,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
508,5,4,15,2,11,3,1,0,1,2,0
509,6,2,15,4,8,1,1,0,2,2,0
510,4,4,9,4,3,3,1,1,2,2,0
511,6,4,11,2,3,0,1,1,2,2,1
512,10,4,9,0,4,1,1,0,2,2,0
513,8,4,15,2,1,0,0,1,2,2,1
514,3,4,0,4,6,1,1,1,1,1,0
515,6,6,11,0,5,1,1,1,4,2,0
516,5,4,15,2,11,3,1,0,2,2,0
517,10,4,11,2,14,0,1,1,2,2,0
518,10,4,15,0,14,1,1,1,2,2,0
519,9,2,15,0,11,4,1,0,2,2,1
520,11,4,12,2,12,5,1,0,0,2,1
521,5,6,9,4,10,1,1,0,3,2,0
522,5,4,15,2,6,0,1,1,2,2,0
523,4,4,15,4,12,3,1,0,2,2,0
524,8,4,15,2,3,0,0,1,2,2,0
525,9,4,9,2,5,0,1,1,2,2,0
526,9,4,15,0,10,1,1,0,4,2,1
527,6,6,14,4,10,1,1,1,3,2,0
528,12,7,9,4,10,1,1,0,3,2,0
529,12,4,6,2,12,0,1,1,2,2,0
530,6,4,6,0,8,1,1,0,1,2,0
531,7,6,12,2,10,0,1,1,2,2,1
532,5,0,11,2,0,5,1,0,2,2,0
533,5,4,5,2,12,5,1,0,2,2,0
534,7,7,7,2,7,5,0,0,2,2,1
535,8,4,15,4,1,4,1,1,2,2,0
536,8,4,11,2,12,0,0,1,2,2,0
537,12,7,10,2,10,0,1,1,2,4,0
538,15,0,6,6,0,1,1,0,1,2,0
539,12,4,15,2,14,0,1,1,2,2,0
540,8,4,14,2,10,0,1,1,2,2,1
541,4,4,15,4,8,1,1,0,1,2,0
542,9,4,11,3,3,1,1,1,2,2,0
543,5,4,0,4,3,3,1,1,1,2,0
544,7,4,11,2,5,0,0,1,2,2,0
545,10,2,15,3,10,4,0,0,2,0,0
546,12,6,15,2,12,0,1,1,1,2,1
547,3,4,0,4,8,3,1,0,1,2,0
548,11,4,11,2,13,0,1,1,2,2,0
549,8,4,15,4,3,1,1,1,2,2,0
550,9,4,1,2,7,5,1,0,1,2,0
551,3,4,1,4,3,3,1,1,1,2,0
552,9,4,11,2,3,0,1,1,2,2,0
553,11,4,12,2,8,0,1,1,2,2,1
554,7,4,7,5,12,1,1,0,3,2,0
555,4,0,0,5,0,4,1,1,2,2,0
556,4,4,2,4,8,3,0,0,1,4,0
557,14,0,11,2,0,0,1,1,0,2,0
558,9,4,11,2,12,0,1,1,2,2,1
559,5,4,12,2,10,0,1,1,3,2,1
560,8,4,11,2,3,0,1,1,2,2,1
561,9,4,14,2,10,0,1,1,3,2,1
562,4,4,0,4,8,3,0,1,1,2,0
563,6,4,9,2,4,0,0,1,2,0,1
564,7,4,11,4,6,1,1,1,1,2,1
565,7,6,9,4,10,1,0,0,2,2,0
566,9,4,0,0,8,1,1,1,2,2,0
567,9,4,14,2,10,5,1,0,2,2,1
568,6,4,11,5,8,4,0,0,1,2,0
569,5,4,11,2,4,0,1,1,2,2,1
570,12,7,12,2,10,0,1,1,3,2,0
571,4,4,9,4,13,1,1,1,2,2,0
572,12,4,15,2,4,0,1,1,2,2,1
573,12,4,11,2,1,0,0,1,2,2,0
574,5,4,9,4,10,1,1,1,2,2,0
575,8,4,9,2,12,0,1,1,2,2,1
576,6,4,11,4,7,4,0,1,2,2,0
577,11,4,8,0,1,3,1,1,1,2,0
578,8,6,11,2,12,0,1,1,4,2,1
579,6,4,15,0,8,1,1,0,2,2,0
