,R,Q,A,Y
101,0.2,1,1,0
102,0.2,2,1,1
103,0.2,0,0,0
104,0.2,3,1,1
105,0.2,3,1,1
106,1.0,1,1,1
107,0.2,3,1,1
108,1.0,1,0,0
109,0.2,3,0,0
110,1.0,2,1,1
111,0.2,1,0,1
112,0.2,3,0,0
113,1.0,2,1,1
114,0.2,1,0,0
115,0.2,1,1,1
116,2.2,2,1,1
117,0.2,2,1,1
118,1.0,1,1,1
119,0.2,1,0,0
120,0.2,2,0,0
121,0.2,1,1,1
122,0.2,2,1,0
123,0.2,3,0,0
124,0.2,1,1,1
125,0.2,2,0,0
126,1.8,1,1,1
127,1.0,2,0,1
128,0.2,1,0,0
129,0.2,2,0,0
130,0.2,2,0,0
131,1.0,1,1,1
132,0.2,2,1,0
133,0.2,1,1,0
134,0.2,2,1,1
135,0.2,0,0,0
136,0.2,2,1,1
137,0.2,2,0,0
138,0.2,2,1,1
139,0.2,3,1,1
140,0.2,2,1,1
141,0.2,2,1,1
142,0.2,2,1,1
143,0.2,1,1,1
144,0.2,2,0,0
145,0.2,1,1,1
146,0.2,1,1,1
147,0.2,2,0,0
148,0.2,2,0,0
149,0.2,1,0,0
150,0.2,1,1,1
151,2.2,0,1,1
152,0.2,1,0,0
153,0.2,1,0,0
154,0.2,2,1,1
155,0.2,2,0,0
156,0.2,1,0,0
157,0.2,1,0,0
158,0.2,1,1,1
159,1.0,1,0,0
160,2.2,2,1,1
161,1.0,0,1,1
162,1.0,3,1,1
163,0.2,1,0,0
164,1.0,2,0,0
165,0.2,2,0,0
166,0.2,3,1,0
167,0.2,3,1,0
168,0.2,0,1,1
169,0.2,1,1,1
170,0.2,3,0,0
171,0.2,2,0,0
172,0.2,1,1,1
173,0.2,1,1,1
174,1.0,3,1,1
175,1.0,3,0,0
176,1.0,1,0,1
177,0.2,2,0,0
178,0.2,0,1,1
179,0.2,3,0,1
180,0.2,2,0,0
181,0.2,2,0,0
182,0.2,3,0,0
183,0.2,0,0,1
184,0.2,3,0,0
185,0.2,1,0,1
186,1.0,1,1,1
187,0.2,2,1,1
188,0.2,1,0,0
189,0.2,2,0,0
190,0.2,2,0,0
191,0.2,2,0,0
192,0.2,0,0,0
193,0.2,1,0,0
194,0.2,1,1,1
195,0.2,3,0,0
196,1.0,1,0,0
197,0.2,1,0,0
198,0.2,1,0,0
199,0.2,2,0,0
200,0.2,1,0,1
201,0.2,0,0,0
202,0.2,1,0,0
203,0.2,2,0,0
204,1.0,0,1,1
205,0.2,3,0,0
206,0.2,1,1,1
207,0.2,0,1,1
208,0.2,2,1,1
209,1.0,1,0,0
210,0.2,3,1,1
211,0.2,2,1,0
212,1.0,3,0,0
213,0.2,3,1,0
214,0.2,2,0,0
215,0.2,2,0,0
216,1.0,3,1,1
217,0.2,1,1,1
218,0.2,2,0,0
219,1.0,2,0,0
220,0.2,1,0,0
221,1.0,1,1,1
222,0.2,2,1,1
223,1.0,2,0,0
224,0.2,2,0,0
225,1.0,1,1,1
226,0.2,2,0,0
227,0.2,1,0,0
228,1.0,0,1,1
229,1.0,2,0,0
230,0.2,1,0,1
231,0.2,1,1,1
232,1.0,0,0,1
233,0.2,0,1,1
234,0.2,0,1,1
235,0.2,1,0,0
236,0.2,1,0,0
237,0.2,1,0,0
238,0.2,1,1,1
239,1.0,0,1,1
240,1.0,1,0,0
241,1.0,2,1,1
242,1.0,2,1,1
243,0.2,3,1,1
244,0.2,3,0,0
245,1.0,1,1,0
246,1.0,3,1,1
247,0.2,3,1,1
248,0.2,0,0,0
249,1.0,2,1,1
250,0.2,2,0,0
251,0.2,1,1,1
252,0.2,2,0,1
253,1.0,3,1,1
254,0.2,3,1,1
255,0.2,3,0,0
256,0.2,2,0,0
257,0.2,1,0,0
258,0.2,1,0,0
259,0.2,2,0,1
260,0.2,1,0,0
261,1.0,1,1,1
262,0.2,1,1,0
263,0.2,1,0,0
264,0.2,1,1,1
265,0.2,1,0,0
266,0.2,3,0,0
267,1.0,1,1,1
268,0.2,1,1,1
269,0.2,2,1,1
270,0.2,1,0,0
271,0.2,3,1,0
272,0.2,2,1,1
273,1.0,2,1,1
274,0.2,1,1,1
275,0.2,0,1,1
276,0.2,2,0,0
277,0.2,2,0,0
278,0.2,2,0,1
279,0.2,2,1,0
280,0.2,2,0,0
281,0.2,1,1,1
282,1.0,1,1,1
283,0.2,0,1,1
284,0.2,2,0,0
285,0.2,2,0,0
286,1.0,2,0,1
287,0.2,2,0,0
288,1.0,1,0,0
289,0.2,2,0,0
290,0.2,1,0,0
291,0.2,0,1,1
292,0.2,3,0,0
293,0.2,1,0,0
294,0.2,1,1,1
295,0.2,2,0,1
296,0.2,0,1,1
297,0.2,2,1,1
298,0.2,2,0,0
299,1.0,2,1,1
300,0.2,2,0,0
301,1.0,1,1,1
302,1.0,2,0,0
303,0.2,1,0,0
304,1.0,1,1,0
305,0.2,1,0,0
306,0.2,3,0,0
307,0.2,2,1,1
308,0.2,2,1,1
309,0.2,2,0,0
310,0.2,3,0,0
311,0.2,1,1,1
312,1.0,3,1,1
313,0.2,1,1,0
314,0.2,2,0,0
315,1.0,1,1,1
316,0.2,1,0,0
317,1.0,2,0,0
318,0.2,2,1,1
319,0.2,1,1,1
320,0.2,1,1,0
321,0.2,3,0,0
322,0.2,1,1,1
323,0.2,2,0,0
324,1.0,2,0,0
325,0.2,3,1,1
326,1.0,3,1,1
327,0.2,3,1,1
328,0.2,1,0,0
329,0.2,1,0,0
330,0.2,0,1,1
331,1.0,3,1,1
332,0.2,2,0,0
333,0.2,2,1,1
334,1.0,2,1,0
335,0.2,0,1,1
336,0.2,2,0,0
337,0.2,0,1,0
338,0.2,0,1,1
339,2.2,1,0,1
340,0.2,3,0,0
341,1.0,1,1,1
342,0.2,0,0,0
343,0.2,3,0,0
344,0.2,1,0,0
345,0.2,2,0,1
346,0.2,2,0,0
347,1.0,0,0,1
348,0.2,2,1,0
349,0.2,1,0,0
350,1.0,1,1,1
351,0.2,2,0,0
352,1.0,3,1,1
353,0.2,0,1,1
354,0.2,0,0,0
355,0.2,1,1,1
356,0.2,2,0,0
357,0.2,1,1,1
358,1.0,3,1,1
359,0.2,3,0,0
360,1.0,2,1,1
361,1.0,1,1,1
362,1.0,2,0,1
363,0.2,1,1,1
364,0.2,1,1,0
365,0.2,2,0,0
366,0.2,1,1,1
367,0.2,3,0,0
368,0.2,2,0,0
369,0.2,2,0,0
370,0.2,2,0,0
371,0.2,1,0,0
372,1.0,2,0,1
373,1.0,1,0,0
374,0.2,1,1,1
375,0.2,2,0,0
376,0.2,2,0,0
377,0.2,2,0,0
378,0.2,2,0,0
379,1.0,2,1,1
380,0.2,3,1,1
381,0.2,1,0,0
382,0.2,1,0,0
383,0.2,1,0,1
384,0.2,3,0,0
385,0.2,0,0,0
386,0.2,1,1,1
387,0.2,2,0,0
388,0.2,2,1,0
389,1.0,1,1,1
390,0.2,2,0,0
391,0.2,2,0,0
392,0.2,2,1,0
393,0.2,2,1,1
394,1.0,0,1,1
395,1.0,0,1,1
396,0.2,3,1,1
397,0.2,0,0,0
398,0.2,1,0,0
399,0.2,2,0,1
400,0.2,2,1,1
401,0.2,2,0,0
402,0.2,1,0,0
403,0.2,2,0,0
404,1.0,3,1,1
405,0.2,2,0,0
406,0.2,2,1,1
407,0.2,2,1,1
408,0.2,2,1,0
409,2.2,3,1,1
410,0.2,1,0,0
411,0.2,0,1,1
412,0.2,1,0,0
413,0.2,1,1,1
414,0.2,2,1,1
415,0.2,3,0,0
416,0.2,1,1,1
417,0.2,1,1,1
418,1.0,2,1,1
419,0.2,3,1,1
420,0.2,1,0,0
421,0.2,2,1,1
422,2.2,2,0,1
423,0.2,0,1,1
424,0.2,1,0,0
425,0.2,0,0,0
426,0.2,2,1,1
427,0.2,2,0,0
428,1.0,1,1,1
429,0.2,2,1,1
430,2.2,2,1,1
431,0.2,0,1,0
432,0.2,2,0,1
433,0.2,0,0,0
434,1.0,1,1,1
435,0.2,1,0,0
436,1.0,1,0,1
437,0.2,3,0,0
438,1.0,3,1,1
439,0.2,2,0,0
440,0.2,2,0,0
441,0.2,3,0,1
442,0.2,3,1,1
443,1.0,0,0,1
444,1.0,2,1,1
445,0.2,2,0,0
446,0.2,2,0,0
447,0.2,1,0,0
448,0.2,1,0,0
449,0.2,2,0,0
450,1.0,2,0,0
451,1.0,2,0,0
452,2.2,1,1,1
453,1.0,3,1,1
454,0.2,2,1,1
455,0.2,1,0,0
456,0.2,3,0,0
457,0.2,0,0,0
458,0.2,2,0,0
459,2.2,2,1,1
460,1.0,2,1,1
461,2.2,1,0,1
462,1.0,3,1,1
463,1.0,2,1,1
464,1.0,1,1,1
465,0.2,2,0,0
466,0.2,2,0,0
467,0.2,1,0,0
468,0.2,1,1,0
469,2.2,1,0,0
470,0.2,2,0,0
471,0.2,0,1,1
472,0.2,2,1,1
473,0.2,2,0,0
474,2.2,2,1,1
475,1.0,2,0,0
476,0.2,2,1,1
477,0.2,2,1,1
478,1.0,2,1,1
479,0.2,1,0,0
480,1.0,0,1,0
481,0.2,0,1,1
482,0.2,1,0,0
483,0.2,1,0,1
484,0.2,2,0,0
485,0.2,2,1,1
486,1.0,1,1,1
487,0.2,1,1,1
488,0.2,1,0,0
489,0.2,0,1,1
490,0.2,2,0,0
491,1.0,1,1,1
492,1.0,3,1,1
493,0.2,2,0,0
494,0.2,2,1,1
495,0.2,2,1,1
496,0.2,1,1,1
497,0.2,2,1,1
498,0.2,1,0,0
499,1.0,3,1,1
500,0.2,3,0,0
501,0.2,2,1,1
502,0.2,3,1,1
503,0.2,2,0,0
504,0.2,2,1,1
505,0.2,0,0,0
506,1.0,2,0,0
507,0.2,0,1,1
508,0.2,1,0,0
509,0.2,2,0,0
510,0.2,0,1,1
511,1.0,0,1,1
512,0.2,1,0,0
513,0.2,1,1,0
514,0.2,1,0,0
515,1.0,2,1,0
516,0.2,2,0,0
517,1.0,0,1,1
518,0.2,2,0,0
519,1.0,0,1,1
520,1.0,1,1,1
521,0.2,1,1,1
522,0.2,1,1,1
523,0.2,0,0,0
524,1.0,2,0,0
525,0.2,1,1,0
526,0.2,1,1,1
527,0.2,3,1,1
528,1.0,3,0,0
529,0.2,2,0,0
530,0.2,0,1,1
531,0.2,1,1,0
532,0.2,0,0,0
533,0.2,1,0,1
534,0.2,2,0,0
535,0.2,1,1,1
536,0.2,2,0,0
537,1.0,1,1,1
538,1.0,1,1,0
539,1.0,1,1,1
540,1.0,1,1,1
541,0.2,2,1,0
542,1.0,2,1,1
543,0.2,2,1,1
544,0.2,2,1,1
545,0.2,1,0,1
546,1.0,2,1,1
547,2.2,1,1,1
548,0.2,1,0,0
549,0.2,0,1,0
550,0.2,1,0,0
551,0.2,2,0,0
552,0.2,0,1,1
553,0.2,1,1,1
554,0.2,1,0,0
555,0.2,2,1,1
556,0.2,1,0,0
557,0.2,3,0,0
558,0.2,0,0,1
559,0.2,2,0,1
560,0.2,1,0,0
561,1.0,1,1,1
562,0.2,0,1,1
563,0.2,3,0,0
564,0.2,1,0,0
565,1.0,2,1,1
566,1.0,0,0,1
567,0.2,2,0,0
568,0.2,1,1,1
569,0.2,1,1,1
570,0.2,1,0,1
571,0.2,0,1,1
572,0.2,2,0,0
573,0.2,0,0,0
574,1.0,2,1,1
575,0.2,1,1,1
576,0.2,3,1,1
577,0.2,2,0,0
578,1.0,2,1,0
579,0.2,1,0,0
580,0.2,1,0,1
581,0.2,1,1,1
582,0.2,1,1,1
583,1.0,2,1,1
584,1.0,2,0,0
585,0.2,2,1,1
586,1.0,1,0,0
587,0.2,3,0,0
588,1.0,1,1,1
589,1.0,3,1,1
590,0.2,1,1,1
591,0.2,1,1,1
592,1.0,2,0,0
593,0.2,2,0,0
594,0.2,2,0,0
595,0.2,0,1,1
596,1.0,2,1,1
597,1.0,2,1,1
598,1.0,1,1,1
599,1.0,1,0,0
600,1.0,1,1,1
601,0.2,3,0,0
602,0.2,1,0,0
603,0.2,1,1,1
604,1.0,1,1,1
605,0.2,1,0,0
606,1.0,0,1,1
607,0.2,1,0,0
608,0.2,3,0,0
609,0.2,1,1,1
610,0.2,1,1,0
611,1.0,2,0,0
612,0.2,1,1,1
613,0.2,1,0,0
614,0.2,1,1,1
615,1.0,1,1,1
616,0.2,0,0,0
617,0.2,2,0,0
618,2.2,2,0,1
619,1.0,2,0,1
620,0.2,2,0,0
621,0.2,3,0,0
622,0.2,2,0,0
623,0.2,2,1,1
624,0.2,1,0,0
625,0.2,0,0,0
626,0.2,1,1,1
627,0.2,1,0,0
628,0.2,2,0,0
629,0.2,1,0,1
630,0.2,1,0,0
631,0.2,3,0,0
632,0.2,2,0,0
633,0.2,2,0,0
634,0.2,1,1,0
635,0.2,1,0,0
636,1.0,1,1,1
637,0.2,1,0,0
638,1.0,0,0,0
639,0.2,1,1,1
640,0.2,3,1,0
641,1.0,2,1,1
642,0.2,0,1,1
643,0.2,2,0,1
644,0.2,1,0,0
645,0.2,1,0,0
646,0.2,1,1,1
647,0.2,1,0,0
648,2.2,1,1,1
649,0.2,1,0,0
650,0.2,1,1,1
651,0.2,2,0,1
652,0.2,1,1,1
653,1.0,1,0,1
654,0.2,0,0,0
655,0.2,3,1,1
656,0.2,2,1,1
657,0.2,2,1,1
658,0.2,1,1,0
659,1.0,2,1,1
660,1.0,0,1,1
661,1.0,2,1,0
662,0.2,1,0,0
663,0.2,2,0,0
664,1.0,1,1,1
665,0.2,1,1,1
666,0.2,1,1,0
667,1.0,2,0,0
668,0.2,1,1,1
669,0.2,1,0,0
670,0.2,0,0,0
671,1.0,2,1,1
672,0.2,1,0,0
673,1.0,0,1,1
674,0.2,3,1,1
675,0.2,2,1,1
676,0.2,2,1,0
677,0.2,3,1,1
678,1.0,1,1,1
679,0.2,0,0,0
680,0.2,2,1,1
681,0.2,2,0,0
682,0.2,2,0,0
683,0.2,1,0,1
684,0.2,1,1,1
685,0.2,1,1,1
686,1.0,2,1,1
687,0.2,0,0,1
688,1.0,2,1,0
689,0.2,2,1,0
690,0.2,2,0,0
691,1.0,2,1,1
692,0.2,2,0,0
693,0.2,0,1,1
694,0.2,1,0,0
695,0.2,3,0,0
696,0.2,1,1,1
697,0.2,2,1,0
698,0.2,0,0,0
699,1.0,1,1,1
700,0.2,0,0,0
701,1.0,2,0,1
702,1.0,2,1,1
703,0.2,1,0,0
704,0.2,3,0,0
705,0.2,1,0,0
706,0.2,2,0,0
707,0.2,2,1,1
708,1.0,1,1,1
709,1.0,2,1,1
710,0.2,3,1,1
711,0.2,1,0,0
712,0.2,3,1,0
713,1.0,2,1,1
714,0.2,2,1,1
715,1.0,2,1,1
716,0.2,1,1,1
717,0.2,1,0,0
718,0.2,1,0,1
719,0.2,1,1,1
720,2.2,0,1,1
721,0.2,3,1,0
722,0.2,1,1,1
723,0.2,0,0,0
724,0.2,1,1,0
725,0.2,2,1,1
726,0.2,2,0,0
727,1.0,1,1,1
728,1.0,1,0,0
729,0.2,1,1,1
730,0.2,2,1,1
731,0.2,1,0,0
732,0.2,2,1,1
733,0.2,3,0,0
734,1.0,3,0,0
735,0.2,2,0,0
736,0.2,1,1,1
737,1.0,2,1,1
738,0.2,1,0,0
739,0.2,1,1,1
740,1.0,0,1,1
741,0.2,1,0,0
742,1.0,0,1,1
743,1.0,2,1,1
744,0.2,1,0,1
745,0.2,2,1,0
746,0.2,1,1,1
747,1.0,1,1,1
748,0.2,2,0,1
749,0.2,2,1,1
750,0.2,3,0,0
751,2.2,2,1,1
752,0.2,3,1,1
753,0.2,2,1,1
754,0.2,2,0,0
755,0.2,3,0,0
756,0.2,1,0,0
757,0.2,1,0,0
758,1.0,1,1,1
759,1.0,1,0,1
760,1.0,0,0,1
761,0.2,2,0,0
762,0.2,0,1,1
763,1.0,1,0,0
764,1.0,2,1,1
765,0.2,3,0,0
766,0.2,1,1,1
767,0.2,1,1,1
768,0.2,3,1,1
769,0.2,1,1,1
770,0.2,1,0,0
771,0.2,2,0,0
772,1.0,1,1,1
773,0.2,1,1,1
774,1.0,3,1,1
775,0.2,1,1,1
776,0.2,1,0,1
777,0.2,2,0,0
778,0.2,2,0,0
779,0.2,3,0,0
780,0.2,1,0,0
781,0.2,2,1,1
782,1.0,1,1,1
783,0.2,1,1,1
784,1.0,3,1,1
785,0.2,1,1,1
786,1.0,1,1,0
787,0.2,1,0,0
788,1.0,2,0,0
789,1.0,3,1,1
790,0.2,2,1,1
791,0.2,1,1,1
792,0.2,1,1,1
793,0.2,2,1,1
794,2.2,1,1,1
795,1.0,1,0,0
796,0.2,3,1,0
797,0.2,3,0,1
798,0.2,2,0,1
799,1.0,3,1,1
800,0.2,2,0,0
801,0.2,2,0,0
802,0.2,2,0,0
803,0.2,2,0,0
804,1.0,3,1,0
805,0.2,2,0,0
806,0.2,3,0,0
807,0.2,2,0,0
808,1.0,0,0,0
809,0.2,2,1,1
810,0.2,1,0,0
811,0.2,3,1,1
812,0.2,0,1,1
813,1.0,1,1,1
814,0.2,3,1,1
815,0.2,1,1,1
816,0.2,2,0,0
817,0.2,2,0,0
818,1.0,1,1,1
819,0.2,1,0,0
820,0.2,1,0,0
821,0.2,3,0,0
822,2.2,1,1,1
823,0.2,0,0,0
824,0.2,1,0,0
825,0.2,3,0,0
826,0.2,1,1,1
827,0.2,2,1,1
828,0.2,2,0,0
829,0.2,1,0,1
830,0.2,1,0,0
831,0.2,2,0,0
832,0.2,3,0,0
833,0.2,2,0,0
834,1.0,2,1,0
835,0.2,1,0,0
836,1.0,2,0,1
837,0.2,1,0,0
838,0.2,3,0,0
839,0.2,2,1,1
840,0.2,3,1,1
841,0.2,1,1,1
842,0.2,1,0,0
843,0.2,1,1,1
844,0.2,3,0,0
845,0.2,2,0,0
846,0.2,0,0,0
847,0.2,0,0,0
848,0.2,2,0,0
849,0.2,1,1,1
850,0.2,1,1,1
851,0.2,2,1,0
852,0.2,3,0,0
853,1.0,0,0,1
854,2.2,1,0,1
855,0.2,1,1,1
856,0.2,1,0,0
857,0.2,2,1,1
858,0.2,3,1,0
859,0.2,1,1,1
860,1.0,3,1,1
861,0.2,2,1,1
862,0.2,0,0,0
863,0.2,3,1,1
864,0.2,2,0,0
865,0.2,1,0,0
866,0.2,2,1,1
867,0.2,2,1,1
868,1.0,0,0,0
869,0.2,2,0,1
870,0.2,3,1,1
871,0.2,2,0,0
872,1.0,2,0,0
873,0.2,1,1,1
874,0.2,2,0,0
875,0.2,3,1,1
876,0.2,2,1,1
877,0.6000000000000001,0,1,1
878,1.0,2,0,0
879,0.2,2,0,0
880,0.2,2,0,0
881,0.2,2,0,0
882,0.2,1,1,0
883,0.2,2,0,0
884,0.2,1,0,0
885,1.0,0,0,0
886,0.2,2,0,0
887,0.2,2,0,0
888,0.2,1,1,1
889,0.2,2,0,0
890,1.0,1,0,0
891,2.2,2,1,1
892,0.2,0,1,1
893,0.2,0,1,1
894,0.2,2,0,0
895,0.2,2,1,0
896,0.2,1,1,1
897,0.2,1,0,0
898,0.2,1,0,0
899,0.2,3,0,1
900,0.2,1,1,1
901,0.2,1,1,1
902,0.2,1,1,1
903,0.2,1,0,0
904,0.2,2,0,0
905,0.2,1,1,1
906,0.2,3,1,1
907,0.2,3,0,0
908,1.0,2,1,1
909,0.2,3,1,1
910,1.0,1,0,1
911,1.0,2,0,0
912,1.0,1,0,0
913,0.2,2,0,0
914,0.2,2,1,1
915,0.2,3,1,0
916,0.2,3,1,1
917,1.0,1,1,1
918,0.2,1,1,1
919,0.2,2,0,0
920,0.2,2,1,1
921,0.2,2,0,0
922,1.0,1,1,1
923,1.0,0,1,1
924,0.2,1,1,1
925,0.2,1,0,0
926,0.2,1,1,1
927,0.2,3,0,0
928,0.2,2,1,1
929,0.2,1,0,0
930,0.2,1,0,1
931,0.2,1,0,1
932,0.2,0,1,1
933,0.2,2,1,1
934,0.2,1,1,1
935,0.2,3,0,0
936,0.2,0,0,0
937,0.2,2,1,1
938,0.2,2,1,1
939,0.2,0,0,1
940,0.2,1,1,1
941,0.2,1,1,1
942,0.2,3,0,0
943,1.0,2,1,0
944,0.2,1,0,0
945,0.2,1,1,1
946,0.2,1,0,0
947,1.0,3,1,1
948,0.2,3,1,1
949,1.0,2,1,1
950,0.2,2,0,0
951,0.2,2,1,1
952,0.2,2,0,0
953,0.2,1,1,1
954,2.2,2,0,1
955,0.2,2,0,0
956,0.2,3,0,0
957,0.2,2,1,1
958,0.2,2,0,0
959,0.2,1,1,1
960,0.2,1,0,0
961,1.0,2,0,0
962,0.2,2,1,1
963,0.2,3,0,0
964,0.2,0,1,1
965,0.2,2,0,0
966,0.2,1,1,1
967,0.2,2,0,0
968,0.2,2,0,0
969,0.2,3,0,0
970,0.2,2,0,0
971,1.0,0,1,1
972,0.2,2,1,1
973,0.2,1,0,0
974,1.0,1,1,1
975,1.0,1,1,1
976,0.2,3,0,0
977,0.2,0,1,1
978,0.2,1,0,1
979,0.2,1,1,1
980,1.0,3,1,1
981,0.2,1,1,1
982,1.0,2,0,1
983,0.2,1,0,0
984,0.2,2,1,0
985,1.0,3,0,0
986,0.2,1,1,1
987,0.2,1,1,1
988,0.2,2,0,0
989,1.0,1,1,1
990,0.2,1,0,0
991,1.0,1,1,1
992,0.2,2,0,0
993,0.2,1,1,1
994,0.2,2,0,0
995,0.2,2,0,0
996,0.2,2,0,0
997,0.2,2,0,0
998,0.2,1,1,0
999,1.0,3,0,1
1000,0.2,1,1,1
1001,0.2,3,0,0
1002,0.2,2,0,0
1003,0.2,3,0,0
1004,0.2,2,1,1
1005,1.0,3,1,1
1006,0.2,1,1,1
1007,1.0,1,1,1
1008,0.2,3,1,1
1009,1.0,1,0,0
1010,2.2,1,1,1
1011,0.2,2,0,0
1012,0.2,1,1,1
1013,0.2,1,1,1
1014,1.0,1,1,0
1015,0.2,2,0,0
1016,0.2,1,1,1
1017,0.2,1,0,0
1018,0.2,2,0,0
1019,0.2,1,0,1
1020,1.0,2,1,1
1021,0.2,1,1,1
1022,0.2,2,1,1
1023,0.2,0,0,1
1024,0.2,1,0,0
1025,0.2,1,0,0
1026,0.2,2,0,1
1027,0.2,1,0,0
1028,1.0,1,1,1
1029,0.2,2,0,0
1030,0.2,2,0,0
1031,1.0,1,0,1
1032,0.2,1,1,1
1033,0.2,0,1,1
1034,0.2,2,1,1
1035,0.2,2,0,0
1036,0.2,2,1,1
1037,1.0,0,1,1
1038,0.2,0,1,1
1039,0.2,2,0,0
1040,0.2,1,1,1
1041,1.0,1,1,1
1042,0.2,2,0,0
1043,0.2,2,0,0
1044,1.0,1,1,1
1045,0.2,1,0,0
1046,1.0,3,0,0
1047,0.2,1,0,0
1048,0.2,1,1,1
1049,1.0,3,0,0
1050,0.2,1,0,0
1051,0.2,1,1,0
1052,0.2,2,0,0
1053,0.2,1,0,0
1054,0.2,1,0,0
1055,1.0,3,1,1
1056,0.2,2,0,0
1057,0.2,1,1,1
1058,1.0,2,0,0
1059,0.2,2,0,0
1060,0.2,2,0,0
1061,1.0,2,1,1
1062,0.2,1,1,1
1063,0.2,1,1,1
1064,0.2,2,1,1
1065,0.2,0,1,1
1066,0.2,2,0,0
1067,2.2,1,1,1
1068,1.0,0,0,0
1069,1.0,3,0,0
1070,0.2,2,0,0
1071,1.0,1,1,1
1072,1.0,2,0,0
1073,0.2,3,1,1
1074,0.2,1,1,1
1075,0.2,1,0,0
1076,0.2,1,1,1
1077,0.2,2,1,1
1078,0.2,1,1,1
1079,0.2,2,0,0
1080,0.2,2,1,1
1081,0.2,2,1,1
1082,0.2,1,1,1
1083,0.2,3,0,0
1084,0.2,2,1,1
1085,0.2,1,1,1
1086,0.2,1,0,0
1087,1.0,1,1,1
1088,0.2,3,0,0
1089,0.2,0,1,1
1090,0.2,2,1,1
1091,0.2,3,0,0
1092,0.2,1,0,0
1093,0.2,2,0,0
1094,0.2,1,1,0
1095,0.2,2,1,1
1096,0.2,2,0,0
1097,0.2,3,1,1
1098,0.2,3,1,1
1099,0.2,3,0,0
1100,0.2,0,0,0
1101,0.2,2,1,1
1102,0.2,1,1,1
1103,0.2,3,0,0
1104,0.2,2,0,0
1105,0.2,2,0,1
1106,1.0,1,1,1
1107,1.0,1,0,0
1108,0.2,2,0,0
1109,0.2,2,0,0
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,0.2,1,1,1
1113,0.2,1,0,0
1114,0.2,3,0,0
1115,0.2,2,0,0
1116,1.0,0,0,1
1117,0.2,2,0,0
1118,0.2,1,0,0
1119,0.2,2,0,0
1120,0.2,2,0,0
1121,0.2,2,0,0
1122,0.2,2,0,0
1123,1.0,1,1,1
1124,0.2,0,1,1
1125,0.2,3,1,0
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,0.2,2,0,0
1129,0.2,1,1,0
1130,1.0,1,0,0
1131,0.2,3,0,0
1132,0.2,2,0,0
1133,0.2,2,1,1
1134,1.0,3,0,0
1135,0.2,3,0,1
1136,1.0,2,0,0
1137,0.2,2,1,1
1138,0.2,3,1,1
1139,1.0,1,1,1
1140,0.2,2,0,1
1141,0.2,1,1,1
1142,0.2,1,1,1
1143,1.0,1,0,0
1144,0.2,1,1,1
1145,0.2,3,0,0
1146,0.2,1,1,1
1147,0.2,2,0,0
1148,0.2,1,1,1
1149,0.2,2,1,1
1150,1.0,0,1,1
