,R,Q,A,Y
0,0.2,1,0,0
1,0.2,3,0,0
2,0.2,1,0,0
3,0.2,2,0,0
4,0.2,3,1,1
5,0.2,2,0,0
6,0.2,2,0,0
7,0.2,2,0,1
8,2.2,2,1,1
9,0.2,1,1,1
10,0.2,2,0,0
11,0.2,1,0,1
12,0.2,2,0,0
13,0.2,1,1,1
14,0.2,2,0,0
15,1.0,1,1,1
16,0.2,3,0,0
17,0.2,2,1,0
18,1.0,0,1,1
19,2.2,1,1,1
20,1.0,0,0,0
21,0.2,0,0,1
22,0.2,2,0,0
23,0.2,2,1,1
24,1.0,2,1,1
25,0.2,1,1,1
26,0.2,1,1,1
27,0.2,3,0,0
28,1.0,1,1,1
29,0.2,1,0,1
30,0.2,2,1,1
31,0.2,2,0,0
32,0.2,2,0,0
33,0.2,0,0,0
34,0.2,2,0,1
35,0.2,2,0,0
36,0.2,1,0,0
37,0.2,2,0,0
38,0.2,1,1,1
39,0.2,1,0,0
40,0.2,3,0,0
41,0.2,1,0,0
42,0.2,1,1,1
43,1.0,1,1,1
44,0.2,2,0,0
45,0.2,0,1,1
46,0.2,1,1,1
47,1.0,2,0,0
48,1.0,0,0,0
49,0.2,2,1,0
50,0.2,2,0,0
51,0.2,0,1,1
52,0.2,1,1,1
53,1.0,1,1,1
54,1.0,1,1,1
55,0.2,2,0,1
56,0.2,2,0,0
57,1.0,1,0,0
58,0.2,2,0,1
59,2.2,1,1,1
60,1.0,2,1,1
61,1.0,1,1,0
62,1.0,1,1,1
63,0.2,2,0,1
64,0.2,0,0,0
65,0.2,0,0,0
66,1.0,1,0,0
67,1.0,2,1,0
68,1.0,2,1,1
69,0.2,1,0,0
70,0.2,2,1,1
71,0.2,0,1,1
72,0.2,1,0,1
73,0.2,0,0,0
74,0.2,3,1,1
75,1.0,3,0,1
76,1.0,0,1,1
77,0.2,3,0,0
78,0.2,1,1,1
79,0.2,2,1,1
80,0.2,3,1,0
81,0.2,1,0,0
82,0.2,1,1,1
83,0.2,2,1,1
84,0.2,1,0,0
85,0.2,3,0,0
86,0.2,2,0,0
87,0.2,3,0,1
88,1.0,0,1,1
89,1.0,3,0,0
90,0.2,2,0,0
91,0.2,3,0,0
92,0.2,3,0,0
93,0.2,1,1,1
94,0.2,1,1,0
95,1.0,1,0,0
96,0.2,2,0,0
97,1.0,1,1,1
98,0.2,1,0,0
99,0.2,2,0,0
100,1.0,1,1,1
101,0.2,1,1,1
102,1.0,2,0,1
103,0.2,1,0,0
104,1.0,2,0,0
105,0.2,1,1,1
106,1.0,2,1,1
107,0.2,1,0,0
108,0.2,3,0,0
109,0.2,0,1,1
110,0.2,1,1,1
111,0.2,1,0,0
112,0.2,2,0,0
113,3.8,1,0,0
114,1.0,2,1,1
115,2.2,2,1,1
116,0.2,1,0,0
117,1.0,2,1,1
118,1.0,1,1,1
119,0.2,2,1,1
120,0.2,0,1,1
121,1.0,1,1,1
122,0.2,2,0,0
123,0.2,0,1,1
124,0.2,3,0,0
125,0.2,1,1,1
126,0.2,1,0,0
127,0.2,2,0,0
128,3.0,3,1,1
129,0.2,2,0,0
130,1.0,1,1,1
131,0.2,2,0,0
132,0.2,2,1,1
133,0.2,1,1,0
134,0.2,3,1,0
135,1.0,1,1,1
136,0.2,3,0,0
137,0.2,1,1,1
138,0.2,1,1,1
139,1.0,2,1,1
140,0.2,2,1,1
141,0.2,2,1,1
142,0.2,0,0,0
143,0.2,1,0,0
144,2.2,0,1,1
145,0.2,0,1,1
146,0.2,1,0,0
147,0.2,1,1,1
148,2.2,1,1,1
149,0.2,0,1,1
150,1.0,1,1,1
151,0.2,1,0,0
152,0.2,2,1,1
153,0.2,1,0,0
154,0.2,2,1,1
155,0.2,1,1,1
156,1.0,2,1,1
157,0.2,0,0,0
158,0.2,2,1,1
159,1.0,1,0,0
160,0.2,2,0,1
161,1.0,3,1,1
162,1.0,1,1,1
163,0.2,2,1,1
164,0.2,2,0,0
165,0.2,1,0,0
166,1.0,2,0,0
167,1.0,2,1,1
168,0.2,3,0,0
169,1.0,2,1,1
170,0.2,2,1,1
171,0.2,2,0,1
172,0.2,3,0,0
173,0.2,2,0,0
174,2.2,1,1,1
175,2.2,0,1,1
176,1.0,0,1,1
177,1.0,1,1,1
178,0.2,1,1,1
179,0.2,2,0,0
180,0.2,1,1,1
181,0.2,1,1,1
182,0.2,1,0,0
183,0.2,0,1,0
184,0.2,0,0,0
185,0.2,1,1,1
186,0.2,1,1,1
187,0.2,0,1,1
188,0.2,2,0,0
189,0.2,0,1,1
190,0.2,1,0,0
191,0.2,0,1,1
192,0.2,2,0,0
193,1.0,2,0,0
194,0.2,2,0,0
195,0.2,0,1,1
196,0.2,2,0,0
197,0.2,1,0,0
198,0.2,3,1,1
199,0.2,2,0,0
200,1.0,1,1,1
201,0.2,1,1,1
202,1.0,2,1,1
203,0.2,0,1,1
204,0.2,2,0,0
205,1.0,2,1,0
206,0.2,1,0,0
207,0.2,1,1,1
208,0.2,1,0,0
209,0.2,1,0,0
210,0.2,1,0,0
211,0.2,0,1,1
212,0.2,1,0,0
213,1.0,1,1,1
214,0.2,2,0,0
215,0.2,3,0,0
216,0.2,2,0,1
217,0.2,1,0,0
218,0.2,2,0,0
219,1.0,0,0,0
220,0.2,1,1,1
221,0.2,1,0,0
222,0.2,2,0,0
223,0.2,2,0,0
224,0.2,0,0,0
225,0.2,1,1,1
226,1.0,3,0,0
227,0.2,1,1,1
228,1.0,3,1,1
229,1.0,1,0,0
230,2.2,1,1,1
231,0.2,3,0,0
232,1.0,2,0,0
233,1.0,2,1,1
234,0.2,0,0,0
235,1.0,1,0,0
236,0.2,1,1,0
237,1.0,0,1,1
238,0.2,2,0,0
239,0.2,1,1,1
240,1.0,0,1,1
241,0.2,1,0,0
242,0.2,2,0,0
243,1.0,1,0,0
244,0.2,0,1,1
245,0.2,1,1,1
246,0.2,1,1,1
247,0.2,2,1,1
248,0.2,3,0,0
249,0.2,0,1,1
250,0.2,0,1,0
251,1.0,1,0,0
252,0.2,1,1,0
253,0.2,2,1,1
254,0.2,0,0,0
255,1.0,2,1,1
256,1.0,2,0,0
257,0.2,1,0,0
258,0.2,2,1,0
259,0.2,2,0,0
260,0.2,1,0,1
261,0.2,2,0,0
262,0.2,2,1,0
263,0.2,2,0,0
264,0.2,1,1,1
265,1.0,2,1,1
266,0.2,1,0,1
267,0.2,0,1,1
268,0.2,1,1,1
269,0.2,2,1,1
270,0.2,2,1,1
271,0.2,1,0,0
272,0.2,2,0,0
273,0.2,1,1,1
274,0.2,1,1,1
275,0.2,0,0,0
276,1.0,2,1,1
277,0.2,1,1,1
278,1.0,1,1,0
279,0.2,2,1,1
280,0.2,3,0,0
281,0.2,0,1,1
282,0.2,2,0,0
283,0.2,1,0,0
284,0.2,1,1,0
285,0.2,2,0,0
286,1.0,2,1,1
287,0.2,3,0,0
288,0.2,2,1,0
289,0.2,3,0,0
290,0.2,0,1,1
291,0.2,1,0,0
292,0.2,2,0,0
293,0.2,0,1,1
294,0.2,2,1,1
295,0.2,3,0,0
296,0.2,0,1,1
297,0.2,0,0,0
298,1.0,3,0,1
299,0.2,3,0,0
300,0.2,1,0,0
301,1.0,2,0,0
302,0.2,3,0,0
303,0.2,0,1,1
304,0.2,2,1,0
305,0.2,2,1,1
306,1.0,1,0,0
307,0.2,2,1,1
308,0.2,1,1,1
309,0.2,2,0,0
310,0.2,2,1,1
311,0.2,0,0,1
312,1.0,3,0,0
313,1.0,1,0,0
314,0.2,2,0,0
315,0.2,3,0,0
316,0.2,0,0,0
317,1.0,1,1,1
318,0.2,0,0,0
319,0.2,1,1,1
320,1.0,0,0,1
321,0.2,2,0,0
322,0.2,0,1,1
323,1.0,2,1,1
324,0.2,1,0,0
325,0.2,1,1,1
326,0.2,3,0,0
327,0.2,3,0,0
328,0.2,2,1,1
329,1.0,1,1,1
330,2.2,0,1,1
331,0.2,1,0,0
332,0.2,0,1,1
333,0.2,0,1,1
334,0.2,0,1,1
335,0.2,2,0,0
336,0.2,2,0,0
337,1.0,2,0,0
338,1.0,1,1,1
339,0.2,2,1,0
340,0.2,1,1,1
341,0.2,2,1,1
342,1.0,2,0,0
343,0.2,1,0,0
344,0.2,0,0,0
345,0.2,3,0,0
346,1.0,2,1,1
347,1.0,1,0,0
348,0.2,1,1,0
349,0.2,0,1,1
350,0.2,2,0,0
351,0.2,2,1,1
352,0.2,3,1,1
353,0.2,1,0,0
354,1.0,2,0,0
355,0.2,3,1,1
356,0.2,1,1,1
357,0.2,2,1,0
358,0.2,2,0,0
359,0.2,2,0,1
360,1.0,3,1,0
361,0.2,1,1,1
362,1.0,0,1,1
363,0.2,2,0,0
364,0.2,2,0,0
365,0.2,1,0,1
366,0.2,2,0,0
367,0.2,2,1,1
368,0.2,2,1,0
369,1.0,2,0,1
370,0.2,1,0,0
371,0.2,2,0,0
372,0.2,2,1,1
373,0.2,1,0,0
374,0.2,1,0,0
375,0.2,2,1,1
376,0.2,0,0,0
377,0.2,2,1,1
378,1.0,1,1,1
379,1.0,3,1,1
380,0.2,3,0,0
381,0.2,2,1,1
382,0.2,1,0,0
383,0.2,3,0,0
384,0.2,1,0,0
385,1.0,2,1,1
386,0.2,2,1,0
387,0.2,1,0,0
388,0.2,0,1,1
389,1.0,2,1,1
390,0.2,3,0,0
391,0.2,2,0,0
392,1.0,2,1,1
393,1.0,1,0,0
394,0.2,3,0,0
395,0.2,3,1,0
396,0.2,0,0,0
397,0.2,1,1,1
398,0.2,3,0,0
399,0.2,1,1,1
400,0.2,1,0,0
401,0.2,1,1,1
402,0.2,1,0,0
403,0.2,0,0,1
404,0.2,2,0,0
405,1.0,2,0,1
406,0.2,1,1,0
407,0.2,2,1,1
408,2.2,1,1,1
409,0.2,2,1,1
410,0.2,2,0,0
411,1.0,1,0,0
412,0.2,3,0,0
413,0.2,2,0,0
414,0.2,3,1,1
415,0.2,1,0,0
416,0.2,2,0,0
417,1.0,2,0,0
418,1.0,1,1,1
419,1.0,1,1,1
420,0.2,0,1,1
421,0.2,2,1,1
422,0.2,2,0,0
423,0.2,1,0,0
424,1.0,0,1,1
425,0.2,3,0,1
426,0.2,2,1,1
427,0.2,2,1,0
428,0.2,2,1,1
429,0.2,2,0,0
430,0.2,2,0,0
431,2.2,1,1,1
432,0.2,1,1,1
433,0.2,1,0,0
434,1.0,0,0,0
435,0.2,2,0,0
436,1.0,2,0,1
437,0.2,1,0,0
438,1.0,2,1,1
439,0.2,1,0,0
440,1.0,3,0,0
441,1.0,0,0,1
442,0.2,1,0,0
443,0.2,1,1,0
444,1.0,2,0,0
445,0.2,1,1,1
446,0.2,2,0,0
447,0.2,1,0,0
448,0.2,2,0,0
449,0.2,0,0,0
450,0.2,2,0,0
451,0.2,0,0,0
452,0.2,2,1,1
453,1.0,3,0,0
454,1.0,1,1,1
455,1.0,0,1,1
456,1.0,2,1,1
457,1.0,2,0,0
458,1.0,1,1,1
459,0.2,2,0,0
460,0.2,2,0,0
461,0.2,3,0,0
462,0.2,3,1,0
463,0.2,1,0,0
464,1.0,2,0,0
465,0.2,0,1,1
466,1.0,3,0,0
467,0.2,1,0,0
468,1.0,2,1,1
469,0.2,1,0,0
470,0.2,1,1,1
471,0.2,1,1,1
472,1.0,0,1,1
473,0.2,1,0,0
474,0.2,2,1,1
475,0.2,2,0,0
476,1.0,3,0,0
477,0.2,1,0,0
478,1.0,0,1,1
479,0.2,1,1,1
480,1.0,2,0,0
481,0.2,3,0,0
482,0.2,2,0,0
