,R,Q,A,Y
192,1.0,1,1,1
193,0.2,1,0,0
194,0.2,2,0,0
195,0.2,2,0,0
196,0.2,3,1,0
197,0.2,0,0,1
198,1.0,1,1,1
199,0.2,0,0,0
200,1.0,2,1,1
201,0.2,2,1,1
202,0.2,2,1,1
203,1.0,1,0,0
204,0.2,1,1,1
205,1.0,1,1,1
206,0.2,1,1,1
207,0.2,0,1,0
208,0.2,1,1,1
209,0.2,2,0,0
210,0.2,0,1,0
211,0.2,2,0,1
212,0.2,3,0,0
213,1.0,1,0,0
214,0.2,3,0,0
215,0.2,0,0,0
216,1.0,0,1,1
217,1.0,0,1,1
218,0.2,3,0,0
219,0.2,1,1,1
220,0.2,2,0,0
221,1.0,2,1,1
222,0.2,0,1,1
223,1.0,2,1,1
224,0.2,2,1,1
225,0.2,0,0,0
226,0.2,1,1,1
227,0.2,0,1,1
228,0.2,3,0,0
229,0.2,3,0,1
230,0.2,2,1,1
231,0.2,3,0,0
232,0.2,2,1,1
233,0.2,3,1,1
234,0.2,3,1,1
235,0.2,2,1,1
236,0.2,1,0,0
237,0.2,1,1,0
238,0.2,2,0,0
239,0.2,1,0,0
240,0.2,2,1,1
241,0.2,3,0,0
242,1.0,2,0,1
243,0.2,2,1,1
244,1.0,3,0,0
245,0.2,2,0,0
246,1.0,1,0,0
247,1.0,2,1,0
248,0.2,0,0,0
249,1.0,1,1,1
250,0.2,1,1,0
251,0.2,1,0,0
252,0.2,2,0,0
253,0.2,2,0,0
254,0.2,3,0,1
255,0.2,1,1,1
256,1.0,2,1,1
257,0.2,2,1,1
258,1.0,2,1,1
259,0.2,2,1,0
260,0.2,1,1,1
261,0.2,0,1,0
262,0.2,1,1,1
263,0.2,1,0,0
264,1.0,0,0,0
265,1.0,2,1,1
266,1.0,0,1,1
267,1.0,1,0,0
268,0.2,0,1,1
269,0.2,2,1,1
270,0.2,2,1,1
271,0.2,1,0,0
272,0.2,1,1,1
273,0.2,1,1,1
274,1.0,1,1,1
275,0.2,2,0,0
276,1.0,2,0,0
277,0.2,3,0,0
278,0.2,1,0,1
279,1.0,0,1,1
280,0.2,0,0,0
281,0.2,1,1,1
282,1.0,1,1,1
283,1.0,0,0,0
284,1.0,0,1,1
285,0.2,3,0,0
286,0.2,1,0,0
287,1.0,1,0,0
288,0.2,3,0,0
289,0.2,2,0,0
290,0.2,2,0,0
291,0.2,2,1,0
292,0.2,0,1,1
293,0.2,1,0,0
294,1.0,1,1,1
295,0.2,1,0,0
296,0.2,3,0,0
297,0.2,2,0,0
298,0.2,2,0,0
299,1.0,0,1,0
300,1.0,1,1,1
301,0.2,3,0,0
302,0.2,3,1,0
303,2.2,2,1,1
304,1.0,2,0,0
305,0.2,1,1,0
306,0.2,1,0,0
307,0.2,1,1,1
308,0.2,2,1,1
309,0.2,2,0,0
310,0.2,1,1,1
311,1.0,3,1,1
312,0.2,1,0,0
313,1.0,2,1,1
314,0.2,3,0,0
315,0.2,1,1,1
316,1.0,1,1,1
317,0.2,1,0,0
318,0.2,2,0,0
319,0.2,2,0,0
320,0.2,1,0,0
321,0.2,1,1,1
322,1.0,2,1,1
323,0.2,2,0,0
324,0.2,1,0,0
325,0.2,2,0,0
326,0.2,3,0,0
327,0.2,3,0,0
328,0.2,3,1,1
329,0.2,1,1,1
330,1.0,1,1,1
331,1.0,1,1,1
332,1.0,1,1,1
333,1.0,1,1,1
334,0.2,0,1,1
335,0.2,1,1,1
336,0.2,2,0,0
337,0.2,2,1,1
338,0.2,2,1,0
339,0.2,3,0,0
340,0.2,0,1,1
341,2.2,2,1,1
342,0.2,2,1,1
343,0.2,1,0,0
344,1.0,0,1,1
345,0.2,2,1,1
346,1.0,2,1,1
347,1.0,1,0,0
348,0.2,1,0,0
349,0.2,1,0,0
350,0.2,1,0,0
351,0.2,0,1,1
352,0.2,1,1,1
353,1.0,1,1,1
354,0.2,2,0,0
355,0.2,1,0,0
356,1.0,1,1,1
357,0.2,1,1,1
358,1.0,2,0,1
359,0.2,3,0,0
360,1.0,1,1,1
361,2.2,2,1,1
362,0.2,1,1,0
363,1.0,1,1,0
364,0.2,3,1,1
365,0.2,2,0,0
366,0.2,3,1,1
367,0.2,2,0,0
368,0.2,3,0,0
369,1.0,2,0,0
370,0.2,1,1,1
371,0.2,2,1,1
372,0.2,1,0,0
373,0.2,2,0,0
374,0.2,1,0,0
375,1.0,1,0,0
376,0.2,0,0,0
377,1.0,2,1,1
378,1.0,3,0,0
379,0.2,1,1,1
380,0.2,1,0,0
381,0.2,2,0,0
382,0.2,1,0,0
383,0.2,2,0,1
384,0.2,1,0,0
385,0.2,1,0,0
386,0.2,0,0,1
387,0.2,1,0,1
388,1.0,1,0,1
389,0.2,2,1,0
390,0.2,2,0,0
391,0.2,3,0,0
392,0.2,2,1,1
393,0.2,1,0,1
394,1.0,1,0,1
395,0.2,1,0,0
396,0.2,1,0,0
397,0.2,0,1,1
398,1.0,1,0,0
399,0.2,2,0,1
400,1.0,1,1,1
401,0.2,2,1,1
402,0.2,2,1,1
403,0.2,1,1,1
404,0.2,3,1,1
405,0.2,1,1,1
406,1.0,1,1,1
407,0.2,2,0,0
408,0.2,2,1,0
409,1.0,1,0,1
410,0.2,2,1,1
411,0.2,3,1,1
412,0.2,0,0,0
413,0.2,3,0,0
414,0.2,1,0,0
415,0.2,0,0,0
416,0.2,0,0,0
417,0.2,2,0,0
418,0.2,1,1,1
419,0.2,2,0,0
420,1.0,2,1,1
421,0.2,3,1,1
422,0.2,1,1,1
423,0.2,1,0,0
424,0.2,1,0,0
425,1.0,3,1,1
426,0.2,0,0,1
427,1.0,0,0,0
428,0.2,1,1,1
429,0.2,2,1,0
430,0.2,1,1,1
431,1.0,2,0,0
432,0.2,2,0,0
433,0.2,2,1,0
434,0.2,2,0,0
435,0.2,3,0,0
436,0.2,3,1,0
437,1.0,0,0,0
438,0.2,2,0,0
439,0.2,3,0,0
440,1.0,0,1,1
441,1.0,0,0,0
442,0.2,3,0,0
443,0.2,1,0,0
444,1.0,1,1,1
445,1.0,3,1,1
446,1.0,1,0,0
447,1.0,1,1,1
448,0.2,2,0,0
449,0.2,2,0,0
450,0.2,2,1,0
451,1.0,3,0,0
452,0.2,2,0,0
453,0.2,3,1,0
454,0.2,1,0,0
455,0.2,2,0,0
456,0.2,1,0,1
457,0.2,2,0,1
458,1.0,3,0,0
459,0.2,0,1,1
460,1.0,0,1,1
461,0.2,0,1,0
462,1.0,1,1,1
463,0.2,1,0,0
464,1.0,2,0,1
465,0.2,2,0,0
466,0.2,1,0,0
467,0.2,2,1,0
468,0.2,1,0,0
469,0.2,1,0,0
470,0.2,1,1,1
471,0.2,3,1,1
472,0.2,0,1,0
473,0.2,2,1,1
474,0.2,2,0,0
475,1.0,1,1,1
476,0.2,2,0,0
477,0.2,1,1,1
478,0.2,1,1,1
479,0.2,2,1,1
480,0.2,2,1,1
481,0.2,2,1,1
482,0.2,3,1,1
483,1.0,2,1,1
484,1.0,0,1,1
485,0.2,2,0,0
486,0.2,0,1,1
487,0.2,2,0,1
488,0.2,2,1,1
489,0.2,1,0,0
490,2.2,3,1,1
491,0.2,2,1,1
492,0.2,1,1,1
493,0.2,1,0,0
494,0.2,2,1,1
495,0.2,1,1,1
496,0.2,1,1,1
497,0.2,0,1,1
498,0.2,2,0,0
499,0.2,2,1,1
500,2.2,2,1,1
501,0.2,1,1,1
502,0.2,1,1,1
503,0.2,3,0,0
504,1.0,2,1,1
505,0.2,0,1,1
506,0.2,2,1,1
507,0.2,2,0,0
508,0.2,1,0,0
509,0.2,2,1,1
510,0.2,0,0,0
511,0.2,1,1,1
512,1.0,1,1,1
513,0.2,2,1,1
514,1.0,3,0,0
515,0.2,1,1,0
516,2.2,1,1,1
517,1.0,3,1,1
518,0.2,1,1,1
519,0.2,2,1,1
520,0.2,1,0,1
521,0.2,1,0,0
522,0.2,2,0,0
523,0.2,2,1,1
524,0.2,1,0,0
525,0.2,0,0,0
526,0.2,2,0,0
527,0.2,0,1,1
528,0.2,1,1,1
529,0.2,0,1,0
530,1.0,3,0,0
531,0.2,3,0,0
532,2.2,2,1,1
533,0.2,2,1,1
534,0.2,3,0,0
535,0.2,2,1,1
536,2.2,2,1,1
537,0.2,3,1,1
538,0.2,2,1,1
539,0.2,1,1,1
540,0.2,1,1,1
541,0.2,1,1,1
542,1.0,1,1,1
543,0.2,0,1,1
544,0.2,2,0,0
545,0.2,0,1,0
546,0.2,1,1,1
547,1.0,1,0,1
548,0.2,2,0,0
549,0.2,1,1,1
550,1.0,2,1,1
551,1.0,0,1,1
552,1.0,2,1,1
553,0.2,3,1,1
554,0.2,1,0,0
555,0.2,3,0,0
556,0.2,0,1,1
557,0.2,0,1,1
558,0.2,1,0,1
559,1.0,1,1,1
560,0.2,1,0,0
561,1.0,3,1,1
562,0.2,3,0,0
563,1.0,2,1,1
564,0.2,3,1,1
565,0.2,2,0,0
566,0.2,1,0,0
567,0.2,3,0,0
568,0.2,0,1,0
569,0.2,2,0,0
570,0.2,2,1,0
571,0.2,2,1,1
572,0.2,1,1,0
573,0.2,2,1,1
574,0.2,3,1,1
575,0.2,2,1,1
576,0.2,3,1,0
577,0.2,1,1,1
578,0.2,0,1,1
579,0.2,0,0,0
580,0.2,2,0,0
581,1.0,1,1,1
582,0.2,2,0,1
583,0.2,3,0,0
584,0.2,1,1,1
585,0.2,2,1,1
586,0.2,1,0,1
587,1.0,1,1,1
588,0.2,1,1,1
589,0.2,2,1,0
590,0.2,2,1,1
591,0.2,2,0,0
592,0.2,1,1,1
593,0.2,2,0,0
594,0.2,2,0,0
595,0.2,1,0,1
596,1.0,3,1,1
597,0.2,3,0,1
598,0.2,1,1,1
599,0.2,3,0,0
600,0.2,1,0,0
601,0.2,1,1,1
602,2.2,1,1,1
603,1.0,2,0,0
604,0.2,0,0,0
605,0.2,1,1,1
606,0.2,2,0,0
607,0.2,0,1,1
608,0.2,2,0,0
609,0.2,1,1,1
610,0.2,1,0,0
611,0.2,1,1,0
612,0.2,2,0,0
613,0.2,3,1,0
614,0.2,2,0,0
615,0.2,2,0,0
616,1.0,2,0,0
617,0.2,2,0,0
618,0.2,2,0,0
619,0.2,1,0,0
620,1.0,2,1,1
621,1.0,3,0,0
622,0.2,3,0,0
623,0.2,2,0,0
624,0.2,1,0,0
625,0.2,1,0,0
626,1.0,1,0,0
627,0.2,2,1,1
628,0.2,2,0,0
629,0.2,3,0,0
630,0.2,2,0,0
631,0.2,2,1,1
632,0.2,1,0,0
633,0.2,2,0,0
634,0.2,2,0,0
635,0.2,1,0,0
636,0.2,0,1,1
637,0.2,2,0,1
638,1.0,1,1,1
639,0.2,1,0,1
640,0.2,3,1,0
641,0.2,0,1,1
642,1.0,0,0,0
643,0.2,2,1,1
644,1.0,3,1,1
645,0.2,3,0,0
646,1.0,1,1,1
647,1.0,1,1,1
648,0.2,2,0,1
649,0.2,1,0,0
650,0.2,1,0,1
651,1.0,1,0,0
652,0.2,1,0,0
653,0.2,0,1,1
654,0.2,2,0,0
655,0.2,2,1,1
656,0.2,1,1,1
657,0.2,1,0,0
658,1.0,2,0,0
659,0.2,2,0,0
660,0.2,1,1,1
661,2.2,1,1,1
662,0.2,2,0,0
663,0.2,0,1,1
664,1.0,1,0,1
665,0.2,3,1,1
666,1.0,2,0,0
667,0.2,2,0,0
668,0.2,0,0,0
669,1.0,0,1,1
670,0.2,0,0,0
671,0.2,0,1,1
672,0.2,0,1,1
673,0.2,2,1,1
674,0.2,2,0,0
675,0.2,2,1,1
676,0.2,0,1,1
677,0.2,3,0,0
678,0.2,1,0,0
679,1.0,0,1,1
680,0.2,1,1,1
681,0.2,0,0,0
682,0.2,1,1,1
683,1.0,2,0,1
684,0.2,2,0,1
685,1.0,1,1,1
686,0.2,1,0,1
687,0.2,1,1,1
688,0.2,1,1,0
689,0.2,2,0,0
690,0.2,0,0,0
691,0.2,1,0,0
692,1.0,3,0,0
693,1.0,2,1,1
694,0.2,1,1,1
695,0.2,2,0,0
696,0.2,2,0,0
697,0.2,0,1,1
698,0.2,0,0,0
699,1.0,2,1,1
700,0.2,2,0,0
701,0.2,1,0,0
702,0.2,1,1,1
703,0.2,2,1,1
704,0.2,0,1,1
705,1.0,0,1,1
706,0.2,0,0,0
707,0.2,1,1,1
708,0.2,3,0,0
709,0.2,1,1,1
710,0.2,2,1,1
711,0.2,2,0,0
712,0.2,2,0,0
713,0.2,1,0,0
714,0.2,3,0,0
715,2.2,2,1,1
716,2.2,2,1,1
717,0.2,2,1,0
718,0.2,1,1,1
719,0.2,2,1,1
720,1.0,2,1,1
721,0.2,1,1,1
722,0.2,1,1,0
723,0.2,2,1,1
724,0.2,0,0,0
725,0.2,1,1,1
726,0.2,2,1,0
727,2.2,1,1,1
728,0.2,1,1,1
729,1.0,1,1,1
730,0.2,2,1,1
731,0.2,0,1,1
732,0.2,1,1,1
733,0.2,2,0,0
734,0.2,1,1,1
735,0.2,1,1,0
736,0.2,2,0,0
737,0.2,2,0,0
738,0.2,3,0,0
739,1.0,1,0,1
740,0.2,1,0,0
741,0.2,2,1,0
742,0.2,2,1,1
743,0.2,3,0,0
744,1.0,2,0,1
745,1.0,3,1,1
746,1.0,3,0,0
747,0.2,1,1,1
748,0.2,2,0,0
749,1.0,3,0,0
750,0.2,2,0,0
751,1.0,1,1,1
752,1.0,0,1,1
753,0.2,2,0,0
754,2.2,0,1,1
755,0.2,2,0,0
756,0.2,2,1,1
757,0.2,2,0,0
758,0.2,2,1,1
759,0.2,1,0,0
760,0.2,3,1,1
761,0.2,2,0,1
762,0.2,0,0,0
763,0.2,1,0,0
764,0.2,1,1,1
765,0.2,1,1,1
766,0.2,2,0,0
767,0.2,2,0,0
768,0.2,3,0,0
769,0.2,1,1,1
770,0.2,1,0,0
771,0.2,2,1,1
772,0.2,2,0,0
773,0.2,2,1,1
774,1.0,2,0,0
775,0.2,0,1,1
776,0.2,0,0,0
777,1.0,2,0,1
778,0.2,2,0,0
779,0.2,3,1,0
780,0.2,2,0,0
781,0.2,1,0,0
782,0.2,1,0,0
783,0.2,1,0,0
784,0.2,2,1,1
785,0.2,0,0,0
786,0.2,3,0,0
787,0.2,1,1,0
788,0.2,2,1,1
789,0.2,2,0,0
790,0.2,2,0,0
791,2.2,3,0,1
792,0.2,1,0,0
793,0.2,2,1,0
794,0.2,3,0,0
795,1.0,0,0,0
796,0.2,2,0,1
797,0.2,2,1,1
798,0.2,1,0,0
799,0.2,2,1,1
800,0.2,1,0,1
801,0.2,2,0,0
802,0.2,1,1,1
803,0.2,0,0,0
804,0.2,1,0,0
805,2.2,1,1,1
806,1.0,2,1,1
807,1.0,0,0,0
808,0.2,1,1,1
809,0.2,1,1,0
810,1.0,2,0,1
811,0.2,1,0,0
812,0.2,0,0,1
813,0.2,1,1,1
814,1.0,0,1,1
815,1.0,2,1,1
816,1.0,1,1,1
817,0.2,1,0,0
818,0.2,1,1,0
819,0.2,3,0,0
820,1.0,2,1,1
821,0.2,3,0,0
822,1.0,1,1,0
823,0.2,2,0,0
824,0.2,2,0,0
825,0.2,1,1,0
826,1.0,0,1,1
827,1.0,3,1,1
828,1.0,3,1,1
829,0.2,2,0,0
830,0.2,0,0,1
831,0.2,1,0,0
832,0.2,2,1,0
833,0.2,2,0,0
834,0.2,2,1,1
835,2.2,1,1,1
836,0.2,2,1,1
837,0.2,0,0,0
838,0.2,2,0,0
839,1.0,3,1,1
840,1.0,3,0,0
841,1.0,1,1,1
842,0.2,1,1,1
843,0.2,2,1,1
844,0.2,1,1,1
845,0.2,1,1,1
846,0.2,2,0,0
847,0.2,1,1,1
848,0.2,2,0,0
849,2.2,1,1,1
850,0.2,1,1,1
851,0.2,2,0,0
852,0.2,1,1,0
853,0.2,2,0,0
854,0.2,1,1,0
855,0.2,2,0,0
856,0.2,1,1,1
857,1.0,1,1,1
858,0.2,1,1,1
859,0.2,1,1,1
860,0.2,2,0,0
861,0.2,3,1,1
862,0.2,2,0,1
863,0.2,1,1,1
864,0.2,3,0,0
865,0.2,2,0,0
866,0.2,0,0,0
867,0.2,2,0,1
868,0.2,2,0,1
869,0.2,0,0,0
870,0.2,2,0,0
871,1.0,2,1,1
872,0.2,1,1,1
873,0.2,3,0,0
874,0.2,2,0,0
875,0.2,3,1,1
876,0.2,1,0,0
877,0.2,2,0,0
878,0.2,2,1,1
879,0.2,2,0,0
880,0.2,1,0,0
881,0.2,3,0,0
882,0.2,2,0,0
883,0.2,3,1,0
884,2.2,1,0,1
885,0.2,3,1,1
886,0.2,0,0,0
887,0.2,1,1,1
888,0.2,1,0,0
889,1.0,2,0,0
890,0.2,0,0,0
891,0.2,0,0,0
892,0.2,1,0,0
893,1.0,2,1,0
894,0.2,2,0,0
895,0.2,0,1,1
896,0.2,1,0,0
897,1.0,2,0,0
898,0.2,2,1,0
899,0.2,3,1,1
900,1.0,3,1,1
901,0.2,1,0,0
902,0.2,0,1,1
903,0.2,3,0,0
904,1.0,2,0,1
905,1.0,1,1,1
906,0.2,2,0,0
907,1.0,1,1,1
908,0.2,1,1,1
909,0.2,3,0,0
910,0.2,2,1,1
911,1.0,2,0,0
912,0.2,2,0,0
913,0.2,2,0,0
914,0.2,2,1,0
915,1.0,0,1,1
916,0.2,3,1,1
917,0.2,1,1,0
918,0.2,1,0,0
919,1.0,0,0,1
920,2.2,2,0,1
921,1.0,2,0,1
922,0.2,2,1,1
923,0.2,1,0,0
924,0.2,2,0,1
925,0.2,2,1,1
926,0.2,1,0,0
927,0.2,2,0,0
928,0.2,1,1,1
929,0.2,2,1,1
930,0.2,0,1,0
931,0.2,3,0,0
932,0.2,1,0,0
933,0.2,1,0,0
934,0.2,2,1,1
935,0.2,1,1,1
936,0.2,2,0,0
937,1.0,1,1,1
938,0.2,1,1,1
939,0.2,0,0,1
940,1.0,3,1,1
941,0.2,0,0,0
942,0.2,2,1,1
943,0.2,1,0,0
944,0.2,2,0,0
945,0.2,2,0,0
946,0.2,0,1,1
947,0.2,1,0,0
948,0.2,3,1,1
949,0.2,0,1,1
950,0.2,3,1,0
951,1.0,2,1,1
952,0.2,2,1,1
953,0.2,2,0,0
954,0.2,0,0,0
955,0.2,0,1,1
956,0.2,1,0,0
957,0.2,1,1,1
958,0.2,0,1,1
959,0.2,1,0,0
960,1.0,1,0,0
961,0.2,2,1,1
962,1.0,1,1,1
963,1.0,2,0,0
964,1.0,3,0,0
965,0.2,3,1,1
966,0.2,3,1,0
967,0.2,1,1,1
968,1.0,3,0,0
969,1.0,3,0,0
970,0.2,3,1,1
971,0.2,2,0,0
972,1.0,2,1,1
973,0.2,1,0,0
974,0.2,1,1,1
975,0.2,1,1,1
976,0.2,1,0,1
977,0.2,1,0,0
978,0.2,0,0,0
979,0.2,1,0,0
980,0.2,2,0,0
981,0.2,2,0,0
982,1.0,1,0,0
983,2.2,2,1,1
984,0.2,1,0,1
985,0.2,2,1,1
986,0.2,3,0,0
987,0.2,1,1,1
988,0.2,2,0,0
989,0.2,2,1,1
990,1.0,2,1,1
991,0.2,3,1,1
992,0.2,2,0,0
993,1.0,2,0,0
994,0.2,2,0,0
995,2.2,1,1,1
996,2.2,2,1,1
997,0.2,1,1,1
998,1.0,0,1,1
999,0.2,1,0,0
1000,0.2,2,0,0
1001,1.0,3,0,0
1002,0.2,2,1,1
1003,0.2,1,1,1
1004,0.2,3,0,0
1005,0.2,1,1,1
1006,1.0,2,0,1
1007,0.2,3,0,0
1008,0.2,2,1,0
1009,1.0,1,0,0
1010,0.2,2,1,1
1011,0.2,1,0,0
1012,0.2,1,1,0
1013,1.0,2,0,0
1014,0.2,2,0,1
1015,1.0,0,1,1
1016,0.2,2,1,1
1017,0.2,2,1,1
1018,0.2,3,0,1
1019,2.2,1,1,1
1020,0.2,2,1,1
1021,2.2,0,1,1
1022,0.2,1,0,1
1023,1.0,2,1,1
1024,0.2,2,0,0
1025,0.2,1,0,0
1026,0.2,3,0,0
1027,0.2,1,0,0
1028,0.2,1,1,1
1029,0.2,3,0,0
1030,1.0,1,0,0
1031,1.0,2,0,0
1032,0.2,2,1,0
1033,0.2,1,1,1
1034,0.2,2,1,1
1035,0.2,1,0,0
1036,0.2,2,0,0
1037,1.0,1,0,0
1038,0.2,1,0,0
1039,0.2,0,0,0
1040,1.0,1,1,1
1041,0.2,1,1,1
1042,0.2,0,1,1
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,0.2,2,1,1
1047,0.2,3,0,0
1048,0.2,2,0,0
1049,0.2,0,0,1
1050,1.0,2,1,1
1051,1.0,3,1,1
1052,1.0,3,1,1
1053,0.2,2,0,0
1054,1.0,1,1,1
1055,0.2,1,1,1
1056,0.2,1,0,0
1057,0.2,1,1,1
1058,0.2,2,0,0
1059,0.2,3,0,1
1060,1.0,0,1,1
1061,1.0,1,0,1
1062,0.2,0,1,1
1063,1.0,3,1,1
1064,0.2,0,0,0
1065,0.2,1,1,1
1066,0.2,1,1,1
1067,0.2,1,1,1
1068,1.0,1,1,1
1069,0.2,3,0,0
1070,0.2,0,1,1
1071,1.0,2,0,0
1072,0.2,2,1,1
1073,1.0,0,1,1
1074,0.2,1,1,0
1075,1.0,0,0,0
1076,0.2,1,0,0
1077,0.2,1,1,1
1078,0.2,3,0,0
1079,0.2,1,1,0
1080,0.2,1,1,1
1081,0.2,1,0,0
1082,0.2,1,1,0
1083,0.2,1,1,1
1084,0.2,1,1,1
1085,0.2,3,0,0
1086,1.0,3,1,1
1087,0.2,3,1,1
1088,0.2,2,1,1
1089,1.0,2,1,1
1090,0.2,1,1,1
1091,0.2,2,1,1
1092,0.2,1,0,1
1093,0.2,0,0,0
1094,0.2,1,0,0
1095,1.0,2,0,0
1096,1.0,2,1,1
1097,0.2,2,0,1
1098,0.2,2,1,1
1099,0.2,3,1,1
1100,0.2,1,0,0
1101,0.2,3,1,1
1102,0.2,0,0,0
1103,0.2,1,1,1
1104,0.2,3,1,1
1105,1.0,1,1,1
1106,1.0,1,1,1
1107,0.2,0,1,1
1108,0.2,3,0,0
1109,0.2,2,1,1
1110,0.2,1,0,0
1111,0.2,3,0,0
1112,0.2,1,0,1
1113,0.2,1,1,1
1114,0.2,2,0,0
1115,0.2,3,0,0
1116,1.0,2,0,1
1117,0.2,2,1,1
1118,0.2,1,0,1
1119,0.2,1,0,0
1120,1.0,0,0,1
1121,0.2,3,0,0
1122,0.2,1,1,1
1123,0.2,1,0,0
1124,0.2,1,1,1
1125,1.0,2,1,1
1126,1.0,2,0,0
1127,0.2,2,1,1
1128,0.2,1,1,1
1129,1.0,2,1,1
1130,0.2,2,1,1
1131,0.2,1,0,0
1132,1.0,2,1,1
1133,1.0,1,1,1
1134,1.0,1,0,1
1135,0.2,2,0,0
1136,0.2,2,1,1
1137,0.2,1,0,1
1138,0.2,0,0,1
1139,1.0,2,1,1
1140,0.2,2,0,0
1141,0.2,3,1,0
1142,0.2,1,0,0
1143,0.2,1,0,0
1144,0.2,3,1,1
1145,0.2,2,0,0
1146,0.2,2,0,0
1147,0.2,2,1,1
1148,0.2,0,1,1
1149,2.2,1,1,1
1150,1.0,1,1,1
1151,0.2,2,0,0
