,R,Q,A,Y
87,0.2,2,1,1
88,0.2,2,0,0
89,0.2,3,0,0
90,0.2,1,1,1
91,1.0,1,1,1
92,1.0,2,1,1
93,0.2,0,1,1
94,0.2,1,1,1
95,1.0,1,0,0
96,0.2,2,1,1
97,0.2,2,0,0
98,0.2,3,1,1
99,0.2,1,0,0
100,0.2,1,1,1
101,0.2,2,1,0
102,0.2,2,0,0
103,0.2,1,1,1
104,0.2,0,0,0
105,1.0,1,0,0
106,0.2,2,1,1
107,0.2,3,1,1
108,1.0,0,0,0
109,1.0,1,0,0
110,1.0,1,0,0
111,2.2,1,1,1
112,1.0,2,1,1
113,1.0,1,0,0
114,0.2,2,1,1
115,0.2,2,1,1
116,1.0,3,0,0
117,0.2,2,0,0
118,0.2,1,0,0
119,0.2,2,1,0
120,0.2,2,0,1
121,1.0,1,0,0
122,0.2,1,0,0
123,1.0,3,0,0
124,0.2,3,0,0
125,0.2,3,1,1
126,0.2,1,0,0
127,0.2,2,1,1
128,1.0,3,1,1
129,0.2,0,0,0
130,0.2,2,1,0
131,0.2,3,0,0
132,2.2,2,0,1
133,0.2,3,0,0
134,1.0,1,1,1
135,1.0,1,0,0
136,0.2,2,0,0
137,0.2,2,1,1
138,1.0,0,1,1
139,0.2,2,0,0
140,1.0,2,1,1
141,1.0,2,0,0
142,0.2,3,1,0
143,0.2,2,1,1
144,0.2,2,0,0
145,0.2,1,0,0
146,0.2,0,1,1
147,0.2,0,1,1
148,0.2,1,1,0
149,0.2,3,1,0
150,0.2,2,0,1
151,1.0,1,1,1
152,0.2,1,1,1
153,0.2,2,0,0
154,0.2,1,1,0
155,0.2,2,1,1
156,0.2,3,1,0
157,1.0,2,0,1
158,0.2,1,0,0
159,0.2,2,1,1
160,0.2,1,1,0
161,0.2,0,0,1
162,1.0,1,0,0
163,0.2,3,0,0
164,0.2,1,0,0
165,0.2,1,0,0
166,1.0,2,0,0
167,2.2,1,1,1
168,0.2,1,0,0
169,0.2,1,1,1
170,0.2,2,0,0
171,0.2,2,0,0
172,1.0,2,1,1
173,0.2,1,1,1
174,1.0,2,1,1
175,0.2,1,1,1
176,0.2,3,1,1
177,0.2,3,0,0
178,1.0,2,1,1
179,1.0,3,1,0
180,1.0,2,1,1
181,1.0,2,1,1
182,0.2,3,1,1
183,1.0,2,0,0
184,0.2,2,0,0
185,0.2,1,1,1
186,0.2,1,0,0
187,0.2,1,0,0
188,0.2,2,0,0
189,0.2,3,0,0
190,1.0,2,1,1
191,0.2,3,0,0
192,0.2,2,0,0
193,0.2,2,1,1
194,0.2,2,1,1
195,0.2,2,0,0
196,0.2,0,1,1
197,0.2,1,1,1
198,0.2,0,1,0
199,0.2,2,0,0
200,1.0,1,0,0
201,0.2,0,0,0
202,0.2,1,0,0
203,0.2,3,0,0
204,0.2,2,0,0
205,0.2,1,1,1
206,0.2,1,0,0
207,0.2,2,1,1
208,0.2,0,1,1
209,2.2,3,1,1
210,0.2,1,0,0
211,0.2,2,1,0
212,0.2,2,0,0
213,0.2,2,1,1
214,0.2,2,1,1
215,0.2,3,0,0
216,0.2,1,0,0
217,1.0,2,1,1
218,0.2,1,1,1
219,0.2,1,0,0
220,0.2,2,0,0
221,0.2,2,0,0
222,1.0,2,1,0
223,0.2,1,1,1
224,0.2,1,0,0
225,0.2,1,1,1
226,0.2,0,0,0
227,0.2,2,1,1
228,1.0,1,1,1
229,0.2,1,1,1
230,0.2,1,0,0
231,0.2,1,1,0
232,1.0,0,1,1
233,0.2,1,0,0
234,0.2,2,1,1
235,0.2,0,0,0
236,1.0,3,1,1
237,0.2,1,1,1
238,0.2,2,1,0
239,0.2,1,1,1
240,1.0,1,1,1
241,0.2,1,1,1
242,0.2,2,0,0
243,0.2,1,0,0
244,0.2,2,1,1
245,1.0,2,1,1
246,0.2,1,1,1
247,0.2,2,1,1
248,0.2,1,0,0
249,0.2,2,0,0
250,0.2,1,0,0
251,0.2,1,1,1
252,0.2,2,1,1
253,0.2,1,0,0
254,0.2,3,0,0
255,0.2,3,1,1
256,1.0,2,1,1
257,0.2,2,0,0
258,1.0,3,1,1
259,0.2,1,0,0
260,0.2,0,1,0
261,1.0,0,1,1
262,0.2,3,0,0
263,0.2,3,0,0
264,0.2,0,0,0
265,0.2,1,1,1
266,0.2,1,1,1
267,1.0,0,1,1
268,0.2,2,1,1
269,0.2,1,0,0
270,0.2,2,1,1
271,0.2,3,0,0
272,0.2,3,1,1
273,0.2,1,0,0
274,0.2,2,1,1
275,0.2,2,1,1
276,0.2,2,0,0
277,0.2,1,0,0
278,1.0,1,1,1
279,1.0,2,1,1
280,0.2,3,0,0
281,0.2,2,0,0
282,0.2,1,0,0
283,1.0,1,1,1
284,0.2,2,1,1
285,0.2,3,0,0
286,0.2,2,1,0
287,0.2,3,0,0
288,0.2,1,1,1
289,1.0,2,0,0
290,0.2,2,1,0
291,1.0,1,0,0
292,0.2,2,0,0
293,0.2,1,1,1
294,0.2,2,0,0
295,1.0,2,1,1
296,1.0,1,0,1
297,0.2,2,1,1
298,1.0,2,1,1
299,0.2,0,0,1
300,1.0,1,1,1
301,1.0,1,0,0
302,1.0,2,0,1
303,0.2,1,0,0
304,0.2,3,0,0
305,0.2,2,1,1
306,1.0,1,1,1
307,0.2,1,0,1
308,0.2,1,0,0
309,0.2,1,0,1
310,0.2,2,0,0
311,1.0,1,0,0
312,0.2,2,0,0
313,1.0,1,1,1
314,0.2,2,0,0
315,0.2,1,0,0
316,0.2,2,1,1
317,0.2,0,0,0
318,1.0,2,0,1
319,0.2,3,0,0
320,0.2,3,0,0
321,0.2,2,1,1
322,0.2,1,0,0
323,0.2,2,0,0
324,0.2,1,0,0
325,0.2,2,1,1
326,0.2,2,0,0
327,0.2,2,1,1
328,0.2,1,0,0
329,1.0,3,1,1
330,0.2,1,1,1
331,1.0,2,0,0
332,0.2,1,1,1
333,0.2,2,0,0
334,2.2,1,1,1
335,1.0,0,1,0
336,0.2,3,0,0
337,0.2,1,1,1
338,0.2,0,0,0
339,1.0,2,1,1
340,0.2,1,0,0
341,0.2,2,1,1
342,0.2,2,0,0
343,0.2,1,0,1
344,0.2,1,0,0
345,0.2,0,1,0
346,0.2,1,1,1
347,0.2,1,0,0
348,1.0,2,0,0
349,0.2,1,0,0
350,0.2,2,1,1
351,1.0,1,0,0
352,0.2,0,1,0
353,0.2,1,1,1
354,1.0,2,1,1
355,0.2,2,0,0
356,0.2,2,0,0
357,0.2,1,0,0
358,0.2,1,0,0
359,0.2,2,0,0
360,0.2,1,0,0
361,0.2,0,0,0
362,0.2,1,1,1
363,0.2,1,0,0
364,0.2,3,1,1
365,0.2,1,0,0
366,0.2,2,1,1
367,0.2,0,1,1
368,0.2,2,1,1
369,0.2,1,0,0
370,0.2,1,0,0
371,0.2,3,0,0
372,0.2,2,1,0
373,1.0,1,1,1
374,0.2,1,0,0
375,0.2,2,1,1
376,0.2,1,0,1
377,0.2,1,0,0
378,0.2,2,0,0
379,1.0,2,0,0
380,0.2,0,1,1
381,0.2,2,1,0
382,0.2,2,0,0
383,0.2,2,1,1
384,0.2,2,0,0
385,0.2,1,1,1
386,0.2,1,0,0
387,0.2,1,1,1
388,0.2,1,1,1
389,0.2,1,0,0
390,0.2,3,0,0
391,0.2,1,0,0
392,0.2,1,1,1
393,0.2,3,1,0
394,0.2,2,1,1
395,0.2,2,1,1
396,0.2,2,0,0
397,1.0,3,1,1
398,0.2,0,1,1
399,0.2,1,1,1
400,2.2,2,0,1
401,1.0,2,1,1
402,0.2,2,1,1
403,0.2,2,0,0
404,0.2,1,1,1
405,0.2,0,0,0
406,1.0,1,1,1
407,0.2,0,1,1
408,0.2,1,1,1
409,0.2,1,0,0
410,0.2,2,0,0
411,1.0,2,1,1
412,0.2,3,0,0
413,0.2,1,0,0
414,1.0,2,1,0
415,0.2,2,0,0
416,0.2,0,0,0
417,0.2,1,0,1
418,0.2,3,1,1
419,0.2,1,0,0
420,1.0,0,1,1
421,1.0,1,1,1
422,2.2,2,1,1
423,1.0,0,1,1
424,0.2,2,1,1
425,0.2,0,0,0
426,0.2,3,0,0
427,2.2,2,1,1
428,0.2,0,1,1
429,0.2,2,0,0
430,1.0,2,0,0
431,0.2,2,1,0
432,0.2,2,1,1
433,0.2,3,0,0
434,0.2,0,0,0
435,0.2,0,0,0
436,0.2,1,0,0
437,0.2,3,1,1
438,0.2,0,0,1
439,0.2,2,1,1
440,0.2,3,0,0
441,0.2,1,0,0
442,0.2,3,0,0
443,0.2,1,1,1
444,0.2,1,0,0
445,0.2,1,0,0
446,1.0,0,1,1
447,1.0,1,0,0
448,1.0,2,1,1
449,0.2,2,1,1
450,0.2,1,0,0
451,0.2,2,0,0
452,1.0,2,1,1
453,0.2,2,1,1
454,0.2,1,1,1
455,0.2,2,0,0
456,0.2,1,1,0
457,0.2,1,0,0
458,1.0,2,1,1
459,0.2,2,0,0
460,0.2,1,1,1
461,1.0,2,1,1
462,1.0,2,0,0
463,0.2,0,1,1
464,0.2,2,1,1
465,1.0,2,1,1
466,0.2,1,0,0
467,0.2,2,0,0
468,0.2,2,0,0
469,0.2,2,1,1
470,1.0,1,1,1
471,1.0,1,1,1
472,1.0,2,1,1
473,0.2,2,1,1
474,0.2,2,1,0
475,0.2,2,0,0
476,0.2,1,1,1
477,1.0,2,1,1
478,0.2,1,0,0
479,0.2,1,0,0
480,1.0,1,1,1
481,0.2,1,1,1
482,1.0,1,1,1
483,0.2,0,1,1
484,0.2,2,0,0
485,0.2,1,0,0
486,0.2,1,0,0
487,0.2,1,1,1
488,0.2,0,1,1
489,0.2,1,0,0
490,0.2,2,1,1
491,0.2,2,0,0
492,0.2,1,1,1
493,2.2,1,1,1
494,0.2,2,0,0
495,1.0,3,1,1
496,0.2,1,0,0
497,2.2,2,1,1
498,0.2,2,0,0
499,2.2,2,1,1
500,0.2,2,0,0
501,0.2,1,0,0
502,0.2,1,1,1
503,0.2,2,1,1
504,0.2,2,0,0
505,0.2,1,0,0
506,0.2,1,0,0
507,0.2,1,1,1
508,0.2,3,0,0
509,0.2,1,0,0
510,0.2,2,1,1
511,0.2,3,1,1
512,0.2,2,0,0
513,0.2,1,0,0
514,0.2,1,0,0
515,0.2,1,1,1
516,0.2,2,0,0
517,1.0,3,1,1
518,0.2,1,0,0
519,0.2,1,0,0
520,0.2,0,1,1
521,0.2,1,0,1
522,0.2,3,1,1
523,0.2,3,0,1
524,0.2,1,0,1
525,1.0,3,0,0
526,0.2,1,1,1
527,0.2,0,1,1
528,0.2,2,0,0
529,1.0,1,1,1
530,0.2,1,0,0
531,0.2,2,1,1
532,1.0,2,1,0
533,0.2,1,1,1
534,2.2,3,1,1
535,0.2,1,0,0
536,0.2,1,1,1
537,0.2,1,0,0
538,0.2,1,1,1
539,0.2,1,1,1
540,1.0,1,1,1
541,0.2,1,1,1
542,0.2,2,1,0
543,0.2,1,1,1
544,1.0,2,0,0
545,0.2,1,0,1
546,0.2,3,0,0
547,2.2,2,1,1
548,0.2,1,1,1
549,0.2,1,1,1
550,0.2,1,1,1
551,0.2,1,0,0
552,0.2,1,1,0
553,0.2,2,1,1
554,0.2,1,1,1
555,2.2,3,1,1
556,0.2,3,1,1
557,0.2,2,0,0
558,0.2,2,0,0
559,0.2,3,1,1
560,0.2,0,1,1
561,0.2,1,0,0
562,0.2,0,1,1
563,0.2,1,0,0
564,0.2,1,0,0
565,2.2,3,1,1
566,0.2,2,1,1
567,1.0,2,0,1
568,1.0,2,1,1
569,0.2,2,1,1
570,0.2,2,0,0
571,1.0,1,1,1
572,0.2,2,0,0
573,0.2,1,1,1
574,0.2,3,1,1
575,0.2,1,1,1
576,0.2,1,1,1
577,1.0,3,0,0
578,1.0,2,0,0
579,0.2,2,0,0
580,0.2,2,0,0
581,0.2,1,1,1
582,0.2,2,0,0
583,0.2,2,1,1
584,0.2,1,0,0
585,1.0,1,1,1
586,0.2,3,0,0
587,0.2,2,0,0
588,0.2,1,1,1
589,0.2,1,1,1
590,0.2,1,1,0
591,0.2,2,1,1
592,0.2,1,1,1
593,0.2,2,0,0
594,1.0,1,0,0
595,0.2,3,0,0
596,0.2,2,1,0
597,1.0,1,1,1
598,0.2,1,1,0
599,1.0,0,1,1
600,0.2,3,0,0
601,0.2,3,0,0
602,1.0,2,1,1
603,1.0,3,1,1
604,1.0,0,1,1
605,0.2,1,0,0
606,0.2,2,0,0
607,1.0,2,1,1
608,1.0,0,1,1
609,0.2,1,1,1
610,0.2,0,0,0
611,1.0,2,1,1
612,0.2,2,1,1
613,0.2,1,1,1
614,0.2,2,1,1
615,0.2,3,0,0
616,1.0,1,1,1
617,0.2,1,1,1
618,0.2,1,0,0
619,0.2,1,1,1
620,0.2,2,1,1
621,0.2,1,0,0
622,0.2,3,0,0
623,0.2,2,0,0
624,0.2,2,0,1
625,0.2,0,1,1
626,0.2,0,0,0
627,0.2,1,0,0
628,1.0,1,1,1
629,0.2,2,1,1
630,1.0,1,0,0
631,0.2,1,0,0
632,0.2,2,0,0
633,0.2,3,1,0
634,0.2,3,1,1
635,0.2,2,0,0
636,0.2,3,1,0
637,1.0,2,1,1
638,0.2,2,0,0
639,1.0,2,1,1
640,0.2,1,1,1
641,0.2,2,1,1
642,0.2,2,0,0
643,0.2,2,0,0
644,0.2,1,1,1
645,0.2,2,0,0
646,0.2,0,1,1
647,0.2,2,0,0
648,0.2,1,1,1
649,0.2,2,1,1
650,0.2,1,1,1
651,0.2,1,1,1
652,1.0,1,0,0
653,1.0,1,0,0
654,0.2,0,1,1
655,0.2,0,0,0
656,0.2,1,1,0
657,0.2,1,0,0
658,0.2,2,0,0
659,0.2,1,1,1
660,1.0,1,1,1
661,0.2,1,1,1
662,0.2,1,0,1
663,0.2,3,1,1
664,0.2,0,0,1
665,1.0,2,1,1
666,0.2,3,0,0
667,0.2,2,0,0
668,1.0,2,1,1
669,1.0,2,0,0
670,1.0,2,0,0
671,0.2,1,1,1
672,2.2,2,1,1
673,0.2,1,0,0
674,0.2,0,1,1
675,0.2,2,0,0
676,0.2,2,0,0
677,0.2,1,0,0
678,1.0,2,1,1
679,0.2,2,1,1
680,0.2,1,1,1
681,0.2,1,1,1
682,1.0,3,0,0
683,0.2,1,0,1
684,0.2,2,0,0
685,0.2,2,0,0
686,0.2,3,0,0
687,0.2,1,0,0
688,0.2,1,0,0
689,0.2,1,0,0
690,0.2,2,0,0
691,0.2,0,1,1
692,0.2,3,0,0
693,0.2,2,1,1
694,0.2,2,1,1
695,0.2,2,1,1
696,1.0,2,0,1
697,0.2,1,1,1
698,0.2,3,0,1
699,1.0,2,0,0
700,0.2,0,0,0
701,0.2,2,0,0
702,0.2,2,0,0
703,0.2,1,0,0
704,0.2,2,0,0
705,0.2,1,0,0
706,0.2,1,0,0
707,0.2,0,1,1
708,0.2,0,0,0
709,2.2,1,0,0
710,0.2,3,0,0
711,0.2,1,1,1
712,0.2,3,0,0
713,0.2,1,0,0
714,1.0,0,1,0
715,0.2,2,0,0
716,0.2,1,1,1
717,1.0,2,1,1
718,0.2,1,1,1
719,1.0,1,1,1
720,1.0,2,1,1
721,0.2,1,1,1
722,0.2,2,1,1
723,0.2,1,1,0
724,1.0,0,1,1
725,1.0,2,0,1
726,0.2,3,1,1
727,0.2,0,1,1
728,0.2,2,0,0
729,0.2,3,0,1
730,1.0,2,1,1
731,1.0,2,1,1
732,0.2,2,1,1
733,0.2,2,1,1
734,1.0,2,0,0
735,0.2,1,1,1
736,1.0,2,1,1
737,1.0,2,0,1
738,1.0,1,1,1
739,2.2,1,0,0
740,0.2,1,1,1
741,0.2,2,1,1
742,1.0,2,0,1
743,0.2,2,0,0
744,0.2,3,1,0
745,0.2,1,1,1
746,0.2,0,1,1
747,0.2,0,1,1
748,1.0,1,1,1
749,0.2,1,1,1
750,0.2,2,0,0
751,0.2,1,0,0
752,0.2,1,0,0
753,0.2,1,0,0
754,2.2,1,0,1
755,0.2,2,0,1
756,0.2,1,0,0
757,0.2,2,1,0
758,0.2,2,0,0
759,0.2,0,0,0
760,0.2,2,1,1
761,0.2,2,0,0
762,1.0,3,1,1
763,2.2,2,1,1
764,0.2,2,0,1
765,0.2,1,1,1
766,0.2,1,1,0
767,0.2,2,1,1
768,0.2,3,0,0
769,0.2,1,1,1
770,1.0,2,1,1
771,0.2,2,1,0
772,0.2,1,0,1
773,0.2,2,0,0
774,0.2,1,1,1
775,0.2,2,0,0
776,0.2,2,0,0
777,1.0,1,1,1
778,1.0,0,0,0
779,0.2,1,0,0
780,1.0,2,0,0
781,1.0,1,0,0
782,0.2,2,0,0
783,0.2,0,1,1
784,0.2,2,1,1
785,0.2,0,1,1
786,0.2,3,1,0
787,1.0,0,0,1
788,0.2,1,1,1
789,0.2,2,0,0
790,0.2,2,0,0
791,0.2,1,1,1
792,0.2,1,0,0
793,0.2,1,1,1
794,0.2,2,1,1
795,0.2,0,0,0
796,2.2,1,1,1
797,0.2,0,1,1
798,0.2,0,0,0
799,0.2,1,1,0
800,1.0,3,1,1
801,0.2,2,1,1
802,0.2,2,0,0
803,0.2,1,0,0
804,1.0,1,1,1
805,0.2,1,1,1
806,0.2,2,0,0
807,0.2,2,1,1
808,0.2,1,0,0
809,1.0,1,1,1
810,1.0,1,1,1
811,0.2,0,0,0
812,0.2,1,1,1
813,0.2,0,1,1
814,0.2,1,0,0
815,0.2,1,1,1
816,1.0,2,1,1
817,0.2,1,0,0
818,0.2,2,1,1
819,1.0,1,1,1
820,0.2,2,1,1
821,0.2,1,0,1
822,0.2,1,1,1
823,0.2,0,1,1
824,0.2,2,1,1
825,1.0,2,0,0
826,0.2,3,0,0
827,0.2,0,1,1
828,0.2,3,1,1
829,0.2,1,1,1
830,2.2,2,0,1
831,0.2,2,0,0
832,0.2,2,0,0
833,0.2,2,1,0
834,2.2,2,1,1
835,1.0,1,0,0
836,0.2,3,0,0
837,0.2,2,1,1
838,0.2,2,0,0
839,0.2,2,1,1
840,0.2,3,1,1
841,0.2,3,0,1
842,0.2,1,0,0
843,1.0,1,1,1
844,1.0,1,1,1
845,0.2,1,1,1
846,1.0,0,1,1
847,0.2,2,0,0
848,0.2,2,1,1
849,2.2,0,1,1
850,0.2,2,0,0
851,0.2,3,1,1
852,0.2,1,1,1
853,1.0,2,1,1
854,0.2,2,1,1
855,0.2,1,0,0
856,0.2,2,0,0
857,1.0,2,1,1
858,0.2,1,1,1
859,0.2,2,1,1
860,1.0,2,1,1
861,1.0,1,1,1
862,0.2,0,0,0
863,0.2,2,0,0
864,0.2,1,1,1
865,0.2,1,1,1
866,0.2,1,0,0
867,0.2,2,1,1
868,1.0,1,1,1
869,0.2,2,0,0
870,0.2,1,1,0
871,0.2,2,1,1
872,0.2,0,0,0
873,0.2,2,0,1
874,1.0,1,1,1
875,0.2,1,0,0
876,0.2,0,0,0
877,0.2,0,0,0
878,0.2,1,0,0
879,0.2,1,0,0
880,0.2,1,1,1
881,1.0,3,1,1
882,0.2,3,0,0
883,0.2,1,1,1
884,1.0,1,1,1
885,1.0,0,1,1
886,0.2,1,1,1
887,0.2,2,0,0
888,0.2,1,0,0
889,0.2,1,1,1
890,2.2,1,1,1
891,1.0,2,1,0
892,0.2,2,0,0
893,1.0,2,0,0
894,0.2,0,0,0
895,0.2,2,1,1
896,0.2,1,1,0
897,1.0,2,1,1
898,1.0,3,0,0
899,0.2,2,0,0
900,1.0,1,1,1
901,1.0,2,1,1
902,0.2,3,1,1
903,0.2,3,1,1
904,0.2,2,1,0
905,0.2,3,1,1
906,0.2,0,0,0
907,1.0,1,0,1
908,0.2,2,0,0
909,0.2,1,1,1
910,1.0,1,1,1
911,0.2,1,1,1
912,0.2,0,0,0
913,0.2,2,0,0
914,0.2,1,1,1
915,0.2,2,0,0
916,0.2,2,1,1
917,0.2,2,1,0
918,0.2,3,1,1
919,0.2,2,0,1
920,0.2,2,0,0
921,0.2,1,1,1
922,0.2,1,0,0
923,0.2,2,0,0
924,0.2,1,0,0
925,0.2,0,1,0
926,0.2,1,0,1
927,0.2,1,1,1
928,1.0,1,0,0
929,0.2,1,1,1
930,0.2,2,0,0
931,0.2,3,0,0
932,0.2,0,1,1
933,0.2,1,1,1
934,0.2,2,1,1
935,0.2,0,1,1
936,0.2,2,0,0
937,1.0,2,1,1
938,0.2,2,0,0
939,0.2,1,1,1
940,0.2,1,0,0
941,0.2,0,1,1
942,0.2,1,0,0
943,0.2,1,1,1
944,0.2,2,1,1
945,0.2,1,1,1
946,1.0,2,1,1
947,0.2,0,0,0
948,1.0,1,1,1
949,0.2,1,1,1
950,0.2,0,0,1
951,0.2,1,1,1
952,1.0,1,0,0
953,0.2,2,1,1
954,1.0,1,0,0
955,0.2,2,0,0
956,0.2,1,0,0
957,0.2,2,1,1
958,1.0,2,0,0
959,0.2,0,0,0
960,0.2,3,1,1
961,0.2,1,0,0
962,1.0,2,0,0
963,0.2,1,1,1
964,0.2,2,0,0
965,0.2,1,0,0
966,0.2,1,1,0
967,1.0,0,1,1
968,0.2,1,1,1
969,1.0,0,1,1
970,0.2,2,1,1
971,1.0,2,0,0
972,0.2,1,1,1
973,0.2,2,1,1
974,2.2,0,1,1
975,0.2,1,0,1
976,1.0,2,1,1
977,0.2,2,1,1
978,0.2,1,0,0
979,0.2,2,0,0
980,1.0,2,0,0
981,0.2,2,1,1
982,3.0,1,1,1
983,0.2,1,0,0
984,1.0,1,0,0
985,0.2,2,0,0
986,1.0,1,1,1
987,0.2,1,1,1
988,0.2,2,1,0
989,0.2,1,1,1
990,0.2,2,0,0
991,0.2,3,1,1
992,0.2,2,1,1
993,1.0,2,1,1
994,1.0,1,1,1
995,0.2,2,1,1
996,2.2,2,1,1
997,0.2,0,0,0
998,1.0,1,1,1
999,0.2,2,1,1
1000,0.2,2,1,1
1001,0.2,3,0,0
1002,0.2,2,1,1
1003,0.2,1,0,0
1004,0.2,1,1,0
1005,1.0,1,0,1
1006,1.0,2,0,1
1007,0.2,1,1,1
1008,0.2,3,0,0
1009,0.2,2,0,0
1010,0.2,1,1,0
1011,0.2,1,0,0
1012,1.0,2,1,1
1013,0.2,1,0,0
1014,1.0,1,0,0
1015,0.2,1,0,0
1016,0.2,1,0,0
1017,0.2,0,1,1
1018,0.2,1,0,0
1019,0.2,0,0,0
1020,0.2,2,1,1
1021,0.2,1,0,0
1022,1.0,1,0,0
1023,0.2,2,0,0
1024,0.2,1,0,1
1025,0.2,1,0,1
1026,1.0,0,0,0
1027,0.2,1,0,0
1028,1.0,2,1,1
1029,0.2,1,0,0
1030,0.2,2,0,0
1031,0.2,0,1,0
1032,1.0,1,1,1
1033,0.2,2,0,0
1034,2.2,2,0,1
1035,1.0,1,1,1
1036,0.2,1,1,1
1037,1.0,1,1,1
1038,1.0,2,1,1
1039,0.2,2,1,1
1040,0.2,1,0,0
1041,0.2,2,0,0
1042,0.2,2,1,0
1043,0.2,2,0,0
1044,0.2,3,1,1
1045,0.2,1,1,1
1046,0.2,3,1,1
1047,1.0,2,1,1
1048,0.2,1,0,0
1049,0.2,2,0,0
1050,0.2,3,0,0
1051,0.2,2,0,0
1052,0.2,1,1,1
1053,0.2,1,1,1
1054,0.2,2,0,0
1055,1.0,2,1,1
1056,0.2,2,0,0
1057,0.2,3,1,1
1058,0.2,2,1,1
1059,0.2,1,1,1
1060,0.2,1,0,0
1061,1.0,1,0,0
1062,0.2,1,0,1
1063,0.2,2,0,0
1064,0.2,0,0,0
1065,0.2,1,1,1
1066,0.2,0,1,1
1067,0.2,1,0,0
1068,0.2,1,0,0
1069,0.2,0,1,1
1070,0.2,2,1,1
1071,0.2,1,1,0
1072,0.2,3,0,0
1073,1.0,1,0,1
1074,1.0,2,1,1
1075,1.0,2,0,1
1076,1.0,1,1,1
1077,0.2,1,1,1
1078,0.2,1,1,1
1079,0.2,0,0,0
1080,1.0,3,1,1
1081,0.2,2,1,1
1082,0.2,2,0,1
1083,0.2,0,1,1
1084,2.2,2,1,1
1085,0.2,2,0,0
1086,0.2,0,0,0
1087,0.2,1,0,0
1088,0.2,1,0,0
1089,1.0,1,1,1
1090,0.2,2,1,1
1091,0.2,1,0,1
1092,0.2,2,1,1
1093,0.2,2,1,1
1094,0.2,2,1,1
1095,0.2,2,1,0
1096,2.2,1,1,1
1097,1.0,1,1,1
1098,0.2,3,1,1
1099,0.2,1,0,0
1100,0.2,2,0,0
1101,0.2,2,0,0
1102,0.2,2,0,1
1103,1.0,1,1,1
1104,0.2,1,1,1
1105,0.2,0,0,0
1106,0.2,2,1,1
1107,1.0,1,0,1
1108,0.2,3,0,0
1109,0.2,2,1,1
1110,0.2,3,1,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,0.2,2,1,1
1114,0.2,2,1,1
1115,0.2,2,0,0
1116,0.2,3,1,1
1117,0.2,1,1,1
1118,0.2,0,0,0
1119,0.2,1,1,1
1120,0.2,0,0,0
1121,0.2,2,0,0
1122,1.0,1,1,1
1123,0.2,2,0,0
1124,0.2,0,1,1
1125,0.2,0,0,1
1126,0.2,2,0,0
1127,0.2,3,1,0
1128,0.2,1,1,1
1129,0.2,1,0,0
1130,0.2,1,0,0
1131,0.2,0,1,1
1132,0.2,1,1,1
1133,2.2,1,1,1
1134,0.2,1,0,0
1135,0.2,2,1,1
1136,0.2,2,1,1
1137,0.2,1,1,1
1138,0.2,0,1,1
1139,0.2,2,0,0
1140,0.2,2,0,0
1141,0.2,0,0,0
1142,0.2,1,0,0
1143,0.2,1,0,0
1144,1.0,3,1,1
1145,1.0,1,1,1
1146,0.2,3,0,0
1147,0.2,0,0,0
1148,0.2,3,0,0
1149,0.2,2,1,1
1150,1.0,3,0,0
1151,0.2,1,0,0
