,R,Q,A,Y
101,1.0,2,1,1
102,0.2,0,0,0
103,0.2,1,1,1
104,1.0,2,0,0
105,0.2,2,1,1
106,0.2,1,1,1
107,0.2,2,1,1
108,0.2,0,1,1
109,0.2,1,0,0
110,0.2,1,1,1
111,1.0,1,0,1
112,1.0,1,1,1
113,0.2,0,1,1
114,0.2,3,1,1
115,1.0,2,0,0
116,1.0,2,1,1
117,1.0,2,1,1
118,1.0,1,1,1
119,1.0,2,1,1
120,0.2,1,1,1
121,0.2,3,1,1
122,0.2,3,0,0
123,0.2,0,1,1
124,1.0,0,1,1
125,0.2,1,1,1
126,0.2,1,1,0
127,1.0,2,1,1
128,0.2,2,0,0
129,0.2,0,1,1
130,0.2,2,0,0
131,0.2,3,1,1
132,1.0,1,0,0
133,0.2,0,0,0
134,1.0,1,1,1
135,0.2,3,0,0
136,0.2,1,0,0
137,0.2,2,0,0
138,0.2,2,0,0
139,0.2,0,1,0
140,1.0,2,1,1
141,0.2,1,1,0
142,0.2,1,1,1
143,0.2,2,0,0
144,0.2,3,0,0
145,0.2,1,0,0
146,0.2,0,1,1
147,0.2,2,0,0
148,0.2,0,0,0
149,0.2,2,0,0
150,0.2,2,0,0
151,0.2,0,0,0
152,0.2,3,1,0
153,0.2,3,0,0
154,0.2,1,1,1
155,0.2,2,1,1
156,0.2,3,0,0
157,0.2,0,0,0
158,0.2,2,0,0
159,0.2,1,1,1
160,0.2,1,1,0
161,0.2,1,0,1
162,0.2,1,1,1
163,0.2,3,1,1
164,0.2,1,1,1
165,0.2,1,0,0
166,0.2,1,0,0
167,1.0,1,1,1
168,0.2,2,1,1
169,1.0,2,1,1
170,0.2,1,1,1
171,0.2,1,1,1
172,0.2,0,0,0
173,0.2,1,1,1
174,0.2,1,0,0
175,0.2,1,1,1
176,0.2,2,1,1
177,0.2,3,1,1
178,0.2,1,0,0
179,1.0,2,1,1
180,0.2,2,1,1
181,1.0,3,1,1
182,0.2,1,1,1
183,0.2,1,1,1
184,0.2,2,1,1
185,0.2,3,0,0
186,0.2,2,1,1
187,0.2,2,0,0
188,0.2,1,0,0
189,0.2,3,1,1
190,0.2,0,1,1
191,0.2,1,1,1
192,0.2,1,0,1
193,0.2,1,1,1
194,1.0,1,1,1
195,1.0,2,0,0
196,0.2,2,0,0
197,0.2,1,0,0
198,1.0,2,1,1
199,0.2,2,1,1
200,0.2,2,0,0
201,0.2,1,1,1
202,0.2,2,1,1
203,0.2,1,1,1
204,2.2,1,1,1
205,2.2,1,1,1
206,0.2,2,1,0
207,0.2,1,1,1
208,0.2,1,0,0
209,1.0,0,0,0
210,0.2,2,1,1
211,0.2,1,1,1
212,0.2,1,1,1
213,0.2,2,1,0
214,0.2,1,0,0
215,0.2,2,1,1
216,0.2,2,0,0
217,0.2,0,0,1
218,1.0,2,1,0
219,0.2,2,1,0
220,0.2,1,0,0
221,0.2,0,1,1
222,0.2,1,0,0
223,0.2,2,1,0
224,0.2,1,1,1
225,0.2,2,0,0
226,0.2,0,1,1
227,0.2,1,1,1
228,0.2,1,0,0
229,1.0,1,1,1
230,0.2,0,0,1
231,0.2,2,0,0
232,0.2,0,1,1
233,0.2,2,0,0
234,0.2,2,0,0
235,0.2,2,0,0
236,0.2,1,0,1
237,1.0,1,0,0
238,0.2,2,0,0
239,1.0,3,0,0
240,2.2,2,1,1
241,0.2,2,0,0
242,0.2,1,0,1
243,0.2,2,1,1
244,0.2,3,1,1
245,0.2,2,0,0
246,0.2,1,1,1
247,0.2,1,1,1
248,1.0,2,0,0
249,0.2,3,0,0
250,1.0,1,0,0
251,1.0,1,1,1
252,0.2,3,1,1
253,0.2,3,0,0
254,0.2,1,1,1
255,0.2,1,0,0
256,0.2,3,0,0
257,1.0,2,1,1
258,0.2,0,1,1
259,0.2,1,1,1
260,0.2,2,1,1
261,0.2,3,0,0
262,0.2,1,1,1
263,0.2,0,1,1
264,0.2,2,0,0
265,0.2,2,0,0
266,0.2,1,0,0
267,0.2,2,0,0
268,0.2,3,0,0
269,0.2,2,0,0
270,0.2,1,1,1
271,0.2,1,1,0
272,0.2,2,0,0
273,1.0,2,1,1
274,0.2,3,0,0
275,0.2,1,1,1
276,0.2,1,0,0
277,1.0,1,1,1
278,0.2,2,0,0
279,0.2,1,0,0
280,0.2,0,1,1
281,0.2,3,1,1
282,0.2,1,0,0
283,1.0,2,1,1
284,1.0,1,0,0
285,0.2,3,1,0
286,0.2,2,1,1
287,0.2,1,0,0
288,0.2,2,1,1
289,1.0,2,0,1
290,0.2,1,0,0
291,0.2,0,1,1
292,0.2,1,1,1
293,1.0,1,1,1
294,0.2,2,1,1
295,0.2,2,0,0
296,0.2,2,1,1
297,0.2,2,0,0
298,0.2,2,1,1
299,0.2,3,0,0
300,0.2,2,0,0
301,0.2,0,0,0
302,0.2,2,1,1
303,1.0,3,0,0
304,0.2,2,1,1
305,1.0,1,0,1
306,0.2,3,1,1
307,0.2,2,0,1
308,0.2,3,0,0
309,1.0,1,1,1
310,0.2,1,1,1
311,0.2,0,1,1
312,0.2,2,0,0
313,0.2,1,1,1
314,0.2,2,1,1
315,0.2,1,0,0
316,0.2,1,0,0
317,0.2,1,1,1
318,0.2,2,0,0
319,0.2,2,1,1
320,0.2,3,0,0
321,0.2,1,0,0
322,0.2,1,1,0
323,0.2,2,0,0
324,0.2,1,1,1
325,0.2,3,1,1
326,0.2,1,0,0
327,0.2,0,0,0
328,0.2,1,1,0
329,0.2,1,0,0
330,0.2,3,1,1
331,0.2,3,0,0
332,0.2,1,0,0
333,0.2,2,0,0
334,0.2,1,1,1
335,1.0,2,0,0
336,0.2,2,0,0
337,0.2,0,1,1
338,0.2,1,0,0
339,1.0,1,0,0
340,0.2,0,0,0
341,0.2,0,1,1
342,1.0,2,0,0
343,1.0,1,0,0
344,0.2,2,0,0
345,0.2,0,1,1
346,0.2,1,0,0
347,0.2,2,1,1
348,1.0,1,0,1
349,0.2,1,1,1
350,0.2,1,0,0
351,0.2,2,0,1
352,0.2,0,0,0
353,0.2,3,1,1
354,0.2,0,1,1
355,0.2,1,0,0
356,0.2,1,1,1
357,0.2,3,0,0
358,0.2,2,1,0
359,0.2,1,0,0
360,0.2,1,1,1
361,0.2,0,0,0
362,0.2,1,0,0
363,0.2,2,0,0
364,1.0,0,1,1
365,1.0,2,1,1
366,0.2,0,1,1
367,0.2,3,0,1
368,0.2,2,0,0
369,0.2,2,0,0
370,0.2,1,0,0
371,0.2,1,1,1
372,0.2,1,0,0
373,1.0,2,0,0
374,2.2,1,1,1
375,1.0,2,1,1
376,0.2,2,0,1
377,0.2,1,1,1
378,0.2,1,0,0
379,1.0,2,0,0
380,0.2,1,0,0
381,0.2,2,1,1
382,0.2,1,1,1
383,1.0,2,1,1
384,0.2,3,0,0
385,0.2,1,1,1
386,0.2,1,1,1
387,0.2,3,0,0
388,0.2,2,0,0
389,1.0,1,1,1
390,0.2,1,0,0
391,1.0,1,1,1
392,0.2,2,1,1
393,1.0,2,0,0
394,1.0,1,1,1
395,0.2,2,1,1
396,1.0,1,1,1
397,0.2,2,0,1
398,0.2,1,1,0
399,1.0,1,1,0
400,0.2,3,0,0
401,0.2,0,0,0
402,0.2,0,0,0
403,0.2,3,0,0
404,0.2,1,0,0
405,1.0,1,1,1
406,0.2,1,1,1
407,1.0,1,0,0
408,0.2,2,0,0
409,0.2,1,0,1
410,0.2,1,0,0
411,1.0,1,0,0
412,0.2,1,0,0
413,0.2,0,1,1
414,0.2,3,0,0
415,0.2,2,1,1
416,0.2,1,1,1
417,0.2,2,1,1
418,1.0,0,1,1
419,0.2,3,1,1
420,0.2,1,0,0
421,0.2,2,1,1
422,0.2,3,0,0
423,0.2,1,1,1
424,0.2,2,1,1
425,0.2,1,0,0
426,1.0,2,0,1
427,0.2,1,0,0
428,0.2,1,1,1
429,0.2,0,1,1
430,0.2,1,0,0
431,0.2,2,0,1
432,0.2,3,0,0
433,1.0,1,0,0
434,0.2,2,0,0
435,1.0,0,1,1
436,0.2,0,1,1
437,0.2,2,1,1
438,0.2,2,1,1
439,0.2,2,1,1
440,1.0,2,0,1
441,0.2,1,1,1
442,1.0,0,1,1
443,0.2,3,0,0
444,0.2,2,0,0
445,2.2,2,0,1
446,0.2,1,0,0
447,1.0,1,0,1
448,0.2,2,1,1
449,0.2,2,0,0
450,0.2,1,1,1
451,0.2,0,1,1
452,1.0,0,1,1
453,0.2,1,0,0
454,1.0,1,0,0
455,0.2,3,1,1
456,1.0,0,1,1
457,1.0,2,1,1
458,0.2,1,1,1
459,0.2,1,1,1
460,1.0,1,0,1
461,0.2,2,1,1
462,0.2,3,0,0
463,0.2,0,0,0
464,0.2,2,0,0
465,0.2,1,1,1
466,0.2,1,0,0
467,0.2,1,1,1
468,1.0,1,0,1
469,0.2,2,1,1
470,0.2,1,1,1
471,0.2,1,1,1
472,0.2,2,0,0
473,0.2,0,0,0
474,0.2,3,0,0
475,0.2,3,0,0
476,0.2,2,0,0
477,0.2,3,0,0
478,0.2,3,0,0
479,1.0,2,1,1
480,0.2,1,0,0
481,0.2,2,0,0
482,0.2,0,1,1
483,0.2,1,0,0
484,0.2,1,0,0
485,0.2,1,1,1
486,0.2,2,1,1
487,0.2,2,1,1
488,0.2,3,1,1
489,0.2,2,1,1
490,0.2,1,0,0
491,1.0,2,0,0
492,0.2,2,0,0
493,0.2,1,0,0
494,0.2,0,1,1
495,0.2,1,1,1
496,0.2,1,0,0
497,1.0,1,0,0
498,0.2,2,0,0
499,1.0,3,1,1
500,0.2,0,0,1
501,0.2,2,1,1
502,1.0,1,1,1
503,0.2,3,0,0
504,0.2,3,1,1
505,0.2,1,1,1
506,0.2,2,0,0
507,0.2,1,0,0
508,0.2,2,0,0
509,0.2,1,1,1
510,0.2,3,1,1
511,0.2,2,0,0
512,0.2,1,1,1
513,0.2,1,1,1
514,0.2,1,0,0
515,0.2,0,1,0
516,0.2,0,0,0
517,0.2,2,1,1
518,0.2,0,1,1
519,0.2,2,0,0
520,0.2,2,0,0
521,0.2,2,1,1
522,0.2,1,0,0
523,1.0,1,1,1
524,0.2,0,1,1
525,0.2,1,0,0
526,0.2,1,0,0
527,0.2,1,1,1
528,0.2,2,0,0
529,1.0,3,0,0
530,0.2,3,0,0
531,0.2,3,0,0
532,0.2,1,1,1
533,0.2,0,1,1
534,0.2,1,0,0
535,0.2,2,1,1
536,1.0,2,0,1
537,1.0,2,0,0
538,1.0,1,1,1
539,1.0,1,1,1
540,0.2,2,0,1
541,1.0,2,0,1
542,1.0,2,1,1
543,0.2,2,1,1
544,0.2,2,0,0
545,0.2,1,0,0
546,0.2,2,1,0
547,0.2,2,0,0
548,0.2,3,0,0
549,0.2,1,0,0
550,0.2,2,1,1
551,0.2,3,0,0
552,0.2,2,0,0
553,0.2,3,0,0
554,0.2,2,1,1
555,0.2,1,1,1
556,0.2,3,1,1
557,0.2,3,0,0
558,0.2,3,0,0
559,0.2,3,0,0
560,2.2,3,1,1
561,1.0,0,1,1
562,0.2,0,1,1
563,0.2,2,0,0
564,0.2,2,0,0
565,0.2,2,0,0
566,0.2,2,0,0
567,0.2,3,0,0
568,2.2,1,1,1
569,0.2,3,0,0
570,0.2,0,1,1
571,1.0,0,1,1
572,0.2,1,0,0
573,0.2,2,1,1
574,1.0,1,1,1
575,0.2,2,1,1
576,0.2,2,1,0
577,0.2,2,0,0
578,1.0,1,1,1
579,0.2,2,0,1
580,0.2,0,0,0
581,0.2,3,0,0
582,1.0,1,1,1
583,0.2,0,1,1
584,0.2,0,0,0
585,0.2,1,0,0
586,0.2,2,1,0
587,1.0,3,1,1
588,1.0,3,0,0
589,1.0,1,1,1
590,0.2,3,0,0
591,1.0,1,0,0
592,1.0,2,1,1
593,1.0,2,1,1
594,1.0,0,1,1
595,0.2,1,1,1
596,0.2,2,1,1
597,0.2,0,0,0
598,0.2,1,0,0
599,0.2,2,0,0
600,0.2,2,0,0
601,0.2,2,1,0
602,1.0,0,1,1
603,0.2,1,0,1
604,0.2,3,0,0
605,0.2,2,0,0
606,0.2,0,0,0
607,0.2,1,1,1
608,0.2,1,0,0
609,0.2,0,0,1
610,0.2,1,1,1
611,1.0,2,0,1
612,0.2,2,1,1
613,1.0,2,0,0
614,0.2,1,1,1
615,0.2,1,0,1
616,0.2,0,0,0
617,1.0,1,1,1
618,0.2,2,0,0
619,0.2,1,1,1
620,0.2,1,0,0
621,1.0,3,1,1
622,0.2,3,1,1
623,0.2,2,0,0
624,0.2,2,1,1
625,0.2,2,0,0
626,1.0,2,1,1
627,1.0,2,0,0
628,0.2,1,0,0
629,0.2,2,0,0
630,0.2,2,1,1
631,0.2,1,0,0
632,0.2,0,0,0
633,0.2,1,1,1
634,1.0,1,1,1
635,0.2,2,0,0
636,0.2,1,0,0
637,1.0,2,1,1
638,1.0,1,1,1
639,0.2,2,1,0
640,0.2,0,0,0
641,0.2,1,1,0
642,0.2,1,1,1
643,0.2,2,0,1
644,0.2,1,0,0
645,0.2,1,0,0
646,0.2,1,1,1
647,0.2,0,0,0
648,0.2,3,1,1
649,0.2,2,1,1
650,0.2,1,0,0
651,1.0,2,0,1
652,0.2,0,1,1
653,1.0,2,0,0
654,1.0,2,0,0
655,0.2,0,0,1
656,0.2,3,0,0
657,0.2,2,0,0
658,0.2,2,0,0
659,0.2,1,0,0
660,0.2,1,0,0
661,0.2,2,1,0
662,0.2,2,1,1
663,1.0,3,1,1
664,0.2,2,0,0
665,0.2,2,1,0
666,0.2,1,1,1
667,0.2,1,0,0
668,0.2,1,1,1
669,0.2,1,0,0
670,1.0,1,0,0
671,0.2,1,1,0
672,1.0,3,0,0
673,0.2,1,1,1
674,0.2,2,0,1
675,0.2,1,0,0
676,0.2,1,0,0
677,1.0,2,0,0
678,0.2,2,0,0
679,0.2,2,1,1
680,1.0,0,1,1
681,0.2,2,1,1
682,0.2,0,1,1
683,0.2,1,0,0
684,1.0,3,0,0
685,0.2,1,0,0
686,1.0,2,0,0
687,0.2,1,1,1
688,0.2,1,0,0
689,0.2,2,1,1
690,1.0,0,1,1
691,1.0,1,0,1
692,0.2,1,0,0
693,0.2,2,0,0
694,0.2,2,1,1
695,0.2,1,0,0
696,0.2,1,0,0
697,1.0,0,1,1
698,1.0,2,1,1
699,0.2,3,0,0
700,1.0,3,1,1
701,0.2,2,0,0
702,0.2,2,0,0
703,0.2,1,1,1
704,1.0,1,1,1
705,0.2,1,0,0
706,1.0,1,0,0
707,1.0,2,1,1
708,1.0,2,1,1
709,0.2,2,1,1
710,0.2,3,0,0
711,0.2,2,0,0
712,1.0,1,0,1
713,0.2,1,0,1
714,0.2,1,0,1
715,0.2,0,0,0
716,0.2,1,0,0
717,0.2,0,1,1
718,0.2,1,1,1
719,1.0,1,1,1
720,0.2,2,1,1
721,0.2,1,1,1
722,0.2,1,1,1
723,0.2,1,1,1
724,0.2,2,0,1
725,0.2,2,0,0
726,0.2,1,0,0
727,0.2,2,0,0
728,0.2,2,1,1
729,2.2,2,1,1
730,1.0,1,1,1
731,0.2,2,0,0
732,0.2,2,0,0
733,0.2,0,1,1
734,0.2,3,0,0
735,0.2,3,0,0
736,0.2,0,1,1
737,0.2,1,0,1
738,0.2,3,0,0
739,0.2,1,0,0
740,0.2,1,0,0
741,0.2,1,1,1
742,0.2,2,0,0
743,1.0,2,1,1
744,0.2,1,1,0
745,0.2,2,1,1
746,0.2,3,0,0
747,2.2,1,1,1
748,0.2,3,1,1
749,0.2,1,0,0
750,0.2,2,1,1
751,0.2,2,1,1
752,0.2,2,0,1
753,1.0,0,1,1
754,0.2,1,0,0
755,0.2,0,1,1
756,0.2,3,0,0
757,0.2,1,0,0
758,0.2,0,1,1
759,0.2,3,0,0
760,0.2,2,1,1
761,0.2,2,1,1
762,1.0,1,1,1
763,0.2,1,0,0
764,2.2,2,1,1
765,1.0,2,0,0
766,0.2,1,0,0
767,0.2,2,0,0
768,0.2,0,0,0
769,1.0,0,1,1
770,0.2,2,0,0
771,0.2,1,1,1
772,0.2,0,0,0
773,0.2,1,1,1
774,0.2,2,0,0
775,1.0,2,1,1
776,0.2,0,1,1
777,1.0,1,1,1
778,2.2,1,0,1
779,0.2,2,0,0
780,0.2,0,1,1
781,1.0,2,1,1
782,1.0,1,1,1
783,1.0,0,0,0
784,1.0,1,1,1
785,0.2,2,0,0
786,2.2,1,1,1
787,0.2,1,1,1
788,0.2,1,1,1
789,0.2,1,1,1
790,2.2,1,1,1
791,1.0,2,1,1
792,1.0,2,1,1
793,1.0,3,1,1
794,0.2,1,1,1
795,2.2,1,1,1
796,0.2,1,0,0
797,0.2,1,1,1
798,0.2,1,0,0
799,0.2,2,0,1
800,0.2,2,1,1
801,0.2,1,0,0
802,1.0,3,1,1
803,1.0,1,1,1
804,1.0,3,1,1
805,0.2,3,1,0
806,0.2,1,1,1
807,0.2,2,1,1
808,0.2,1,1,1
809,1.0,1,1,1
810,0.2,0,1,1
811,0.2,1,1,1
812,1.0,2,1,1
813,0.2,2,0,0
814,1.0,2,1,1
815,0.2,3,0,0
816,0.2,2,1,0
817,1.0,2,0,0
818,0.2,1,0,0
819,0.2,2,0,0
820,0.2,1,0,0
821,0.2,1,0,0
822,0.2,0,0,0
823,0.2,2,0,0
824,0.2,2,0,0
825,1.0,3,0,0
826,0.2,0,0,0
827,0.2,2,0,0
828,1.0,1,1,1
829,0.2,0,0,0
830,0.2,2,0,1
831,0.2,1,1,1
832,0.2,1,0,0
833,0.2,1,1,1
834,1.0,1,0,1
835,0.2,1,0,0
836,0.2,3,0,0
837,0.2,1,1,1
838,0.2,1,1,1
839,0.2,1,1,1
840,0.2,2,1,1
841,0.2,3,1,1
842,0.2,0,0,0
843,0.2,2,0,0
844,1.0,1,1,0
845,0.2,2,1,1
846,2.2,2,1,1
847,0.2,2,0,0
848,1.0,1,1,1
849,0.2,2,1,1
850,1.0,3,0,0
851,0.2,2,0,0
852,0.2,1,0,0
853,1.0,0,1,1
854,0.2,1,0,0
855,1.0,2,0,0
856,0.2,1,1,1
857,0.2,1,1,1
858,0.2,3,0,0
859,0.2,2,0,0
860,1.0,2,0,0
861,0.2,1,0,0
862,1.0,1,1,1
863,1.0,1,0,0
864,0.2,1,1,0
865,0.2,3,0,0
866,1.0,3,0,0
867,0.2,1,0,0
868,1.0,0,1,1
869,0.2,2,1,1
870,0.2,2,1,1
871,0.2,2,1,1
872,0.2,2,0,1
873,0.2,3,1,0
874,0.2,2,0,1
875,0.2,1,0,0
876,0.2,2,0,0
877,0.2,0,0,0
878,0.2,0,1,1
879,0.2,0,1,1
880,0.2,0,1,1
881,0.2,2,1,1
882,0.2,0,1,1
883,1.0,1,1,1
884,2.2,3,0,1
885,0.2,2,0,0
886,0.2,1,1,1
887,1.0,3,1,1
888,0.2,3,1,1
889,1.0,1,1,1
890,0.2,3,1,0
891,1.0,2,1,1
892,0.2,1,0,0
893,0.2,2,1,1
894,0.2,1,0,0
895,0.2,0,0,1
896,2.2,1,1,1
897,0.2,2,1,0
898,0.2,1,1,1
899,0.2,2,1,1
900,1.0,0,1,1
901,0.2,1,1,1
902,0.2,3,1,1
903,1.0,2,0,0
904,0.2,1,1,0
905,0.2,1,0,0
906,0.2,1,0,0
907,0.2,1,0,1
908,0.2,0,1,1
909,0.2,1,1,1
910,0.2,1,0,0
911,0.2,0,1,1
912,0.2,2,0,0
913,0.2,2,0,0
914,0.2,1,1,1
915,1.0,2,1,1
916,0.2,2,0,1
917,0.2,2,0,1
918,0.2,0,1,1
919,0.2,3,0,0
920,1.0,1,1,1
921,0.2,2,1,1
922,0.2,0,0,1
923,0.2,3,0,0
924,0.2,1,1,0
925,0.2,1,1,1
926,0.2,2,0,0
927,0.2,2,0,0
928,0.2,0,0,0
929,0.2,2,0,0
930,0.2,1,1,1
931,0.2,1,1,1
932,1.0,1,0,0
933,0.2,0,0,0
934,0.2,3,0,0
935,1.0,1,1,1
936,0.2,2,1,1
937,1.0,2,1,1
938,0.2,2,1,0
939,0.2,1,0,0
940,1.0,3,0,0
941,0.2,0,0,0
942,0.2,1,0,0
943,0.2,2,0,0
944,0.2,2,1,1
945,0.2,1,1,1
946,0.2,1,0,0
947,0.2,1,0,0
948,0.2,1,1,0
949,0.2,2,1,1
950,0.2,1,0,1
951,0.2,2,0,0
952,0.2,2,0,0
953,0.2,2,0,0
954,1.0,3,0,0
955,0.2,2,1,1
956,0.2,2,0,0
957,0.2,1,0,0
958,0.2,0,1,1
959,0.2,1,1,0
960,0.2,3,1,1
961,2.2,0,1,1
962,0.2,2,1,1
963,0.2,1,0,0
964,1.0,2,0,1
965,0.2,2,0,0
966,1.0,1,0,0
967,0.2,1,1,1
968,0.2,2,0,0
969,1.0,2,0,0
970,0.2,3,0,0
971,0.2,2,0,0
972,0.2,2,1,1
973,0.2,2,1,1
974,0.2,0,0,0
975,0.2,2,0,0
976,0.2,3,0,0
977,0.2,1,0,0
978,1.0,3,1,1
979,0.2,1,0,0
980,0.2,3,0,0
981,1.0,1,0,0
982,1.0,3,0,0
983,0.2,3,0,0
984,0.2,1,0,0
985,0.2,2,1,0
986,0.2,3,1,1
987,0.2,0,0,0
988,0.2,1,1,1
989,1.0,2,0,0
990,0.2,2,0,0
991,0.2,2,0,0
992,0.2,1,0,0
993,0.2,2,0,0
994,1.0,3,1,1
995,0.2,2,1,1
996,0.2,1,1,1
997,0.2,3,0,0
998,0.2,1,0,0
999,0.2,1,0,0
1000,0.2,1,0,0
1001,1.0,1,1,1
1002,0.2,1,1,1
1003,0.2,2,1,0
1004,0.2,2,0,0
1005,0.2,2,1,1
1006,0.2,2,0,0
1007,1.0,1,1,1
1008,0.2,1,0,1
1009,0.2,2,0,0
1010,0.2,1,0,0
1011,1.0,1,0,1
1012,1.0,0,0,0
1013,1.0,0,1,1
1014,0.2,3,1,1
1015,0.2,2,1,0
1016,1.0,1,0,0
1017,1.0,2,0,0
1018,0.2,2,1,1
1019,0.2,2,0,0
1020,0.2,0,1,1
1021,0.2,2,1,0
1022,0.2,2,0,0
1023,1.0,1,1,1
1024,0.2,1,0,0
1025,0.2,3,0,0
1026,0.2,0,1,1
1027,0.2,1,1,1
1028,0.2,2,1,0
1029,0.2,1,1,1
1030,1.0,0,1,0
1031,0.2,1,1,0
1032,0.2,2,0,0
1033,0.2,2,1,1
1034,0.2,1,0,1
1035,0.2,1,0,0
1036,0.2,3,0,0
1037,0.2,0,1,1
1038,0.2,1,0,0
1039,1.0,2,0,0
1040,0.2,1,1,1
1041,0.2,2,0,0
1042,0.2,0,1,1
1043,1.0,3,0,0
1044,1.0,1,1,1
1045,0.2,2,1,1
1046,0.2,1,1,1
1047,1.0,1,0,0
1048,0.2,1,0,0
1049,1.0,2,0,1
1050,1.0,2,0,1
1051,0.2,2,1,1
1052,0.2,0,1,1
1053,0.2,0,1,1
1054,0.2,0,0,0
1055,0.2,1,0,0
1056,0.2,2,0,0
1057,0.2,3,1,1
1058,1.0,1,0,1
1059,0.2,1,0,0
1060,0.2,3,1,0
1061,1.0,2,0,0
1062,0.2,1,0,0
1063,0.2,1,1,1
1064,0.2,0,0,0
1065,0.2,1,0,0
1066,0.2,0,0,0
1067,0.2,1,1,1
1068,0.2,1,0,0
1069,0.2,3,0,0
1070,0.2,1,1,0
1071,0.2,2,1,0
1072,1.0,1,1,1
1073,0.2,2,1,0
1074,0.2,1,0,0
1075,1.0,3,0,0
1076,0.2,2,1,1
1077,0.2,3,1,1
1078,0.2,0,1,0
1079,0.2,1,0,1
1080,0.2,2,0,1
1081,0.2,1,1,0
1082,0.2,2,1,0
1083,1.0,1,1,1
1084,1.0,2,1,1
1085,0.2,1,0,0
1086,0.2,2,0,0
1087,0.2,2,0,0
1088,0.2,2,1,1
1089,0.2,1,0,0
1090,1.0,0,0,1
1091,1.0,1,1,1
1092,0.2,1,1,1
1093,0.2,2,0,0
1094,0.2,2,0,0
1095,1.0,3,0,0
1096,0.2,0,1,1
1097,1.0,0,0,1
1098,0.2,1,0,0
1099,0.2,2,1,1
1100,0.2,2,0,0
1101,2.2,2,1,1
1102,0.2,1,0,0
1103,0.2,2,0,0
1104,2.2,3,1,1
1105,0.2,1,1,1
1106,0.2,1,1,0
1107,1.0,0,1,1
1108,0.2,0,0,0
1109,0.2,2,0,0
1110,1.0,2,1,1
1111,0.2,1,1,1
1112,0.2,0,1,1
1113,0.2,1,1,1
1114,0.2,3,0,1
1115,0.2,3,0,0
1116,0.2,1,0,0
1117,0.2,2,1,1
1118,0.2,0,0,0
1119,0.2,1,1,1
1120,0.2,1,1,1
1121,0.2,1,0,0
1122,0.2,2,0,0
1123,0.2,1,1,1
1124,1.0,1,1,1
1125,0.2,2,0,0
1126,0.2,1,0,0
1127,1.0,1,0,0
1128,0.2,1,1,1
1129,1.0,2,1,1
1130,0.2,3,0,0
1131,0.2,2,0,0
1132,0.2,1,0,0
1133,0.2,2,0,0
1134,0.2,0,1,1
1135,1.0,1,1,1
1136,0.2,2,0,0
1137,0.2,1,1,0
1138,0.2,1,0,1
1139,0.2,2,0,0
1140,0.2,1,1,1
1141,0.2,2,1,1
1142,0.2,2,0,0
1143,0.2,1,0,0
1144,0.2,1,0,0
1145,1.0,1,0,1
1146,0.2,1,0,0
1147,1.0,3,1,0
1148,0.2,0,0,0
1149,0.2,2,0,0
1150,0.2,2,1,1
1151,0.2,1,0,1
