,R,Q,A,Y
172,1.0,2,1,1
173,0.2,2,1,1
174,0.2,3,1,1
175,0.2,2,0,0
176,0.2,1,1,1
177,0.2,3,0,0
178,0.2,2,0,0
179,0.2,1,0,0
180,0.2,2,1,0
181,1.0,2,0,0
182,1.0,2,0,1
183,0.2,2,0,0
184,0.2,2,0,0
185,0.2,1,1,0
186,0.2,2,1,0
187,0.2,1,1,0
188,0.2,1,1,1
189,2.2,1,1,1
190,0.2,3,0,0
191,0.2,2,0,0
192,0.2,1,0,0
193,0.2,0,1,1
194,1.0,1,0,1
195,0.2,1,1,0
196,1.0,1,0,0
197,0.2,2,1,1
198,0.2,1,1,1
199,0.2,1,1,1
200,1.0,2,0,1
201,0.2,3,0,0
202,1.0,1,1,1
203,0.2,3,0,1
204,0.2,1,1,0
205,1.0,1,0,0
206,1.0,1,1,1
207,1.0,2,0,0
208,0.2,1,1,1
209,0.2,3,0,0
210,0.2,3,0,0
211,0.2,2,0,0
212,2.2,0,1,1
213,1.0,1,0,0
214,0.2,1,1,1
215,0.2,1,0,1
216,0.2,1,1,1
217,1.0,2,0,0
218,0.2,0,0,0
219,1.0,1,1,1
220,0.2,1,0,0
221,0.2,1,1,1
222,0.2,2,0,0
223,0.2,3,1,1
224,0.2,1,1,0
225,0.2,1,1,1
226,0.2,1,1,1
227,1.0,1,1,1
228,0.2,0,0,0
229,0.2,0,1,1
230,0.2,0,0,0
231,0.2,1,0,0
232,0.2,1,0,0
233,0.2,2,1,1
234,0.2,1,0,1
235,0.2,2,0,0
236,1.0,3,0,0
237,0.2,1,0,0
238,0.2,2,1,1
239,1.0,1,1,1
240,0.2,1,1,1
241,1.0,1,0,1
242,0.2,2,0,0
243,1.0,2,0,0
244,0.2,2,0,0
245,0.2,1,0,0
246,0.2,1,0,0
247,0.2,3,1,0
248,0.2,3,0,0
249,0.2,3,0,0
250,0.2,3,0,0
251,0.2,2,1,1
252,0.2,1,0,0
253,0.2,2,0,0
254,1.0,1,1,1
255,0.2,2,1,1
256,0.2,1,1,1
257,0.2,2,0,0
258,0.2,2,0,0
259,1.0,2,0,0
260,1.0,3,0,0
261,0.2,3,1,0
262,1.0,0,1,1
263,0.2,2,1,1
264,0.2,2,0,0
265,1.0,2,0,0
266,0.2,1,1,1
267,0.2,2,0,0
268,0.2,1,1,1
269,1.0,1,0,0
270,0.2,2,1,1
271,0.2,1,1,1
272,0.2,1,0,0
273,0.2,0,1,0
274,0.2,1,0,1
275,1.0,2,0,1
276,0.2,2,0,0
277,1.0,3,1,1
278,0.2,1,0,0
279,2.2,2,1,1
280,0.2,2,0,0
281,0.2,2,0,1
282,1.0,2,1,1
283,0.2,1,0,0
284,0.2,1,1,1
285,0.2,1,1,0
286,0.2,1,1,1
287,0.2,1,1,1
288,1.0,3,1,0
289,0.2,1,1,1
290,0.2,0,1,1
291,0.2,0,1,1
292,0.2,2,0,0
293,0.2,2,0,0
294,1.0,2,0,0
295,1.0,2,1,1
296,0.2,2,0,1
297,0.2,1,1,1
298,1.0,1,1,0
299,0.2,3,0,0
300,0.2,2,1,0
301,0.2,2,1,1
302,0.2,2,0,1
303,0.2,1,0,0
304,0.2,2,0,0
305,0.2,2,0,0
306,0.2,1,1,1
307,1.0,0,1,1
308,0.2,1,0,0
309,0.2,1,1,1
310,0.2,0,0,0
311,0.2,2,1,1
312,1.0,3,0,1
313,0.2,2,1,1
314,0.2,2,0,0
315,0.2,2,1,1
316,0.2,0,1,1
317,0.2,3,1,1
318,0.2,1,0,0
319,0.2,2,1,1
320,0.2,0,1,1
321,0.2,1,1,1
322,0.2,1,1,1
323,1.0,0,0,0
324,0.2,1,1,1
325,0.2,2,1,1
326,1.0,1,1,1
327,0.2,0,0,0
328,0.2,2,1,1
329,0.2,1,1,1
330,0.2,3,1,0
331,1.0,1,1,1
332,1.0,2,1,1
333,1.0,2,1,1
334,1.0,1,1,1
335,0.2,0,0,1
336,0.2,2,0,0
337,0.2,1,1,1
338,1.0,2,1,1
339,0.2,0,1,1
340,0.2,1,1,1
341,0.2,1,0,0
342,1.0,0,1,1
343,0.2,0,1,1
344,0.2,1,0,0
345,0.2,2,1,1
346,0.2,2,1,1
347,1.0,1,0,0
348,0.2,0,1,1
349,1.0,1,1,1
350,0.2,1,1,1
351,0.2,2,0,0
352,1.0,1,1,1
353,0.2,1,1,1
354,0.2,2,0,0
355,0.2,2,1,1
356,1.0,3,1,1
357,0.2,1,0,0
358,0.2,2,0,0
359,0.2,2,0,0
360,0.2,1,1,1
361,0.2,3,0,0
362,1.0,2,1,1
363,0.2,1,0,0
364,1.0,2,1,1
365,0.2,2,0,0
366,0.2,3,0,0
367,1.0,2,0,0
368,0.2,2,1,1
369,0.2,2,0,0
370,1.0,1,1,1
371,0.2,1,0,0
372,0.2,0,1,1
373,0.2,1,0,0
374,1.0,2,1,1
375,0.2,0,1,1
376,0.2,2,0,0
377,1.0,1,1,1
378,1.0,1,1,1
379,1.0,2,1,1
380,0.2,2,1,1
381,1.0,1,1,1
382,0.2,2,0,1
383,1.0,2,1,1
384,0.2,3,1,1
385,0.2,0,1,1
386,0.2,0,1,1
387,0.2,2,1,1
388,0.2,1,1,1
389,0.2,3,1,1
390,0.2,1,1,1
391,1.0,3,1,1
392,0.2,3,1,1
393,0.2,2,1,0
394,1.0,1,0,0
395,0.2,1,1,1
396,0.2,3,1,1
397,1.0,1,1,1
398,0.2,2,0,0
399,2.2,2,1,1
400,0.2,2,0,1
401,1.0,3,1,1
402,0.2,2,0,0
403,1.0,2,1,1
404,0.2,1,1,0
405,0.2,3,0,0
406,0.2,1,1,1
407,0.2,2,0,0
408,0.2,1,1,1
409,0.2,1,1,0
410,0.2,1,0,1
411,0.2,1,0,0
412,0.2,0,1,1
413,0.2,3,0,0
414,0.2,1,0,0
415,0.2,1,0,0
416,0.2,1,0,0
417,1.0,2,0,1
418,0.2,1,0,0
419,0.2,0,1,1
420,0.2,3,0,0
421,0.2,3,1,1
422,0.2,3,0,0
423,0.2,1,0,0
424,0.2,1,0,0
425,0.2,2,0,0
426,1.0,2,1,1
427,0.2,3,0,0
428,0.2,3,0,0
429,0.2,3,1,0
430,0.2,2,1,1
431,0.2,1,0,0
432,0.2,1,1,1
433,0.2,2,0,0
434,0.2,2,0,0
435,0.2,2,1,1
436,0.2,0,1,1
437,0.2,2,0,0
438,0.2,3,0,0
439,0.2,1,1,1
440,0.2,2,1,1
441,0.2,2,1,1
442,0.2,3,1,0
443,0.2,2,1,1
444,1.0,2,1,1
445,0.2,1,1,1
446,1.0,1,0,0
447,0.2,3,1,0
448,0.2,2,0,0
449,0.2,2,0,0
450,0.2,2,0,0
451,1.0,3,0,0
452,0.2,1,0,0
453,0.2,1,1,1
454,1.0,1,0,0
455,0.2,2,0,0
456,0.2,1,1,1
457,0.2,0,0,1
458,0.2,2,1,1
459,1.0,2,0,0
460,0.2,0,1,1
461,0.2,1,1,1
462,0.2,3,0,0
463,0.2,1,0,0
464,0.2,2,0,1
465,1.0,2,0,0
466,0.2,1,1,1
467,0.2,2,0,0
468,0.2,2,0,0
469,0.2,2,0,0
470,0.2,2,1,1
471,1.0,1,1,1
472,0.2,2,1,1
473,0.2,1,1,1
474,0.2,2,0,0
475,0.2,3,1,1
476,0.2,1,1,1
477,0.2,1,0,0
478,0.2,3,0,1
479,0.2,0,1,1
480,0.2,1,1,1
481,2.2,2,1,1
482,0.2,1,1,0
483,0.2,3,0,0
484,0.2,1,1,1
485,0.2,2,0,0
486,0.2,1,1,1
487,0.2,2,1,0
488,1.0,2,1,1
489,0.2,0,1,1
490,0.2,1,0,0
491,0.2,2,0,0
492,0.2,1,0,0
493,0.2,1,0,0
494,1.0,1,0,0
495,1.0,2,1,1
496,0.2,3,0,0
497,0.2,2,0,0
498,0.2,3,1,0
499,2.2,1,0,1
500,0.2,2,1,1
501,0.2,1,0,0
502,0.2,2,1,0
503,0.2,1,0,0
504,0.2,3,0,0
505,0.2,2,1,1
506,0.2,3,0,0
507,0.2,0,1,0
508,1.0,0,1,1
509,1.0,2,0,0
510,0.2,3,1,0
511,0.2,1,0,1
512,0.2,1,0,0
513,0.2,2,0,0
514,2.2,0,1,1
515,0.2,1,0,0
516,0.2,3,0,0
517,0.2,1,1,1
518,1.0,2,1,1
519,0.2,0,1,1
520,1.0,1,1,1
521,0.2,1,1,1
522,1.0,0,1,1
523,0.2,1,1,1
524,1.0,2,1,1
525,0.2,1,1,1
526,0.2,1,0,0
527,0.2,1,0,0
528,0.2,1,1,1
529,0.2,0,0,0
530,1.0,0,1,1
531,0.2,2,1,1
532,0.2,1,0,0
533,0.2,0,0,1
534,0.2,0,1,1
535,1.0,2,0,0
536,0.2,3,0,0
537,0.2,2,0,0
538,1.0,2,1,1
539,0.2,2,1,1
540,0.2,0,1,1
541,0.2,1,0,0
542,0.2,1,0,0
543,0.2,1,1,1
544,0.2,1,1,1
545,1.0,2,0,0
546,1.0,1,0,0
547,0.2,0,0,0
548,0.2,1,1,1
549,0.2,2,0,0
550,1.0,2,1,1
551,0.2,0,1,1
552,0.2,2,0,0
553,0.2,2,1,1
554,0.2,0,1,1
555,0.2,2,1,1
556,0.2,1,0,0
557,0.2,2,1,1
558,1.0,2,1,1
559,0.2,2,0,1
560,1.0,0,1,1
561,1.0,1,0,0
562,0.2,1,1,0
563,0.2,2,0,0
564,0.2,1,0,0
565,0.2,2,0,0
566,0.2,1,1,0
567,0.2,2,0,0
568,0.2,1,0,0
569,0.2,0,0,0
570,0.2,3,0,0
571,0.2,3,1,1
572,0.2,2,0,0
573,0.2,2,0,0
574,0.2,2,1,0
575,1.0,2,1,0
576,0.2,2,0,1
577,1.0,1,1,1
578,0.2,2,0,0
579,0.2,3,0,0
580,0.2,1,1,1
581,1.0,2,0,1
582,0.2,2,1,1
583,0.2,2,0,0
584,1.0,0,1,1
585,0.2,1,0,0
586,0.2,2,0,0
587,1.0,1,0,1
588,0.2,2,0,0
589,0.2,1,1,1
590,0.2,1,0,0
591,0.2,1,0,0
592,0.2,0,0,0
593,0.2,2,1,1
594,1.0,2,1,1
595,0.2,1,1,1
596,0.2,2,0,0
597,1.0,3,0,0
598,0.2,0,1,1
599,0.2,1,1,1
600,1.0,2,0,1
601,1.0,3,0,0
602,0.2,1,0,0
603,0.2,2,1,1
604,1.0,1,0,0
605,0.2,2,1,1
606,0.2,2,1,1
607,0.2,1,0,0
608,0.2,2,0,0
609,0.2,2,1,1
610,0.2,1,0,0
611,0.2,1,0,0
612,0.2,1,1,0
613,0.2,0,1,1
614,0.2,1,0,1
615,0.2,1,1,1
616,0.2,2,0,0
617,0.2,2,0,0
618,0.2,3,0,0
619,0.2,1,0,0
620,1.0,3,1,1
621,1.0,1,1,1
622,0.2,3,1,1
623,0.2,3,1,1
624,0.2,3,0,0
625,0.2,1,1,1
626,0.2,2,0,0
627,0.2,3,0,0
628,0.2,3,1,1
629,0.2,1,0,1
630,0.2,1,1,1
631,1.0,2,0,0
632,0.2,0,0,0
633,0.2,1,1,1
634,1.0,1,0,0
635,0.2,1,1,1
636,1.0,1,0,0
637,2.2,3,1,1
638,0.2,1,0,0
639,1.0,2,0,0
640,0.2,3,0,0
641,0.2,1,0,0
642,0.2,1,0,0
643,1.0,3,0,0
644,0.2,2,0,0
645,0.2,1,1,0
646,0.2,3,0,0
647,0.2,2,0,0
648,0.2,2,0,0
649,0.2,2,0,0
650,1.0,1,1,1
651,1.0,1,1,1
652,1.0,2,1,0
653,0.2,0,0,1
654,0.2,1,0,0
655,0.2,1,1,1
656,0.2,2,1,1
657,0.2,3,1,1
658,0.2,3,1,0
659,2.2,1,0,1
660,0.2,2,0,1
661,0.2,3,1,0
662,0.2,2,1,1
663,0.2,0,1,1
664,0.2,3,1,1
665,0.2,2,1,1
666,0.2,2,0,1
667,1.0,1,1,1
668,0.2,3,1,0
669,0.2,1,0,0
670,0.2,1,0,0
671,0.2,2,0,0
672,1.0,2,1,0
673,0.2,2,1,1
674,0.2,0,1,1
675,1.0,3,1,0
676,1.0,2,1,1
677,0.2,2,1,1
678,0.2,2,1,1
679,0.2,3,0,0
680,0.2,2,1,1
681,0.2,3,1,1
682,0.2,1,0,0
683,0.2,1,0,1
684,0.2,2,0,0
685,0.2,1,0,0
686,0.2,1,0,0
687,0.2,1,1,1
688,0.2,2,0,0
689,0.2,2,1,1
690,0.2,3,0,0
691,1.0,2,0,0
692,1.0,0,1,1
693,0.2,3,0,0
694,0.2,1,1,1
695,0.2,2,0,1
696,0.2,3,1,0
697,0.2,1,1,1
698,0.2,2,1,1
699,0.2,1,1,1
700,0.2,2,0,0
701,0.2,2,1,1
702,0.2,1,1,1
703,0.2,2,0,0
704,0.2,2,0,0
705,0.2,2,0,0
706,0.2,2,0,0
707,1.0,2,1,1
708,0.2,2,1,1
709,0.2,2,1,1
710,0.2,2,0,0
711,1.0,2,1,1
712,1.0,2,1,1
713,0.2,2,0,1
714,2.2,1,0,0
715,0.2,3,0,0
716,0.2,0,0,0
717,0.2,2,1,1
718,0.2,0,1,0
719,0.2,0,1,1
720,0.2,1,0,0
721,0.2,1,0,0
722,0.2,2,1,1
723,0.2,2,0,0
724,0.2,1,0,0
725,1.0,2,0,0
726,0.2,3,0,0
727,0.2,1,0,0
728,2.2,0,1,1
729,1.0,2,0,0
730,0.2,3,1,1
731,0.2,1,1,0
732,0.2,1,0,0
733,0.2,2,0,0
734,0.2,2,0,1
735,0.2,1,0,0
736,0.2,1,0,0
737,0.2,1,1,1
738,0.2,2,0,0
739,1.0,2,0,1
740,0.2,1,1,1
741,1.0,2,1,1
742,0.2,3,0,0
743,0.2,3,0,0
744,0.2,1,1,1
745,0.2,1,0,0
746,0.2,0,0,0
747,0.2,1,1,1
748,0.2,1,0,0
749,0.2,2,1,1
750,0.2,2,0,0
751,1.0,1,1,1
752,0.2,2,1,1
753,0.2,2,1,0
754,0.2,0,1,1
755,0.2,3,0,0
756,0.2,2,0,0
757,0.2,3,1,1
758,0.2,3,1,1
759,0.2,3,0,0
760,1.0,1,1,1
761,0.2,0,0,0
762,1.0,2,0,1
763,0.2,2,1,1
764,0.2,1,1,1
765,0.2,3,0,0
766,0.2,0,1,1
767,0.2,3,1,0
768,1.0,3,0,0
769,0.2,0,0,0
770,0.2,3,0,0
771,0.2,2,0,0
772,0.2,2,0,0
773,0.2,2,0,0
774,0.2,1,0,0
775,0.2,1,0,0
776,0.2,1,1,1
777,1.0,1,1,1
778,0.2,2,0,0
779,0.2,3,1,1
780,0.2,2,0,0
781,0.2,1,0,0
782,1.0,1,1,1
783,0.2,2,1,0
784,0.2,2,0,0
785,0.2,2,1,1
786,0.2,2,1,1
787,1.0,2,1,0
788,0.2,2,0,0
789,1.0,0,1,1
790,0.2,3,1,1
791,0.2,2,0,1
792,0.2,3,0,1
793,0.2,1,1,1
794,0.2,1,0,0
795,0.2,0,1,1
796,0.2,1,1,1
797,1.0,2,0,0
798,1.0,1,1,1
799,0.2,0,0,0
800,0.2,3,0,0
801,0.2,1,0,0
802,0.2,1,0,0
803,1.0,3,0,1
804,1.0,0,0,1
805,0.2,1,1,1
806,1.0,2,0,0
807,0.2,1,1,1
808,0.2,2,0,0
809,0.2,1,1,1
810,0.2,0,0,0
811,0.2,2,0,0
812,0.2,2,1,1
813,1.0,0,1,1
814,1.0,1,0,0
815,0.2,2,1,0
816,0.2,1,1,1
817,0.2,3,0,0
818,1.0,2,1,1
819,0.2,1,1,1
820,0.2,0,0,0
821,0.2,3,0,0
822,1.0,2,1,1
823,0.2,0,1,1
824,0.2,0,1,1
825,1.0,2,0,0
826,0.2,1,0,0
827,0.2,2,1,1
828,0.2,2,0,0
829,0.2,1,0,1
830,0.2,2,1,1
831,0.2,0,1,1
832,1.0,2,0,0
833,0.2,3,1,0
834,0.2,2,0,0
835,1.0,0,1,1
836,0.2,1,1,1
837,1.0,2,0,0
838,0.2,0,1,1
839,1.0,1,0,0
840,1.0,0,1,1
841,0.2,1,1,1
842,1.0,1,0,0
843,0.2,2,1,1
844,0.2,2,0,0
845,0.2,2,0,0
846,1.0,2,1,1
847,0.2,1,0,0
848,2.2,1,1,1
849,0.2,2,1,1
850,0.2,2,1,1
851,1.0,0,1,1
852,0.2,0,0,0
853,1.0,2,1,1
854,0.2,2,0,0
855,0.2,3,1,1
856,1.0,1,1,1
857,0.2,0,1,1
858,0.2,2,0,0
859,0.2,1,0,0
860,1.0,2,1,1
861,0.2,1,0,1
862,1.0,2,1,1
863,0.2,2,0,0
864,0.2,1,0,0
865,0.2,1,1,1
866,1.0,1,1,1
867,0.2,0,1,1
868,0.2,1,0,0
869,0.2,1,0,0
870,1.0,1,0,0
871,1.0,1,1,1
872,0.2,1,1,1
873,1.0,2,1,1
874,0.2,1,1,1
875,0.2,1,0,0
876,0.2,2,1,0
877,1.0,3,1,1
878,0.2,3,1,0
879,0.2,1,0,0
880,0.2,0,1,1
881,1.0,2,1,1
882,2.2,3,1,1
883,0.2,2,0,0
884,0.2,0,1,1
885,0.2,2,0,0
886,1.0,0,1,1
887,0.2,0,0,1
888,0.2,2,0,0
889,1.0,3,0,0
890,0.2,3,0,0
891,1.0,1,0,0
892,0.2,1,1,0
893,0.2,1,1,1
894,2.2,1,1,1
895,0.2,3,1,1
896,0.2,1,1,1
897,0.2,0,1,1
898,0.2,1,0,0
899,0.2,2,1,1
900,0.2,0,1,0
901,0.2,2,1,1
902,1.0,2,0,0
903,0.2,1,0,0
904,0.2,1,0,0
905,1.0,2,0,0
906,0.2,0,0,0
907,0.2,2,0,0
908,1.0,1,1,1
909,0.2,1,0,0
910,0.2,1,0,0
911,0.2,2,0,0
912,1.0,2,0,0
913,0.2,2,1,0
914,0.2,1,0,0
915,0.2,2,0,0
916,1.0,1,1,1
917,0.2,1,0,1
918,0.2,1,0,0
919,1.0,3,0,0
920,2.2,1,1,1
921,0.2,2,0,0
922,0.2,2,1,1
923,1.0,1,1,1
924,2.2,1,1,1
925,0.2,1,0,0
926,0.2,1,0,0
927,0.2,2,1,1
928,1.0,1,1,1
929,0.2,1,1,1
930,0.2,1,1,0
931,0.2,1,1,1
932,1.0,1,1,1
933,0.2,1,1,1
934,0.2,2,1,0
935,0.2,2,0,0
936,1.0,3,0,0
937,0.2,3,0,0
938,0.2,0,1,1
939,0.2,2,0,0
940,0.2,2,1,1
941,0.2,0,1,0
942,0.2,2,1,1
943,0.2,2,0,0
944,0.2,2,0,0
945,0.2,1,0,0
946,0.2,3,1,1
947,1.0,0,1,1
948,0.2,3,1,0
949,0.2,2,1,1
950,0.2,2,0,0
951,0.2,2,0,0
952,1.0,2,0,0
953,0.2,2,0,0
954,0.2,3,1,0
955,0.2,0,0,0
956,0.2,1,1,1
957,0.2,3,0,0
958,0.2,0,0,0
959,1.0,1,1,1
960,0.2,2,0,0
961,0.2,3,0,0
962,0.2,2,1,1
963,0.2,2,1,1
964,1.0,2,1,1
965,0.2,1,0,1
966,0.2,2,1,1
967,0.2,1,0,0
968,0.2,0,0,0
969,0.2,2,1,1
970,0.2,1,1,1
971,0.2,1,0,0
972,1.0,1,1,1
973,0.2,1,0,0
974,0.2,3,1,1
975,1.0,2,0,0
976,0.2,1,1,1
977,0.2,1,0,0
978,1.0,1,1,1
979,0.2,2,0,0
980,0.2,1,1,1
981,1.0,2,1,1
982,0.2,1,1,1
983,0.2,0,0,1
984,0.2,1,0,0
985,0.2,1,0,0
986,0.2,3,0,1
987,0.2,1,0,0
988,0.2,2,1,1
989,0.2,1,0,1
990,0.2,2,0,0
991,1.0,1,1,0
992,0.2,2,0,0
993,0.2,2,1,1
994,0.2,1,1,1
995,0.2,0,1,1
996,0.2,2,1,1
997,0.2,2,0,0
998,1.0,1,0,0
999,1.0,0,1,1
1000,0.2,2,1,1
1001,0.2,2,0,0
1002,1.0,2,1,1
1003,0.2,0,0,0
1004,0.2,1,0,0
1005,0.2,2,0,0
1006,0.2,0,0,0
1007,0.2,1,1,1
1008,0.2,1,1,1
1009,0.2,1,0,1
1010,2.2,2,1,1
1011,0.2,1,0,0
1012,0.2,1,0,0
1013,0.2,1,0,0
1014,0.2,0,1,1
1015,0.2,2,0,0
1016,0.2,1,0,0
1017,1.0,2,1,1
1018,0.2,1,0,1
1019,1.0,1,1,1
1020,1.0,2,1,1
1021,0.2,2,0,0
1022,0.2,1,0,0
1023,1.0,2,1,1
1024,1.0,2,1,1
1025,1.0,1,1,1
1026,1.0,1,1,1
1027,0.2,2,1,1
1028,0.2,2,0,0
1029,0.2,0,1,1
1030,1.0,1,0,0
1031,0.2,2,0,0
1032,0.2,2,1,1
1033,0.2,1,0,0
1034,1.0,0,1,1
1035,0.2,2,0,0
1036,0.2,2,1,1
1037,0.2,2,0,1
1038,0.2,1,1,1
1039,0.2,1,1,1
1040,0.2,3,0,0
1041,0.2,2,1,1
1042,0.2,0,1,1
1043,1.0,3,0,0
1044,0.2,2,0,0
1045,0.2,2,1,1
1046,0.2,0,1,0
1047,0.2,2,0,0
1048,0.2,1,0,0
1049,0.2,2,0,0
1050,0.2,1,0,0
1051,0.2,2,0,0
1052,0.2,1,1,1
1053,0.2,1,0,0
1054,0.2,2,0,0
1055,1.0,2,1,1
1056,0.2,2,1,1
1057,0.2,2,1,0
1058,1.0,1,0,1
1059,1.0,2,0,0
1060,1.0,2,0,0
1061,0.2,1,0,0
1062,0.2,2,1,1
1063,0.2,3,1,1
1064,0.2,2,0,0
1065,0.2,2,0,0
1066,0.2,3,0,0
1067,0.2,2,1,1
1068,1.0,2,1,0
1069,1.0,1,1,1
1070,0.2,2,0,0
1071,0.2,1,0,0
1072,1.0,2,0,1
1073,0.2,2,0,0
1074,1.0,0,1,1
1075,0.2,0,0,0
1076,0.2,1,1,1
1077,0.2,1,0,0
1078,0.2,3,0,1
1079,0.2,2,1,1
1080,0.2,2,1,1
1081,0.2,1,1,1
1082,1.0,1,1,1
1083,0.2,2,0,0
1084,0.2,2,1,1
1085,0.2,1,1,1
1086,0.2,0,1,1
1087,1.0,1,1,0
1088,2.2,2,1,1
1089,1.0,3,0,0
1090,2.2,2,1,1
1091,0.2,2,0,0
1092,0.2,2,1,1
1093,0.2,1,0,0
1094,1.0,1,1,1
1095,0.2,2,0,0
1096,0.2,1,1,1
1097,0.2,1,1,1
1098,0.2,2,0,1
1099,0.2,0,1,1
1100,0.2,2,1,1
1101,0.2,1,1,1
1102,1.0,1,0,0
1103,0.2,2,1,1
1104,0.2,2,0,1
1105,0.2,1,1,1
1106,0.2,1,0,0
1107,0.2,2,1,1
1108,0.2,1,0,0
1109,0.2,2,0,0
1110,0.2,2,1,1
1111,0.2,3,0,0
1112,0.2,1,0,0
1113,1.0,1,0,0
1114,1.0,2,0,0
1115,0.2,2,1,0
1116,0.2,0,0,0
1117,1.0,1,0,0
1118,0.2,3,0,0
1119,0.2,0,0,0
1120,0.2,1,0,0
1121,0.2,2,1,0
1122,0.2,0,1,1
1123,0.2,1,1,1
1124,0.2,1,1,1
1125,1.0,1,0,0
1126,0.2,2,0,0
1127,0.2,2,0,0
1128,1.0,2,1,1
1129,1.0,3,1,1
1130,0.2,2,0,0
1131,0.2,1,0,0
1132,0.2,1,0,0
1133,0.2,1,1,1
1134,1.0,3,0,0
1135,1.0,2,1,1
1136,0.2,1,0,0
1137,0.2,3,0,0
1138,0.2,1,1,1
1139,0.2,3,0,0
1140,0.2,2,0,0
1141,0.2,1,1,1
1142,1.0,2,1,1
1143,0.2,1,1,1
1144,0.2,3,1,1
1145,0.2,1,1,1
1146,0.2,2,1,1
1147,0.2,1,1,1
1148,0.2,0,0,1
1149,0.2,2,0,0
1150,0.2,1,1,1
