,R,Q,A,Y
0,0.2,2,1,1
1,0.2,1,1,1
2,0.2,2,0,0
3,0.2,0,1,1
4,0.2,1,1,0
5,0.2,2,1,1
6,0.2,2,0,0
7,1.0,1,0,0
8,0.2,1,0,1
9,0.2,2,0,0
10,0.2,2,0,0
11,0.2,2,0,0
12,0.2,1,0,0
13,0.2,1,0,0
14,2.2,3,1,1
15,1.0,1,1,1
16,0.2,1,0,0
17,0.2,1,0,0
18,1.0,1,1,0
19,0.2,2,1,0
20,0.2,2,0,0
21,0.2,1,1,1
22,0.2,1,1,1
23,0.2,1,0,0
24,1.0,2,0,0
25,0.2,2,0,0
26,0.2,1,0,0
27,1.0,1,1,1
28,0.2,2,1,1
29,0.2,1,1,1
30,0.2,2,0,0
31,2.2,3,0,0
32,1.0,0,1,1
33,0.2,0,1,1
34,0.2,1,0,0
35,0.2,2,0,0
36,0.2,1,1,0
37,0.2,1,1,0
38,0.2,0,0,1
39,0.2,2,0,0
40,0.2,3,0,0
41,0.2,1,0,1
42,0.2,0,0,0
43,0.2,3,1,1
44,0.2,0,0,0
45,0.2,1,1,1
46,1.0,0,0,1
47,0.2,2,1,1
48,1.0,0,1,1
49,0.2,2,0,0
50,0.2,2,1,0
51,0.2,2,1,1
52,0.2,1,1,0
53,0.2,1,0,0
54,1.0,1,0,0
55,0.2,2,0,0
56,0.2,1,1,1
57,0.2,2,0,0
58,0.2,2,0,0
59,0.2,0,1,1
60,0.2,2,0,0
61,0.2,3,1,1
62,0.2,1,0,0
63,0.2,0,0,0
64,0.2,1,1,1
65,1.0,2,0,0
66,0.2,0,1,1
67,0.2,2,0,0
68,0.2,2,0,0
69,0.2,2,1,1
70,0.2,1,1,1
71,0.2,1,0,0
72,0.2,1,1,1
73,0.2,2,0,0
74,0.2,3,1,0
75,0.2,3,1,1
76,0.2,0,0,1
77,0.2,2,0,0
78,1.0,2,1,1
79,0.2,0,1,1
80,0.2,1,0,0
81,0.2,1,0,0
82,0.2,1,0,0
83,0.2,2,0,0
84,0.2,3,1,1
85,1.0,1,1,1
86,0.2,0,1,1
87,0.2,2,0,0
88,0.2,1,1,1
89,0.2,1,0,0
90,1.0,1,0,0
91,1.0,2,0,0
92,0.2,2,0,0
93,0.2,2,0,0
94,1.0,2,1,1
95,0.2,2,0,0
96,0.2,1,1,1
97,0.2,2,1,0
98,1.0,1,1,1
99,1.0,2,1,1
100,1.0,1,0,1
101,0.2,2,1,1
102,1.0,2,1,1
103,0.2,2,1,1
104,0.2,3,0,0
105,0.2,1,0,0
106,0.2,1,0,0
107,0.2,1,0,0
108,1.0,3,1,1
109,0.2,2,0,0
110,0.2,3,0,0
111,0.2,3,0,0
112,0.2,1,0,0
113,1.0,1,0,0
114,1.0,2,1,1
115,1.0,2,0,0
116,0.2,2,1,1
117,0.2,2,0,0
118,0.2,2,0,0
119,0.2,1,0,0
120,0.2,2,1,1
121,0.2,2,0,0
122,0.2,3,1,1
123,0.2,3,0,0
124,0.2,0,0,0
125,0.2,2,0,0
126,0.2,2,1,1
127,0.2,2,0,0
128,0.2,1,1,0
129,0.2,2,0,0
130,1.0,1,1,1
131,0.2,3,1,1
132,0.2,1,0,1
133,0.2,0,1,1
134,0.2,1,0,0
135,0.2,1,0,1
136,0.2,2,1,1
137,0.2,2,0,0
138,0.2,0,1,1
139,0.2,1,0,0
140,0.2,1,1,1
141,0.2,3,0,0
142,0.2,1,0,0
