,R,Q,A,Y
118,0.2,0,1,1
119,0.2,0,0,0
120,0.2,3,0,0
121,0.2,2,0,0
122,0.2,3,0,0
123,0.2,2,1,0
124,0.2,3,1,1
125,0.2,3,1,1
126,0.2,3,1,1
127,0.2,2,1,1
128,1.0,1,1,1
129,0.2,1,0,0
130,0.2,2,1,1
131,0.2,0,0,0
132,3.4000000000000004,1,1,1
133,0.2,3,0,0
134,0.2,0,1,1
135,0.2,2,1,1
136,2.2,3,1,1
137,0.2,2,1,1
138,0.2,2,0,0
139,1.0,0,0,1
140,0.2,1,1,1
141,0.2,1,1,0
142,0.2,0,1,1
143,0.2,2,0,0
144,0.2,1,1,1
145,0.2,2,1,1
146,1.0,3,1,1
147,0.2,2,0,0
148,0.2,1,1,1
149,0.2,0,1,1
150,0.2,3,0,0
151,0.2,0,1,1
152,0.2,2,1,1
153,0.2,2,0,0
154,1.0,2,0,0
155,0.2,2,1,1
156,0.2,2,0,0
157,1.0,2,1,1
158,1.0,1,1,1
159,0.2,2,1,1
160,0.2,0,0,0
161,0.2,1,0,0
162,1.0,3,1,1
163,0.2,3,0,0
164,0.2,0,1,1
165,0.2,2,1,1
166,1.0,1,1,1
167,0.2,2,0,0
168,0.2,1,1,0
169,2.2,1,0,1
170,1.0,1,1,1
171,0.2,0,0,0
172,1.0,1,0,0
173,0.2,1,0,0
174,1.0,2,1,1
175,2.2,1,1,1
176,0.2,2,1,1
177,0.2,1,0,1
178,0.2,2,1,1
179,0.2,2,1,1
180,0.2,3,0,0
181,0.2,1,1,1
182,0.2,2,0,0
183,1.0,2,1,1
184,0.2,2,0,0
185,0.2,1,1,1
186,0.2,2,0,0
187,0.2,2,0,1
188,0.2,0,1,0
189,0.2,2,0,0
190,0.2,2,0,0
191,1.0,2,0,1
192,0.2,0,1,0
193,0.2,3,0,0
194,0.2,2,0,0
195,0.2,1,0,0
196,1.0,2,1,1
197,0.2,1,1,0
198,1.0,0,1,1
199,0.2,1,0,0
200,0.2,1,1,1
201,0.2,2,1,1
202,0.2,2,1,1
203,0.2,1,0,0
204,0.2,0,1,1
205,0.2,2,1,1
206,2.2,2,1,1
207,0.2,2,1,1
208,0.2,1,0,0
209,0.2,1,1,1
210,0.2,0,1,1
211,2.2,2,1,1
212,0.2,0,1,1
213,0.2,1,1,1
214,0.2,1,1,1
215,1.0,1,1,1
216,0.2,1,1,1
217,0.2,0,0,0
218,0.2,2,0,0
219,1.0,1,1,1
220,0.2,2,1,1
221,0.2,2,1,1
222,0.2,2,1,1
223,0.2,3,1,1
224,1.0,2,1,1
225,0.2,2,0,0
226,0.2,0,1,1
227,0.2,2,0,0
228,1.0,0,1,1
229,0.2,0,0,1
230,0.2,2,1,1
231,0.2,1,0,0
232,0.2,1,1,1
233,1.0,1,0,0
234,0.2,3,0,0
235,0.2,2,0,0
236,0.2,2,1,1
237,0.2,1,1,1
238,0.2,1,1,1
239,0.2,2,0,1
240,0.2,1,1,1
241,0.2,2,1,1
242,1.0,3,0,1
243,0.2,1,1,1
244,0.2,3,0,0
245,1.0,2,0,0
246,0.2,2,0,0
247,0.2,1,1,1
248,0.2,2,1,0
249,1.0,3,1,1
250,1.0,1,1,1
251,1.0,1,0,0
252,0.2,2,0,0
253,0.2,1,1,1
254,2.2,2,1,1
255,0.2,0,0,0
256,0.2,1,1,1
257,1.0,2,1,1
258,0.2,1,1,1
259,0.2,0,1,1
260,0.2,2,0,0
261,0.2,1,0,0
262,0.2,2,0,0
263,0.2,1,1,0
264,0.2,1,0,0
265,0.2,2,0,0
266,0.2,2,0,0
267,0.2,0,0,1
268,0.2,2,1,1
269,0.2,2,0,0
270,0.2,1,0,0
271,0.2,1,1,1
272,0.2,2,0,0
273,0.2,1,1,0
274,0.2,1,0,1
275,0.2,2,1,1
276,0.2,0,1,1
277,0.2,2,0,0
278,0.2,1,0,0
279,0.2,0,0,0
280,0.2,2,1,1
281,0.2,3,1,1
282,0.2,1,0,0
283,0.2,3,0,0
284,0.2,2,1,1
285,0.2,3,0,1
286,1.0,1,1,1
287,0.2,0,1,0
288,1.0,3,1,1
289,0.2,2,0,0
290,0.2,3,1,1
291,0.2,1,1,1
292,1.0,1,0,0
293,0.2,1,1,0
294,0.2,1,0,0
295,0.2,1,1,0
296,1.0,1,1,1
297,0.2,0,1,1
298,0.2,1,0,0
299,2.2,1,1,1
300,0.2,1,1,1
301,0.2,0,0,0
302,0.2,3,1,0
303,0.2,2,0,0
304,0.2,1,0,0
305,0.2,1,0,0
306,1.0,0,1,1
307,0.2,2,0,1
308,0.2,2,1,1
309,0.2,0,0,0
310,1.0,2,1,0
311,0.2,1,1,1
312,1.0,0,1,1
313,0.2,2,1,1
314,0.2,1,1,1
315,1.0,2,0,0
316,2.2,2,1,1
317,0.2,2,1,0
318,0.2,0,1,1
319,0.2,1,1,1
320,2.2,0,0,1
321,1.0,2,0,0
322,0.2,2,0,0
323,0.2,3,0,1
324,0.2,1,0,0
325,0.2,2,0,0
326,0.2,0,1,1
327,0.2,0,1,1
328,0.2,1,1,1
329,0.2,2,0,0
330,0.2,1,0,0
331,0.2,2,1,1
332,1.0,0,0,0
333,0.2,3,0,0
334,0.2,1,0,0
335,0.2,0,0,0
336,0.2,1,0,0
337,0.2,2,1,1
338,0.2,0,0,0
339,0.2,2,1,1
340,1.0,3,1,1
341,0.2,2,1,1
342,1.0,3,1,1
343,0.2,1,1,1
344,1.0,3,1,1
345,1.0,2,1,1
346,1.0,2,1,1
347,1.0,1,1,1
348,0.2,2,0,0
349,0.2,2,0,0
350,0.2,0,0,0
351,0.2,3,0,0
352,0.2,1,0,0
353,0.2,0,0,0
354,0.2,1,0,0
355,1.0,2,0,0
356,1.0,0,0,1
357,1.0,0,0,0
358,0.2,1,0,0
359,1.0,2,1,1
360,0.2,0,0,1
361,0.2,3,0,0
362,0.2,2,0,0
363,0.2,1,1,0
364,0.2,0,1,1
365,0.2,2,0,0
366,1.0,1,0,0
367,0.2,0,0,0
368,0.2,0,1,1
369,2.2,2,1,1
370,0.2,2,1,1
371,0.2,3,1,0
372,0.2,2,1,1
373,0.2,1,1,1
374,0.2,1,1,1
375,0.2,2,1,1
376,1.0,0,0,0
377,0.2,1,0,0
378,0.2,2,0,0
379,0.2,2,1,0
380,0.2,2,1,0
381,0.2,2,0,0
382,1.0,2,1,1
383,0.2,1,1,1
384,0.2,2,0,0
385,1.0,1,0,1
386,1.0,1,0,1
387,0.2,3,1,1
388,0.2,1,0,0
389,0.2,3,1,1
390,0.2,3,0,0
391,0.2,2,0,0
392,0.2,2,1,1
393,0.2,0,1,1
394,0.2,2,0,0
395,0.2,3,1,1
396,0.2,1,0,0
397,0.2,1,1,1
398,0.2,2,0,0
399,1.0,2,0,0
400,0.2,2,0,0
401,0.2,2,0,0
402,2.2,0,1,1
403,0.2,2,0,1
404,0.2,2,0,0
405,0.2,2,0,0
406,0.2,2,0,1
407,0.2,3,0,0
408,0.2,2,1,1
409,0.2,2,0,0
410,0.2,3,0,0
411,1.0,2,0,0
412,1.0,0,1,1
413,0.2,3,1,1
414,0.2,1,0,0
415,0.2,0,1,1
416,0.2,1,1,1
417,1.0,0,0,0
418,0.2,1,0,0
419,1.0,1,0,0
420,0.2,2,1,1
421,0.2,2,0,0
422,1.0,2,1,1
423,0.2,1,0,0
424,0.2,1,1,1
425,1.0,1,1,1
426,0.2,3,1,1
427,0.2,2,1,0
428,1.0,3,1,1
429,0.2,1,1,0
430,1.0,2,0,0
431,0.2,3,1,1
432,0.2,2,1,1
433,0.2,1,1,0
434,1.0,1,1,1
435,0.2,3,0,0
436,1.0,1,0,0
437,0.2,1,0,0
438,0.2,3,0,1
439,0.2,0,1,1
440,0.2,2,0,0
441,1.0,1,1,1
442,0.2,1,1,0
443,1.0,1,0,0
444,0.2,1,1,1
445,2.2,1,1,1
446,0.2,2,0,0
447,1.0,2,1,1
448,0.2,2,0,0
449,0.2,0,1,1
450,0.2,3,1,1
451,0.2,1,0,1
452,0.2,1,0,0
453,0.2,0,0,0
454,0.2,1,0,1
455,0.2,0,1,1
456,0.2,2,0,0
457,1.0,1,1,1
458,0.2,2,0,0
459,0.2,2,1,1
460,0.2,0,0,1
461,0.2,3,0,0
462,0.2,2,1,1
463,0.2,1,0,0
464,0.2,1,0,0
465,0.2,1,1,1
466,1.0,1,1,1
467,0.2,1,0,0
468,0.2,1,1,1
469,0.2,3,0,0
470,1.0,1,1,1
471,0.2,1,1,1
472,1.0,0,1,1
473,0.2,0,1,1
474,0.2,2,0,0
475,0.2,2,1,1
476,0.2,2,0,0
477,0.2,3,1,0
478,0.2,2,0,0
479,0.2,1,0,0
480,0.2,2,0,0
481,1.0,1,0,0
482,0.2,3,0,0
483,1.0,1,0,0
484,0.2,1,1,1
485,0.2,1,0,0
486,1.0,0,0,1
487,0.2,1,0,0
488,0.2,0,0,0
489,0.2,3,0,0
490,0.2,3,1,1
491,0.2,1,0,0
492,0.2,1,0,1
493,0.2,0,0,1
494,0.2,2,0,1
495,1.0,1,0,1
496,1.0,2,0,1
497,1.0,1,0,1
498,0.2,3,1,1
499,0.2,2,0,0
500,0.2,2,1,1
501,0.2,1,1,0
502,1.0,1,0,0
503,0.2,1,1,1
504,0.2,2,0,0
505,0.2,1,0,0
506,0.2,1,1,1
507,0.2,1,0,0
508,0.2,3,0,0
509,0.2,3,1,1
510,2.2,2,1,1
511,0.2,2,0,0
512,0.2,1,1,1
513,0.2,2,0,0
514,1.0,3,1,1
515,0.2,1,0,0
516,1.0,2,1,0
517,0.2,1,0,0
518,0.2,2,1,1
519,0.2,2,0,0
520,0.2,3,0,0
521,0.2,1,1,0
522,1.0,2,0,0
523,1.0,1,0,0
524,0.2,3,0,0
525,0.2,2,0,0
526,0.2,1,0,0
527,0.2,0,0,0
528,0.2,2,0,0
529,0.2,2,0,0
530,0.2,0,0,0
531,1.0,3,1,0
532,0.2,2,1,0
533,0.2,1,0,0
534,0.2,2,0,0
535,0.2,1,0,0
536,1.0,1,0,0
537,0.2,2,0,0
538,0.2,1,1,1
539,1.0,1,1,1
540,0.2,3,0,0
541,0.2,2,0,0
542,0.2,1,0,0
543,1.0,1,0,0
544,0.2,2,0,0
545,1.0,0,0,1
546,1.0,3,1,1
547,0.2,2,0,0
548,0.2,1,1,1
549,0.2,1,1,1
550,0.2,2,1,0
551,0.2,2,1,1
552,0.2,1,1,1
553,1.0,1,1,1
554,0.2,2,0,0
555,0.2,2,1,1
556,0.2,1,0,0
557,0.2,3,0,0
558,0.2,1,1,1
559,0.2,2,1,1
560,0.2,1,1,1
561,0.2,1,0,0
562,1.0,0,1,1
563,0.2,2,1,1
564,0.2,2,1,1
565,0.2,2,1,1
566,0.2,1,1,1
567,0.2,2,0,0
568,0.2,1,1,1
569,0.2,3,0,0
570,0.2,1,0,0
571,0.2,2,0,0
572,1.0,0,1,1
573,0.2,2,0,0
574,0.2,2,0,0
575,1.8,1,1,1
576,0.2,2,0,0
577,0.2,1,0,0
578,0.2,1,1,1
579,0.2,1,0,1
580,0.2,2,1,1
581,0.2,1,0,0
582,0.2,1,1,1
583,0.2,1,0,0
584,0.2,2,0,0
585,0.2,1,0,0
586,1.0,1,0,1
587,0.2,1,0,0
588,1.0,0,1,1
589,0.2,1,1,1
590,0.2,2,0,1
591,0.2,0,0,1
592,0.2,2,0,0
593,1.0,2,0,0
594,0.2,3,0,0
595,0.2,0,1,1
596,1.0,1,0,0
597,0.2,1,1,1
598,0.2,1,0,0
599,0.2,2,1,1
600,0.2,1,0,0
601,0.2,2,0,0
602,0.2,1,1,1
603,1.0,0,0,0
604,0.2,3,1,1
605,0.2,0,0,0
606,0.2,2,1,1
607,0.2,2,0,0
608,0.2,1,1,1
609,0.2,2,1,0
610,0.2,1,0,0
611,0.2,1,0,0
612,0.2,1,0,0
613,0.2,1,0,0
614,0.2,2,1,1
615,1.0,1,0,0
616,0.2,1,0,0
617,0.2,0,0,0
618,0.2,0,1,1
619,1.0,1,0,0
620,0.2,1,0,0
621,1.0,2,1,1
622,1.0,1,1,1
623,0.2,2,0,0
624,0.2,0,1,1
625,0.2,1,0,0
626,1.0,1,0,0
627,1.0,3,0,0
628,0.2,1,1,1
629,1.0,3,0,1
630,0.2,2,0,0
631,0.2,2,0,0
632,0.2,2,0,0
633,0.2,1,1,1
634,2.2,0,1,1
635,0.2,1,1,1
636,0.2,3,1,1
637,0.2,1,0,0
638,1.0,2,1,1
639,0.2,1,1,1
640,1.0,3,0,0
641,0.2,1,1,1
642,0.2,3,0,0
643,0.2,0,1,1
644,0.2,2,1,1
645,1.0,2,0,0
646,1.0,0,0,0
647,0.2,1,1,1
648,0.2,2,1,1
649,0.2,1,1,1
650,0.2,1,0,0
651,1.0,1,1,1
652,0.2,2,0,0
653,2.5999999999999996,2,1,1
654,0.2,1,1,1
655,1.0,1,1,1
656,0.2,2,0,0
657,0.2,1,1,1
658,0.2,0,1,1
659,0.2,2,0,0
660,0.2,1,0,0
661,0.2,3,1,1
662,2.2,1,0,0
663,0.2,3,1,1
664,0.2,0,1,1
665,1.0,2,0,1
666,0.2,0,0,0
667,0.2,0,1,1
668,0.2,2,0,0
669,0.2,2,0,0
670,1.0,1,0,0
671,0.2,2,1,1
672,0.2,1,1,1
673,0.2,2,1,1
674,1.0,1,1,1
675,0.2,2,0,0
676,0.2,3,0,0
677,0.2,2,0,0
678,1.0,1,0,0
679,1.0,2,1,1
680,2.2,1,0,1
681,0.2,0,0,0
682,0.2,2,0,1
683,0.2,2,1,1
684,0.2,2,0,0
685,1.0,0,1,1
686,0.2,2,1,0
687,0.2,2,0,0
688,1.0,0,0,0
689,0.2,1,1,1
690,0.2,3,1,1
691,0.2,1,1,1
692,0.2,3,0,1
693,0.2,2,0,0
694,0.2,1,1,0
695,0.2,1,0,0
696,0.2,2,0,0
697,0.2,1,0,1
698,0.2,3,1,0
699,0.2,2,0,0
700,0.2,1,1,1
701,0.2,1,0,0
702,0.2,1,0,0
703,0.2,2,1,1
704,0.2,1,0,0
705,1.0,1,1,0
706,0.2,2,0,0
707,0.2,2,1,1
708,0.2,2,0,0
709,0.2,1,0,1
710,0.2,2,1,1
711,0.2,2,1,0
712,0.2,1,1,0
713,2.2,2,0,1
714,0.2,1,1,1
715,0.2,2,1,1
716,0.2,2,1,1
717,0.2,0,0,0
718,0.2,2,0,0
719,0.2,1,0,0
720,2.2,2,1,1
721,0.2,2,0,0
722,0.2,1,0,1
723,1.0,1,1,1
724,1.0,1,0,0
725,1.0,1,1,1
726,0.2,1,0,0
727,0.2,2,1,1
728,0.2,2,0,0
729,0.2,0,1,1
730,0.2,1,1,1
731,0.2,0,0,0
732,1.0,0,1,1
733,0.2,0,0,1
734,1.0,2,1,1
735,0.2,2,1,1
736,0.2,2,0,0
737,0.2,2,1,1
738,1.0,2,1,1
739,0.2,2,1,1
740,0.2,1,0,0
741,0.2,2,1,1
742,0.2,2,0,1
743,1.0,0,1,1
744,0.2,3,0,0
745,0.2,2,0,0
746,0.2,2,0,0
747,0.2,3,0,0
748,1.0,1,1,1
749,0.2,2,0,1
750,0.2,1,0,0
751,0.2,1,1,1
752,0.2,2,1,1
753,0.2,3,0,0
754,0.2,2,0,0
755,0.2,2,0,0
756,0.2,1,0,0
757,0.2,1,1,1
758,0.2,1,1,1
759,0.2,2,0,0
760,0.2,1,0,0
761,0.2,1,0,0
762,0.2,2,1,1
763,0.2,2,0,0
764,0.2,0,1,1
765,0.2,2,0,0
766,0.2,2,1,1
767,0.2,0,0,0
768,1.0,1,1,1
769,0.2,3,0,0
770,1.0,0,1,1
771,1.0,2,0,0
772,0.2,3,1,1
773,0.2,2,0,1
774,0.2,2,0,0
775,0.2,2,1,0
776,0.2,2,0,0
777,0.2,3,0,0
778,0.2,2,0,0
779,1.0,1,1,1
780,0.2,1,1,1
781,0.2,1,0,1
782,0.2,1,1,1
783,0.2,3,0,0
784,0.2,1,0,0
785,1.0,2,0,0
786,0.2,1,1,1
787,0.2,0,1,0
788,0.2,1,0,0
789,0.2,1,1,1
790,1.0,1,1,1
791,1.0,1,0,1
792,0.2,1,0,0
793,1.0,1,1,1
794,1.0,2,1,1
795,0.2,2,1,1
796,0.2,2,0,0
797,0.2,3,1,1
798,0.2,1,0,0
799,0.2,2,1,1
800,0.2,3,0,0
801,0.2,1,0,0
802,0.2,2,0,0
803,0.2,2,1,0
804,1.0,0,1,1
805,0.2,1,1,1
806,0.2,2,0,0
807,0.2,2,1,1
808,0.2,0,1,1
809,0.2,3,0,0
810,0.2,2,1,1
811,1.0,1,1,1
812,0.2,1,1,1
813,1.0,2,0,0
814,0.2,3,0,0
815,0.2,2,0,0
816,0.2,1,1,1
817,1.0,0,1,1
818,0.2,3,1,1
819,2.2,2,1,1
820,0.2,1,1,1
821,2.2,2,1,1
822,1.0,0,1,1
823,0.2,3,0,0
824,0.2,2,0,0
825,0.2,1,1,1
826,0.2,1,0,1
827,0.2,0,0,0
828,0.2,0,0,0
829,0.2,1,0,0
830,1.0,2,1,1
831,1.0,1,1,0
832,0.2,3,1,1
833,0.2,1,0,1
834,0.2,2,0,0
835,0.2,2,1,1
836,0.2,2,1,1
837,0.2,2,1,0
838,1.0,2,0,0
839,1.0,1,0,1
840,0.2,2,1,1
841,0.2,1,0,0
842,1.0,2,1,1
843,0.2,0,0,0
844,0.2,1,1,1
845,2.2,2,1,1
846,0.2,2,0,0
847,0.2,2,1,1
848,0.2,3,0,0
849,1.0,1,1,1
850,1.0,3,1,1
851,0.2,1,1,1
852,0.2,0,1,0
853,1.0,1,1,1
854,1.0,2,1,1
855,1.0,2,0,1
856,1.0,1,0,1
857,0.2,2,0,0
858,0.2,1,0,0
859,0.2,1,1,1
860,1.0,2,1,1
861,1.0,2,1,1
862,1.0,2,1,1
863,0.2,1,1,1
864,0.2,1,0,0
865,0.2,1,0,0
866,0.2,2,0,1
867,0.2,2,1,1
868,1.0,1,1,1
869,1.0,2,0,1
870,0.2,3,0,0
871,0.2,2,0,1
872,0.2,2,1,1
873,0.2,0,0,1
874,0.2,2,0,0
875,0.2,2,0,0
876,0.2,1,0,0
877,0.2,2,0,0
878,1.0,1,0,1
879,0.2,2,0,0
880,0.2,2,1,1
881,0.2,2,1,0
882,0.2,3,0,0
883,0.2,0,1,1
884,0.2,1,1,1
885,0.2,2,0,1
886,0.2,3,1,1
887,0.2,2,0,0
888,0.2,1,0,0
889,1.0,1,1,1
890,0.2,2,1,1
891,0.2,1,1,1
892,0.2,1,1,1
893,0.2,2,0,0
894,0.2,1,0,0
895,0.2,0,1,1
896,0.2,3,0,0
897,0.2,2,0,0
898,0.2,1,0,0
899,0.2,1,0,1
900,1.0,2,0,0
901,0.2,2,0,0
902,0.2,1,1,1
903,0.2,1,1,0
904,1.0,1,1,1
905,0.2,2,0,0
906,1.0,1,1,1
907,0.2,1,1,0
908,0.2,0,1,1
909,0.2,1,1,1
910,0.2,2,1,1
911,0.2,1,1,1
912,0.2,2,1,1
913,0.2,1,0,0
914,0.2,2,0,0
915,0.2,3,1,0
916,1.0,2,1,1
917,0.2,2,0,0
918,0.2,2,0,0
919,0.2,2,1,1
920,1.0,2,1,1
921,0.2,1,0,0
922,0.2,1,0,0
923,0.2,2,0,1
924,0.2,2,0,0
925,1.0,0,0,1
926,0.2,3,0,0
927,0.2,1,0,0
928,0.2,1,1,1
929,0.2,1,1,1
930,0.2,2,0,0
931,0.2,3,0,0
932,0.2,1,1,1
933,0.2,1,0,0
934,0.2,3,1,1
935,0.2,1,0,0
936,0.2,1,0,0
937,0.2,1,0,0
938,0.2,1,1,0
939,0.2,0,0,0
940,0.2,3,1,1
941,1.0,2,0,0
942,0.2,1,0,0
943,0.2,3,1,1
944,0.2,2,1,1
945,0.2,2,1,1
946,2.2,2,1,1
947,0.2,3,0,0
948,0.2,2,0,0
949,1.0,2,0,0
950,0.2,1,1,1
951,0.2,0,1,1
952,1.0,1,1,1
953,0.2,2,1,1
954,0.2,0,1,1
955,0.2,0,1,1
956,0.2,1,0,0
957,1.0,3,0,0
958,1.0,1,1,1
959,1.0,1,1,1
960,0.2,2,1,1
961,1.0,2,1,1
962,0.2,2,1,1
963,0.2,1,0,0
964,0.2,1,0,0
965,0.2,1,0,0
966,1.0,3,0,0
967,1.0,1,0,1
968,2.2,1,1,1
969,0.2,2,0,0
970,1.0,2,0,0
971,0.2,2,1,1
972,0.2,3,0,0
973,0.2,2,1,1
974,0.2,2,0,0
975,1.0,2,1,1
976,2.2,2,1,1
977,1.0,3,1,1
978,2.2,1,1,1
979,2.2,1,0,0
980,0.2,1,0,1
981,0.2,3,0,0
982,0.2,1,0,0
983,0.2,2,1,1
984,0.2,3,0,0
985,0.2,0,1,1
986,1.0,1,1,1
987,0.2,3,0,0
988,1.0,1,0,0
989,0.2,0,1,1
990,0.2,2,0,0
991,1.0,1,1,1
992,0.2,0,1,1
993,0.2,1,0,0
994,0.2,1,0,0
995,0.2,2,0,0
996,0.2,0,0,0
997,0.2,1,0,1
998,0.2,2,1,1
999,0.2,1,0,0
1000,1.0,1,1,1
1001,0.2,2,0,0
1002,0.2,1,0,0
1003,1.0,2,1,1
1004,0.2,1,0,1
1005,0.2,1,0,0
1006,0.2,3,0,1
1007,1.0,2,1,1
1008,0.2,1,1,1
1009,0.2,2,0,1
1010,0.2,3,0,1
1011,0.2,0,1,1
1012,1.0,2,1,1
1013,1.0,2,1,1
1014,0.2,1,1,1
1015,0.2,2,1,1
1016,0.2,2,0,0
1017,0.2,2,1,1
1018,1.0,2,1,1
1019,0.2,0,1,1
1020,0.2,3,0,0
1021,0.2,2,1,0
1022,0.2,2,1,0
1023,0.2,0,1,1
1024,0.2,1,1,1
1025,1.0,1,1,1
1026,0.2,1,0,0
1027,0.2,1,0,0
1028,0.2,1,0,0
1029,0.2,1,0,0
1030,0.2,2,1,1
1031,0.2,3,0,0
1032,1.0,0,0,0
1033,1.0,1,1,1
1034,1.0,1,0,1
1035,1.0,2,0,1
1036,0.2,1,0,0
1037,0.2,2,0,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,1.0,3,0,0
1041,0.2,3,1,1
1042,1.0,2,1,1
1043,0.2,1,0,0
1044,1.0,2,0,0
1045,0.2,3,0,0
1046,0.2,3,1,1
1047,2.2,2,1,1
1048,0.2,3,0,0
1049,2.2,2,1,1
1050,0.2,2,1,1
1051,0.2,3,0,0
1052,0.2,2,1,1
1053,0.2,2,1,1
1054,0.2,2,1,1
1055,0.2,1,0,1
1056,0.2,1,0,0
1057,0.2,1,1,1
1058,1.0,1,1,1
1059,0.2,1,0,0
1060,0.2,2,0,0
1061,0.2,1,0,0
1062,1.0,1,1,1
1063,0.2,2,0,0
1064,0.2,1,1,1
1065,0.2,0,1,1
1066,0.2,2,1,1
1067,0.2,2,0,0
1068,0.2,2,1,1
1069,0.2,1,1,0
1070,0.2,1,0,0
1071,0.2,1,1,1
1072,0.2,0,0,0
1073,0.2,2,1,1
1074,0.2,1,1,1
1075,0.2,1,0,0
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,0.2,1,0,0
1079,0.2,2,0,0
1080,0.2,2,0,0
1081,0.2,2,1,1
1082,1.0,1,0,0
1083,0.2,2,1,1
1084,0.2,1,0,1
1085,1.0,1,1,1
1086,0.2,1,0,1
1087,0.2,1,1,1
1088,0.2,1,1,1
1089,0.2,0,0,0
1090,1.0,2,1,1
1091,0.2,2,0,0
1092,0.2,2,0,0
1093,0.2,0,0,0
1094,0.2,1,0,0
1095,0.2,0,0,1
1096,0.2,1,0,1
1097,0.2,1,1,1
1098,0.2,0,1,1
1099,0.2,1,1,1
1100,0.2,2,0,0
1101,0.2,2,0,0
1102,0.2,1,0,1
1103,0.2,3,1,1
1104,1.0,2,0,0
1105,1.0,2,1,1
1106,0.2,2,1,1
1107,0.2,2,0,0
1108,0.2,2,1,1
1109,0.2,1,1,1
1110,0.2,2,0,0
1111,1.0,2,1,1
1112,0.2,3,0,0
1113,0.2,1,1,1
1114,0.2,1,1,1
1115,0.2,2,0,0
1116,0.2,1,1,0
1117,1.0,1,1,1
1118,0.2,2,0,0
1119,0.2,1,0,0
1120,0.2,3,1,0
1121,0.2,1,0,0
1122,0.2,0,0,0
1123,1.0,2,0,0
1124,0.2,3,1,1
1125,0.2,1,1,1
1126,0.2,1,1,1
1127,0.2,1,1,1
1128,0.2,1,1,1
1129,0.2,2,0,0
1130,0.2,1,1,1
1131,0.2,2,0,0
1132,0.2,0,1,1
1133,0.2,2,1,1
1134,1.0,2,1,1
1135,0.2,1,0,0
1136,1.0,2,0,1
1137,0.2,1,1,1
1138,0.2,2,1,1
1139,1.0,2,1,0
1140,0.2,1,0,0
1141,0.2,2,0,0
1142,0.2,1,1,1
1143,0.2,2,1,0
1144,1.0,2,1,1
1145,0.2,1,0,0
1146,0.2,3,0,0
1147,0.2,3,1,1
1148,0.2,0,0,0
1149,0.2,2,0,0
1150,1.0,2,1,1
