,R,Q,A,Y
156,1.0,1,0,0
157,1.0,2,1,1
158,0.2,1,0,1
159,0.2,0,0,0
160,0.2,3,1,1
161,0.2,1,0,0
162,1.0,1,0,0
163,0.2,2,1,1
164,0.2,2,1,1
165,1.0,2,1,1
166,0.2,0,1,1
167,0.2,2,0,0
168,0.2,1,0,0
169,1.0,0,1,1
170,0.2,0,1,0
171,0.2,1,0,0
172,0.2,2,0,0
173,0.2,2,0,0
174,0.2,2,1,1
175,1.0,1,1,1
176,0.2,2,0,0
177,1.0,1,0,0
178,0.2,1,0,0
179,0.2,2,0,0
180,1.0,2,1,1
181,1.0,2,0,0
182,1.0,0,1,1
183,0.2,2,0,0
184,0.2,0,1,1
185,1.0,2,1,1
186,0.2,1,1,1
187,0.2,1,1,1
188,1.0,2,0,0
189,0.2,1,0,0
190,0.2,1,1,1
191,0.2,2,0,0
192,1.0,2,1,1
193,0.2,0,0,0
194,1.0,1,1,1
195,0.2,2,0,0
196,1.0,2,1,1
197,0.2,3,0,1
198,0.2,3,1,1
199,1.0,3,1,1
200,0.2,0,1,0
201,0.2,2,0,1
202,0.2,3,0,0
203,0.2,2,1,0
204,0.2,1,1,1
205,0.2,3,0,0
206,0.2,3,0,0
207,0.2,1,1,0
208,0.2,0,1,1
209,1.0,1,0,0
210,0.2,2,1,1
211,1.0,1,0,0
212,1.0,1,1,1
213,0.2,1,0,0
214,0.2,1,1,1
215,0.2,1,0,0
216,2.2,1,1,1
217,0.2,2,0,1
218,0.2,2,1,1
219,0.2,3,1,1
220,0.2,3,0,0
221,0.2,2,1,1
222,0.2,2,0,0
223,0.2,2,1,1
224,0.2,1,0,1
225,0.2,3,0,0
226,0.2,0,0,0
227,1.0,3,0,0
228,1.0,3,0,0
229,0.2,3,0,0
230,0.2,1,1,1
231,0.2,1,1,1
232,0.2,2,1,1
233,0.2,2,1,1
234,1.0,1,1,1
235,0.2,1,1,0
236,0.2,3,1,1
237,0.2,2,1,1
238,1.0,1,1,1
239,0.2,3,1,1
240,2.2,3,1,1
241,0.2,3,0,0
242,0.2,2,0,0
243,1.0,0,1,1
244,0.2,0,1,1
245,0.2,1,0,0
246,0.2,2,0,0
247,1.0,1,1,1
248,0.2,3,0,0
249,1.0,2,1,1
250,0.2,3,0,0
251,0.2,2,1,0
252,0.2,0,0,0
253,0.2,2,0,0
254,0.2,1,1,1
255,0.2,1,0,0
256,0.2,1,0,0
257,2.2,2,1,1
258,0.2,2,0,0
259,1.0,2,1,1
260,1.0,1,1,1
261,0.2,1,0,0
262,0.2,2,0,0
263,0.2,3,0,0
264,0.2,3,0,0
265,1.0,2,1,1
266,0.2,2,0,0
267,1.0,2,0,0
268,0.2,1,1,1
269,0.2,2,1,1
270,0.2,1,1,0
271,1.0,2,1,0
272,0.2,1,1,0
273,0.2,1,0,0
274,0.2,1,1,1
275,0.2,1,0,0
276,1.0,0,0,1
277,0.2,2,0,0
278,0.2,0,1,1
279,0.2,1,0,0
280,0.2,1,0,0
281,0.2,2,1,1
282,0.2,2,1,1
283,0.2,1,1,1
284,0.2,1,0,0
285,1.0,1,1,1
286,0.2,2,1,0
287,0.2,0,1,1
288,0.2,2,1,1
289,0.2,0,0,0
290,0.2,0,1,0
291,0.2,1,1,1
292,0.2,1,0,0
293,0.2,1,0,0
294,0.2,0,0,1
295,0.2,2,0,0
296,0.2,1,1,0
297,0.2,1,1,1
298,0.2,0,1,1
299,0.2,1,0,0
300,0.2,1,0,0
301,0.2,1,0,0
302,0.2,3,0,0
303,1.0,1,1,1
304,0.2,0,1,1
305,0.2,3,0,0
306,0.2,1,0,0
307,0.2,1,0,0
308,0.2,1,1,1
309,1.0,2,1,1
310,0.2,3,1,1
311,1.0,1,1,1
312,0.2,2,1,1
313,1.0,0,1,1
314,0.2,2,0,0
315,0.2,1,0,0
316,0.2,2,0,0
317,0.2,0,0,0
318,0.2,2,0,0
319,0.2,3,0,0
320,0.2,1,1,1
321,0.2,1,1,1
322,0.2,0,1,1
323,0.2,2,0,0
324,0.2,3,1,1
325,0.2,1,0,0
326,0.2,1,1,1
327,1.0,1,1,1
328,0.2,2,0,0
329,2.2,2,1,1
330,1.0,1,0,1
331,0.2,1,0,0
332,1.0,1,1,1
333,0.2,1,0,0
334,0.2,1,1,1
335,1.0,1,1,1
336,0.2,2,0,1
337,0.2,3,0,0
338,0.2,2,0,0
339,1.0,1,1,0
340,1.0,0,0,1
341,0.2,1,0,0
342,0.2,1,1,1
343,0.2,1,0,0
344,1.0,2,0,0
345,0.2,2,1,1
346,0.2,2,1,0
347,1.0,2,1,1
348,1.0,2,1,1
349,0.2,2,0,0
350,1.0,3,1,1
351,0.2,1,0,1
352,0.2,0,1,1
353,0.2,1,0,0
354,0.2,2,1,1
355,0.2,0,1,1
356,0.2,1,0,0
357,1.0,2,1,1
358,0.2,1,1,1
359,0.2,2,0,0
360,0.2,2,1,1
361,2.2,2,0,1
362,1.0,1,0,0
363,0.2,2,1,1
364,1.0,1,1,1
365,1.0,1,0,0
366,1.0,0,0,1
367,1.0,2,0,1
368,0.2,2,0,0
369,0.2,1,1,1
370,2.2,0,1,1
371,0.2,2,1,1
372,0.2,1,0,0
373,0.2,2,0,0
374,0.2,1,0,0
375,0.2,3,1,1
376,0.2,2,1,1
377,1.0,1,0,1
378,1.0,0,0,1
379,0.2,2,1,1
380,0.2,2,0,0
381,0.2,2,1,1
382,0.2,2,0,0
383,0.2,2,1,0
384,0.2,2,0,0
385,0.2,1,1,1
386,0.2,1,1,1
387,0.2,2,1,1
388,0.2,2,0,0
389,1.0,1,1,1
390,0.2,0,0,0
391,1.0,2,1,1
392,0.2,0,1,1
393,0.2,2,0,0
394,0.2,2,0,0
395,0.2,2,1,0
396,0.2,1,0,0
397,1.0,1,1,0
398,0.2,3,0,1
399,0.2,3,1,1
400,1.0,2,0,0
401,0.2,1,0,0
402,0.2,1,1,1
403,0.2,1,0,0
404,0.2,0,1,1
405,1.0,1,1,1
406,0.2,2,0,0
407,1.0,1,1,1
408,0.2,2,0,0
409,0.2,2,1,1
410,0.2,1,0,0
411,0.2,1,1,1
412,0.2,0,1,1
413,0.2,0,1,1
414,0.2,1,1,1
415,0.2,2,1,1
416,1.0,2,0,0
417,0.2,2,0,0
418,0.2,1,1,1
419,1.0,1,1,1
420,0.2,1,1,1
421,0.2,2,0,0
422,0.2,1,0,1
423,0.2,1,0,0
424,1.0,1,1,1
425,0.2,3,1,1
426,0.2,1,1,1
427,0.2,1,0,0
428,1.0,0,1,1
429,0.2,2,1,1
430,0.2,1,1,1
431,1.0,2,1,1
432,0.2,1,0,0
433,1.0,0,1,1
434,0.2,2,0,0
435,0.2,2,1,1
436,0.2,3,1,0
437,0.2,3,1,1
438,1.0,3,0,0
439,1.0,0,1,1
440,0.2,1,0,0
441,0.2,1,0,0
442,0.2,2,1,1
443,0.2,2,1,0
444,0.2,2,0,0
445,0.2,2,0,0
446,1.0,1,0,0
447,0.2,0,0,0
448,1.0,2,1,1
449,0.2,1,1,1
450,0.2,1,1,1
451,0.2,2,0,1
452,1.0,0,1,1
453,0.2,1,1,1
454,0.2,2,1,1
455,0.2,2,1,1
456,0.2,0,1,1
457,0.2,2,1,1
458,0.2,2,1,1
459,1.0,0,1,1
460,0.2,0,0,0
461,0.2,3,0,1
462,0.2,3,0,0
463,0.2,3,1,1
464,0.2,0,1,1
465,0.2,2,0,1
466,0.2,2,1,1
467,0.2,2,0,0
468,0.2,2,0,0
469,0.2,2,0,0
470,1.0,2,1,1
471,0.2,2,1,1
472,1.0,3,0,0
473,0.2,2,1,1
474,0.2,1,0,0
475,0.2,2,1,1
476,0.2,3,0,0
477,0.2,1,1,1
478,0.2,1,0,0
479,0.2,3,0,0
480,1.0,0,0,0
481,1.0,1,0,1
482,0.2,1,0,0
483,0.2,2,0,0
484,0.2,0,1,1
485,1.0,2,1,1
486,0.2,0,1,1
487,0.2,3,0,0
488,1.0,1,1,1
489,0.2,1,0,0
490,0.2,2,0,0
491,0.2,1,1,1
492,1.0,2,1,1
493,0.2,2,0,0
494,0.2,1,0,1
495,1.0,0,1,1
496,0.2,2,1,0
497,0.2,2,0,0
498,0.2,1,0,0
499,2.2,2,1,1
500,0.2,1,0,0
501,0.2,2,0,0
502,0.2,1,0,0
503,0.2,3,0,0
504,0.2,0,0,0
505,0.2,2,0,0
506,0.2,1,0,0
507,0.2,2,0,0
508,0.2,1,0,1
509,1.0,2,1,1
510,2.2,2,1,1
511,1.0,2,1,1
512,0.2,2,1,1
513,0.2,1,0,0
514,0.2,1,0,0
515,0.2,2,1,1
516,0.2,1,0,0
517,0.2,3,0,0
518,0.2,2,0,0
519,1.0,2,0,0
520,0.2,1,1,1
521,0.2,0,1,1
522,1.0,1,0,0
523,0.2,3,0,0
524,0.2,2,0,0
525,0.2,1,0,0
526,1.0,0,0,0
527,1.0,2,1,1
528,0.2,2,1,1
529,0.2,2,0,0
530,0.2,1,0,0
531,1.0,0,1,1
532,0.2,2,0,0
533,0.2,1,0,1
534,0.2,1,1,1
535,0.2,1,1,1
536,1.0,2,1,1
537,0.2,2,0,0
538,0.2,2,1,1
539,0.2,1,1,0
540,0.2,2,0,0
541,0.2,2,1,1
542,0.2,0,1,1
543,0.2,1,0,0
544,1.0,0,1,0
545,0.2,1,1,1
546,1.0,2,1,1
547,0.2,0,1,1
548,0.2,1,0,0
549,1.0,3,0,0
550,0.2,3,0,1
551,0.2,2,0,0
552,0.2,0,1,1
553,1.0,1,1,1
554,0.2,2,0,0
555,0.2,2,1,0
556,0.2,2,1,1
557,0.2,3,0,0
558,0.2,2,0,0
559,1.0,1,1,1
560,0.2,1,0,0
561,0.2,3,1,1
562,0.2,1,0,0
563,0.2,2,1,1
564,0.2,1,0,0
565,0.2,3,1,0
566,0.2,2,0,0
567,0.2,1,0,0
568,0.2,0,0,0
569,0.2,1,1,1
570,0.2,3,0,0
571,0.2,2,0,0
572,0.2,0,1,1
573,0.2,1,0,1
574,0.2,3,1,1
575,0.2,2,1,0
576,0.2,3,0,0
577,1.0,2,0,0
578,0.2,1,1,1
579,0.2,3,0,0
580,0.2,0,0,0
581,0.2,1,0,0
582,2.2,0,1,1
583,1.0,1,1,1
584,0.2,3,1,1
585,0.2,1,1,1
586,0.2,1,0,1
587,0.2,3,1,1
588,0.2,2,0,0
589,0.2,3,1,1
590,0.2,1,1,1
591,0.2,0,1,1
592,0.2,1,1,0
593,0.2,1,0,1
594,1.0,2,1,1
595,0.2,2,0,0
596,0.2,1,1,1
597,0.2,1,1,1
598,1.0,1,0,0
599,0.2,2,0,0
600,1.0,2,0,0
601,0.2,0,1,1
602,0.2,1,1,0
603,0.2,3,1,1
604,0.2,0,1,0
605,0.2,2,0,0
606,0.2,3,0,0
607,0.2,1,1,1
608,1.0,1,1,1
609,0.2,3,0,0
610,0.2,3,0,0
611,0.2,3,1,1
612,1.0,1,0,0
613,0.2,1,1,1
614,0.2,1,0,0
615,3.0,2,1,1
616,0.2,1,1,1
617,0.2,0,1,0
618,0.2,2,1,1
619,0.2,1,0,0
620,1.0,1,0,0
621,0.2,3,1,1
622,0.2,3,1,0
623,0.2,3,1,1
624,1.0,2,1,0
625,1.0,3,1,1
626,0.2,2,0,0
627,0.2,2,0,1
628,0.2,2,1,1
629,0.2,2,0,0
630,0.2,3,0,0
631,0.2,2,1,0
632,1.0,0,1,1
633,1.0,3,1,1
634,1.0,2,1,1
635,0.2,0,0,0
636,1.0,0,0,0
637,0.2,2,1,1
638,1.0,3,1,1
639,0.2,0,1,1
640,0.2,3,0,0
641,0.2,3,0,0
642,0.2,2,1,0
643,2.2,2,1,1
644,0.2,0,1,1
645,0.2,2,0,0
646,0.2,2,1,1
647,0.2,2,0,0
648,0.2,1,0,1
649,0.2,1,0,0
650,1.0,1,0,1
651,0.2,0,0,1
652,0.2,3,0,0
653,0.2,2,0,0
654,1.0,2,0,0
655,1.0,0,0,0
656,1.0,0,1,1
657,1.0,1,1,1
658,0.2,1,0,0
659,0.2,1,0,1
660,0.2,0,1,1
661,0.2,1,1,1
662,1.0,3,0,1
663,0.2,2,1,0
664,1.0,2,1,1
665,0.2,1,1,1
666,0.2,2,1,1
667,0.2,1,0,0
668,0.2,2,1,1
669,2.2,2,1,1
670,0.2,2,0,0
671,0.2,1,1,1
672,0.2,1,1,0
673,0.2,2,0,0
674,1.0,1,1,1
675,0.2,0,0,1
676,0.2,1,0,0
677,1.0,0,0,0
678,0.2,3,0,0
679,0.2,2,1,1
680,1.0,2,1,1
681,0.2,1,0,0
682,0.2,1,0,0
683,0.2,2,1,1
684,0.2,1,1,1
685,0.2,1,0,0
686,1.0,3,0,0
687,0.2,1,1,1
688,0.2,2,1,0
689,0.2,2,1,1
690,1.0,3,0,0
691,0.2,2,0,0
692,0.2,0,1,1
693,0.2,1,1,1
694,0.2,1,0,1
695,0.2,2,0,0
696,0.2,1,0,0
697,0.2,2,0,0
698,1.0,2,0,0
699,0.2,2,0,0
700,0.2,1,1,1
701,0.2,2,0,0
702,1.0,3,1,1
703,0.2,2,0,0
704,0.2,1,1,1
705,0.2,1,0,0
706,0.2,3,1,1
707,0.2,3,1,1
708,0.2,2,0,0
709,1.0,2,0,0
710,0.2,2,0,0
711,0.2,1,1,1
712,0.2,2,0,0
713,0.2,1,0,0
714,0.2,1,0,0
715,0.2,1,1,1
716,1.0,1,0,0
717,0.2,1,0,0
718,0.2,2,0,0
719,1.0,1,0,0
720,1.0,1,0,0
721,0.2,1,1,1
722,0.2,1,0,1
723,0.2,2,0,0
724,0.2,2,1,1
725,0.2,2,1,1
726,1.0,0,1,1
727,0.2,1,0,0
728,1.0,1,0,1
729,1.0,0,1,1
730,0.2,0,1,1
731,0.2,1,1,1
732,1.0,0,1,1
733,0.2,0,1,1
734,0.2,2,1,1
735,0.2,1,1,0
736,1.0,1,1,0
737,0.2,0,1,1
738,1.0,0,1,1
739,0.2,1,1,1
740,0.2,1,1,1
741,0.2,2,0,0
742,1.0,0,1,1
743,1.0,2,1,1
744,1.0,2,1,1
745,1.0,1,1,1
746,1.0,1,0,1
747,0.2,1,1,1
748,1.0,1,0,1
749,0.2,2,0,0
750,0.2,0,0,0
751,1.0,1,0,0
752,1.0,2,1,1
753,0.2,2,1,1
754,2.2,0,1,1
755,1.0,2,1,1
756,1.0,2,1,1
757,0.2,1,0,0
758,0.2,0,1,1
759,2.2,1,1,1
760,1.0,1,0,1
761,0.2,2,1,1
762,1.0,2,1,1
763,1.0,2,0,1
764,1.0,3,1,1
765,1.0,2,1,1
766,2.2,1,0,0
767,1.0,0,0,1
768,1.0,1,0,0
769,0.2,1,1,1
770,1.0,0,1,0
771,0.2,3,0,0
772,1.0,1,0,0
773,1.0,1,1,1
774,1.0,1,0,0
775,0.2,0,1,1
776,0.2,2,1,1
777,1.0,0,0,1
778,0.2,2,1,0
779,0.2,2,1,1
780,0.2,1,1,1
781,0.2,0,1,1
782,0.2,2,0,0
783,0.2,2,0,1
784,0.2,2,0,0
785,1.0,2,1,1
786,0.2,1,1,1
787,1.0,2,1,1
788,1.0,1,1,1
789,0.2,0,1,1
790,1.0,1,1,1
791,0.2,2,0,0
792,0.2,0,1,1
793,1.0,2,1,1
794,0.2,0,1,1
795,0.2,1,1,1
796,1.0,1,1,1
797,0.2,1,0,0
798,0.2,0,1,1
799,0.2,3,1,1
800,1.0,1,1,1
801,0.2,1,1,1
802,1.0,1,1,1
803,1.0,2,1,1
804,1.0,3,1,1
805,0.2,1,1,0
806,1.0,3,0,0
807,0.2,1,1,0
808,0.2,2,1,0
809,0.2,0,0,0
810,1.0,2,0,0
811,0.2,3,1,1
812,0.2,2,0,0
813,1.0,2,1,0
814,2.2,1,0,1
815,0.2,1,1,1
816,0.2,0,0,0
817,0.2,0,1,1
818,0.2,2,0,1
819,0.2,2,0,1
820,0.2,1,1,1
821,0.2,1,0,0
822,0.2,1,1,0
823,0.2,3,0,0
824,1.0,0,1,1
825,1.0,1,0,0
826,0.2,0,1,1
827,0.2,1,1,0
828,0.2,2,0,0
829,0.2,0,1,1
830,2.2,1,1,1
831,0.2,1,0,0
832,0.2,0,1,1
833,0.2,2,1,1
834,0.2,0,0,0
835,1.0,2,1,1
836,1.0,1,1,1
837,1.0,1,0,0
838,1.0,1,1,1
839,0.2,1,1,1
840,0.2,2,0,0
841,0.2,2,0,0
842,0.2,0,1,1
843,1.0,2,1,1
844,0.2,3,0,0
845,0.2,0,1,1
846,0.2,2,1,1
847,0.2,2,1,1
848,0.2,2,0,0
849,2.2,2,1,1
850,1.0,1,0,0
851,0.2,2,1,0
852,0.2,1,1,1
853,0.2,2,1,0
854,0.2,2,0,0
855,0.2,1,1,1
856,1.0,1,1,1
857,1.0,1,1,1
858,0.2,2,0,1
859,0.2,0,1,1
860,1.0,1,1,1
861,0.2,2,0,0
862,0.2,2,0,1
863,0.2,2,0,0
864,0.2,2,0,0
865,1.0,3,1,1
866,0.2,1,1,0
867,0.2,0,0,0
868,0.2,1,0,0
869,0.2,1,0,0
870,0.2,1,0,0
871,1.0,1,1,1
872,0.2,0,1,1
873,0.2,1,0,0
874,0.2,3,1,0
875,0.2,2,1,1
876,0.2,2,1,1
877,1.0,3,1,1
878,0.2,2,0,1
879,0.2,3,0,0
880,0.2,1,1,1
881,0.2,1,0,1
882,0.2,2,0,0
883,0.2,1,1,0
884,0.2,3,0,0
885,0.2,0,1,1
886,0.2,2,0,1
887,0.2,1,0,0
888,0.2,2,0,0
889,0.2,2,1,0
890,0.2,3,1,1
891,0.2,0,0,0
892,0.2,3,1,0
893,0.2,1,0,0
894,0.2,2,1,1
895,0.2,0,1,1
896,1.0,0,0,1
897,0.2,2,0,0
898,0.2,2,1,1
899,0.2,3,1,0
900,0.2,1,0,0
901,2.2,1,1,1
902,0.2,2,0,0
903,0.2,3,0,0
904,1.0,0,0,1
905,0.2,2,0,0
906,0.2,3,1,1
907,0.2,2,0,0
908,1.0,1,0,0
909,1.0,1,1,1
910,0.2,0,0,0
911,0.2,1,1,1
912,0.2,1,0,0
913,0.2,2,0,0
914,1.0,1,1,1
915,0.2,2,0,0
916,0.2,2,0,1
917,0.2,1,0,0
918,0.2,1,1,1
919,0.2,1,1,1
920,0.2,1,0,0
921,0.2,1,1,1
922,0.2,1,1,0
923,0.2,3,0,0
924,0.2,1,1,1
925,0.2,1,1,1
926,0.2,2,1,1
927,1.0,2,0,1
928,0.2,1,0,0
929,0.2,2,1,1
930,0.2,0,1,1
931,0.2,0,1,1
932,0.2,1,0,1
933,2.2,0,1,1
934,0.2,1,1,0
935,0.2,2,1,1
936,0.2,3,0,0
937,0.2,2,0,0
938,0.2,2,1,1
939,0.2,1,0,0
940,0.2,2,0,0
941,0.2,2,1,1
942,0.2,2,0,0
943,0.2,1,1,1
944,0.2,2,0,0
945,0.2,2,1,1
946,1.0,2,1,1
947,0.2,2,0,0
948,0.2,1,0,0
949,0.2,3,0,0
950,1.0,0,1,1
951,0.2,2,1,1
952,1.0,0,1,1
953,0.2,1,1,1
954,1.0,2,1,1
955,2.2,1,1,1
956,0.2,3,1,1
957,1.0,2,0,0
958,1.0,2,0,0
959,0.2,0,0,0
960,0.2,1,1,1
961,1.0,1,1,1
962,0.2,0,0,0
963,0.2,3,0,0
964,0.2,1,1,1
965,0.2,2,1,1
966,0.2,3,1,0
967,1.0,2,0,0
968,1.0,1,0,0
969,0.2,3,0,0
970,0.2,0,1,1
971,1.0,0,0,0
972,0.2,2,1,1
973,0.2,2,1,1
974,0.2,1,0,0
975,0.2,2,0,1
976,0.2,1,0,0
977,0.2,2,0,0
978,0.2,1,0,0
979,1.0,1,1,1
980,0.2,1,0,1
981,1.0,1,1,1
982,0.2,3,1,0
983,0.2,0,0,0
984,0.2,1,0,0
985,0.2,0,0,0
986,0.2,2,0,0
987,0.2,1,1,0
988,0.2,1,1,1
989,0.2,3,0,0
990,0.2,1,0,0
991,1.0,2,1,1
992,1.0,3,1,1
993,0.2,2,0,0
994,0.2,1,0,0
995,0.2,2,0,0
996,0.2,1,0,0
997,0.2,1,1,1
998,0.2,2,1,1
999,0.2,2,0,0
1000,0.2,2,1,1
1001,0.2,2,0,0
1002,1.0,2,1,1
1003,0.2,1,0,0
1004,0.2,3,1,1
1005,0.2,2,1,1
1006,0.2,1,1,1
1007,0.2,1,1,1
1008,1.0,0,1,1
1009,0.2,1,1,1
1010,0.2,2,1,1
1011,0.2,2,0,0
1012,0.2,1,0,0
1013,0.2,1,1,1
1014,0.2,1,0,0
1015,0.2,2,1,1
1016,1.0,2,1,1
1017,0.2,2,1,1
1018,0.2,0,1,1
1019,0.2,2,1,1
1020,0.2,2,0,1
1021,0.2,3,0,0
1022,0.2,3,1,1
1023,0.2,0,1,1
1024,0.2,2,1,0
1025,0.2,1,0,0
1026,0.2,3,0,0
1027,1.0,1,1,1
1028,0.2,2,1,1
1029,0.2,2,0,0
1030,0.2,3,0,1
1031,0.2,1,0,0
1032,2.2,1,1,1
1033,1.0,2,1,1
1034,0.2,1,0,0
1035,1.0,2,0,0
1036,0.2,1,1,1
1037,0.2,1,0,0
1038,0.2,2,1,1
1039,0.2,2,0,1
1040,1.0,1,1,1
1041,1.0,2,0,0
1042,0.2,2,0,0
1043,0.2,2,1,1
1044,2.2,3,1,1
1045,1.0,2,0,0
1046,0.2,1,0,0
1047,2.2,3,1,1
1048,0.2,1,1,1
1049,0.2,0,0,0
1050,0.2,1,0,1
1051,1.0,1,1,1
1052,0.2,2,0,0
1053,0.2,1,0,0
1054,1.0,1,1,1
1055,0.2,0,1,1
1056,0.2,0,0,0
1057,0.2,1,0,0
1058,0.2,3,0,1
1059,0.2,3,0,0
1060,0.2,1,0,0
1061,0.2,2,1,1
1062,0.2,0,0,0
1063,1.0,1,1,1
1064,0.2,0,0,0
1065,0.2,0,0,0
1066,0.2,1,1,1
1067,0.2,2,0,0
1068,2.2,0,1,1
1069,0.2,1,1,1
1070,1.0,2,1,0
1071,0.2,2,1,1
1072,0.2,3,0,0
1073,0.2,2,0,0
1074,0.2,2,0,0
1075,0.2,1,1,1
1076,0.2,1,0,0
1077,1.0,2,1,1
1078,0.2,1,1,1
1079,0.2,1,1,1
1080,0.2,2,0,0
1081,1.0,3,1,1
1082,0.2,2,1,1
1083,1.0,2,1,1
1084,0.2,2,0,1
1085,0.2,2,1,1
1086,0.2,1,0,0
1087,1.0,2,0,1
1088,0.2,2,0,0
1089,0.2,2,1,1
1090,0.2,1,0,1
1091,1.0,1,1,1
1092,0.2,1,0,0
1093,1.0,2,1,1
1094,0.2,1,0,0
1095,0.2,0,1,1
1096,0.2,1,0,0
1097,0.2,3,0,0
1098,0.2,1,0,0
1099,1.0,2,1,1
1100,0.2,2,1,1
1101,0.2,0,1,1
1102,1.0,2,0,0
1103,0.2,2,0,0
1104,0.2,0,0,1
1105,1.0,0,1,1
1106,0.2,2,1,0
1107,0.2,0,0,1
1108,0.2,1,1,1
1109,0.2,2,1,1
1110,0.2,1,1,1
1111,0.2,2,0,0
1112,0.2,2,0,0
1113,0.2,2,1,1
1114,0.2,2,0,0
1115,1.0,2,0,0
1116,0.2,3,1,1
1117,0.2,2,0,0
1118,0.2,2,0,1
1119,1.0,0,1,1
1120,1.0,2,0,0
1121,0.2,2,0,0
1122,0.2,2,1,1
1123,0.2,2,0,0
1124,0.2,3,0,0
1125,0.2,0,1,1
1126,0.2,1,1,1
1127,0.2,1,0,0
1128,0.2,3,0,0
1129,2.2,1,1,1
1130,0.2,1,1,1
1131,0.2,1,1,1
1132,0.2,2,1,0
1133,0.2,1,1,1
1134,0.2,3,0,0
1135,1.0,2,0,0
1136,0.2,1,0,0
1137,0.2,2,0,0
1138,0.2,2,1,1
1139,0.2,2,0,0
1140,0.2,2,1,1
1141,1.0,2,1,1
1142,0.2,2,0,0
1143,1.0,1,1,1
1144,0.2,3,1,1
1145,0.2,3,1,1
1146,0.2,1,1,1
1147,0.2,0,1,1
1148,1.0,2,1,1
1149,0.2,0,0,0
1150,0.2,1,0,0
1151,0.2,3,1,1
