,R,Q,A,Y
103,0.2,1,0,0
104,0.2,1,0,0
105,1.0,1,0,0
106,2.2,1,1,1
107,0.2,3,0,0
108,0.2,3,1,1
109,0.2,2,0,1
110,3.0,1,0,1
111,0.2,3,0,0
112,0.2,1,1,1
113,0.2,1,0,0
114,0.2,1,1,1
115,1.0,2,1,1
116,1.0,1,0,0
117,0.2,1,0,1
118,0.2,2,0,1
119,1.0,1,0,1
120,1.0,2,0,0
121,1.0,2,0,1
122,0.2,1,0,0
123,1.0,2,1,1
124,0.2,1,0,0
125,0.2,1,0,0
126,0.2,2,0,0
127,0.2,3,1,0
128,1.0,0,1,0
129,1.0,2,0,0
130,0.2,2,1,0
131,0.2,2,1,1
132,0.2,2,0,0
133,0.2,2,1,1
134,0.2,2,1,1
135,0.2,1,0,0
136,3.0,3,1,1
137,0.2,1,0,0
138,1.0,2,0,0
139,0.2,2,0,0
140,0.2,3,0,0
141,0.2,1,0,0
142,1.0,2,0,0
143,1.0,1,1,1
144,0.2,2,1,1
145,0.2,2,1,1
146,0.2,2,0,0
147,1.0,0,0,0
148,0.2,3,1,1
149,0.2,1,1,0
150,1.0,2,1,0
151,1.0,2,0,1
152,0.2,1,1,1
153,0.2,2,0,0
154,0.2,0,0,0
155,0.2,2,0,0
156,0.2,1,0,0
157,0.2,1,0,0
158,0.2,0,1,1
159,0.2,2,1,1
160,0.2,2,1,1
161,0.2,1,1,1
162,0.2,2,1,1
163,0.2,2,0,0
164,0.2,0,0,0
165,0.2,2,0,0
166,0.2,2,0,0
167,1.0,0,1,1
168,0.2,1,1,1
169,2.2,0,1,1
170,0.2,3,0,0
171,0.2,1,1,0
172,0.2,2,1,1
173,0.2,3,0,0
174,0.2,2,1,1
175,0.2,2,0,0
176,0.2,3,1,1
177,1.0,1,1,1
178,0.2,3,1,0
179,0.2,3,0,0
180,1.0,1,1,1
181,1.0,3,1,1
182,0.2,1,1,0
183,1.0,2,0,0
184,0.2,1,0,0
185,0.2,2,0,0
186,1.0,1,1,1
187,0.2,1,1,1
188,0.2,0,0,0
189,0.2,1,1,1
190,0.2,2,0,0
191,0.2,1,1,1
192,1.0,1,1,1
193,0.2,1,0,1
194,1.0,2,0,1
195,0.2,1,1,1
196,0.2,1,1,1
197,0.2,1,1,0
198,0.2,2,1,1
199,0.2,1,1,1
200,1.0,2,1,1
201,0.2,2,1,1
202,0.2,1,0,0
203,1.0,2,1,1
204,0.2,1,0,0
205,0.2,2,1,1
206,0.2,0,1,1
207,0.2,1,1,1
208,0.2,2,0,1
209,0.2,2,1,1
210,0.2,3,1,1
211,1.0,1,0,0
212,1.0,1,0,1
213,0.2,2,0,0
214,0.2,0,0,0
215,0.2,2,0,1
216,0.2,0,1,1
217,0.2,2,1,1
218,0.2,1,1,1
219,0.2,1,0,0
220,0.2,0,0,0
221,0.2,2,0,0
222,0.2,1,0,1
223,0.2,2,1,1
224,0.2,0,0,0
225,0.2,1,1,0
226,0.2,0,0,0
227,0.2,1,0,0
228,0.2,2,0,0
229,0.2,2,0,0
230,1.0,1,1,1
231,0.2,2,0,0
232,0.2,1,1,1
233,0.2,1,0,0
234,0.2,3,0,0
235,0.2,1,1,1
236,0.2,2,1,1
237,0.2,2,0,0
238,1.0,1,1,1
239,0.2,1,0,0
240,0.2,1,1,1
241,0.2,3,0,0
242,0.2,1,1,1
243,0.2,3,0,0
244,0.2,1,1,1
245,1.0,0,1,1
246,0.2,2,0,0
247,0.2,2,1,1
248,0.2,1,0,0
249,0.2,1,0,0
250,0.2,0,1,1
251,0.2,1,1,0
252,2.2,1,1,1
253,0.2,1,1,1
254,1.0,1,1,1
255,0.2,1,0,0
256,0.2,2,0,0
257,0.2,2,1,1
258,0.2,2,0,0
259,0.2,2,0,1
260,0.2,2,0,0
261,1.0,1,1,1
262,0.2,2,0,1
263,0.2,1,1,0
264,0.2,1,0,1
265,0.2,2,0,0
266,0.2,2,0,0
267,0.2,1,1,1
268,0.2,2,1,1
269,1.0,2,1,1
270,0.2,0,1,0
271,0.2,1,0,0
272,1.0,2,1,1
273,0.2,1,1,1
274,0.2,1,1,1
275,0.2,1,0,0
276,1.0,2,1,1
277,0.2,2,0,0
278,1.0,1,1,1
279,1.0,1,0,1
280,0.2,1,0,0
281,0.2,2,0,0
282,0.2,2,0,0
283,0.2,1,1,1
284,0.2,2,1,1
285,1.0,2,1,1
286,0.2,3,0,0
287,0.2,2,0,0
288,1.0,0,1,1
289,0.2,2,0,0
290,0.2,1,1,1
291,0.2,0,0,0
292,0.2,2,0,0
293,0.2,1,1,1
294,0.2,2,0,0
295,0.2,1,0,0
296,0.2,1,1,1
297,0.2,1,1,1
298,0.2,1,0,0
299,0.2,2,0,0
300,0.2,1,0,0
301,0.2,1,1,0
302,1.0,0,1,1
303,1.0,1,1,1
304,0.2,1,1,1
305,0.2,2,1,0
306,0.2,2,0,0
307,0.2,1,1,1
308,0.2,3,0,0
309,0.2,2,1,1
310,0.2,1,0,0
311,0.2,1,0,0
312,1.0,1,0,1
313,0.2,2,0,0
314,0.2,0,0,0
315,0.2,2,1,1
316,0.2,0,1,1
317,0.2,2,0,1
318,0.2,1,0,0
319,0.2,0,1,0
320,0.2,2,0,0
321,0.2,2,0,0
322,0.2,2,1,1
323,0.2,1,0,0
324,1.0,1,1,0
325,0.2,2,1,0
326,0.2,2,0,0
327,0.2,2,1,1
328,0.2,1,0,0
329,1.0,1,0,0
330,0.2,2,0,0
331,0.2,1,1,1
332,0.2,0,1,1
333,0.2,2,0,0
334,0.2,1,0,0
335,0.2,2,0,0
336,1.0,2,0,0
337,0.2,0,0,0
338,2.2,3,1,1
339,0.2,0,0,1
340,0.2,3,0,0
341,1.0,2,1,1
342,0.2,2,0,0
343,0.2,2,1,1
344,0.2,1,1,1
345,0.2,3,0,0
346,0.2,0,0,0
347,2.2,2,1,1
348,0.2,1,1,1
349,0.2,0,1,1
350,0.2,2,1,0
351,0.2,1,0,0
352,0.2,1,0,0
353,0.2,3,0,0
354,0.2,0,1,1
355,0.2,2,0,0
356,0.2,0,0,0
357,0.2,1,1,1
358,0.2,2,1,1
359,0.2,1,0,0
360,0.2,0,1,0
361,0.2,1,1,1
362,0.2,2,0,0
363,0.2,2,1,1
364,0.2,3,0,0
365,1.0,1,0,0
366,1.0,3,0,0
367,0.2,0,0,0
368,0.2,2,0,0
369,0.2,0,0,0
370,0.2,1,1,0
371,0.2,2,1,1
372,1.0,1,1,1
373,0.2,3,0,0
374,0.2,1,0,0
375,0.2,1,1,1
376,0.2,1,0,1
377,1.0,2,0,0
378,0.2,3,0,0
379,0.2,0,1,1
380,1.0,2,0,0
381,1.0,2,1,1
382,0.2,2,0,0
383,1.0,1,0,0
384,0.2,2,1,1
385,0.2,1,1,1
386,0.2,2,0,0
387,0.2,2,1,1
388,0.2,1,1,1
389,0.2,2,0,0
390,1.0,1,0,0
391,0.2,1,0,0
392,0.2,1,1,1
393,0.2,1,1,1
394,0.2,1,0,0
395,1.0,2,1,1
396,0.2,0,0,0
397,0.2,2,0,0
398,1.0,1,0,0
399,1.0,2,1,1
400,0.2,2,1,1
401,0.2,1,1,1
402,0.2,3,0,0
403,1.0,0,1,1
404,0.2,1,0,0
405,1.0,1,0,1
406,0.2,1,0,0
407,0.2,1,1,1
408,0.2,2,0,0
409,0.2,0,1,0
410,0.2,1,1,1
411,0.2,3,0,0
412,1.0,2,0,0
413,0.2,1,1,0
414,2.2,2,1,1
415,1.0,1,1,1
416,0.2,1,1,0
417,2.2,3,1,1
418,0.2,3,1,1
419,1.0,1,0,1
420,0.2,2,0,0
421,0.2,1,0,0
422,1.0,1,1,1
423,0.2,3,1,0
424,0.2,2,0,0
425,0.2,1,0,1
426,0.2,1,0,0
427,0.2,2,0,0
428,0.2,1,0,1
429,1.0,2,1,1
430,0.2,3,0,0
431,0.2,1,0,0
432,0.2,1,0,0
433,0.2,1,1,1
434,1.0,1,0,1
435,0.2,2,1,1
436,0.2,0,0,1
437,1.0,3,1,1
438,1.0,0,0,0
439,0.2,1,1,1
440,0.2,2,1,1
441,0.2,3,1,1
442,0.2,1,0,0
443,0.2,2,0,1
444,0.2,3,0,0
445,0.2,1,1,1
446,0.2,2,1,0
447,0.2,3,1,1
448,0.2,2,0,0
449,1.0,2,1,1
450,0.2,1,0,1
451,0.2,0,1,1
452,0.2,2,1,1
453,1.0,1,0,0
454,0.2,1,1,1
455,0.2,2,0,0
456,0.2,2,0,0
457,0.2,1,1,1
458,1.0,1,1,1
459,0.2,1,1,1
460,0.2,2,0,0
461,1.0,1,1,1
462,2.2,0,1,1
463,0.2,1,0,0
464,0.2,3,0,0
465,0.2,2,1,1
466,0.2,1,0,0
467,0.2,0,0,1
468,2.2,1,1,1
469,0.2,1,0,0
470,1.0,2,1,1
471,0.2,1,1,1
472,0.2,1,1,1
473,0.2,1,1,1
474,0.2,0,0,1
475,2.2,1,1,1
476,0.2,2,1,0
477,0.2,2,0,0
478,0.2,1,1,1
479,0.2,1,1,1
480,0.2,2,1,0
481,0.2,1,0,0
482,0.2,2,1,1
483,2.2,1,1,1
484,1.0,0,0,0
485,1.0,1,1,1
486,2.2,1,0,1
487,0.2,2,0,0
488,0.2,3,0,0
489,0.2,2,0,0
490,0.2,1,0,0
491,1.0,2,1,1
492,0.2,3,1,1
493,0.2,2,0,0
494,0.2,3,1,1
495,0.2,2,1,0
496,0.2,2,0,0
497,1.0,2,1,0
498,0.2,2,1,1
499,3.0,1,1,1
500,0.2,2,1,1
501,0.2,3,0,0
502,1.0,2,1,1
503,0.2,2,1,1
504,0.2,1,1,1
505,0.2,0,0,0
506,0.2,1,1,1
507,0.2,1,1,1
508,0.2,1,0,0
509,0.2,1,0,0
510,0.2,1,1,1
511,0.2,1,0,0
512,1.0,1,1,1
513,0.2,1,0,0
514,2.2,1,1,1
515,1.0,1,1,1
516,1.0,0,1,1
517,0.2,2,1,1
518,0.2,1,0,0
519,1.0,1,1,1
520,0.2,1,1,1
521,0.2,0,0,0
522,1.0,1,1,1
523,0.2,1,0,0
524,2.2,1,1,1
525,0.2,1,0,0
526,1.0,2,1,1
527,0.2,1,1,1
528,0.2,2,0,1
529,0.2,1,0,0
530,0.2,3,0,0
531,1.0,1,0,0
532,1.0,1,0,0
533,1.0,1,0,1
534,1.0,1,1,1
535,0.2,2,1,1
536,0.2,0,0,1
537,0.2,2,1,1
538,0.2,0,1,1
539,0.2,1,0,0
540,0.2,2,0,0
541,1.0,1,1,1
542,0.2,1,0,0
543,0.2,2,1,1
544,1.0,0,1,1
545,0.2,3,1,0
546,0.2,0,0,0
547,0.2,1,1,1
548,0.2,1,0,0
549,1.0,0,0,0
550,0.2,1,0,0
551,0.2,2,1,1
552,0.2,2,1,1
553,0.2,1,0,0
554,0.2,1,1,1
555,1.0,0,1,1
556,1.0,2,1,1
557,1.0,1,0,0
558,0.2,0,0,0
559,0.2,3,1,1
560,0.2,0,1,1
561,0.2,2,0,1
562,0.2,3,1,0
563,0.2,2,0,0
564,0.2,2,0,0
565,2.2,3,0,1
566,0.2,2,1,0
567,1.0,0,1,1
568,0.2,2,0,0
569,0.2,1,1,1
570,0.2,1,0,0
571,0.2,3,0,0
572,0.2,2,1,0
573,1.0,0,1,1
574,0.2,2,0,0
575,0.2,1,0,0
576,0.2,3,0,0
577,0.2,2,0,0
578,1.0,2,0,0
579,1.0,1,0,0
580,1.0,1,0,0
581,0.2,0,1,1
582,0.2,2,1,1
583,0.2,1,1,1
584,0.2,2,0,0
585,0.2,1,0,0
586,0.2,2,0,0
587,0.2,1,0,1
588,0.2,0,1,1
589,0.2,1,0,0
590,0.2,1,1,1
591,0.2,1,1,1
592,0.2,2,0,0
593,0.2,1,0,0
594,0.2,2,1,1
595,0.2,1,1,1
596,0.2,2,1,1
597,1.0,2,1,1
598,0.2,2,1,1
599,0.2,1,1,1
600,0.2,2,0,0
601,0.2,2,0,0
602,0.2,0,1,0
603,1.0,2,1,1
604,1.0,3,0,0
605,0.2,1,0,0
606,1.0,1,0,0
607,0.2,2,1,1
608,1.0,2,1,1
609,0.2,2,0,0
610,0.2,1,0,0
611,0.2,1,1,1
612,0.2,2,0,0
613,0.2,0,0,0
614,0.2,1,1,0
615,0.2,1,0,0
616,0.2,2,0,0
617,0.2,1,1,1
618,0.2,1,0,0
619,0.2,2,1,0
620,0.2,1,0,0
621,1.0,2,1,1
622,0.2,2,0,0
623,0.2,3,0,1
624,0.2,2,0,0
625,1.0,3,1,1
626,0.2,3,0,0
627,0.2,1,0,1
628,0.2,2,1,1
629,0.2,2,1,1
630,0.2,2,0,0
631,1.0,2,0,0
632,0.2,2,0,0
633,0.2,2,1,1
634,0.2,3,0,0
635,0.2,2,0,0
636,0.2,2,1,1
637,1.0,1,1,1
638,0.2,1,0,0
639,0.2,2,0,0
640,0.2,1,1,1
641,0.2,0,0,0
642,1.0,2,1,1
643,0.2,1,1,1
644,1.0,2,1,1
645,0.2,0,1,0
646,0.2,1,1,0
647,0.2,0,1,0
648,1.0,0,1,1
649,0.2,2,0,0
650,0.2,3,0,0
651,0.2,2,0,0
652,0.2,2,0,0
653,1.0,0,1,1
654,0.2,1,0,0
655,0.2,2,1,1
656,0.2,2,0,0
657,1.0,2,0,0
658,2.2,2,0,0
659,0.2,2,1,1
660,1.0,1,0,0
661,1.0,2,0,0
662,0.2,2,0,0
663,1.0,2,1,1
664,0.2,2,0,0
665,0.2,2,0,0
666,0.2,2,0,0
667,0.2,1,1,0
668,0.2,1,0,1
669,0.2,1,1,0
670,0.2,1,0,1
671,0.2,2,1,0
672,0.2,2,1,1
673,1.0,2,1,1
674,1.0,0,1,1
675,1.0,1,0,0
676,0.2,1,1,1
677,0.2,2,0,0
678,0.2,3,0,1
679,0.2,1,1,1
680,0.2,2,1,1
681,0.2,3,0,0
682,1.0,0,1,1
683,0.2,1,1,1
684,0.2,3,0,0
685,0.2,0,0,1
686,0.2,2,1,1
687,0.2,0,1,1
688,0.2,0,0,0
689,0.2,2,1,1
690,0.2,2,0,0
691,0.2,2,0,0
692,0.2,2,1,1
693,0.2,3,0,0
694,1.0,2,0,1
695,0.2,2,0,0
696,1.0,1,0,0
697,0.2,0,0,0
698,0.2,2,1,1
699,0.2,2,0,0
700,1.0,1,1,1
701,1.0,3,0,0
702,0.2,1,1,1
703,0.2,2,0,0
704,0.2,1,0,0
705,0.2,2,1,0
706,0.2,3,0,0
707,0.2,1,0,0
708,0.2,3,1,1
709,0.2,2,1,1
710,0.2,1,0,0
711,0.2,0,1,1
712,0.2,1,1,1
713,0.2,2,0,0
714,1.0,0,1,1
715,0.2,0,1,1
716,0.2,1,1,0
717,0.2,1,0,0
718,1.0,1,0,0
719,1.0,2,1,1
720,0.2,1,0,1
721,0.2,1,0,0
722,0.2,2,0,0
723,0.2,3,0,0
724,0.2,0,0,0
725,0.2,3,0,0
726,0.2,0,0,0
727,0.2,1,0,0
728,0.2,1,0,1
729,0.2,2,0,0
730,0.2,1,0,0
731,0.2,3,0,0
732,0.2,1,0,0
733,0.2,3,0,0
734,0.2,2,0,0
735,0.2,2,1,1
736,0.2,3,0,0
737,0.2,1,0,0
738,1.0,1,0,0
739,0.2,0,1,1
740,0.2,1,0,0
741,1.0,2,1,1
742,0.2,1,0,0
743,3.0,1,0,1
744,0.2,1,0,0
745,0.2,1,0,0
746,1.0,2,1,1
747,1.0,3,1,1
748,0.2,0,0,0
749,0.2,1,0,1
750,0.2,2,0,0
751,0.2,1,1,1
752,1.0,3,1,1
753,1.0,3,1,1
754,1.0,2,0,0
755,1.0,0,1,1
756,1.0,1,1,1
757,0.2,3,0,0
758,0.2,2,0,0
759,0.2,1,1,1
760,1.0,2,1,1
761,1.0,1,1,1
762,0.2,2,0,0
763,0.2,1,0,0
764,2.2,2,1,1
765,1.0,1,1,1
766,0.2,1,0,0
767,0.2,3,1,1
768,1.0,1,1,1
769,1.0,2,0,1
770,0.2,0,0,0
771,0.2,2,1,0
772,0.2,0,0,0
773,0.2,2,0,0
774,0.2,1,1,1
775,0.2,1,0,0
776,2.2,3,1,1
777,1.0,1,1,1
778,0.2,1,1,1
779,0.2,3,0,0
780,0.2,1,0,1
781,0.2,1,1,1
782,1.0,1,0,0
783,0.2,1,1,0
784,0.2,1,0,0
785,0.2,1,0,0
786,1.0,1,0,0
787,0.2,2,1,1
788,0.2,2,0,0
789,0.2,2,0,1
790,0.2,2,0,0
791,0.2,2,0,0
792,0.2,0,0,1
793,1.0,1,0,0
794,0.2,2,1,1
795,0.2,2,0,0
796,1.0,2,1,1
797,0.2,1,1,1
798,1.0,1,1,1
799,0.2,1,0,0
800,0.2,1,1,1
801,0.2,2,1,1
802,1.0,0,0,1
803,0.2,1,0,0
804,0.2,1,0,0
805,1.0,1,0,0
806,0.2,0,1,1
807,0.2,3,0,0
808,0.2,2,1,1
809,0.2,1,0,0
810,2.2,0,1,1
811,0.2,0,1,1
812,0.2,0,0,0
813,0.2,1,1,1
814,0.2,1,0,0
815,0.2,2,0,0
816,0.2,1,1,1
817,0.2,3,1,1
818,1.0,1,1,1
819,1.0,0,1,1
820,0.2,2,1,1
821,0.2,0,0,0
822,0.2,3,0,0
823,0.2,2,1,1
824,0.2,1,1,1
825,0.2,2,1,1
826,0.2,1,1,1
827,0.2,2,0,0
828,0.2,3,0,0
829,0.2,2,1,0
830,0.2,2,0,0
831,0.2,1,0,0
832,1.0,1,0,0
833,0.2,2,1,1
834,0.2,2,1,1
835,0.2,2,1,1
836,0.2,2,0,0
837,0.2,1,0,0
838,1.0,1,0,0
839,0.2,2,1,1
840,1.0,3,0,0
841,0.2,1,1,1
842,0.2,0,0,0
843,1.0,0,1,0
844,0.2,1,0,0
845,2.2,1,1,1
846,1.0,1,0,0
847,0.2,2,0,0
848,0.2,2,0,0
849,0.2,2,0,0
850,0.2,0,1,1
851,1.0,0,1,1
852,0.2,1,1,1
853,0.2,1,1,1
854,0.2,2,0,0
855,1.0,2,1,1
856,1.0,1,1,1
857,0.2,0,1,1
858,0.2,0,0,0
859,0.2,1,1,1
860,0.2,3,0,0
861,1.0,0,0,1
862,0.2,1,1,1
863,1.0,2,0,1
864,1.0,1,0,0
865,1.0,1,0,0
866,0.2,2,1,1
867,0.2,2,1,1
868,0.2,1,0,0
869,0.2,2,0,0
870,0.2,2,1,0
871,0.2,2,1,1
872,0.2,0,0,0
873,1.0,2,0,0
874,0.2,0,1,1
875,2.2,1,1,1
876,0.2,1,0,0
877,0.2,2,1,1
878,0.2,1,0,0
879,0.2,3,0,0
880,0.2,1,1,1
881,0.2,2,0,1
882,0.2,1,1,1
883,1.0,1,1,1
884,1.0,1,1,1
885,0.2,1,0,0
886,0.2,1,0,1
887,0.2,3,0,0
888,0.2,1,1,1
889,0.2,0,0,0
890,0.2,1,0,0
891,0.2,1,0,1
892,0.2,2,0,0
893,0.2,3,1,1
894,0.2,2,0,0
895,0.2,2,1,1
896,0.2,1,1,1
897,1.0,2,1,1
898,2.2,1,1,1
899,0.2,3,0,0
900,0.2,1,1,1
901,0.2,0,0,1
902,0.2,3,1,1
903,0.2,0,0,0
904,0.2,1,1,1
905,0.2,2,1,0
906,0.2,2,1,1
907,1.0,1,1,1
908,0.2,1,1,1
909,1.0,2,0,1
910,0.2,0,0,0
911,0.2,1,1,1
912,0.2,2,0,0
913,0.2,2,0,0
914,0.2,3,1,1
915,1.0,2,1,1
916,0.2,1,1,1
917,0.2,1,0,0
918,0.2,2,1,1
919,0.2,3,1,0
920,0.2,1,1,1
921,0.2,0,1,1
922,0.2,3,0,0
923,0.2,2,0,0
924,0.2,1,1,0
925,0.2,1,0,0
926,2.2,0,0,1
927,0.2,1,0,0
928,0.2,2,0,0
929,0.2,1,0,1
930,0.2,3,0,0
931,0.2,2,1,1
932,0.2,1,1,0
933,0.2,3,0,0
934,0.2,0,0,0
935,0.2,1,1,1
936,0.2,0,0,0
937,0.2,2,0,1
938,0.2,1,1,1
939,0.2,3,1,1
940,1.0,2,0,1
941,0.2,1,1,1
942,0.2,1,1,1
943,0.2,2,0,0
944,0.2,0,1,1
945,0.2,2,0,0
946,0.2,1,0,0
947,0.2,1,0,0
948,0.2,1,0,0
949,1.0,1,0,0
950,0.2,3,0,0
951,0.2,3,1,1
952,0.2,3,1,1
953,1.0,1,1,1
954,0.2,1,0,0
955,1.0,3,1,1
956,0.2,2,0,0
957,0.2,2,0,0
958,1.0,2,1,1
959,0.2,2,1,1
960,0.2,2,0,0
961,1.0,2,1,0
962,1.0,2,1,1
963,0.2,1,1,1
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,0,0,1
967,0.2,2,1,1
968,0.2,1,1,1
969,0.2,1,0,0
970,1.0,2,0,1
971,0.2,2,1,1
972,0.2,2,0,0
973,0.2,2,1,0
974,1.0,1,1,1
975,0.2,1,0,0
976,0.2,3,1,0
977,1.0,1,1,1
978,0.2,2,0,0
979,1.0,2,1,1
980,1.0,1,1,1
981,0.2,1,1,1
982,0.2,1,1,1
983,1.0,2,0,1
984,0.2,1,0,0
985,1.0,2,1,1
986,0.2,1,0,1
987,0.2,2,0,0
988,0.2,1,0,0
989,0.2,1,1,1
990,0.2,0,0,1
991,0.2,3,0,0
992,0.2,2,1,1
993,0.2,1,1,1
994,0.2,1,0,0
995,0.2,0,0,1
996,2.2,0,1,1
997,0.2,3,0,0
998,0.2,2,0,0
999,0.2,1,0,0
1000,1.0,1,1,1
1001,0.2,0,1,1
1002,0.2,2,0,0
1003,1.0,1,1,1
1004,0.2,1,1,1
1005,0.2,1,1,1
1006,1.0,2,0,0
1007,0.2,3,1,1
1008,0.2,2,0,0
1009,0.2,3,0,0
1010,0.2,1,0,1
1011,0.2,1,1,1
1012,0.2,0,1,0
1013,0.2,0,1,1
1014,0.2,1,1,1
1015,0.2,1,1,1
1016,0.2,2,0,1
1017,1.0,3,0,0
1018,1.0,2,1,1
1019,0.2,2,0,0
1020,0.2,2,0,0
1021,0.2,3,1,1
1022,1.0,0,0,0
1023,0.2,1,1,1
1024,0.2,2,0,0
1025,0.2,1,0,0
1026,1.0,1,1,1
1027,0.2,1,0,0
1028,1.0,2,1,1
1029,0.2,1,0,0
1030,0.2,0,1,1
1031,0.2,0,1,1
1032,0.2,1,0,0
1033,1.0,1,0,0
1034,0.2,2,1,0
1035,0.2,3,1,1
1036,0.2,1,1,1
1037,0.2,0,0,0
1038,0.2,1,1,1
1039,1.0,2,0,0
1040,0.2,3,1,1
1041,0.2,3,0,0
1042,0.2,2,1,1
1043,1.0,1,1,1
1044,1.0,2,0,0
1045,0.2,2,1,1
1046,0.2,0,0,0
1047,0.2,2,0,1
1048,1.0,0,1,1
1049,0.2,0,1,0
1050,0.2,1,0,0
1051,1.0,1,1,1
1052,1.0,2,1,0
1053,0.2,2,1,1
1054,1.0,0,1,1
1055,1.0,2,0,0
1056,0.2,3,0,0
1057,1.0,1,1,1
1058,0.2,2,1,1
1059,1.0,2,0,0
1060,0.2,2,1,1
1061,0.2,2,1,1
1062,0.2,2,0,0
1063,0.2,2,0,0
1064,0.2,0,0,1
1065,0.2,0,1,1
1066,1.0,2,0,0
1067,1.0,2,0,1
1068,0.2,1,1,1
1069,0.2,1,0,0
1070,0.2,3,1,1
1071,0.2,1,0,0
1072,0.2,2,0,0
1073,0.2,1,1,1
1074,0.2,1,0,0
1075,0.2,2,0,0
1076,1.0,3,1,1
1077,0.2,2,0,0
1078,1.0,1,0,0
1079,0.2,2,0,0
1080,1.0,1,1,1
1081,2.2,2,1,1
1082,0.2,1,0,0
1083,0.2,2,1,1
1084,0.2,0,0,0
1085,0.2,1,0,0
1086,0.2,3,1,0
1087,0.2,1,1,1
1088,0.2,0,1,1
1089,0.2,1,0,0
1090,0.2,2,1,1
1091,1.0,1,1,1
1092,0.2,3,1,1
1093,1.0,2,1,1
1094,0.2,2,0,0
1095,0.2,1,0,0
1096,0.2,2,0,1
1097,1.0,2,1,1
1098,0.2,1,1,1
1099,0.2,2,0,0
1100,0.2,1,0,0
1101,0.2,2,0,0
1102,1.0,1,0,0
1103,1.0,2,1,1
1104,0.2,1,1,1
1105,0.2,2,0,0
1106,0.2,1,0,1
1107,0.2,1,0,0
1108,0.2,3,0,0
1109,0.2,0,0,1
1110,0.2,2,0,0
1111,0.2,1,0,1
1112,1.0,0,0,0
1113,0.2,2,0,0
1114,0.2,2,0,1
1115,0.2,1,0,0
1116,0.2,2,0,0
1117,0.2,3,0,0
1118,0.2,1,1,1
1119,0.2,1,0,0
1120,0.2,1,1,1
1121,0.2,3,0,0
1122,0.2,2,1,0
1123,1.0,2,1,1
1124,0.2,1,0,0
1125,0.2,1,0,0
1126,0.2,3,0,0
1127,2.2,2,1,1
1128,1.0,2,0,0
1129,0.2,2,0,0
1130,0.2,1,1,1
1131,0.2,1,1,1
1132,0.2,3,1,0
1133,0.2,0,0,0
1134,0.2,2,0,0
1135,1.0,1,1,1
1136,0.2,1,0,0
1137,1.0,2,0,0
1138,0.2,1,0,1
1139,1.0,2,1,1
1140,0.2,0,1,1
1141,0.2,1,0,0
1142,1.0,0,1,1
1143,0.2,0,0,0
1144,0.2,1,1,1
1145,0.2,2,0,0
1146,3.0,1,0,1
1147,1.0,3,0,0
1148,0.2,2,0,0
1149,0.2,2,1,1
1150,0.2,1,1,1
