,R,Q,A,Y
104,0.2,3,0,0
105,0.2,2,1,1
106,0.2,2,1,1
107,0.2,2,1,0
108,0.2,2,0,1
109,0.2,3,1,1
110,1.0,1,1,1
111,0.2,1,1,1
112,0.2,1,1,0
113,0.2,2,0,0
114,0.2,3,0,0
115,1.0,2,1,1
116,0.2,1,1,1
117,0.2,2,0,0
118,0.2,1,0,0
119,0.2,2,1,1
120,0.2,1,1,1
121,1.0,1,1,1
122,1.0,2,0,0
123,0.2,2,1,1
124,0.2,1,0,0
125,0.2,1,1,0
126,0.2,1,1,1
127,0.2,0,1,1
128,0.2,2,0,0
129,0.2,2,1,0
130,0.2,3,1,1
131,0.2,0,0,0
132,0.2,1,0,1
133,1.0,1,1,1
134,0.2,1,1,1
135,0.2,3,0,0
136,1.0,1,0,1
137,1.0,0,1,1
138,0.2,2,1,1
139,0.2,3,1,1
140,1.0,1,0,0
141,0.2,1,0,0
142,1.0,2,1,1
143,0.2,1,1,1
144,0.2,1,0,0
145,1.0,3,0,0
146,0.2,1,0,0
147,0.2,2,0,0
148,1.0,2,1,1
149,0.2,2,1,1
150,1.0,2,0,0
151,0.2,2,0,1
152,0.2,1,1,1
153,0.2,2,1,1
154,1.0,2,1,1
155,1.0,3,1,1
156,0.2,1,1,1
157,1.0,2,1,1
158,1.0,3,1,0
159,1.0,1,0,0
160,0.2,2,0,1
161,1.0,2,1,1
162,0.2,1,1,1
163,0.2,2,0,0
164,0.2,1,0,0
165,0.2,1,1,1
166,1.0,1,1,1
167,0.2,1,0,0
168,2.2,3,1,1
169,0.2,1,1,1
170,1.0,2,1,1
171,0.2,3,0,0
172,0.2,1,0,0
173,1.0,1,1,1
174,0.2,1,1,1
175,0.2,1,1,1
176,1.0,1,0,0
177,0.2,0,1,1
178,1.0,2,0,0
179,0.2,1,1,1
180,2.2,1,1,1
181,0.2,2,1,1
182,1.0,0,1,1
183,0.2,2,1,1
184,1.0,1,0,0
185,0.2,1,1,1
186,0.2,1,1,0
187,1.0,1,1,1
188,0.2,1,0,1
189,0.2,2,1,1
190,0.2,2,1,1
191,0.2,2,0,0
192,0.2,1,0,0
193,0.2,1,1,1
194,0.2,2,0,0
195,0.2,0,1,1
196,0.2,0,1,1
197,0.2,0,0,0
198,0.2,3,0,0
199,0.2,3,0,0
200,2.2,1,1,1
201,2.2,0,1,1
202,0.2,2,0,0
203,0.2,2,0,0
204,0.2,1,0,0
205,1.0,2,1,1
206,0.2,1,1,1
207,1.0,1,1,0
208,0.2,3,1,1
209,0.2,2,1,0
210,0.2,1,1,1
211,1.0,2,0,0
212,0.2,2,1,1
213,0.2,2,1,1
214,0.2,1,0,0
215,0.2,1,0,0
216,0.2,2,1,1
217,0.2,1,0,0
218,0.2,1,0,0
219,0.2,0,0,0
220,1.0,1,1,1
221,0.2,1,1,1
222,0.2,1,1,1
223,0.2,2,0,0
224,0.2,0,0,0
225,0.2,2,1,0
226,0.2,1,1,1
227,0.2,3,0,0
228,0.2,1,0,0
229,0.2,2,1,1
230,2.2,0,1,1
231,0.2,1,0,0
232,0.2,3,0,0
233,0.2,3,0,0
234,1.0,3,1,1
235,0.2,0,0,0
236,1.0,2,1,1
237,0.2,0,1,1
238,0.2,2,1,0
239,0.2,3,0,0
240,0.2,1,0,0
241,0.2,2,0,0
242,0.2,2,0,0
243,0.2,0,0,0
244,0.2,3,0,0
245,0.2,2,0,0
246,0.2,3,1,0
247,1.0,0,1,1
248,0.2,1,1,1
249,1.0,0,0,0
250,0.2,1,1,1
251,2.2,3,1,1
252,0.2,0,1,1
253,0.2,2,0,0
254,0.2,3,0,0
255,0.2,2,0,0
256,0.2,0,1,1
257,0.2,1,0,0
258,0.2,1,0,0
259,1.0,2,1,1
260,1.0,2,0,0
261,0.2,0,0,0
262,1.0,1,1,1
263,0.2,1,0,0
264,0.2,1,0,0
265,1.0,2,1,1
266,0.2,2,0,0
267,1.0,2,1,1
268,0.2,2,0,1
269,0.2,2,0,0
270,0.2,2,1,1
271,0.2,2,0,0
272,0.2,2,0,0
273,0.2,2,1,1
274,0.2,1,0,1
275,1.0,2,1,1
276,1.0,2,0,0
277,1.0,2,0,0
278,0.2,2,0,0
279,2.2,0,1,1
280,0.2,2,1,0
281,0.2,2,0,0
282,0.2,2,0,0
283,0.2,3,0,0
284,0.2,1,1,0
285,0.2,2,0,0
286,0.2,0,0,1
287,0.2,2,0,0
288,0.2,2,0,0
289,1.0,2,1,1
290,1.0,1,1,1
291,0.2,2,0,0
292,0.2,2,1,1
293,1.0,0,1,1
294,0.2,1,1,1
295,0.2,3,1,1
296,1.0,2,1,1
297,0.2,3,0,0
298,0.2,2,0,0
299,0.2,1,1,1
300,0.2,1,1,1
301,1.0,2,0,0
302,1.0,1,0,0
303,0.2,2,0,0
304,0.2,1,0,0
305,0.2,1,0,0
306,0.2,1,1,1
307,0.2,0,0,1
308,0.2,1,0,0
309,1.0,3,1,1
310,0.2,1,1,0
311,0.2,2,0,0
312,0.2,3,0,0
313,0.2,1,1,1
314,0.2,0,1,1
315,0.2,2,0,0
316,2.2,2,0,1
317,0.2,1,1,1
318,0.2,2,0,1
319,0.2,2,1,1
320,1.0,2,1,1
321,0.2,1,1,1
322,0.2,3,0,0
323,0.2,2,1,1
324,0.2,3,0,0
325,1.0,1,1,1
326,2.2,1,1,1
327,0.2,2,0,0
328,0.2,2,0,0
329,1.0,1,0,0
330,2.2,1,1,1
331,0.2,0,0,0
332,1.0,2,1,0
333,0.2,1,1,1
334,0.2,1,1,1
335,1.0,3,0,0
336,0.2,3,0,0
337,0.2,0,0,1
338,1.0,1,1,1
339,0.2,1,0,0
340,1.0,1,0,1
341,0.2,2,0,0
342,0.2,2,0,0
343,0.2,1,0,0
344,1.0,1,1,1
345,0.2,3,0,0
346,0.2,1,1,0
347,0.2,2,0,0
348,0.2,2,0,0
349,0.2,0,1,1
350,0.2,3,0,0
351,0.2,0,0,0
352,0.2,2,0,0
353,0.2,2,0,0
354,1.0,3,0,0
355,1.0,3,1,1
356,1.0,3,0,0
357,0.2,2,1,0
358,0.2,2,1,0
359,0.2,1,0,0
360,0.2,0,0,1
361,0.2,1,1,1
362,0.2,1,0,0
363,0.2,1,0,1
364,1.0,2,0,0
365,1.0,2,1,1
366,1.0,1,1,1
367,0.2,3,0,0
368,0.2,0,0,1
369,0.2,2,1,1
370,0.2,0,1,1
371,1.0,2,0,0
372,0.2,3,0,0
373,0.2,1,1,0
374,1.0,1,0,0
375,0.2,1,0,0
376,1.0,3,0,0
377,0.2,1,0,0
378,0.2,1,0,0
379,0.2,1,1,1
380,1.0,2,1,1
381,0.2,1,0,0
382,0.2,1,1,1
383,1.0,1,1,1
384,0.2,2,0,0
385,0.2,2,1,1
386,0.2,0,0,0
387,0.2,2,1,0
388,1.0,1,0,0
389,1.0,1,1,1
390,1.0,3,1,1
391,0.2,0,0,1
392,0.2,2,0,0
393,0.2,2,0,0
394,0.2,2,1,1
395,0.2,1,1,1
396,0.2,1,0,0
397,0.2,2,0,0
398,0.2,2,1,0
399,1.0,3,1,1
400,1.0,2,0,0
401,0.2,2,1,1
402,1.0,1,0,1
403,1.0,0,0,0
404,0.2,2,0,0
405,0.2,2,0,0
406,1.0,0,0,0
407,1.0,1,0,1
408,0.2,0,0,1
409,0.2,0,0,0
410,0.2,3,0,0
411,0.2,2,1,1
412,0.2,1,1,1
413,0.2,1,1,1
414,2.2,0,1,1
415,0.2,2,1,1
416,0.2,2,0,0
417,0.2,0,1,1
418,0.2,3,0,1
419,0.2,1,0,0
420,0.2,1,0,0
421,0.2,2,0,0
422,0.2,1,1,0
423,0.2,1,1,0
424,1.0,0,1,1
425,0.2,3,0,0
426,0.2,2,0,0
427,0.2,2,0,1
428,0.2,2,1,1
429,0.2,2,1,1
430,1.0,2,0,0
431,0.2,1,1,1
432,0.2,2,0,0
433,0.2,2,1,1
434,0.2,1,1,1
435,0.2,2,1,1
436,1.0,2,1,1
437,2.2,1,1,1
438,0.2,1,0,0
439,0.2,2,1,0
440,0.2,2,0,0
441,0.2,0,1,1
442,0.2,3,0,0
443,0.2,2,0,0
444,0.2,2,0,1
445,0.2,2,1,1
446,0.2,3,1,0
447,0.2,3,0,0
448,0.2,1,1,1
449,0.2,2,1,0
450,0.2,1,1,1
451,0.2,2,0,0
452,0.2,1,1,0
453,0.2,0,1,1
454,1.0,0,1,1
455,1.0,2,1,1
456,0.2,0,1,1
457,1.0,1,0,1
458,1.0,2,0,0
459,1.0,2,1,1
460,0.2,0,1,1
461,0.2,1,1,1
462,0.2,1,0,0
463,0.2,1,1,0
464,0.2,1,0,0
465,0.2,2,0,1
466,0.2,1,0,0
467,0.2,0,0,0
468,0.2,2,0,0
469,0.2,2,1,1
470,1.0,1,0,0
471,0.2,2,0,0
472,2.2,1,1,1
473,0.2,1,1,1
474,0.2,1,0,0
475,0.2,2,1,1
476,0.2,0,1,1
477,0.2,1,0,1
478,0.2,2,0,0
479,0.2,3,0,0
480,0.2,3,1,1
481,0.2,2,0,0
482,0.2,2,0,0
483,0.2,2,1,1
484,1.0,2,1,1
485,0.2,3,0,0
486,0.2,2,0,0
487,0.2,2,1,1
488,0.2,2,1,1
489,0.2,2,1,1
490,0.2,3,0,0
491,0.2,2,0,0
492,0.2,0,1,0
493,0.2,2,1,1
494,0.2,0,1,1
495,1.0,0,1,1
496,2.2,3,1,1
497,0.2,0,1,1
498,0.2,2,1,1
499,0.2,2,1,0
500,1.0,0,1,1
501,0.2,1,0,0
502,1.0,2,1,1
503,0.2,1,0,0
504,0.2,2,0,1
505,0.2,2,0,0
506,0.2,1,1,1
507,0.2,1,0,0
508,1.0,1,0,0
509,0.2,2,1,1
510,1.0,2,0,0
511,0.2,2,1,0
512,1.0,2,1,1
513,0.2,3,1,1
514,0.2,1,0,0
515,0.2,2,0,0
516,0.2,2,0,0
517,0.2,2,0,0
518,1.0,2,1,1
519,1.0,1,1,0
520,0.2,2,1,0
521,0.2,1,1,1
522,0.2,2,1,1
523,0.2,1,1,1
524,0.2,2,0,1
525,0.2,2,1,0
526,1.0,2,1,1
527,0.2,0,0,1
528,0.2,0,0,0
529,0.2,2,0,0
530,0.2,1,0,0
531,0.2,2,0,0
532,0.2,3,0,0
533,1.0,2,0,1
534,0.2,2,1,1
535,0.2,2,1,1
536,0.2,2,0,0
537,0.2,1,1,1
538,0.2,3,0,0
539,0.2,2,0,0
540,0.2,0,1,1
541,0.2,2,0,0
542,0.2,1,0,0
543,0.2,1,1,1
544,1.0,2,1,0
545,1.0,0,1,1
546,0.2,1,1,1
547,0.2,2,0,0
548,0.2,2,1,1
549,0.2,1,1,1
550,0.2,1,0,0
551,0.2,0,0,1
552,0.2,0,1,1
553,0.2,2,1,1
554,0.2,1,0,0
555,0.2,1,0,0
556,0.2,1,0,0
557,1.0,2,0,0
558,0.2,1,1,1
559,0.2,3,1,0
560,0.2,1,0,0
561,0.2,1,1,0
562,1.0,3,0,0
563,0.2,1,1,1
564,0.2,1,1,0
565,0.2,2,1,1
566,1.0,1,0,0
567,0.2,2,1,1
568,0.2,2,0,0
569,1.0,1,0,0
570,0.2,3,0,0
571,1.0,1,0,0
572,1.0,2,1,1
573,1.0,0,1,0
574,0.2,0,0,0
575,0.2,1,1,1
576,1.0,2,1,1
577,0.2,2,0,0
578,0.2,2,1,1
579,0.2,2,1,1
580,1.0,0,0,0
581,0.2,1,1,1
582,0.2,2,0,0
583,0.2,0,1,0
584,0.2,2,0,0
585,1.0,0,1,1
586,0.2,2,0,0
587,0.2,2,1,1
588,2.2,2,1,1
589,1.0,2,1,1
590,2.2,0,1,1
591,1.0,0,1,1
592,0.2,2,1,1
593,0.2,0,1,1
594,0.2,2,0,0
595,0.2,1,0,0
596,0.2,3,0,0
597,0.2,3,0,0
598,0.2,1,0,0
599,1.0,2,1,1
600,0.2,2,1,0
601,0.2,3,0,0
602,0.2,2,1,1
603,0.2,1,1,1
604,0.2,2,0,0
605,0.2,2,1,1
606,0.2,2,1,0
607,0.2,2,0,0
608,0.2,3,0,0
609,2.2,2,1,1
610,0.2,2,1,0
611,1.0,2,0,0
612,0.2,1,1,1
613,1.0,2,1,1
614,0.2,2,0,0
615,0.2,1,0,0
616,0.2,3,1,1
617,0.2,1,0,0
618,0.2,2,0,0
619,0.2,2,0,0
620,1.0,2,1,1
621,0.2,3,0,0
622,0.2,1,0,1
623,0.2,2,1,1
624,0.2,1,1,1
625,1.0,1,1,1
626,1.0,2,1,1
627,0.2,1,1,1
628,1.0,1,1,1
629,1.0,0,0,0
630,0.2,2,0,0
631,1.0,1,1,1
632,0.2,2,1,1
633,0.2,3,0,0
634,0.2,3,1,1
635,1.0,1,0,0
636,2.2,2,1,1
637,0.2,2,0,0
638,0.2,2,1,0
639,0.2,1,1,1
640,0.2,3,1,1
641,0.2,2,1,0
642,0.2,0,0,0
643,0.2,1,1,1
644,0.2,1,0,0
645,0.2,1,0,0
646,0.2,2,1,1
647,0.2,3,1,1
648,0.2,0,0,0
649,0.2,1,0,0
650,0.2,2,0,0
651,0.2,1,1,1
652,0.2,1,1,1
653,0.2,1,1,1
654,2.2,2,1,1
655,0.2,3,0,0
656,0.2,1,1,1
657,0.2,1,0,0
658,0.2,0,0,0
659,1.0,2,1,1
660,0.2,2,1,0
661,0.2,2,0,1
662,0.2,3,0,0
663,0.2,0,0,0
664,0.2,2,0,0
665,0.2,2,0,0
666,0.2,1,0,0
667,2.2,2,1,1
668,0.2,1,1,1
669,0.2,2,0,1
670,1.0,2,0,0
671,0.2,2,0,0
672,0.2,2,1,1
673,1.0,2,1,1
674,0.2,1,1,1
675,0.2,2,1,1
676,1.0,1,1,1
677,0.2,2,1,1
678,0.2,0,1,1
679,0.2,1,0,0
680,0.2,3,1,1
681,0.2,1,0,0
682,0.2,2,0,0
683,0.2,1,0,0
684,0.2,3,0,0
685,0.2,3,0,0
686,1.0,1,0,0
687,0.2,2,1,1
688,1.0,1,1,1
689,0.2,0,1,1
690,0.2,2,0,0
691,0.2,1,0,0
692,1.0,2,1,1
693,0.2,2,1,0
694,0.2,0,0,0
695,0.2,0,1,1
696,0.2,2,0,0
697,0.2,2,1,1
698,0.2,1,1,0
699,0.2,2,0,0
700,0.2,1,1,1
701,1.0,2,1,1
702,0.2,3,0,0
703,0.2,2,0,1
704,0.2,3,1,1
705,1.0,2,1,1
706,0.2,3,0,0
707,0.2,1,0,0
708,0.2,2,1,1
709,0.2,1,1,1
710,1.0,0,0,0
711,1.0,3,1,1
712,2.2,2,1,1
713,0.2,3,0,0
714,0.2,1,0,0
715,0.2,1,0,0
716,0.2,1,0,0
717,1.0,1,1,1
718,0.2,1,0,0
719,0.2,2,1,1
720,0.2,1,1,1
721,0.2,3,0,0
722,0.2,3,1,1
723,1.0,1,1,1
724,0.2,1,0,0
725,1.0,2,1,1
726,0.2,1,1,1
727,0.2,3,1,1
728,2.2,2,1,1
729,1.0,1,1,1
730,0.2,2,0,0
731,1.0,2,1,1
732,0.2,1,1,1
733,0.2,2,0,0
734,0.2,1,1,1
735,0.2,1,1,1
736,1.0,2,1,1
737,1.0,2,0,0
738,0.2,2,0,0
739,1.0,2,0,0
740,0.2,2,0,0
741,2.2,0,1,1
742,0.2,2,0,0
743,0.2,2,0,0
744,0.2,2,1,1
745,0.2,2,1,1
746,0.2,1,1,1
747,0.2,1,0,0
748,0.2,3,0,0
749,1.0,2,1,1
750,0.2,0,1,1
751,0.2,2,1,1
752,0.2,1,1,1
753,0.2,1,0,0
754,0.2,2,1,1
755,2.2,2,1,1
756,1.0,2,0,1
757,0.2,2,1,0
758,1.0,1,0,0
759,0.2,0,0,0
760,0.2,1,1,1
761,0.2,1,1,1
762,0.2,1,0,0
763,1.0,1,1,1
764,1.0,1,0,0
765,0.2,2,0,0
766,1.0,2,1,0
767,0.2,3,1,1
768,0.2,3,0,0
769,1.0,2,1,1
770,0.2,2,1,0
771,0.2,2,0,0
772,0.2,3,0,0
773,0.2,1,0,0
774,1.0,2,1,1
775,1.0,1,1,1
776,0.2,1,0,0
777,0.2,1,0,0
778,0.2,2,1,1
779,0.2,2,0,0
780,1.0,1,0,0
781,0.2,0,1,1
782,0.2,2,0,0
783,0.2,2,0,0
784,1.0,2,1,1
785,1.0,2,1,0
786,0.2,1,1,1
787,0.2,2,0,0
788,0.2,1,1,1
789,0.2,2,0,0
790,0.2,2,0,0
791,0.2,2,1,1
792,1.0,1,1,1
793,0.2,3,0,0
794,0.2,3,0,1
795,1.0,2,1,1
796,0.2,2,0,0
797,0.2,2,0,0
798,1.0,1,1,1
799,1.0,0,1,1
800,0.2,3,1,1
801,0.2,0,0,0
802,1.0,3,1,0
803,0.2,1,0,0
804,0.2,1,1,1
805,0.2,1,0,0
806,0.2,1,1,0
807,0.2,3,0,0
808,0.2,1,0,0
809,0.2,2,0,0
810,2.2,1,1,1
811,0.2,2,0,0
812,0.2,2,0,0
813,1.0,2,1,1
814,0.2,2,0,0
815,1.0,2,0,1
816,0.2,0,1,1
817,0.2,2,0,0
818,0.2,3,0,0
819,0.2,2,0,0
820,0.2,0,1,1
821,0.2,2,1,1
822,2.2,0,1,1
823,0.2,3,0,0
824,1.0,1,1,1
825,0.2,1,0,0
826,0.2,1,1,0
827,0.2,0,0,0
828,1.0,2,1,1
829,0.2,0,1,1
830,1.0,2,1,1
831,0.2,0,0,0
832,0.2,2,1,1
833,2.2,3,1,1
834,0.2,2,0,0
835,0.2,1,1,1
836,0.2,0,0,0
837,0.2,2,1,0
838,0.2,1,1,1
839,0.2,2,0,0
840,0.2,0,0,0
841,0.2,3,0,0
842,1.0,2,0,0
843,0.2,1,0,0
844,0.2,2,1,1
845,1.0,3,1,0
846,2.2,0,1,1
847,0.2,3,1,0
848,0.2,1,0,0
849,0.2,2,0,0
850,1.0,2,0,1
851,0.2,2,1,0
852,0.2,2,1,0
853,0.2,3,0,0
854,0.2,2,0,0
855,1.0,3,1,0
856,0.2,1,1,1
857,1.0,2,1,1
858,0.2,1,0,0
859,0.2,2,1,1
860,0.2,3,1,1
861,0.2,3,0,0
862,1.0,1,0,1
863,0.2,2,0,0
864,1.0,0,1,1
865,2.2,2,1,1
866,1.0,2,1,1
867,0.2,1,1,1
868,1.0,2,1,1
869,1.0,0,1,1
870,0.2,1,0,0
871,0.2,2,1,1
872,0.2,2,0,0
873,1.0,3,0,0
874,0.2,2,1,1
875,1.0,2,1,0
876,0.2,0,0,0
877,0.2,2,0,0
878,0.2,2,1,1
879,0.2,1,1,1
880,0.2,1,0,0
881,0.2,2,0,0
882,1.0,1,0,0
883,0.2,1,0,0
884,1.0,1,0,0
885,0.2,0,0,0
886,0.2,1,1,1
887,1.0,1,1,1
888,0.2,3,1,1
889,1.0,1,1,1
890,0.2,1,1,1
891,0.2,2,0,0
892,0.2,2,0,0
893,1.0,1,1,0
894,0.2,0,0,1
895,0.2,1,1,1
896,0.2,2,0,0
897,1.0,1,1,1
898,1.0,2,1,1
899,1.0,1,1,1
900,0.2,0,1,1
901,0.2,2,0,0
902,0.2,0,1,1
903,1.0,1,0,0
904,0.2,3,0,0
905,0.2,2,0,0
906,0.2,2,1,1
907,2.2,1,1,1
908,0.2,2,0,0
909,1.0,2,1,1
910,0.2,1,1,1
911,0.2,1,0,0
912,0.2,1,0,0
913,0.2,3,0,0
914,0.2,1,0,0
915,2.2,0,1,1
916,1.0,2,1,1
917,0.2,1,0,0
918,0.2,1,0,0
919,0.2,0,1,1
920,0.2,3,0,0
921,2.2,1,1,1
922,0.2,2,0,0
923,1.0,0,1,1
924,0.2,1,0,0
925,0.2,3,1,1
926,0.2,0,0,0
927,0.2,2,0,0
928,0.2,1,0,0
929,0.2,3,0,0
930,1.0,0,1,1
931,0.2,2,1,1
932,0.2,2,0,0
933,0.2,0,1,0
934,0.2,3,0,0
935,0.2,0,1,1
936,0.2,2,1,1
937,0.2,2,1,1
938,0.2,0,0,0
939,1.0,3,0,0
940,0.2,1,0,0
941,0.2,1,0,0
942,0.2,2,0,0
943,1.0,1,1,1
944,1.0,1,1,1
945,1.0,3,1,1
946,1.0,2,0,0
947,0.2,2,0,0
948,0.2,3,1,1
949,0.2,2,0,0
950,0.2,2,0,0
951,0.2,2,0,0
952,0.2,2,0,0
953,0.2,2,1,0
954,1.0,2,0,0
955,0.2,3,0,0
956,0.2,2,0,0
957,0.2,2,1,0
958,0.2,1,0,0
959,0.2,1,1,1
960,0.2,1,1,1
961,0.2,1,1,0
962,0.2,1,0,1
963,0.2,0,0,0
964,0.2,2,1,1
965,0.2,1,0,0
966,0.2,1,1,1
967,0.2,0,0,0
968,0.2,2,0,0
969,0.2,1,1,1
970,0.2,1,1,1
971,0.2,1,1,1
972,0.2,1,0,0
973,0.2,1,0,0
974,2.2,0,1,1
975,0.2,1,1,1
976,1.0,2,1,0
977,1.0,1,1,1
978,1.0,2,1,1
979,1.0,2,0,0
980,0.2,3,1,1
981,2.2,1,1,1
982,0.2,2,1,1
983,1.0,2,1,1
984,0.2,1,1,1
985,1.0,2,1,1
986,0.2,1,1,0
987,0.2,1,1,1
988,0.2,2,1,1
989,0.2,2,1,1
990,0.2,0,1,1
991,1.0,1,0,0
992,1.0,1,0,0
993,0.2,1,1,1
994,0.2,3,0,0
995,0.2,2,0,0
996,1.0,3,0,1
997,0.2,1,0,0
998,0.2,1,1,1
999,2.2,2,1,1
1000,1.0,1,1,1
1001,0.2,2,1,0
1002,0.2,2,1,1
1003,0.2,2,0,0
1004,0.2,2,1,1
1005,0.2,1,1,1
1006,0.2,1,1,0
1007,0.2,2,0,0
1008,0.2,1,1,1
1009,0.2,2,1,1
1010,0.2,2,0,0
1011,0.2,2,0,0
1012,0.2,3,1,1
1013,2.2,2,1,1
1014,1.0,1,1,1
1015,0.2,2,1,1
1016,0.2,1,1,1
1017,0.2,1,0,0
1018,0.2,3,1,1
1019,0.2,2,0,0
1020,0.2,2,1,1
1021,0.2,1,0,0
1022,0.2,0,0,0
1023,0.2,1,0,0
1024,1.0,2,0,0
1025,0.2,2,0,0
1026,0.2,2,1,1
1027,0.2,1,0,0
1028,0.2,0,1,1
1029,1.0,2,0,1
1030,0.2,1,1,1
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,0.2,1,1,0
1034,1.0,2,1,1
1035,0.2,1,0,0
1036,0.2,3,0,0
1037,0.2,1,1,1
1038,0.2,1,1,0
1039,1.0,0,1,1
1040,1.0,2,1,1
1041,2.2,1,1,1
1042,0.2,2,0,0
1043,1.0,0,0,0
1044,0.2,2,1,1
1045,0.2,1,0,0
1046,0.2,2,0,0
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,1,0,0
1050,0.2,2,0,1
1051,1.0,0,1,1
1052,0.2,1,1,1
1053,0.2,1,1,1
1054,0.2,2,1,1
1055,0.2,1,0,0
1056,1.0,1,0,0
1057,1.0,3,1,1
1058,1.0,3,0,0
1059,0.2,2,0,0
1060,0.2,2,1,1
1061,0.2,1,0,0
1062,1.0,2,1,1
1063,0.2,0,0,0
1064,0.2,2,0,0
1065,0.2,1,0,0
1066,0.2,0,1,0
1067,0.2,2,0,0
1068,2.2,2,0,1
1069,1.0,3,0,1
1070,0.2,2,0,0
1071,0.2,3,0,0
1072,1.0,2,0,0
1073,0.2,2,1,1
1074,0.2,2,0,0
1075,0.2,2,0,0
1076,0.2,2,0,1
1077,1.0,1,0,0
1078,0.2,3,0,0
1079,0.2,0,1,1
1080,0.2,1,0,0
1081,0.2,2,1,1
1082,0.2,1,0,0
1083,0.2,3,0,0
1084,0.2,2,1,1
1085,0.2,2,0,0
1086,1.0,1,1,1
1087,1.0,3,1,0
1088,1.0,3,1,1
1089,0.2,1,1,0
1090,0.2,2,0,0
1091,0.2,1,1,1
1092,0.2,1,0,0
1093,2.2,2,1,1
1094,0.2,0,0,0
1095,2.2,1,1,1
1096,1.0,2,0,0
1097,0.2,2,1,1
1098,0.2,1,0,0
1099,1.0,2,1,1
1100,0.2,0,0,0
1101,1.0,2,0,0
1102,0.2,2,1,1
1103,0.2,2,0,0
1104,0.2,0,1,1
1105,0.2,2,0,0
1106,1.0,2,0,0
1107,1.0,0,1,1
1108,0.2,0,0,0
1109,0.2,2,0,0
1110,0.2,0,0,0
1111,0.2,3,0,0
1112,0.2,1,1,1
1113,0.2,2,1,1
1114,0.2,2,1,1
1115,1.0,2,1,1
1116,0.2,3,0,0
1117,0.2,0,0,0
1118,0.2,3,0,0
1119,0.2,0,0,0
1120,0.2,3,0,0
1121,0.2,1,0,0
1122,1.0,1,0,0
1123,0.2,1,0,0
1124,0.2,2,1,1
1125,1.0,1,0,0
1126,0.2,1,0,0
1127,1.0,2,0,0
1128,0.2,2,0,0
1129,0.2,2,1,1
1130,2.2,2,0,0
1131,1.0,2,1,1
1132,0.2,1,1,1
1133,0.2,1,0,0
1134,0.2,1,0,0
1135,0.2,1,1,0
1136,0.2,2,1,1
1137,0.2,1,1,0
1138,0.2,0,0,0
1139,0.2,1,1,1
1140,0.2,2,0,1
1141,0.2,1,1,1
1142,0.2,1,1,1
1143,0.2,2,1,1
1144,0.2,1,1,1
1145,0.2,2,0,0
1146,0.2,2,1,1
1147,0.2,1,0,0
1148,0.2,2,1,1
1149,0.2,1,1,1
1150,0.2,2,1,1
1151,0.2,1,0,0
