,R,Q,A,Y
222,0.2,1,0,1
223,0.2,2,0,0
224,0.2,3,0,1
225,0.2,0,1,1
226,0.2,0,1,1
227,0.2,0,0,0
228,1.0,0,1,1
229,0.2,1,0,0
230,0.2,2,1,1
231,0.2,0,1,1
232,1.0,1,0,0
233,0.2,2,1,1
234,0.2,1,1,0
235,0.2,2,1,1
236,0.2,1,0,0
237,0.2,2,0,0
238,0.2,2,1,1
239,0.2,1,1,0
240,0.2,2,1,0
241,1.0,0,1,1
242,1.0,1,0,0
243,0.2,0,0,0
244,0.2,1,0,0
245,0.2,3,0,0
246,0.2,3,0,0
247,0.2,0,0,0
248,0.2,2,0,0
249,0.2,1,1,1
250,0.2,1,0,0
251,1.0,3,0,0
252,1.0,1,1,1
253,0.2,2,1,1
254,0.2,3,0,0
255,1.0,2,1,1
256,0.2,0,1,1
257,0.2,1,0,0
258,0.2,2,0,0
259,0.2,2,0,0
260,2.2,0,1,1
261,0.2,2,0,0
262,0.2,3,0,0
263,0.2,2,0,0
264,0.2,1,0,0
265,2.2,1,1,1
266,0.2,2,1,1
267,0.2,1,1,1
268,0.2,3,0,1
269,0.2,1,0,1
270,0.2,1,1,1
271,0.2,3,0,0
272,1.0,2,1,1
273,1.0,1,1,1
274,0.2,2,1,1
275,0.2,2,0,0
276,0.2,3,1,1
277,0.2,1,1,1
278,0.2,1,0,0
279,0.2,2,0,0
280,0.2,1,1,1
281,0.2,2,1,1
282,1.0,1,1,1
283,0.2,2,0,0
284,0.2,0,1,1
285,0.2,1,1,1
286,0.2,2,1,1
287,1.0,1,0,0
288,0.2,2,0,0
289,0.2,2,0,0
290,0.2,3,1,1
291,1.0,1,1,1
292,1.0,1,1,1
293,0.2,2,1,1
294,0.2,0,0,0
295,0.2,3,0,0
296,1.0,1,1,1
297,0.2,2,0,0
298,0.2,1,1,1
299,1.0,1,1,1
300,0.2,2,1,0
301,1.0,1,1,1
302,0.2,1,0,0
303,0.2,2,0,0
304,0.2,2,0,0
305,1.0,1,0,0
306,1.0,2,0,0
307,0.2,2,1,1
308,0.2,1,0,1
309,0.2,2,1,1
310,0.2,2,1,1
311,0.2,3,0,0
312,1.0,1,1,1
313,0.2,0,1,1
314,0.2,2,0,0
315,0.2,0,1,1
316,0.2,1,1,1
317,0.2,2,1,1
318,0.2,2,1,0
319,0.2,2,0,0
320,1.0,1,0,0
321,1.0,2,1,1
322,0.2,1,1,1
323,1.0,2,1,1
324,0.2,2,1,1
325,0.2,1,1,1
326,0.2,2,1,1
327,1.0,1,1,0
328,0.2,2,0,0
329,0.2,1,0,0
330,0.2,2,1,1
331,0.2,0,1,1
332,0.2,2,1,1
333,0.2,3,0,0
334,0.2,1,0,0
335,0.2,1,0,0
336,0.2,2,1,1
337,1.0,3,0,0
338,2.2,2,1,1
339,1.0,1,1,1
340,0.2,2,1,1
341,0.2,0,0,0
342,0.2,2,0,0
343,0.2,1,0,0
344,0.2,1,0,0
345,0.2,2,0,0
346,0.2,2,1,1
347,0.2,1,0,0
348,0.2,2,1,1
349,0.2,1,1,1
350,0.2,1,1,0
351,0.2,1,0,0
352,1.0,0,1,1
353,0.2,2,1,1
354,0.2,1,1,1
355,0.2,2,1,0
356,1.0,0,1,1
357,0.2,1,1,1
358,0.2,2,1,1
359,1.0,3,0,0
360,1.0,1,1,1
361,0.2,1,0,0
362,0.2,2,0,1
363,0.2,2,0,0
364,0.2,2,0,0
365,0.2,1,0,0
366,0.2,2,1,1
367,0.2,0,1,1
368,0.2,1,0,0
369,0.2,2,1,1
370,0.2,2,1,1
371,0.2,2,0,0
372,0.2,0,0,0
373,1.0,1,1,0
374,0.2,1,0,0
375,0.2,2,0,0
376,1.0,2,1,0
377,0.2,3,0,0
378,0.2,2,0,0
379,0.2,1,0,0
380,0.2,3,0,0
381,0.2,3,0,0
382,0.2,1,0,0
383,1.0,1,1,1
384,0.2,1,0,0
385,1.0,0,0,0
386,0.2,2,1,1
387,0.2,1,0,0
388,0.2,1,1,1
389,0.2,1,1,1
390,1.0,2,0,0
391,0.2,3,1,1
392,1.0,1,1,1
393,0.2,1,0,0
394,0.2,2,0,0
395,0.2,1,1,1
396,0.2,2,0,0
397,0.2,3,0,0
398,1.0,0,1,1
399,0.2,0,1,1
400,1.0,2,1,1
401,0.2,3,0,0
402,0.2,0,0,0
403,0.2,1,0,0
404,0.2,1,0,1
405,0.2,1,1,1
406,1.0,2,1,1
407,0.2,1,0,1
408,1.0,0,1,1
409,1.0,1,0,0
410,0.2,1,0,0
411,0.2,0,0,0
412,0.2,3,1,1
413,0.2,0,1,1
414,0.2,2,0,0
415,0.2,1,0,0
416,0.2,2,1,1
417,0.2,2,0,0
418,0.2,2,0,0
419,1.0,1,1,1
420,0.2,2,0,0
421,0.2,2,1,1
422,0.2,0,1,1
423,0.2,1,0,0
424,0.2,2,1,1
425,0.2,1,0,0
426,0.2,2,1,1
427,1.0,1,1,1
428,0.2,3,0,0
429,0.2,1,1,0
430,0.2,2,0,0
431,1.0,0,0,1
432,0.2,2,0,0
433,0.2,0,1,0
434,1.0,3,1,1
435,1.0,1,1,1
436,0.2,1,0,0
437,0.2,2,1,1
438,1.0,3,1,1
439,0.2,3,0,0
440,0.2,0,0,0
441,0.2,2,1,1
442,0.2,1,0,0
443,2.2,3,1,1
444,0.2,2,1,1
445,0.2,1,0,0
446,1.0,2,0,0
447,0.2,1,0,0
448,0.2,2,0,0
449,0.2,2,0,0
450,0.2,1,1,1
451,1.0,2,0,0
452,0.2,2,1,1
453,0.2,2,0,0
454,0.2,1,1,1
455,0.2,0,1,1
456,0.2,2,0,0
457,1.0,3,0,0
458,0.2,1,0,0
459,0.2,2,0,0
460,1.0,2,0,1
461,0.2,2,0,0
462,0.2,2,1,0
463,0.2,1,1,1
464,0.2,1,1,1
465,1.0,1,1,1
466,0.2,2,0,0
467,0.2,1,1,1
468,0.2,1,0,0
469,0.2,3,0,0
470,0.2,1,0,0
471,0.2,2,1,1
472,0.2,1,0,0
473,1.0,0,1,1
474,0.2,2,0,0
475,1.0,2,1,1
476,0.2,2,1,0
477,0.2,1,0,0
478,1.0,2,0,0
479,0.2,2,1,1
480,0.2,1,0,0
481,0.2,2,1,1
482,1.0,1,1,1
483,0.2,1,0,0
484,0.2,1,1,1
485,0.2,2,0,0
486,0.2,1,0,0
487,1.0,1,1,1
488,1.0,1,1,0
489,0.2,2,0,0
490,1.0,1,0,0
491,0.2,1,1,1
492,0.2,1,1,1
493,0.2,2,1,1
494,1.0,1,0,0
495,0.2,2,1,1
496,1.0,1,1,1
497,2.2,1,1,1
498,0.2,1,0,1
499,0.2,2,0,1
500,1.0,1,0,0
501,1.0,0,0,0
502,0.2,1,1,1
503,0.2,1,0,0
504,0.2,2,0,0
505,0.2,2,1,1
506,0.2,2,1,0
507,0.2,2,0,0
508,0.2,2,0,0
509,0.2,1,0,0
510,0.2,3,0,0
511,0.2,2,1,1
512,0.2,2,1,1
513,0.2,2,0,0
514,0.2,2,0,0
515,0.2,2,0,0
516,0.2,0,0,0
517,1.0,2,0,0
518,1.0,1,1,1
519,0.2,2,0,0
520,0.2,2,1,1
521,0.2,2,0,1
522,0.2,2,1,1
523,0.2,1,1,1
524,2.2,1,1,1
525,0.2,1,1,1
526,0.2,3,1,1
527,0.2,1,0,0
528,0.2,1,0,1
529,0.2,1,0,0
530,0.2,1,0,0
531,0.2,2,0,0
532,0.2,1,1,1
533,0.2,1,0,0
534,0.2,3,0,0
535,0.2,1,1,1
536,0.2,3,0,0
537,1.0,2,1,1
538,0.2,1,0,1
539,0.2,2,1,1
540,0.2,2,0,0
541,0.2,0,1,1
542,0.2,2,1,1
543,0.2,2,1,1
544,0.2,1,1,1
545,0.2,3,1,0
546,0.2,0,1,1
547,0.2,2,0,0
548,1.0,2,1,1
549,1.0,0,0,0
550,0.2,2,1,1
551,0.2,1,0,0
552,0.2,2,0,0
553,0.2,2,0,0
554,0.2,3,0,0
555,1.0,2,1,1
556,0.2,2,1,1
557,0.2,1,1,0
558,1.0,1,1,1
559,0.2,1,0,0
560,0.2,1,1,1
561,0.2,2,0,0
562,0.2,3,0,0
563,0.2,3,1,1
564,0.2,2,1,1
565,0.2,1,0,0
566,0.2,2,1,1
567,0.2,2,1,1
568,0.2,2,0,0
569,0.2,1,1,1
570,0.2,3,0,0
571,0.2,2,0,0
572,1.0,3,0,1
573,0.2,3,1,1
574,0.2,0,1,1
575,0.2,3,1,1
576,0.2,1,1,0
577,2.2,1,1,1
578,0.2,2,0,0
579,0.2,2,1,1
580,0.2,1,0,0
581,0.2,2,0,0
582,0.2,2,0,0
583,0.2,3,1,1
584,1.0,1,0,1
585,3.8,3,1,1
586,0.2,0,1,1
587,1.0,1,0,0
588,1.0,2,1,1
589,0.2,0,0,0
590,0.2,2,0,0
591,0.2,3,0,0
592,0.2,2,1,1
593,1.0,2,0,0
594,0.2,2,1,1
595,0.2,3,1,1
596,0.2,2,1,1
597,0.2,2,1,0
598,0.2,2,0,0
599,1.0,1,1,1
600,0.2,0,1,1
601,1.0,1,1,1
602,0.2,1,0,1
603,1.0,1,1,1
604,1.0,1,1,1
605,0.2,1,1,0
606,0.2,0,0,0
607,0.2,1,0,0
608,0.2,2,1,1
609,0.2,3,1,1
610,1.0,2,1,1
611,0.2,0,1,0
612,0.2,1,0,1
613,0.2,1,1,1
614,0.2,1,0,0
615,0.2,2,1,1
616,0.2,2,0,0
617,0.2,1,1,1
618,0.2,1,1,1
619,0.2,3,1,1
620,1.0,1,1,1
621,0.2,1,0,0
622,0.2,1,1,1
623,0.2,3,1,1
624,0.2,1,0,0
625,0.2,2,0,0
626,0.2,1,0,1
627,0.2,2,1,1
628,1.0,1,0,0
629,0.2,2,0,1
630,0.2,3,0,0
631,0.2,1,0,0
632,0.2,1,1,0
633,0.2,3,1,1
634,1.0,1,1,0
635,0.2,2,1,1
636,0.2,2,1,1
637,0.2,1,1,1
638,0.2,1,1,1
639,0.2,2,1,1
640,0.2,1,1,1
641,0.2,1,1,1
642,1.0,1,1,1
643,0.2,1,1,1
644,0.2,1,0,1
645,0.2,0,1,1
646,0.2,1,0,0
647,0.2,0,1,1
648,0.2,1,0,0
649,0.2,1,0,0
650,0.2,1,1,1
651,0.2,3,1,1
652,0.2,3,0,1
653,0.2,0,1,1
654,0.2,2,1,1
655,1.0,1,1,1
656,1.0,1,0,0
657,0.2,1,0,0
658,0.2,1,0,0
659,0.2,3,0,1
660,2.2,2,1,1
661,0.2,0,1,1
662,2.2,0,1,1
663,0.2,3,0,0
664,0.2,1,1,1
665,0.2,1,0,0
666,0.2,1,1,1
667,0.2,2,1,1
668,0.2,0,0,0
669,1.0,0,1,1
670,0.2,3,0,0
671,0.2,0,1,1
672,0.2,1,1,1
673,0.2,2,1,1
674,0.2,2,1,0
675,0.2,0,0,1
676,1.0,3,0,0
677,0.2,1,0,0
678,0.2,2,0,0
679,0.2,2,0,1
680,0.2,1,0,0
681,0.2,2,1,1
682,0.2,1,0,0
683,1.0,1,1,1
684,0.2,1,1,1
685,0.2,2,1,1
686,1.0,1,0,1
687,0.2,3,1,1
688,0.2,2,0,0
689,0.2,1,0,1
690,0.2,1,0,0
691,0.2,0,0,0
692,0.2,1,0,0
693,1.0,1,1,1
694,0.2,3,1,0
695,0.2,1,0,0
696,0.2,2,1,0
697,0.2,1,1,0
698,0.2,1,1,1
699,0.2,2,0,1
700,0.2,2,0,1
701,0.2,1,1,1
702,1.0,0,1,1
703,0.2,1,0,0
704,0.2,3,1,1
705,0.2,1,0,0
706,1.0,0,1,1
707,0.2,1,0,0
708,2.2,2,1,1
709,0.2,0,1,1
710,0.2,2,0,0
711,0.2,2,0,0
712,1.0,1,1,0
713,0.2,1,0,0
714,1.0,3,0,0
715,1.0,1,0,1
716,0.2,2,0,0
717,0.2,0,0,0
718,1.0,3,1,1
719,0.2,0,1,1
720,1.0,0,1,1
721,0.2,2,0,1
722,0.2,3,0,0
723,0.2,2,1,1
724,2.2,3,1,1
725,0.2,1,0,0
726,0.2,2,1,1
727,0.2,1,0,1
728,0.2,2,1,0
729,1.0,1,0,0
730,0.2,2,0,0
731,1.0,0,0,0
732,0.2,3,1,1
733,0.2,1,0,1
734,1.0,2,0,0
735,1.0,1,1,1
736,0.2,1,0,0
737,0.2,1,0,0
738,1.0,2,0,0
739,0.2,0,0,1
740,1.0,3,0,0
741,0.2,2,0,0
742,0.2,2,1,1
743,0.2,0,0,0
744,0.2,2,1,1
745,0.2,1,0,1
746,0.2,1,0,0
747,1.0,2,1,1
748,0.2,1,1,1
749,0.2,3,0,0
750,0.2,1,0,0
751,0.2,3,0,0
752,0.2,2,1,1
753,0.2,2,1,1
754,0.2,1,0,0
755,0.2,2,1,0
756,0.2,2,0,0
757,1.0,0,1,1
758,0.2,2,0,0
759,0.2,1,1,1
760,0.2,0,1,1
761,0.2,2,0,0
762,1.0,1,1,1
763,0.2,2,0,0
764,0.2,1,0,0
765,0.2,2,0,1
766,0.2,1,1,1
767,0.2,3,0,0
768,1.0,1,0,0
769,0.2,1,1,1
770,0.2,2,0,0
771,0.2,1,0,0
772,0.2,2,0,0
773,0.2,2,1,1
774,0.2,3,1,0
775,0.2,1,0,0
776,0.2,1,0,0
777,0.2,2,1,1
778,0.2,1,1,1
779,1.0,1,1,1
780,0.2,0,0,0
781,1.0,3,1,1
782,1.0,1,1,0
783,1.0,1,1,1
784,0.2,2,1,1
785,0.2,1,0,0
786,0.2,2,1,0
787,0.2,2,0,0
788,0.2,2,0,0
789,0.2,2,0,1
790,0.2,1,0,0
791,0.2,2,0,0
792,1.0,2,1,1
793,1.0,3,1,1
794,0.2,2,1,1
795,0.2,2,0,0
796,1.0,1,1,1
797,1.0,1,0,0
798,0.2,2,0,0
799,1.0,2,0,1
800,1.0,0,1,1
801,1.0,1,1,1
802,0.2,1,1,1
803,0.2,1,1,1
804,0.2,2,1,1
805,1.0,3,0,0
806,1.0,0,1,1
807,0.2,1,0,0
808,2.2,0,1,1
809,0.2,1,0,0
810,0.2,1,0,0
811,0.2,2,0,0
812,1.0,1,0,0
813,0.2,1,1,1
814,1.0,1,1,0
815,0.2,1,0,1
816,0.2,0,0,0
817,0.2,2,0,0
818,1.0,1,1,1
819,0.2,0,0,0
820,0.2,2,1,1
821,0.2,0,1,1
822,0.2,2,0,0
823,0.2,2,0,0
824,1.0,2,1,1
825,0.2,3,0,0
826,0.2,1,1,1
827,2.2,1,0,1
828,0.2,1,0,0
829,0.2,2,1,1
830,1.0,2,1,1
831,1.0,2,0,0
832,0.2,2,1,1
833,0.2,0,1,0
834,1.0,1,0,0
835,0.2,1,0,0
836,1.0,1,1,1
837,0.2,1,0,0
838,0.2,1,0,0
839,0.2,1,1,1
840,0.2,1,1,1
841,0.2,0,1,0
842,0.2,2,0,0
843,0.2,2,0,0
844,0.2,2,1,1
845,0.2,2,1,1
846,0.2,1,0,0
847,0.2,1,0,0
848,0.2,1,1,1
849,1.0,2,1,1
850,1.0,3,0,0
851,1.0,1,0,1
852,2.2,2,1,1
853,0.2,1,1,1
854,1.0,2,1,1
855,0.2,3,1,1
856,0.2,1,0,0
857,0.2,2,1,0
858,0.2,1,0,0
859,0.2,2,0,1
860,0.2,3,0,0
861,0.2,1,1,1
862,0.2,1,1,0
863,0.2,2,0,0
864,0.2,0,0,1
865,0.2,3,0,0
866,0.2,2,0,0
867,0.2,1,0,0
868,0.2,0,0,0
869,0.2,2,1,0
870,0.2,3,0,0
871,1.0,2,0,0
872,0.2,1,0,0
873,1.0,2,0,0
874,1.0,2,0,1
875,0.2,2,1,1
876,0.2,1,0,1
877,1.0,1,1,1
878,1.0,2,0,0
879,1.0,1,1,1
880,0.2,1,0,0
881,0.2,1,0,0
882,0.2,2,0,0
883,2.2,2,0,1
884,0.2,2,1,1
885,0.2,2,1,1
886,0.2,1,1,1
887,0.2,2,0,0
888,0.2,3,0,1
889,0.2,2,0,0
890,2.2,0,0,1
891,0.2,2,0,0
892,0.2,3,0,0
893,0.2,1,0,0
894,0.2,2,1,1
895,0.2,1,1,1
896,0.2,1,1,1
897,1.0,2,0,0
898,0.2,2,0,0
899,1.0,2,0,0
900,0.2,0,0,0
901,0.2,1,1,1
902,0.2,2,0,0
903,0.2,3,0,0
904,0.2,2,0,0
905,1.0,2,0,0
906,0.2,0,1,1
907,0.2,2,1,1
908,0.2,0,0,0
909,0.2,2,0,0
910,0.2,2,0,0
911,0.2,3,1,1
912,0.2,2,1,1
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,2,0,0
916,0.2,2,0,0
917,0.2,1,1,1
918,1.0,2,1,1
919,1.0,1,0,0
920,0.2,2,1,1
921,0.2,3,0,0
922,0.2,3,0,0
923,0.2,0,1,1
924,0.2,2,1,1
925,1.0,2,1,1
926,0.2,2,0,0
927,0.2,3,0,0
928,0.2,1,1,0
929,0.2,2,1,1
930,0.2,2,0,1
931,0.2,2,0,0
932,0.2,1,1,1
933,0.2,1,1,1
934,1.0,2,0,0
935,0.2,2,1,1
936,0.2,1,1,1
937,0.2,1,1,1
938,0.2,3,0,0
939,0.2,2,0,0
940,0.2,2,1,1
941,0.2,2,1,1
942,0.2,1,0,0
943,1.0,2,0,0
944,0.2,1,0,0
945,0.2,2,0,0
946,1.0,3,0,0
947,0.2,0,0,1
948,0.2,0,0,1
949,0.2,2,0,0
950,0.2,1,0,1
951,0.2,2,1,1
952,1.0,2,1,1
953,0.2,1,1,1
954,0.2,1,1,1
955,0.2,1,0,0
956,0.2,1,1,1
957,0.2,1,1,1
958,0.2,0,1,0
959,0.2,0,1,1
960,0.2,0,0,0
961,0.2,1,0,0
962,0.2,0,1,1
963,0.2,1,0,0
964,0.2,2,0,1
965,0.2,1,1,1
966,1.0,3,1,1
967,0.2,3,1,0
968,0.2,2,1,1
969,1.0,1,1,1
970,0.2,3,1,0
971,1.0,1,1,1
972,1.0,2,0,0
973,1.0,1,1,1
974,0.2,3,0,0
975,0.2,2,0,0
976,1.0,2,1,1
977,0.2,1,0,0
978,0.2,2,0,0
979,0.2,1,0,0
980,0.2,1,1,0
981,0.2,1,1,0
982,1.0,1,1,1
983,0.2,2,0,0
984,0.2,1,1,0
985,1.0,2,1,1
986,2.2,1,1,1
987,1.0,0,1,1
988,0.2,0,0,0
989,0.2,0,1,1
990,0.2,1,1,1
991,0.2,2,0,0
992,0.2,1,1,1
993,0.2,3,0,1
994,0.2,2,1,1
995,0.2,0,1,0
996,0.2,2,0,0
997,0.2,0,1,1
998,1.0,3,0,0
999,0.2,2,1,1
1000,0.2,1,0,0
1001,0.2,2,0,0
1002,0.2,2,1,1
1003,0.2,1,0,0
1004,0.2,1,0,0
1005,0.2,1,0,0
1006,0.2,1,1,1
1007,1.0,1,1,1
1008,1.0,2,1,1
1009,0.2,2,1,1
1010,0.2,1,1,1
1011,0.2,1,0,0
1012,0.2,1,1,1
1013,1.0,2,1,1
1014,1.0,2,1,1
1015,0.2,3,0,0
1016,0.2,1,1,1
1017,0.2,1,0,0
1018,2.2,0,1,1
1019,0.2,1,1,1
1020,0.2,2,1,1
1021,1.0,2,0,0
1022,0.2,0,1,1
1023,0.2,3,0,0
1024,0.2,2,1,1
1025,0.2,1,1,0
1026,0.2,0,0,0
1027,1.0,3,1,1
1028,0.2,2,1,1
1029,0.2,2,1,1
1030,0.2,1,0,0
1031,0.2,3,1,0
1032,0.2,3,0,0
1033,0.2,2,0,0
1034,0.2,3,0,0
1035,0.2,1,1,1
1036,1.0,1,0,0
1037,0.2,3,0,0
1038,0.2,2,1,1
1039,0.2,3,1,1
1040,1.0,1,0,0
1041,0.2,2,0,0
1042,0.2,2,1,0
1043,1.0,1,1,1
1044,1.0,2,1,1
1045,1.0,2,0,0
1046,0.2,1,0,0
1047,1.0,1,1,1
1048,0.2,0,0,0
1049,0.2,2,0,0
1050,0.2,2,1,1
1051,1.0,2,1,0
1052,0.2,1,0,0
1053,0.2,1,1,1
1054,0.2,3,0,0
1055,0.2,1,0,1
1056,0.2,1,0,0
1057,0.2,2,0,1
1058,1.0,1,1,1
1059,0.2,2,0,0
1060,1.0,1,1,1
1061,0.2,1,1,1
1062,0.2,2,1,0
1063,0.2,2,1,1
1064,0.2,2,1,1
1065,1.0,1,0,0
1066,2.2,2,1,1
1067,0.2,1,0,0
1068,0.2,1,1,1
1069,0.2,0,0,0
1070,1.0,3,0,0
1071,0.2,1,0,0
1072,1.0,1,1,1
1073,0.2,2,1,1
1074,0.2,1,0,0
1075,0.2,2,1,1
1076,0.2,2,0,0
1077,0.2,1,0,0
1078,0.2,1,1,1
1079,0.2,2,0,0
1080,0.2,1,0,0
1081,0.2,3,0,0
1082,0.2,1,1,1
1083,0.2,3,1,0
1084,0.2,1,0,0
1085,0.2,2,1,1
1086,0.2,0,0,1
1087,1.0,1,1,1
1088,0.2,1,0,0
1089,0.2,2,0,0
1090,1.0,1,1,1
1091,1.0,1,0,0
1092,0.2,1,0,0
1093,1.0,3,1,1
1094,0.2,1,0,0
1095,0.2,3,0,0
1096,0.2,2,0,0
1097,0.2,1,1,1
1098,0.2,3,1,1
1099,0.2,1,0,1
1100,0.2,2,0,0
1101,0.2,1,1,1
1102,1.0,3,0,0
1103,0.2,0,1,1
1104,0.2,2,1,1
1105,0.2,2,1,1
1106,0.2,2,0,0
1107,1.0,1,1,1
1108,0.2,3,1,1
1109,0.2,2,0,0
1110,0.2,2,1,1
1111,0.2,1,0,0
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,1.0,1,0,1
1115,0.2,1,0,0
1116,1.0,2,0,0
1117,0.2,1,0,0
1118,0.2,3,0,0
1119,1.8,0,1,1
1120,0.2,1,0,0
1121,0.2,1,0,0
1122,0.2,3,1,1
1123,0.2,3,0,0
1124,1.0,2,1,1
1125,1.0,1,1,1
1126,0.2,1,0,0
1127,0.2,1,0,0
1128,0.2,0,1,1
1129,0.2,2,1,1
1130,0.2,2,0,0
1131,0.2,2,0,0
1132,0.2,1,1,1
1133,0.2,0,0,0
1134,1.0,2,1,1
1135,0.2,3,1,1
1136,0.2,1,1,1
1137,0.2,1,1,1
1138,0.2,2,0,0
1139,0.2,1,0,0
1140,0.2,2,1,1
1141,0.2,1,0,0
1142,0.2,0,0,1
1143,0.2,1,1,1
1144,0.2,2,1,1
1145,1.0,2,1,1
1146,1.0,2,0,0
1147,2.2,2,1,1
1148,0.2,2,1,1
1149,0.2,3,0,0
1150,0.2,2,0,0
