,R,Q,A,Y
500,0.2,1,1,1
501,0.2,1,1,0
502,1.0,2,1,0
503,0.2,1,0,0
504,1.0,2,1,1
505,0.2,1,0,0
506,1.0,2,1,1
507,0.2,0,1,1
508,1.0,2,1,1
509,0.2,1,0,0
510,0.2,3,0,0
511,0.2,2,1,1
512,1.0,1,1,1
513,1.0,1,0,0
514,1.0,0,1,1
515,0.2,2,0,0
516,0.2,2,1,1
517,0.2,1,0,0
518,0.2,0,0,0
519,1.0,2,0,0
520,0.2,1,0,0
521,0.2,1,0,0
522,0.2,3,0,0
523,1.0,0,0,1
524,0.2,2,0,0
525,0.2,2,0,0
526,0.2,1,0,0
527,0.2,1,0,0
528,0.2,2,0,1
529,2.2,2,1,1
530,0.2,0,0,0
531,1.0,1,1,1
532,0.2,1,1,1
533,1.0,3,1,1
534,1.0,2,1,1
535,0.2,0,0,0
536,0.2,2,0,0
537,0.2,2,0,0
538,1.0,2,1,1
539,0.2,1,1,1
540,0.2,1,1,1
541,0.2,2,1,1
542,0.2,2,1,1
543,0.2,1,0,0
544,1.0,2,0,0
545,1.0,2,0,1
546,0.2,2,1,1
547,0.2,2,1,1
548,0.2,3,1,1
549,0.2,2,0,0
550,1.0,1,1,1
551,0.2,2,0,0
552,0.2,1,0,0
553,0.2,1,1,1
554,0.2,0,0,0
555,0.2,2,0,0
556,0.2,1,1,1
557,0.2,1,1,0
558,0.2,2,1,1
559,0.2,2,0,0
560,0.2,1,1,1
561,1.0,1,1,1
562,0.2,2,0,0
563,0.2,3,1,0
564,1.0,3,0,0
565,0.2,1,0,0
566,2.2,2,1,1
567,0.2,3,0,0
568,1.0,1,0,0
569,0.2,3,1,0
570,0.2,3,0,1
571,1.0,1,0,0
572,1.0,2,1,1
573,0.2,1,0,0
574,0.2,2,1,1
575,0.2,3,0,1
576,0.2,2,0,0
577,0.2,0,0,0
578,0.2,2,0,0
579,3.8,1,1,1
580,0.2,3,0,0
581,0.2,1,0,0
582,0.2,1,0,0
583,1.0,3,1,1
584,0.2,0,0,0
585,1.0,1,0,1
586,0.2,1,1,1
587,0.2,1,1,1
588,0.2,3,0,0
589,1.0,2,1,1
590,0.2,1,1,1
591,0.2,1,0,0
592,0.2,2,0,0
593,0.2,2,0,0
594,0.2,1,1,0
595,0.2,2,1,1
596,0.2,3,0,0
597,0.2,3,1,1
598,0.2,2,1,1
599,0.2,0,0,0
600,0.2,1,0,0
601,1.0,2,0,0
602,0.2,2,1,0
603,1.0,3,0,0
604,0.2,1,0,0
605,0.2,2,0,0
606,0.2,0,1,0
607,0.2,1,1,1
608,1.0,1,1,1
609,0.2,1,0,0
610,1.0,2,1,1
611,1.0,1,1,1
612,0.2,1,1,1
613,0.2,2,0,0
614,0.2,2,0,0
615,1.0,1,1,1
616,0.2,1,1,1
617,0.2,0,0,0
618,0.2,1,1,1
619,0.2,2,1,1
620,1.0,3,1,1
621,0.2,1,0,0
622,0.2,3,0,0
623,1.0,2,1,1
624,0.2,1,0,0
625,1.0,2,1,1
626,0.2,3,1,1
627,0.2,2,1,1
628,1.0,2,1,0
629,0.2,3,0,0
630,1.0,2,0,0
631,0.2,2,1,1
632,0.2,2,0,0
633,0.2,1,0,0
634,0.2,3,0,0
635,0.2,1,1,0
636,0.2,1,1,1
637,0.2,3,1,0
638,1.0,3,1,1
639,0.2,3,0,0
640,0.2,3,1,0
641,0.2,1,1,1
642,0.2,2,0,0
643,2.2,2,1,1
644,0.2,2,1,1
645,0.2,1,0,0
646,0.2,2,1,1
647,0.2,1,0,1
648,0.2,0,1,0
649,0.2,2,0,1
650,0.2,1,1,1
651,1.0,2,1,0
652,0.2,3,1,1
653,0.2,3,1,1
654,1.0,3,0,1
655,0.2,3,1,1
656,0.2,0,0,0
657,0.2,2,0,0
658,0.2,2,0,0
659,0.2,2,0,0
660,0.2,3,0,0
661,0.2,2,0,0
662,0.2,2,1,1
663,0.2,3,0,0
664,1.0,0,1,1
665,0.2,1,1,1
666,0.2,2,0,0
667,0.2,3,1,1
668,0.2,2,1,0
669,0.2,2,0,0
670,0.2,0,0,0
671,0.2,2,1,1
672,0.2,2,0,0
673,0.2,2,1,1
674,1.0,1,1,1
675,0.2,2,0,0
676,0.2,0,1,1
677,0.2,1,1,1
678,0.2,2,0,0
679,1.0,0,1,1
680,0.2,2,1,1
681,0.2,1,0,1
682,0.2,0,0,1
683,0.2,1,0,0
684,0.2,1,1,1
685,0.2,0,0,0
686,0.2,0,0,0
687,0.2,0,1,1
688,0.2,1,0,0
689,1.0,1,1,1
690,2.2,2,1,1
691,0.2,1,0,0
692,1.0,2,1,1
693,1.0,2,0,0
694,0.2,2,1,1
695,0.2,2,0,0
696,1.0,2,1,1
697,0.2,3,1,1
698,0.2,1,1,0
699,0.2,1,1,1
700,1.0,2,1,1
701,2.2,0,1,1
702,0.2,2,0,0
703,0.2,0,1,1
704,0.2,2,1,1
705,0.2,1,1,1
706,0.2,2,0,0
707,0.2,0,0,0
708,0.2,2,0,0
709,0.2,2,1,0
710,0.2,2,1,1
711,1.0,0,1,1
712,0.2,3,1,0
713,0.2,2,1,1
714,0.2,1,1,1
715,0.2,2,1,1
716,0.2,2,1,0
717,0.2,3,0,0
718,0.2,0,0,0
719,0.2,1,0,1
720,1.0,0,0,0
721,0.2,1,0,0
722,0.2,1,0,0
723,0.2,1,1,1
724,1.0,0,0,0
725,0.2,1,1,1
726,0.2,1,1,1
727,0.2,3,0,0
728,1.0,1,0,1
729,0.2,1,0,1
730,0.2,2,1,1
731,0.2,1,0,0
732,1.0,2,1,1
733,0.2,0,1,1
734,0.2,1,0,0
735,0.2,2,1,1
736,0.2,1,0,0
737,0.2,2,0,0
738,0.2,2,0,0
739,0.2,1,0,0
740,0.2,0,0,0
741,0.2,3,0,0
742,1.0,1,0,0
743,0.2,1,0,0
744,0.2,2,0,0
745,2.2,0,1,1
746,0.2,3,0,0
747,1.0,3,1,1
748,0.2,1,1,0
749,1.0,2,1,1
750,0.2,2,0,0
751,0.2,0,0,1
752,1.0,1,1,1
753,0.2,1,0,0
754,0.2,2,1,1
755,0.2,1,0,0
756,0.2,3,1,1
757,0.2,1,1,1
758,0.2,0,0,0
759,0.2,2,1,1
760,1.0,2,1,1
761,0.2,3,0,0
762,1.0,0,1,1
763,1.0,0,0,1
764,1.0,1,1,1
765,1.0,1,1,0
766,0.2,0,1,1
767,0.2,2,1,0
768,0.2,2,0,0
769,0.2,1,1,0
770,0.2,0,0,0
771,0.2,2,1,1
772,0.2,1,1,1
773,0.2,1,1,1
774,0.2,1,0,0
775,0.2,1,0,0
776,0.2,2,0,0
777,0.2,2,1,1
778,0.2,1,1,1
779,0.2,2,0,0
780,1.0,1,1,1
781,0.2,1,0,0
782,0.2,2,1,1
783,0.2,2,0,0
784,0.2,1,0,0
785,0.2,1,1,1
786,1.0,2,1,0
787,0.2,1,0,1
788,1.0,1,1,1
789,0.2,2,1,1
790,1.0,3,0,0
791,0.2,2,0,0
792,0.2,0,0,0
793,0.2,2,1,1
794,0.2,0,0,0
795,1.0,3,0,0
796,0.2,2,1,0
797,0.2,1,0,0
798,0.2,1,0,0
799,0.2,1,0,0
800,0.2,2,0,0
801,0.2,2,1,1
802,0.2,2,1,1
803,1.0,2,1,1
804,0.2,0,1,1
805,0.2,3,0,0
806,1.0,2,0,0
807,1.0,1,1,1
808,0.2,2,0,0
809,0.2,1,1,1
810,0.2,1,0,0
811,0.2,1,1,1
812,0.2,2,1,1
813,0.2,1,0,0
814,0.2,1,1,1
815,0.2,2,1,1
816,0.2,2,0,0
817,0.2,2,1,1
818,1.0,2,0,1
819,0.2,1,0,0
820,0.2,2,0,0
821,0.2,1,1,1
822,0.2,2,1,1
823,1.0,1,0,0
824,0.2,2,0,0
825,0.2,2,0,0
826,0.2,2,0,0
827,0.2,2,1,1
828,0.2,2,0,1
829,0.2,1,0,0
830,1.0,1,0,0
831,0.2,3,0,0
832,0.2,1,0,0
833,0.2,3,0,0
834,0.2,2,1,1
835,0.2,1,0,0
836,0.2,2,0,0
837,0.2,0,0,0
838,0.2,1,1,1
839,0.2,1,0,0
840,0.2,3,0,0
841,1.0,2,0,1
842,0.2,3,1,1
843,0.2,1,1,1
844,0.2,1,0,0
845,0.2,0,0,0
846,0.2,3,1,1
847,0.2,1,0,0
848,0.2,2,0,0
849,0.2,2,0,0
850,2.2,1,0,0
851,0.2,2,1,1
852,0.2,1,1,1
853,0.2,2,1,1
854,0.2,2,1,1
855,0.2,0,0,0
856,1.0,1,1,1
857,1.0,1,1,1
858,2.2,2,1,1
859,0.2,1,0,0
860,0.2,0,1,0
861,0.2,0,1,1
862,0.2,2,1,1
863,1.0,1,1,1
864,1.0,1,0,0
865,0.2,0,0,1
866,0.2,2,0,0
867,0.2,3,0,0
868,0.2,1,1,1
869,0.2,2,1,1
870,0.2,2,0,0
871,0.2,1,0,0
872,0.2,1,1,1
873,1.0,1,1,1
874,0.2,1,1,0
875,1.0,1,1,1
876,0.2,2,0,0
877,0.2,0,1,1
878,1.0,2,1,1
879,1.0,2,1,1
880,1.0,3,1,1
881,0.2,1,0,0
882,0.2,1,0,0
883,0.2,1,0,0
884,0.2,2,0,0
885,0.2,1,1,0
886,1.0,1,0,0
887,1.0,0,1,1
888,0.2,1,0,1
889,0.2,1,0,0
890,1.0,0,0,0
891,0.2,2,1,1
892,0.2,0,0,0
893,1.0,1,0,0
894,0.2,1,1,1
895,1.0,1,0,0
896,1.0,0,1,1
897,0.2,2,1,1
898,0.2,1,1,1
899,1.0,1,1,1
900,1.0,2,1,1
901,0.2,0,0,1
902,1.0,1,1,1
903,0.2,0,1,0
904,0.2,3,1,1
905,1.0,2,1,1
906,0.2,0,0,1
907,0.2,0,0,0
908,1.0,2,0,0
909,0.2,2,0,0
910,0.2,1,1,1
911,0.2,2,1,1
912,0.2,1,0,0
913,0.2,1,0,0
914,0.2,1,1,0
915,0.2,2,0,0
916,0.2,1,1,1
917,0.2,3,0,0
918,0.2,0,0,1
919,1.0,2,1,1
920,2.2,1,1,1
921,0.2,1,1,0
922,1.0,2,1,1
923,0.2,2,0,0
924,1.0,1,1,1
925,0.2,2,0,0
926,1.0,1,0,0
927,0.2,1,1,1
928,1.0,2,0,0
929,0.2,1,0,0
930,0.2,1,1,0
931,0.2,1,0,0
932,0.2,1,0,0
933,0.2,2,1,1
934,0.2,2,1,1
935,0.2,1,1,1
936,0.2,1,1,0
937,0.2,2,0,0
938,0.2,2,0,0
939,0.2,3,1,1
940,0.2,1,1,1
941,0.2,1,0,0
942,1.0,2,0,0
943,0.2,1,1,1
944,1.0,2,0,0
945,2.2,2,1,1
946,0.2,2,1,1
947,0.2,1,1,1
948,0.2,3,1,1
949,0.2,2,1,1
950,1.0,2,1,1
951,1.0,2,1,1
952,0.2,2,1,1
953,1.0,0,1,1
954,1.0,2,1,1
955,0.2,3,1,0
956,0.2,1,1,1
957,0.2,0,1,1
958,0.2,1,0,0
959,0.2,3,1,1
960,0.2,1,1,1
961,1.0,2,0,0
962,0.2,1,1,1
963,0.2,2,0,0
964,0.2,2,0,0
965,1.0,0,1,1
966,1.0,3,0,0
967,0.2,3,0,0
968,0.2,2,0,0
969,1.0,3,0,0
970,1.0,2,0,0
971,0.2,2,0,1
972,2.2,3,0,0
973,0.2,1,1,1
974,0.2,0,1,1
975,1.0,2,0,0
976,1.0,1,0,0
977,1.0,1,1,1
978,0.2,1,0,0
979,0.2,1,1,1
980,0.2,1,0,0
981,1.0,1,0,0
982,1.0,3,1,1
983,0.2,1,1,1
984,1.0,1,1,1
985,1.0,1,0,1
986,0.2,2,0,0
987,0.2,0,1,1
988,0.2,3,0,1
989,0.2,3,0,0
990,1.0,1,0,0
991,0.2,0,0,0
992,1.0,2,0,0
993,0.2,3,0,0
994,2.2,2,1,1
995,0.2,2,1,1
996,1.0,1,0,1
997,0.2,1,1,1
998,0.2,2,1,1
999,0.2,1,0,0
1000,0.2,2,0,0
1001,2.2,2,0,1
1002,0.2,0,1,1
1003,0.2,2,0,0
1004,0.2,2,1,1
1005,0.2,2,0,0
1006,0.2,3,1,1
1007,0.2,3,0,0
1008,0.2,1,1,1
1009,0.2,2,0,0
1010,0.2,0,1,1
1011,0.2,2,1,1
1012,0.2,1,0,0
1013,1.0,2,1,1
1014,0.2,2,1,1
1015,1.0,2,0,0
1016,0.2,2,1,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,2.2,0,1,1
1020,0.2,0,1,1
1021,0.2,1,1,1
1022,0.2,3,0,0
1023,0.2,1,0,0
1024,2.2,2,0,0
1025,0.2,2,1,1
1026,0.2,0,1,1
1027,0.2,2,1,1
1028,0.2,2,1,0
1029,0.2,3,1,1
1030,0.2,2,0,1
1031,0.2,1,1,1
1032,0.2,2,1,1
1033,0.2,2,1,1
1034,0.2,2,0,0
1035,0.2,1,1,0
1036,1.0,2,1,1
1037,0.2,0,1,1
1038,0.2,1,1,1
1039,1.0,2,0,0
1040,0.2,1,0,0
1041,0.2,1,1,1
1042,0.2,2,1,1
1043,0.2,2,1,1
1044,0.2,1,1,1
1045,0.2,1,1,1
1046,0.2,1,0,0
1047,0.2,2,0,0
1048,0.2,2,1,1
1049,0.2,3,0,0
1050,1.0,1,0,1
1051,0.2,3,1,1
1052,0.2,2,0,0
1053,1.0,2,0,0
1054,0.2,2,1,1
1055,1.0,2,0,1
1056,0.2,1,1,1
1057,1.0,0,1,1
1058,1.0,2,1,1
1059,1.0,2,0,0
1060,1.0,1,1,1
1061,0.2,0,1,1
1062,0.2,0,1,1
1063,1.0,1,1,1
1064,0.2,1,1,1
1065,0.2,0,1,1
1066,0.2,1,0,0
1067,0.2,2,0,0
1068,0.2,0,1,1
1069,1.0,3,0,0
1070,1.0,1,1,1
1071,0.2,2,1,1
1072,0.2,1,0,0
1073,0.2,2,0,0
1074,0.2,0,1,1
1075,0.2,3,0,0
1076,0.2,2,0,0
1077,0.2,1,1,1
1078,0.2,1,1,1
1079,0.2,1,1,0
1080,1.0,2,0,1
1081,0.2,1,1,1
1082,1.0,2,0,1
1083,0.2,1,0,1
1084,0.2,0,0,0
1085,0.2,1,0,0
1086,0.2,3,0,0
1087,0.2,3,1,1
1088,0.2,2,1,0
1089,0.2,1,1,0
1090,0.2,1,0,0
1091,1.0,0,0,0
1092,0.2,3,0,0
1093,0.2,3,1,1
1094,1.0,2,1,0
1095,0.2,2,0,0
1096,0.2,2,1,0
1097,0.2,3,0,0
1098,0.2,1,0,0
1099,0.2,1,0,0
1100,1.0,1,1,1
1101,0.2,1,1,1
1102,0.2,1,1,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,1,1,1
1106,1.0,2,1,1
1107,0.2,1,1,1
1108,0.2,0,1,1
1109,0.2,2,0,1
1110,0.2,2,0,0
1111,0.2,1,1,1
1112,1.0,2,0,0
1113,0.2,1,1,0
1114,1.0,2,1,1
1115,0.2,1,1,1
1116,0.2,2,0,0
1117,1.0,2,0,0
1118,1.0,1,1,1
1119,0.2,0,0,0
1120,1.0,2,0,1
1121,0.2,1,0,0
1122,0.2,1,1,1
1123,0.2,3,1,1
1124,1.0,2,1,1
1125,0.2,3,0,0
1126,0.2,1,1,1
1127,0.2,3,1,1
1128,0.2,2,0,0
1129,0.2,2,1,1
1130,1.0,1,1,1
1131,1.0,3,1,1
1132,0.2,0,0,0
1133,0.2,2,1,1
1134,0.2,1,0,0
1135,1.0,2,0,0
1136,0.2,2,0,0
1137,1.0,2,0,0
1138,0.2,1,1,1
1139,0.2,2,1,1
1140,0.2,2,0,0
1141,0.2,1,1,1
1142,0.2,1,0,0
1143,1.0,2,0,0
1144,0.2,1,0,0
1145,0.2,2,0,0
1146,1.0,1,1,1
1147,0.2,3,0,0
1148,0.2,2,1,1
1149,1.0,1,0,1
1150,0.2,1,1,1
