,R,Q,A,Y
93,1.0,1,0,0
94,0.2,2,0,0
95,1.0,1,0,1
96,2.2,3,1,1
97,1.0,1,0,0
98,0.2,1,1,1
99,0.2,1,0,0
100,0.2,0,0,1
101,0.2,1,0,0
102,0.2,1,1,1
103,1.0,2,1,1
104,0.2,1,1,1
105,1.0,3,1,1
106,0.2,1,1,1
107,0.2,0,1,1
108,0.2,1,1,1
109,0.2,2,1,1
110,0.2,2,0,0
111,0.2,1,1,1
112,0.2,1,0,1
113,0.2,1,0,0
114,1.0,2,0,1
115,1.0,3,1,1
116,0.2,2,0,0
117,0.2,2,0,1
118,2.2,1,1,1
119,0.2,0,1,1
120,2.2,0,0,1
121,0.2,0,0,0
122,0.2,3,0,0
123,0.2,2,1,1
124,0.2,2,1,1
125,0.2,1,0,0
126,1.0,0,1,1
127,0.2,0,1,1
128,0.2,0,0,0
129,0.2,2,1,1
130,2.2,2,1,1
131,1.0,2,0,0
132,0.2,3,0,0
133,0.2,2,0,0
134,0.2,1,0,0
135,1.0,2,1,1
136,0.2,0,0,0
137,0.2,1,1,0
138,0.2,2,0,0
139,0.2,2,0,0
140,0.2,3,1,1
141,2.2,2,0,1
142,0.2,1,0,0
143,0.2,2,0,0
144,0.2,1,1,1
145,0.2,1,0,0
146,0.2,2,1,1
147,0.2,1,1,1
148,0.2,3,1,1
149,0.2,2,0,0
150,0.2,1,0,0
151,2.2,1,1,1
152,0.2,3,0,0
153,0.2,1,0,0
154,0.2,2,1,1
155,0.2,2,1,0
156,0.2,1,0,1
157,0.2,1,0,0
158,0.2,2,1,1
159,0.2,2,1,1
160,0.2,2,1,1
161,0.2,1,0,0
162,0.2,0,0,0
163,0.2,2,0,0
164,1.0,2,0,0
165,1.0,1,1,1
166,0.2,2,1,1
167,0.2,1,1,1
168,0.2,0,1,0
169,0.2,2,1,0
170,0.2,1,0,1
171,2.2,2,1,1
172,0.2,1,1,1
173,0.2,2,0,0
174,0.2,0,0,0
175,0.2,2,1,1
176,0.2,2,0,0
177,1.0,1,0,0
178,0.2,2,0,0
179,0.2,1,1,1
180,0.2,1,1,1
181,0.2,0,0,0
182,0.2,1,0,1
183,0.2,1,1,1
184,0.2,2,0,0
185,0.2,1,1,0
186,0.2,0,1,1
187,0.2,2,1,1
188,1.0,1,1,1
189,0.2,1,1,1
190,0.2,1,0,0
191,0.2,3,0,0
192,0.2,2,1,1
193,0.2,2,0,0
194,0.2,0,0,0
195,0.2,1,1,1
196,0.2,2,0,0
197,0.2,2,0,0
198,0.2,1,1,1
199,1.0,2,1,1
200,0.2,1,0,0
201,0.2,2,0,0
202,0.2,2,0,1
203,0.2,3,1,1
204,0.2,2,1,1
205,1.0,1,0,1
206,0.2,2,1,1
207,0.2,2,0,1
208,0.2,1,1,1
209,0.2,2,0,0
210,1.0,3,1,1
211,0.2,2,0,0
212,1.0,0,1,1
213,0.2,1,1,1
214,0.2,1,0,0
215,0.2,0,0,1
216,1.0,0,1,1
217,0.2,1,1,1
218,1.0,1,0,0
219,1.0,2,1,1
220,0.2,2,1,1
221,0.2,3,0,0
222,1.0,0,1,1
223,0.2,1,0,0
224,0.2,3,0,0
225,1.0,1,0,0
226,0.2,3,0,0
227,2.2,1,1,1
228,0.2,1,1,1
229,0.2,1,0,0
230,0.2,2,0,0
231,0.2,0,1,1
232,0.2,2,0,1
233,1.0,1,1,1
234,1.0,1,0,0
235,0.2,2,0,0
236,0.2,1,1,1
237,0.2,0,1,1
238,1.0,1,1,1
239,0.2,3,0,0
240,1.0,1,0,1
241,0.2,2,0,0
242,0.2,2,1,1
243,0.2,1,0,0
244,1.0,0,1,1
245,0.2,0,1,1
246,0.2,1,1,1
247,0.2,1,1,1
248,0.2,2,0,0
249,1.0,1,1,0
250,2.2,1,1,1
251,0.2,2,1,0
252,2.2,1,0,1
253,0.2,2,1,1
254,0.2,2,0,0
255,2.2,2,1,1
256,0.2,0,0,0
257,0.2,1,1,1
258,0.2,2,0,0
259,0.2,1,0,1
260,0.2,1,0,0
261,0.2,1,0,0
262,0.2,1,0,0
263,1.0,2,0,0
264,0.2,2,0,0
265,0.2,1,0,1
266,0.2,2,0,0
267,1.0,1,0,1
268,0.2,3,1,1
269,0.2,3,1,0
270,0.2,1,0,0
271,0.2,1,0,0
272,1.0,1,1,1
273,0.2,2,1,1
274,0.2,1,0,0
275,1.0,1,1,1
276,0.2,2,0,0
277,1.0,1,1,1
278,0.2,0,1,1
279,0.2,1,1,1
280,0.2,3,0,0
281,0.2,1,0,0
282,1.0,1,1,1
283,0.2,1,1,1
284,0.2,1,1,1
285,0.2,2,0,1
286,0.2,1,1,1
287,0.2,2,0,0
288,0.2,1,0,0
289,0.2,2,1,1
290,1.0,2,1,1
291,1.0,1,0,0
292,0.2,3,0,0
293,0.2,0,0,0
294,0.2,1,0,0
295,0.2,1,0,0
296,0.2,1,1,0
297,0.2,1,0,0
298,0.2,2,0,0
299,0.2,0,1,1
300,0.2,1,1,1
301,0.2,0,1,0
302,0.2,2,1,1
303,0.2,0,1,1
304,0.2,2,1,1
305,1.0,1,1,1
306,0.2,2,0,0
307,1.0,2,0,0
308,0.2,2,0,0
309,0.2,2,1,1
310,0.2,1,1,1
311,0.2,1,0,0
312,0.2,2,0,0
313,1.0,0,0,1
314,0.2,2,0,0
315,0.2,2,0,0
316,0.2,1,0,0
317,0.2,3,0,0
318,1.0,0,0,0
319,0.2,2,1,0
320,0.2,2,1,1
321,0.2,2,1,1
322,0.2,2,1,0
323,0.2,3,0,0
324,0.2,1,0,0
325,1.0,2,1,1
326,0.2,1,0,0
327,0.2,2,0,1
328,0.2,3,1,0
329,0.2,2,1,1
330,0.2,3,0,0
331,1.0,1,0,0
332,1.0,1,0,0
333,1.0,1,0,0
334,0.2,2,0,0
335,0.2,1,1,1
336,1.0,3,0,0
337,0.2,1,1,1
338,0.2,2,0,0
339,0.2,1,1,0
340,0.2,3,0,0
341,0.2,1,0,0
342,0.2,1,1,0
343,1.0,1,1,1
344,1.0,1,0,0
345,0.2,0,1,1
346,0.2,1,0,0
347,0.2,0,1,1
348,1.0,1,1,1
349,0.2,0,0,0
350,0.2,0,1,1
351,0.2,2,0,0
352,0.2,1,1,0
353,0.2,1,1,1
354,0.2,0,1,0
355,0.2,3,1,0
356,0.2,1,1,1
357,0.2,2,1,1
358,1.0,2,1,1
359,1.0,2,1,1
360,0.2,2,1,1
361,0.2,2,0,1
362,0.2,1,1,1
363,0.2,0,1,1
364,0.2,0,0,0
365,0.2,1,1,0
366,0.2,0,0,0
367,0.2,1,0,0
368,0.2,1,1,1
369,0.2,3,0,0
370,0.2,2,1,1
371,0.2,2,1,1
372,2.2,0,1,1
373,0.2,1,0,0
374,0.2,1,0,0
375,0.2,1,1,1
376,1.0,2,1,0
377,0.2,1,1,1
378,1.0,3,0,0
379,0.2,1,1,1
380,0.2,1,0,0
381,0.2,3,1,0
382,0.2,0,1,1
383,0.2,2,1,1
384,0.2,1,1,1
385,1.0,2,1,0
386,1.0,1,1,1
387,0.2,2,0,0
388,0.2,2,0,0
389,0.2,3,0,1
390,0.2,1,0,0
391,0.2,1,0,0
392,0.2,2,1,1
393,1.0,1,1,1
394,0.2,1,1,1
395,0.2,1,1,1
396,1.0,0,1,1
397,1.0,1,0,0
398,0.2,1,0,0
399,0.2,0,0,0
400,0.2,1,0,0
401,0.2,1,0,0
402,0.2,1,0,0
403,0.2,2,1,0
404,0.2,0,1,1
405,1.0,1,1,1
406,0.2,1,1,1
407,0.2,0,0,0
408,0.2,1,0,1
409,1.0,1,1,1
410,0.2,1,0,1
411,1.0,0,1,1
412,0.2,1,0,0
413,1.0,1,1,1
414,0.2,1,1,1
415,0.2,0,1,1
416,0.2,0,0,0
417,0.2,1,1,1
418,1.0,1,1,1
419,1.0,3,0,0
420,1.0,1,1,1
421,0.2,2,1,0
422,0.2,0,0,0
423,1.0,2,0,0
424,0.2,2,0,0
425,1.0,2,1,1
426,0.2,1,0,0
427,0.2,2,1,1
428,1.0,1,0,0
429,0.2,3,0,0
430,0.2,1,0,0
431,0.2,2,1,1
432,0.2,2,0,0
433,0.2,2,0,0
434,0.2,2,1,1
435,0.2,3,1,1
436,0.2,1,1,0
437,1.0,2,1,0
438,0.2,2,0,0
439,0.2,2,0,0
440,0.2,1,1,1
441,0.2,1,1,1
442,0.2,1,0,1
443,0.2,1,0,0
444,0.2,1,0,0
445,0.2,2,0,0
446,0.2,3,1,1
447,1.0,3,1,1
448,0.2,1,0,0
449,1.0,0,1,1
450,0.2,2,1,1
451,0.2,1,0,1
452,0.2,2,1,1
453,1.0,1,1,1
454,0.2,1,0,0
455,1.0,3,0,0
456,0.2,2,0,0
457,0.2,1,1,1
458,1.0,3,1,1
459,0.2,2,0,0
460,0.2,2,1,1
461,1.0,1,1,0
462,0.2,2,0,0
463,0.2,0,0,0
464,0.2,2,1,1
465,0.2,1,1,1
466,0.2,2,0,0
467,0.2,3,1,0
468,0.2,1,0,0
469,1.0,0,0,0
470,0.2,2,1,1
471,0.2,3,1,0
472,0.2,2,0,0
473,2.2,1,1,1
474,0.2,2,1,1
475,2.2,2,1,1
476,0.2,3,1,1
477,0.2,0,1,1
478,0.2,3,1,1
479,0.2,1,1,1
480,0.2,3,0,0
481,0.2,2,0,0
482,0.2,3,0,0
483,2.2,2,1,1
484,1.0,1,1,1
485,0.2,2,1,1
486,0.2,2,0,0
487,0.2,2,1,0
488,0.2,2,0,0
489,0.2,1,1,1
490,0.2,2,1,1
491,0.2,2,1,0
492,1.0,2,0,0
493,0.2,2,1,0
494,0.2,2,0,1
495,0.2,1,1,1
496,0.2,3,1,1
497,0.2,1,0,0
498,0.2,2,0,0
499,0.2,2,1,1
500,1.0,1,0,1
501,1.0,3,0,0
502,1.0,2,1,1
503,0.2,1,0,0
504,2.2,1,0,1
505,1.0,2,1,1
506,0.2,2,0,0
507,0.2,2,0,0
508,2.2,0,1,1
509,1.0,1,1,1
510,0.2,2,1,0
511,0.2,1,0,0
512,1.0,1,0,0
513,0.2,3,1,1
514,1.0,2,1,1
515,1.0,1,1,1
516,0.2,1,1,1
517,1.0,2,0,0
518,0.2,2,1,1
519,0.2,2,1,1
520,0.2,3,1,0
521,0.2,1,1,1
522,0.2,0,1,1
523,0.2,3,0,0
524,0.2,3,1,1
525,1.0,3,0,1
526,0.2,0,1,1
527,1.0,3,0,0
528,1.0,3,1,1
529,0.2,2,0,1
530,2.2,1,1,1
531,0.2,2,1,1
532,0.2,1,0,0
533,0.2,0,0,1
534,0.2,1,1,0
535,0.2,2,0,0
536,1.0,3,0,0
537,0.2,2,0,0
538,0.2,2,1,1
539,0.2,2,1,1
540,0.2,2,1,0
541,0.2,3,0,0
542,0.2,2,0,0
543,1.0,1,1,1
544,0.2,1,0,0
545,0.2,1,1,1
546,1.0,3,1,1
547,0.2,1,1,0
548,0.2,2,0,0
549,1.0,0,0,0
550,1.0,1,0,0
551,0.2,2,1,1
552,0.2,0,1,1
553,0.2,2,1,1
554,1.0,2,1,1
555,0.2,2,1,1
556,1.0,1,0,0
557,0.2,2,0,0
558,0.2,1,0,0
559,0.2,1,1,1
560,1.0,1,0,0
561,0.2,1,1,1
562,0.2,1,0,0
563,0.2,2,0,1
564,0.2,3,1,0
565,0.2,1,1,1
566,1.0,2,0,0
567,0.2,0,1,1
568,0.2,3,1,0
569,1.0,1,0,0
570,0.2,0,1,1
571,1.0,2,1,1
572,0.2,3,1,1
573,0.2,2,0,0
574,0.2,1,1,0
575,0.2,2,1,1
576,0.2,2,1,1
577,0.2,1,0,0
578,0.2,1,1,1
579,0.2,1,0,0
580,1.0,2,1,0
581,0.2,2,0,0
582,0.2,1,1,1
583,2.2,1,0,1
584,0.2,2,1,1
585,0.2,1,1,1
586,2.2,0,1,1
587,1.0,3,1,1
588,0.2,1,1,1
589,1.0,3,0,1
590,0.2,2,1,1
591,1.0,1,1,1
592,0.2,1,1,1
593,1.0,1,0,0
594,0.2,1,1,1
595,0.2,2,1,1
596,1.0,2,1,1
597,0.2,1,1,0
598,1.0,1,1,1
599,0.2,2,0,0
600,0.2,2,1,1
601,1.0,1,1,1
602,1.0,2,1,1
603,0.2,2,0,0
604,0.2,2,1,1
605,0.2,1,0,0
606,0.2,0,0,0
607,0.2,1,0,1
608,1.0,2,1,1
609,0.2,2,0,0
610,0.2,3,1,1
611,0.2,1,1,0
612,0.2,1,1,1
613,0.2,1,1,1
614,0.2,1,1,1
615,0.2,0,0,1
616,0.2,0,1,1
617,0.2,2,1,1
618,0.2,1,0,0
619,0.2,0,1,1
620,0.2,3,0,0
621,0.2,2,0,0
622,0.2,1,0,1
623,2.2,2,0,1
624,0.2,2,0,0
625,0.2,1,0,0
626,0.2,2,1,1
627,0.2,1,1,1
628,0.2,3,1,1
629,0.2,1,0,0
630,0.2,2,0,0
631,0.2,1,1,1
632,0.2,1,0,0
633,0.2,1,0,0
634,2.2,1,1,1
635,0.2,2,0,0
636,0.2,3,0,0
637,0.2,1,0,0
638,1.0,2,0,0
639,0.2,2,1,1
640,0.2,0,0,0
641,0.2,1,1,1
642,0.2,3,0,0
643,0.2,2,0,0
644,0.2,0,1,1
645,0.2,1,1,1
646,0.2,2,0,0
647,0.2,1,1,0
648,0.2,1,0,0
649,1.0,3,1,1
650,0.2,2,1,1
651,2.2,3,1,1
652,0.2,1,1,1
653,0.2,1,1,1
654,0.2,2,1,1
655,1.0,3,1,1
656,1.0,2,1,1
657,1.0,2,1,1
658,0.2,1,0,0
659,1.0,0,1,1
660,0.2,1,0,1
661,0.2,1,1,1
662,1.0,1,0,0
663,0.2,1,1,1
664,0.2,1,1,1
665,2.2,1,1,1
666,0.2,2,1,0
667,0.2,1,0,0
668,0.2,2,0,0
669,0.2,1,1,0
670,1.0,0,1,1
671,0.2,2,0,0
672,0.2,2,1,1
673,0.2,0,1,1
674,0.2,2,1,0
675,1.0,3,1,0
676,0.2,2,0,0
677,1.0,1,1,1
678,1.0,1,1,1
679,1.0,1,1,1
680,0.2,2,0,0
681,0.2,2,1,1
682,0.2,1,0,1
683,0.2,2,0,0
684,0.2,2,1,0
685,0.2,0,1,1
686,1.0,1,1,1
687,0.2,1,1,1
688,0.2,2,1,0
689,0.2,2,1,1
690,0.2,1,0,0
691,0.2,2,1,1
692,0.2,1,1,1
693,0.2,2,0,0
694,0.2,1,1,1
695,1.0,1,0,0
696,0.2,3,0,1
697,1.0,1,0,0
698,0.2,1,0,0
699,0.2,2,1,1
700,0.2,0,0,1
701,0.2,2,1,1
702,0.2,2,1,0
703,1.0,2,1,1
704,1.0,3,0,0
705,0.2,3,0,0
706,0.2,0,0,0
707,0.2,0,1,1
708,0.2,2,1,0
709,1.0,1,1,1
710,0.2,2,0,0
711,0.2,2,0,0
712,1.0,3,1,1
713,0.2,1,1,1
714,0.2,1,1,1
715,0.2,1,0,0
716,0.2,1,0,0
717,0.2,2,1,1
718,0.2,2,0,1
719,0.2,2,0,0
720,0.2,1,1,1
721,0.2,1,1,0
722,0.2,2,1,1
723,0.2,2,1,1
724,0.2,2,0,0
725,0.2,1,0,0
726,0.2,3,1,1
727,0.2,2,1,1
728,0.2,1,1,1
729,1.0,3,0,0
730,0.2,2,0,0
731,0.2,2,1,1
732,1.0,1,1,1
733,0.2,1,1,1
734,0.2,2,0,0
735,0.2,2,1,1
736,0.2,2,1,1
737,0.2,1,1,1
738,1.0,1,1,1
739,0.2,1,1,1
740,0.2,2,0,0
741,2.2,3,0,1
742,0.2,2,0,0
743,0.2,1,1,1
744,1.0,1,1,1
745,0.2,0,1,1
746,0.2,0,0,0
747,0.2,2,0,0
748,0.2,1,0,0
749,0.2,2,1,0
750,0.2,2,0,0
751,1.0,1,1,1
752,0.2,2,1,1
753,1.0,1,0,0
754,0.2,1,0,0
755,0.2,1,0,1
756,0.2,2,1,1
757,1.0,2,1,1
758,0.2,1,0,0
759,0.2,2,1,1
760,0.2,1,1,0
761,0.2,2,0,0
762,0.2,2,0,0
763,1.0,3,0,0
764,0.2,0,1,1
765,1.0,3,1,1
766,1.0,3,1,1
767,1.0,3,1,1
768,2.2,1,1,1
769,0.2,1,0,0
770,1.0,0,1,1
771,1.0,3,1,1
772,0.2,0,0,1
773,0.2,2,0,0
774,0.2,2,0,0
775,0.2,2,0,0
776,0.2,3,1,1
777,0.2,1,0,0
778,1.0,0,1,1
779,0.2,1,1,1
780,0.2,1,0,0
781,2.2,1,1,1
782,0.2,0,1,1
783,0.2,3,0,1
784,0.2,2,1,0
785,0.2,2,1,1
786,0.2,3,0,0
787,0.2,3,1,1
788,0.2,0,0,0
789,1.0,1,1,1
790,0.2,3,1,1
791,0.2,3,1,1
792,2.2,1,1,1
793,0.2,3,0,0
794,0.2,2,1,1
795,0.2,0,1,1
796,0.2,0,1,1
797,0.2,2,0,0
798,0.2,0,0,0
799,0.2,1,1,1
800,0.2,1,1,0
801,0.2,1,0,0
802,0.2,2,1,1
803,0.2,3,1,1
804,0.2,2,1,1
805,2.2,3,1,1
806,0.2,2,0,1
807,0.2,3,0,0
808,0.2,1,1,1
809,0.2,2,1,1
810,1.0,1,0,0
811,0.2,1,0,0
812,0.2,1,0,0
813,0.2,3,1,1
814,0.2,1,0,0
815,0.2,0,1,1
816,1.0,1,1,1
817,0.2,3,1,0
818,1.0,1,1,1
819,0.2,0,1,0
820,0.2,2,1,1
821,0.2,1,1,1
822,0.2,2,1,1
823,0.2,2,0,0
824,0.2,2,1,1
825,1.0,2,0,0
826,0.2,1,1,0
827,2.2,0,1,1
828,0.2,2,1,0
829,0.2,1,1,1
830,1.0,2,1,1
831,0.2,2,0,0
832,0.2,2,1,1
833,0.2,2,1,1
834,0.2,2,0,0
835,0.2,0,0,0
836,0.2,1,1,1
837,0.2,3,0,0
838,0.2,3,1,1
839,1.0,0,0,0
840,0.2,2,0,0
841,1.0,1,1,1
842,0.2,0,1,1
843,1.0,1,0,0
844,0.2,2,0,0
845,0.2,3,1,1
846,1.0,3,0,1
847,0.2,1,0,0
848,1.0,2,1,1
849,0.2,1,0,1
850,0.2,2,1,1
851,0.2,0,1,1
852,0.2,1,0,1
853,0.2,1,1,0
854,0.2,0,0,0
855,0.2,3,0,0
856,0.2,1,0,0
857,0.2,2,0,0
858,0.2,2,0,0
859,1.0,2,0,0
860,1.0,2,1,1
861,0.2,2,1,0
862,1.0,3,1,1
863,0.2,3,0,0
864,0.2,0,1,1
865,0.2,1,0,0
866,0.2,1,1,0
867,0.2,3,0,1
868,0.2,1,0,0
869,1.0,3,0,0
870,0.2,0,0,0
871,0.2,1,0,0
872,0.2,3,0,0
873,1.0,2,1,1
874,1.0,1,1,1
875,1.0,3,0,0
876,0.2,1,0,0
877,0.2,1,0,0
878,0.2,1,1,1
879,0.2,1,0,0
880,0.2,1,1,1
881,0.2,1,1,1
882,0.2,2,0,0
883,1.0,2,1,1
884,0.2,3,0,0
885,0.2,1,0,0
886,0.2,2,1,1
887,0.2,2,1,1
888,0.2,2,1,1
889,0.2,1,0,0
890,1.0,1,1,1
891,0.2,3,0,0
892,0.2,0,1,1
893,0.2,1,0,0
894,0.2,2,0,0
895,0.2,1,0,0
896,0.2,2,0,0
897,0.2,3,0,0
898,0.2,1,0,1
899,1.0,2,1,1
900,0.2,1,1,1
901,1.0,2,0,0
902,0.2,1,0,0
903,0.2,2,1,1
904,0.2,1,1,1
905,0.2,1,1,1
906,0.2,1,0,1
907,0.2,2,0,0
908,0.2,1,1,1
909,0.2,2,1,1
910,1.0,1,0,0
911,0.2,2,1,1
912,0.2,0,0,0
913,1.0,1,0,0
914,0.2,2,0,0
915,0.2,2,0,0
916,0.2,1,1,1
917,0.2,1,1,1
918,0.2,2,0,0
919,1.0,0,0,1
920,0.2,2,0,0
921,0.2,0,0,0
922,0.2,0,0,0
923,0.2,1,0,0
924,0.2,2,0,0
925,0.2,2,0,0
926,0.2,2,0,0
927,1.0,2,0,0
928,0.2,1,1,1
929,1.0,3,0,0
930,1.0,1,1,1
931,0.2,1,1,0
932,0.2,2,0,0
933,0.2,2,0,0
934,0.2,1,1,1
935,0.2,0,0,0
936,1.0,2,1,1
937,0.2,2,0,0
938,0.2,1,0,0
939,0.2,2,1,1
940,0.2,1,0,0
941,1.0,3,0,0
942,0.2,1,1,1
943,2.2,1,1,1
944,1.0,1,1,1
945,0.2,1,0,0
946,0.2,1,1,1
947,0.2,3,0,0
948,0.2,2,0,0
949,0.2,3,0,0
950,0.2,2,0,0
951,0.2,1,0,0
952,0.2,2,1,1
953,1.0,2,0,0
954,0.2,0,1,0
955,0.2,3,1,1
956,0.2,2,0,0
957,0.2,1,1,0
958,1.0,1,1,1
959,0.2,2,0,0
960,0.2,0,0,0
961,0.2,2,1,1
962,0.2,2,0,1
963,1.0,2,1,1
964,0.2,0,0,0
965,0.2,0,1,1
966,0.2,0,1,0
967,0.2,3,1,0
968,0.2,0,0,1
969,0.2,1,1,1
970,1.0,0,1,1
971,0.2,2,0,0
972,0.2,2,0,0
973,0.2,2,0,0
974,0.2,1,0,1
975,0.2,1,0,0
976,1.0,2,0,0
977,1.0,1,1,1
978,0.2,0,0,0
979,0.2,1,1,1
980,0.2,2,0,0
981,1.0,1,1,0
982,0.2,0,0,1
983,0.2,3,0,0
984,0.2,1,0,0
985,0.2,0,0,0
986,0.2,2,1,0
987,0.2,2,1,1
988,1.0,2,1,1
989,1.0,2,1,1
990,1.0,2,0,0
991,0.2,2,0,0
992,2.2,1,1,1
993,0.2,3,1,1
994,1.0,1,1,1
995,0.2,1,0,0
996,0.2,2,1,1
997,0.2,2,1,1
998,0.2,3,0,0
999,0.2,2,0,0
1000,0.2,1,0,0
1001,0.2,1,0,0
1002,0.2,2,1,1
1003,0.2,2,1,1
1004,0.2,2,0,0
1005,1.0,1,0,0
1006,0.2,2,1,1
1007,0.2,3,1,1
1008,1.0,1,1,1
1009,0.2,2,1,0
1010,0.2,1,0,0
1011,0.2,3,1,1
1012,0.2,2,1,1
1013,0.2,1,1,1
1014,0.2,2,1,1
1015,0.2,2,0,0
1016,0.2,2,1,1
1017,0.2,1,1,1
1018,1.0,1,1,1
1019,0.2,3,0,0
1020,0.2,0,1,1
1021,0.2,0,0,0
1022,0.2,1,0,1
1023,0.2,0,0,1
1024,1.0,1,0,0
1025,0.2,2,1,1
1026,1.0,2,1,1
1027,0.2,1,1,1
1028,0.2,1,0,0
1029,0.2,1,1,1
1030,1.0,1,1,1
1031,0.2,0,0,1
1032,1.0,0,1,1
1033,0.2,0,1,1
1034,1.0,2,1,0
1035,1.0,2,0,0
1036,0.2,2,1,1
1037,0.2,3,1,1
1038,0.2,0,1,1
1039,1.0,2,1,1
1040,1.0,2,0,0
1041,0.2,1,0,0
1042,0.2,0,1,1
1043,0.2,1,0,0
1044,0.2,1,0,0
1045,1.0,2,1,1
1046,2.2,2,1,1
1047,0.2,0,1,1
1048,1.0,2,1,1
1049,0.2,1,0,1
1050,0.2,1,1,1
1051,0.2,1,1,1
1052,1.0,1,1,1
1053,0.2,1,0,0
1054,0.2,3,0,0
1055,0.2,2,1,1
1056,0.2,1,1,1
1057,0.2,2,1,1
1058,0.2,2,0,0
1059,1.0,0,0,1
1060,0.2,1,0,0
1061,0.2,1,1,1
1062,0.2,2,1,1
1063,2.2,2,1,1
1064,1.0,2,0,1
1065,0.2,2,0,0
1066,0.2,0,0,0
1067,0.2,3,0,0
1068,1.0,1,1,1
1069,0.2,1,1,1
1070,2.2,1,1,1
1071,0.2,1,0,0
1072,0.2,1,1,1
1073,0.2,3,1,1
1074,1.0,0,0,0
1075,0.2,3,0,0
1076,0.2,2,0,0
1077,1.0,2,1,1
1078,1.0,1,1,1
1079,0.2,1,1,1
1080,0.2,1,1,0
1081,0.2,2,0,0
1082,1.0,1,0,0
1083,0.2,3,0,0
1084,0.2,2,0,0
1085,1.0,1,1,1
1086,0.2,1,0,0
1087,0.2,1,0,0
1088,0.2,1,1,1
1089,0.2,2,1,0
1090,0.2,1,0,0
1091,0.2,2,1,1
1092,0.2,0,0,0
1093,0.2,1,0,0
1094,1.0,1,0,1
1095,0.2,2,0,1
1096,0.2,3,0,0
1097,0.2,1,1,1
1098,0.2,2,1,0
1099,0.2,3,0,0
1100,0.2,1,1,1
1101,0.2,0,0,0
1102,1.0,0,1,1
1103,0.2,1,1,1
1104,0.2,2,1,1
1105,0.2,1,0,0
1106,0.2,3,1,0
1107,1.0,1,1,1
1108,0.2,3,1,0
1109,0.2,2,0,0
1110,0.2,0,1,1
1111,0.2,2,0,0
1112,0.2,1,0,0
1113,0.2,1,0,0
1114,0.2,1,1,1
1115,0.2,2,1,1
1116,0.2,3,0,0
1117,0.2,1,1,1
1118,1.0,1,1,0
1119,0.2,3,0,0
1120,0.2,1,0,0
1121,0.2,2,0,0
1122,0.2,0,0,0
1123,0.2,0,1,1
1124,0.2,1,0,0
1125,0.2,2,1,0
1126,0.2,2,1,1
1127,1.0,1,0,0
1128,0.2,2,0,1
1129,0.2,3,0,0
1130,0.2,1,1,1
1131,0.2,3,0,0
1132,0.2,2,0,0
1133,0.2,2,0,0
1134,0.2,0,1,1
1135,0.2,1,0,0
1136,0.2,1,0,0
1137,0.2,2,0,0
1138,0.2,2,1,1
1139,0.2,2,0,0
1140,1.0,1,0,0
1141,0.2,1,0,0
1142,0.2,1,1,1
1143,0.2,3,1,0
1144,1.0,1,0,0
1145,0.2,1,0,0
1146,0.2,2,1,0
1147,0.2,3,1,1
1148,1.0,1,1,1
1149,1.0,0,1,1
1150,0.2,2,0,0
1151,0.2,3,0,0
