,R,Q,A,Y
15247,0,1,1,0
15698,0,1,1,1
14093,0,2,1,0
2454,0,1,0,0
1398,0,1,1,1
14145,1,1,1,1
1805,0,1,1,0
6124,0,1,1,1
8064,0,0,1,0
8841,1,3,1,1
11676,1,2,1,1
14927,0,3,1,0
10503,0,2,1,0
13787,1,1,1,1
15028,3,2,1,1
13658,0,1,1,0
6524,1,2,1,1
12503,0,1,1,0
5556,0,1,0,1
11511,0,2,1,0
677,0,1,1,0
6539,0,1,1,1
16404,0,0,1,0
8104,0,2,1,0
17896,1,2,1,1
3248,0,2,0,0
8929,0,1,1,0
1716,0,1,1,0
7403,0,2,1,0
7048,0,2,1,1
15837,1,3,1,1
750,0,1,0,0
15014,0,2,1,1
2439,0,3,1,1
5579,1,1,0,1
1806,0,2,0,0
15342,0,1,1,1
14082,1,2,1,1
890,0,1,0,0
7045,0,3,1,1
13402,2,2,1,1
17178,0,2,1,0
16446,0,1,1,0
13162,0,2,1,0
435,0,2,1,1
2164,0,2,1,1
1280,0,0,0,1
6296,0,0,1,0
9516,0,0,1,1
2810,2,2,0,1
12993,0,2,1,0
11661,0,1,1,0
17642,0,1,1,0
7539,0,1,1,1
12480,0,2,1,1
14458,2,2,1,1
8440,1,1,1,1
8054,0,1,1,0
6757,1,1,1,1
17522,0,0,1,1
1975,1,0,1,1
12267,0,1,1,0
15856,1,2,1,1
105,0,3,0,0
6000,1,1,1,0
15534,1,2,1,1
14193,0,3,1,0
3325,0,2,1,0
2375,0,2,0,0
4531,0,2,0,1
1808,0,1,0,1
11650,1,0,1,1
648,1,2,0,1
3903,0,0,0,0
1541,0,1,0,1
5703,0,2,0,0
12281,0,2,1,1
3550,0,1,1,0
5533,0,2,1,1
15588,1,2,1,1
14283,2,1,1,1
12415,0,1,1,0
12542,1,3,1,1
13161,0,1,1,0
3529,0,2,0,1
3351,0,1,0,1
12539,0,0,1,1
14409,0,2,1,0
14262,0,3,1,0
2999,1,3,1,1
726,0,2,1,0
13523,0,2,1,0
8691,0,2,1,0
3763,0,2,0,0
10823,1,0,1,1
3435,0,1,0,0
1279,0,2,1,0
13818,0,2,1,0
10605,0,1,1,1
6308,0,3,1,0
11031,1,1,1,1
13502,0,1,1,0
15239,0,2,1,0
4275,1,2,0,0
13706,0,2,1,0
12641,2,0,1,1
1743,0,3,1,0
14035,2,0,1,1
15120,0,1,1,0
10972,1,2,1,1
16041,1,1,1,1
14657,0,1,1,0
6484,0,2,1,0
6432,0,2,1,0
12456,0,1,1,1
11645,0,3,1,1
13136,0,1,1,0
2274,0,1,1,1
9950,0,1,1,0
13955,0,3,1,0
15080,0,2,1,0
15756,0,3,1,0
14315,1,2,1,1
4968,0,0,1,1
13775,0,1,1,1
2871,0,0,0,0
9892,0,3,1,0
3511,0,2,0,1
5743,1,0,0,1
4066,0,3,1,0
179,0,1,0,1
11504,1,2,1,1
4570,1,2,0,1
7488,0,1,1,1
4201,0,0,0,1
1056,0,2,1,0
143,0,1,0,1
3098,0,1,1,1
8519,1,1,1,1
8585,0,1,1,0
7457,0,1,1,1
6621,0,1,1,0
17798,0,2,1,0
3715,1,3,1,0
17599,0,2,1,1
16054,0,0,1,1
14571,0,1,1,1
12330,0,3,1,0
11852,0,2,1,0
12138,1,1,1,1
6264,0,1,1,0
6107,0,1,1,0
693,0,2,0,0
5995,0,3,1,0
12033,1,2,1,0
12483,1,0,1,1
4514,0,1,0,1
9550,0,2,1,0
8020,0,1,1,1
2686,0,2,1,0
851,1,1,0,0
17152,0,2,1,0
288,0,0,1,1
2505,0,0,1,1
6949,0,0,1,1
1155,0,1,0,0
16165,0,0,1,0
1836,0,1,0,0
10058,1,1,1,1
8052,0,1,1,0
9156,0,2,1,0
1518,0,1,1,1
7822,0,2,1,0
16597,0,2,1,0
15906,0,1,1,0
3873,0,2,0,1
8884,0,2,1,0
14128,1,1,1,1
9890,2,0,1,1
11932,0,3,1,1
5713,0,1,1,0
7833,0,3,1,0
7112,0,3,1,0
16897,0,2,1,0
12418,0,3,1,1
7325,1,1,1,1
5220,0,0,0,1
4233,1,1,1,1
13276,0,0,1,1
12049,0,2,1,1
3139,3,1,0,1
11799,0,2,1,0
2273,1,2,0,1
895,0,2,1,0
10435,0,2,1,0
12242,1,2,1,1
3000,0,1,0,1
6269,1,1,1,0
6152,0,1,1,0
11285,0,1,1,0
13847,0,0,1,0
13132,1,1,1,1
11032,0,3,1,0
8645,0,2,1,0
16805,0,2,1,0
14216,2,1,1,1
1616,0,1,1,1
12741,0,1,1,1
16912,1,1,1,1
15518,0,2,1,1
2218,0,3,1,1
8271,0,0,1,1
8923,0,1,1,1
2916,0,1,1,1
14325,0,2,1,1
6617,0,1,1,0
9878,0,1,1,0
12939,0,1,1,1
11714,1,3,1,0
11621,0,3,1,1
6360,0,3,1,0
12464,0,0,1,1
11483,0,1,1,1
7631,0,1,1,0
4404,0,2,0,0
4994,1,1,0,1
2243,0,1,1,1
529,0,1,0,1
5354,0,1,0,1
2549,1,2,0,1
2424,0,3,0,1
11578,0,2,1,1
11787,0,2,1,0
7084,0,1,1,0
3777,0,0,0,1
14337,0,0,1,1
11687,1,0,1,1
10995,0,2,1,0
11967,0,2,1,0
8773,0,0,1,0
12550,1,0,1,1
9129,0,0,1,1
8317,1,2,1,1
4456,0,3,0,0
8862,0,1,1,0
6606,0,0,1,1
6808,0,2,1,1
7773,0,0,1,0
9687,0,2,1,0
7969,0,2,1,0
16706,0,0,1,1
13215,1,3,1,1
5061,0,1,1,1
11457,0,1,1,0
241,0,3,1,0
13742,0,2,1,0
9949,1,1,1,0
3954,0,1,0,1
5213,0,2,0,1
11801,0,2,1,0
8973,0,2,1,0
365,0,2,1,0
8481,0,2,1,0
8898,0,2,1,0
15767,0,1,1,1
16790,0,1,1,0
14948,0,2,1,0
11180,0,3,1,0
3633,0,2,0,0
14334,0,0,1,1
10939,0,0,1,1
13517,0,0,1,1
6797,0,3,1,0
15629,0,1,1,0
5744,0,2,0,0
17543,1,1,1,0
6448,0,2,1,0
1303,0,2,1,1
8251,0,1,1,0
14180,0,0,1,0
1649,1,2,0,1
7666,0,1,1,1
14712,0,2,1,0
312,1,3,1,0
206,1,2,0,1
7262,0,1,1,0
7720,1,1,1,0
10212,0,1,1,0
6965,1,1,1,1
14842,0,2,1,0
8993,1,3,1,0
5639,0,3,1,0
311,0,3,1,0
4772,1,3,0,0
16196,1,1,1,1
17758,0,1,1,0
3505,0,2,0,1
8410,0,1,1,0
3703,0,3,1,0
9303,1,2,1,1
3561,1,3,1,0
3598,1,2,1,1
9400,0,2,1,0
16524,1,2,1,1
4125,0,2,1,1
5811,0,1,1,0
16968,0,1,1,1
9145,0,2,1,0
8411,0,1,1,0
17481,0,1,1,1
6215,0,2,1,0
4934,0,3,0,0
6486,0,1,1,0
2725,1,2,0,1
16287,0,2,1,0
4167,0,1,0,0
17561,0,1,1,1
15753,1,1,1,1
10374,1,2,1,0
11861,1,2,1,0
6864,1,1,1,1
1863,0,2,0,0
4676,0,2,0,0
8495,0,2,1,0
8594,0,1,1,1
1115,0,1,0,0
5068,0,0,1,1
14932,0,1,1,0
1523,1,0,0,1
17143,1,1,1,1
8231,0,1,1,0
14947,1,1,1,1
8359,0,2,1,0
8480,0,1,1,0
3969,1,3,0,0
2036,0,2,0,1
15245,0,3,1,0
17058,0,3,1,0
1685,0,1,0,0
11965,0,0,1,0
5890,1,2,1,1
11576,0,1,1,0
6731,0,1,1,1
17156,1,1,1,1
12301,0,1,1,0
12581,0,1,1,1
3422,0,1,1,0
17800,1,1,1,1
4507,1,1,1,1
4641,0,2,1,0
935,1,2,0,1
14508,0,2,1,0
5669,0,0,0,1
510,0,3,1,0
11556,0,2,1,0
6312,0,0,1,1
4295,0,2,0,0
2041,1,3,1,1
16397,0,0,1,1
9834,0,2,1,1
13094,1,0,1,1
8396,1,1,1,1
17517,0,2,1,0
12342,0,1,1,0
13175,0,0,1,1
16544,1,1,1,1
17478,0,1,1,0
7575,0,1,1,0
857,1,2,0,1
9332,0,0,1,0
14353,0,3,1,0
4309,0,2,0,0
17962,0,1,1,0
13285,0,1,1,0
6099,1,1,1,1
15249,1,2,1,0
16079,0,2,1,0
13782,0,1,1,0
4348,0,3,0,0
11711,0,2,1,1
9074,0,2,1,1
17099,0,1,1,0
15800,1,1,1,1
10228,0,1,1,0
5136,0,3,1,1
15628,0,1,1,0
9653,0,1,1,0
2831,0,1,1,0
3796,0,2,1,0
5270,0,2,0,0
7199,1,1,1,1
10634,0,2,1,0
8877,0,3,1,0
6760,1,1,1,0
4509,0,2,1,0
3425,0,1,0,0
14352,0,2,1,0
771,0,1,1,1
13928,0,0,1,1
8511,0,2,1,0
10852,0,2,1,1
15811,1,3,1,0
9841,0,1,1,0
7531,0,2,1,0
694,0,1,1,1
14682,0,1,1,0
10778,1,3,1,0
1348,1,3,1,1
7015,0,2,1,0
11855,1,3,1,1
10659,1,0,1,0
14652,1,1,1,0
8491,0,2,1,0
14235,0,1,1,1
17689,0,2,1,0
8765,1,2,1,1
16049,0,1,1,0
4505,0,0,1,1
4115,0,1,1,0
8077,0,0,1,0
6236,2,2,1,0
6845,1,0,1,1
12311,0,0,1,1
2947,1,3,1,0
4801,0,2,1,0
6844,1,1,1,1
12463,0,2,1,0
10152,0,2,1,0
13494,1,2,1,1
13159,0,1,1,1
15316,1,2,1,1
4437,0,1,1,0
7552,0,2,1,0
7595,1,2,1,0
10076,0,1,1,1
14565,0,3,1,0
9154,0,1,1,1
14419,0,3,1,1
3805,1,2,0,1
6281,0,2,1,1
13932,2,1,1,1
5141,1,1,0,1
3877,1,1,0,1
3295,0,2,1,0
8490,0,2,1,0
3258,1,2,1,0
7061,0,0,1,1
11198,1,1,1,1
13647,0,0,1,0
13123,0,1,1,0
10935,0,0,1,0
4512,0,2,0,0
13664,0,2,1,0
11010,1,0,1,1
15338,0,1,1,1
9183,0,1,1,1
15782,0,1,1,1
1076,1,1,0,1
8689,0,2,1,0
4484,1,1,1,1
15011,0,2,1,0
877,1,2,0,1
5751,0,2,1,0
7272,0,2,1,0
13813,0,1,1,0
10030,1,2,1,1
3212,1,2,1,1
15434,0,2,1,0
11569,0,2,1,0
15286,2,1,1,1
3608,0,0,0,0
2622,0,1,1,0
14703,1,1,1,1
8034,0,1,1,0
7363,1,2,1,1
8555,0,1,1,0
6234,0,1,1,0
3907,1,1,1,1
13663,0,1,1,1
7273,0,1,1,0
9580,0,2,1,0
931,0,1,0,0
17454,0,3,1,0
8264,0,0,1,1
8640,0,0,1,0
17116,0,2,1,0
16943,0,1,1,1
9109,0,0,1,0
9944,0,2,1,1
7009,0,2,1,0
10893,0,1,1,1
9953,0,1,1,0
6303,1,1,1,1
3444,0,2,0,1
14098,1,1,1,1
14687,0,0,1,0
4432,0,1,0,0
2134,0,3,0,0
8415,1,1,1,1
7402,0,2,1,1
15848,2,0,1,1
16742,0,2,1,0
14179,0,1,1,0
4658,1,1,1,1
11588,1,1,1,1
11540,1,3,1,1
8281,0,1,1,0
7840,0,2,1,1
1881,2,1,1,1
10966,0,2,1,0
16588,1,1,1,1
8659,0,1,1,1
6618,1,1,1,0
14769,0,1,1,1
5427,1,1,1,1
16669,0,1,1,0
14299,0,2,1,0
7668,0,3,1,0
16040,0,2,1,1
17685,0,0,1,1
1342,1,2,0,1
8593,0,2,1,1
2539,0,2,1,1
9019,1,2,1,1
14653,0,1,1,0
11427,0,2,1,0
10920,0,2,1,0
3400,0,2,0,0
12481,0,0,1,0
1399,0,2,1,0
2052,0,1,1,1
1581,0,2,0,1
15917,0,1,1,0
336,0,1,1,0
15935,0,1,1,0
12674,0,1,1,1
2165,0,2,1,1
9392,0,1,1,1
5320,1,1,0,1
16513,1,0,1,1
17218,0,2,1,0
10625,0,0,1,0
4234,0,1,0,0
6693,1,1,1,1
8312,0,1,1,1
7782,1,2,1,1
6452,0,2,1,0
2772,2,1,1,1
6945,0,0,1,0
8100,1,1,1,1
7745,0,2,1,0
11194,0,1,1,1
8926,0,0,1,0
4399,0,1,0,1
3541,0,2,1,0
10730,0,0,1,1
14799,0,2,1,0
6193,0,1,1,1
8043,0,2,1,0
12660,0,2,1,0
16936,0,3,1,0
17335,0,2,1,0
11102,1,1,1,1
5162,0,2,1,1
7995,0,1,1,0
8450,0,1,1,0
1299,1,1,1,1
4970,0,1,1,1
12727,0,2,1,1
5741,0,1,0,0
9325,0,2,1,0
5276,0,3,0,0
1283,0,2,1,0
17395,0,0,1,1
6424,0,2,1,0
9790,0,0,1,1
10052,0,1,1,0
2183,0,2,0,0
16595,0,1,1,0
12735,1,3,1,1
6925,1,2,1,0
6620,0,2,1,0
4053,0,3,0,0
8982,0,1,1,0
14280,0,2,1,0
7902,1,2,1,0
13328,0,1,1,0
16952,1,1,1,0
8632,1,2,1,1
17475,0,2,1,0
6787,0,3,1,0
11575,1,0,1,1
17487,0,2,1,1
15208,0,3,1,0
14648,0,3,1,0
15607,0,2,1,0
1642,0,2,1,0
9958,0,1,1,0
14975,0,2,1,0
6584,1,1,1,1
10498,0,2,1,0
1550,0,1,0,0
7209,0,3,1,1
1292,0,2,1,0
14273,1,1,1,1
3410,0,2,0,0
5371,0,1,0,1
11792,0,1,1,0
4080,1,1,1,1
17710,0,2,1,0
11923,0,2,1,1
1152,1,1,1,1
3440,1,2,1,1
6658,1,2,1,1
3818,1,2,0,1
11531,0,2,1,0
5546,1,2,0,1
11555,0,3,1,0
10745,0,2,1,0
1023,0,2,0,0
9963,0,1,1,0
5902,0,2,0,0
10714,0,0,1,1
12215,1,2,1,1
12419,0,3,1,1
5166,1,2,0,1
8987,0,2,1,0
11719,0,2,1,0
11931,0,2,1,0
10288,0,0,1,1
2294,0,1,1,1
14754,1,2,1,0
2529,0,2,0,1
13845,1,2,1,1
9940,0,1,1,0
15786,0,3,1,0
2463,1,1,0,1
8857,0,2,1,0
5855,0,0,0,1
6827,0,2,1,1
12314,1,2,1,1
15180,1,2,1,0
17831,1,1,1,1
1329,0,2,0,0
6540,0,1,1,1
6309,0,3,1,0
13488,0,3,1,1
12801,0,1,1,1
16833,0,0,1,0
8249,1,2,1,1
3893,0,2,1,0
12341,0,2,1,0
12999,0,1,1,0
8502,0,2,1,1
5734,1,0,1,1
10465,2,2,1,1
2732,0,3,0,0
14221,0,2,1,1
15576,0,2,1,0
7931,0,1,1,1
3827,0,3,0,0
1063,0,1,1,1
8055,0,1,1,0
1319,1,0,1,1
8534,2,2,1,1
4990,0,2,0,0
13208,2,1,1,1
12601,0,1,1,0
13627,0,1,1,0
16756,1,2,1,1
3971,0,2,1,0
16311,0,2,1,0
15651,0,2,1,0
8541,1,1,1,1
15791,0,2,1,0
3299,0,1,1,1
6255,0,1,1,1
11469,0,0,1,1
4029,0,2,0,1
17082,0,3,1,0
9535,0,1,1,0
1151,0,1,1,0
12399,0,1,1,0
17853,0,1,1,0
1627,1,1,1,1
16273,0,1,1,0
12193,1,2,1,0
11747,0,2,1,0
14291,0,3,1,0
9563,1,2,1,1
1666,2,0,0,1
10627,0,1,1,0
2693,0,1,1,1
15330,0,2,1,0
4811,0,3,0,0
2778,0,2,0,1
10289,1,2,1,1
14083,0,2,1,0
117,0,1,0,0
3390,0,1,1,1
6789,0,2,1,0
592,0,0,1,1
6878,0,1,1,0
15496,0,0,1,1
17131,0,1,1,1
4787,1,0,0,1
2012,0,2,0,0
6425,0,0,1,1
12822,0,0,1,0
5584,0,2,0,0
12474,0,1,1,1
949,1,2,0,1
16536,0,3,1,0
3517,0,2,0,1
11993,0,0,1,0
6922,1,2,1,1
11571,0,3,1,0
17039,0,2,1,0
4587,0,2,1,0
2884,0,1,1,0
9453,0,1,1,1
3418,1,0,0,1
17498,0,3,1,0
14027,0,1,1,0
1988,2,2,0,1
14133,1,2,1,1
12716,0,2,1,0
12645,1,2,1,0
15403,0,2,1,0
6977,1,1,1,1
11064,0,1,1,0
7257,0,2,1,1
11989,0,2,1,0
4663,0,2,1,1
17362,1,1,1,1
5950,0,0,1,1
17261,0,1,1,0
8466,0,1,1,1
3473,0,1,0,1
14705,1,1,1,1
13391,2,3,1,1
4533,0,0,0,0
11935,0,1,1,0
6891,1,0,1,1
15375,0,2,1,0
8811,1,2,1,1
2363,1,2,0,1
5959,0,1,1,0
7513,0,1,1,0
10007,0,1,1,0
13531,0,2,1,0
8045,0,1,1,1
11580,0,0,1,0
4751,0,1,0,0
17495,0,2,1,0
2773,0,2,1,1
1620,0,0,0,0
17274,0,2,1,0
11352,0,2,1,0
2700,0,1,0,0
160,1,3,0,0
11211,0,2,1,1
3058,0,3,1,1
15656,0,0,1,0
17153,0,2,1,0
10996,0,2,1,0
13749,0,3,1,0
6545,1,1,1,1
12893,0,1,1,1
16894,0,1,1,0
2742,0,2,1,1
4864,0,0,1,1
10870,0,1,1,1
1311,0,1,1,0
12715,0,3,1,0
7921,0,3,1,0
9265,0,0,1,0
16068,0,0,1,0
10462,0,2,1,0
1030,0,1,0,1
14770,0,1,1,0
7238,0,0,1,0
13102,0,2,1,1
7932,0,2,1,0
1920,1,2,0,1
13783,0,1,1,1
2051,0,0,1,1
17420,0,1,1,0
16710,0,2,1,0
11788,0,0,1,0
11080,2,2,1,1
4177,0,2,0,1
2467,1,3,0,0
4243,1,1,0,1
15948,1,1,1,0
15075,0,3,1,0
13115,0,1,1,0
16264,2,1,1,1
302,0,0,1,0
275,0,2,0,0
11283,2,1,1,1
6233,0,0,1,1
4577,0,0,1,1
13356,0,2,1,0
17872,0,1,1,1
7194,0,2,1,0
16703,0,2,1,0
15749,0,2,1,0
10976,0,2,1,0
2945,0,2,1,0
4735,1,1,0,1
9811,0,2,1,0
9807,0,1,1,0
13348,0,1,1,0
11005,0,3,1,1
9741,0,1,1,1
522,1,3,1,1
9435,1,1,1,1
12570,0,2,1,0
8855,0,0,1,1
3134,1,0,1,1
14578,0,3,1,1
630,2,2,0,1
3979,0,3,0,0
1785,1,2,1,1
5267,0,3,1,1
7142,0,1,1,1
16207,0,1,1,0
2194,0,3,1,1
5020,1,1,0,1
12247,0,1,1,1
14031,0,2,1,0
3662,0,1,1,1
6698,1,1,1,1
12230,0,1,1,1
406,0,2,0,0
15040,1,0,1,1
2112,0,0,1,1
12905,0,2,1,0
3653,0,2,0,0
11400,0,1,1,0
3352,1,2,0,1
13513,0,3,1,0
955,0,2,0,0
12985,1,2,1,0
12780,0,1,1,0
8837,0,3,1,0
539,0,2,0,1
13971,0,2,1,0
6576,1,2,1,1
2613,0,1,0,1
7315,0,3,1,0
13449,1,0,1,1
15813,1,1,1,1
2154,1,2,0,1
5918,0,0,1,0
12304,0,2,1,0
4701,0,1,1,1
16601,0,2,1,0
12944,0,2,1,0
15345,0,1,1,0
5436,0,2,0,0
16696,0,2,1,0
1315,0,3,1,0
7959,0,2,1,1
9422,0,2,1,0
3988,0,0,0,1
8532,0,3,1,0
6635,0,1,1,1
2807,0,2,1,0
9770,0,1,1,1
8393,1,3,1,1
12667,0,0,1,0
5281,0,0,0,1
14835,1,1,1,0
9808,0,2,1,0
3630,1,1,0,0
14047,0,1,1,0
4682,0,1,1,1
9187,0,0,1,0
3876,0,0,0,1
2126,1,3,0,1
12165,0,2,1,1
16099,0,1,1,0
7821,0,1,1,1
16492,2,2,1,1
7621,0,2,1,0
8557,2,1,1,1
1244,1,0,0,1
915,1,1,1,1
14111,1,2,1,1
1055,0,2,1,1
12471,0,1,1,1
14834,0,2,1,1
11360,0,3,1,0
6519,1,2,1,1
616,0,2,1,0
14855,0,3,1,1
12867,0,1,1,0
4078,0,1,1,0
16142,0,2,1,0
5237,1,1,1,1
7550,0,2,1,0
3665,0,1,1,0
5169,0,2,0,0
17781,1,2,1,0
17333,0,2,1,0
708,0,2,1,1
13786,1,2,1,1
3227,0,3,0,1
6506,0,1,1,0
13902,0,1,1,1
10806,0,3,1,0
6603,0,1,1,0
5514,0,0,1,0
1150,0,0,1,1
1828,0,3,1,0
11886,0,3,1,0
12166,0,1,1,0
8792,0,2,1,0
14533,0,1,1,1
4949,0,1,0,0
66,0,1,1,0
359,0,0,0,0
2412,0,2,0,0
1699,0,2,1,1
5617,0,2,1,1
2287,0,1,0,1
6221,1,2,1,0
17691,0,1,1,0
7812,0,2,1,0
17432,0,2,1,0
2813,0,1,1,0
12387,0,1,1,0
1236,0,1,0,1
8391,1,1,1,1
1807,2,1,1,1
11514,0,1,1,1
14672,0,2,1,0
7210,0,1,1,0
10860,0,1,1,0
2237,0,1,0,1
1714,1,2,1,0
10990,0,1,1,0
10367,0,1,1,0
6318,0,0,1,0
6407,0,2,1,0
17718,1,2,1,0
1926,1,1,0,1
5096,0,1,0,1
11725,0,1,1,0
7211,0,1,1,1
5714,0,0,0,1
7521,0,2,1,0
4574,0,2,0,1
10037,0,1,1,1
14289,0,1,1,0
1528,1,0,1,1
11314,0,1,1,1
11418,0,0,1,0
17398,0,1,1,0
9210,0,2,1,1
17060,2,0,1,1
2392,0,1,0,0
2092,0,3,0,1
2933,1,2,1,1
5977,0,1,1,1
7111,1,2,1,0
12563,1,1,1,1
907,0,1,1,0
11466,0,2,1,0
13482,1,3,1,1
16095,1,1,1,1
15682,0,2,1,0
11736,0,3,1,0
10048,0,2,1,0
14320,0,2,1,0
15484,0,0,1,0
13638,0,1,1,0
13698,1,1,1,1
4126,0,1,1,0
13072,1,1,1,1
2690,0,1,0,0
4628,0,1,0,0
10252,0,3,1,0
370,0,1,0,0
5829,0,2,1,0
7095,1,2,1,1
9491,0,2,1,0
6883,0,2,1,0
773,0,1,0,0
6856,0,1,1,0
10121,0,1,1,0
2250,0,2,0,0
3266,0,2,0,0
14614,0,3,1,0
1695,0,1,1,1
9071,0,2,1,1
13031,1,1,1,1
520,2,2,1,1
4253,0,3,0,0
14902,0,1,1,0
11962,0,1,1,1
11272,1,2,1,1
6290,0,2,1,0
1170,0,2,0,1
12845,0,1,1,1
15233,2,1,1,1
17803,0,2,1,0
12492,0,0,1,0
10150,0,3,1,0
3026,0,1,0,1
3616,0,1,0,1
14668,1,2,1,0
16351,0,2,1,1
6550,0,1,1,0
6156,0,2,1,1
633,0,0,0,0
14826,0,2,1,0
17675,0,2,1,1
8663,1,1,1,0
1124,0,1,1,0
10731,0,2,1,0
10450,0,1,1,0
8972,0,2,1,0
3042,1,2,0,1
16762,0,2,1,0
619,0,1,0,0
7611,0,3,1,0
10702,0,2,1,0
2878,0,0,0,0
15147,0,1,1,0
16302,0,2,1,1
5624,0,2,1,0
10202,0,1,1,1
17190,0,1,1,0
11984,1,0,1,1
766,0,2,0,0
536,0,2,1,0
9032,0,1,1,1
16606,1,0,1,1
9036,0,3,1,0
716,1,1,1,1
4396,0,1,0,1
9993,0,2,1,1
5292,1,1,0,1
4228,0,3,1,0
6723,0,2,1,0
4770,0,0,1,0
2881,0,1,1,1
11206,0,1,1,0
4189,0,1,1,1
10743,0,2,1,0
13778,1,2,1,1
4274,1,1,1,1
14244,1,3,1,0
5356,0,2,0,0
367,0,1,1,0
10516,0,1,1,1
8994,0,2,1,0
9897,0,1,1,0
2125,0,3,1,0
11002,0,1,1,0
4079,0,0,0,1
2090,0,2,0,0
9223,0,0,1,1
6446,1,1,1,1
14527,0,1,1,1
5872,0,3,1,0
17207,1,2,1,0
1488,0,2,0,0
3950,0,1,0,1
11425,0,1,1,0
3472,0,2,1,0
6892,0,1,1,0
2246,0,2,1,0
7873,1,0,1,1
13640,1,1,1,1
14661,1,0,1,1
12981,1,1,1,0
12840,0,3,1,1
14859,0,1,1,1
16993,1,3,1,0
13212,1,0,1,0
381,0,1,1,0
12308,0,2,1,1
14959,0,0,1,1
17501,1,2,1,1
199,0,1,1,1
2954,0,1,0,0
2668,1,2,0,1
16153,2,1,1,1
9135,0,1,1,0
16467,0,1,1,0
6651,1,1,1,0
2786,0,1,0,1
8223,0,2,1,0
7418,0,1,1,1
15323,0,1,1,1
15186,1,1,1,1
10249,0,2,1,0
5129,0,2,0,0
8241,1,2,1,1
234,1,1,1,1
13694,0,3,1,0
15888,0,1,1,0
17581,0,1,1,1
15967,0,1,1,1
1307,1,2,1,0
3607,0,2,1,0
11553,0,2,1,1
9308,1,1,1,1
12519,0,1,1,0
2671,0,0,0,1
7609,0,2,1,0
11629,1,1,1,1
16927,1,2,1,0
13983,0,1,1,0
16137,0,2,1,1
12802,0,1,1,0
15691,0,3,1,1
268,0,0,1,0
5325,0,1,1,1
9211,2,1,1,1
10215,1,0,1,1
2834,0,1,0,1
14554,0,3,1,0
1050,1,0,1,1
1878,0,2,1,0
11528,1,1,1,0
5050,0,1,0,1
779,2,2,1,1
12276,0,2,1,0
2974,0,2,1,1
12740,0,2,1,1
8057,0,2,1,0
5067,0,2,0,0
10365,0,2,1,1
6817,0,0,1,1
1632,0,0,0,1
7416,0,1,1,1
4940,0,2,0,0
15661,0,2,1,0
2607,0,1,0,1
6346,0,0,1,0
15135,0,2,1,1
7656,0,1,1,0
15382,0,2,1,1
4996,2,2,0,1
8905,1,3,1,1
17416,0,2,1,0
1663,0,2,0,0
3388,0,1,0,1
6116,0,2,1,0
16334,0,0,1,0
3183,0,2,0,1
17647,0,1,1,0
6589,0,1,1,1
12795,1,2,1,0
13946,0,0,1,0
15806,0,1,1,0
6674,1,0,1,1
3871,1,0,1,1
17560,0,1,1,1
14493,0,3,1,0
16215,0,2,1,0
9626,0,2,1,1
15149,0,3,1,1
3936,0,1,0,1
7712,0,1,1,0
6624,0,1,1,0
15501,0,0,1,1
9501,0,3,1,0
12883,1,2,1,0
8984,0,0,1,0
5560,0,0,0,1
4164,1,2,1,1
4084,1,3,1,0
14613,0,0,1,1
5031,0,2,0,0
13200,1,3,1,1
4333,3,1,0,1
6873,0,2,1,0
3976,0,3,1,0
14629,0,2,1,0
292,0,1,0,0
11353,0,1,1,1
10297,1,2,1,1
7107,0,1,1,0
9703,0,2,1,1
7205,1,1,1,1
11859,0,1,1,1
6315,0,1,1,0
8447,0,1,1,0
16087,1,1,1,1
9345,0,2,1,0
3514,0,2,1,0
2347,1,2,1,1
11023,0,2,1,0
15670,0,1,1,1
10009,0,2,1,1
6120,0,3,1,0
9916,0,0,1,0
1680,0,2,0,0
7125,1,3,1,1
4639,0,0,0,1
358,1,1,0,1
15111,1,2,1,1
6981,0,1,1,0
11560,1,0,1,1
3996,0,1,0,0
7891,0,3,1,0
5730,0,0,1,1
6940,0,2,1,1
1411,1,3,1,1
7486,0,2,1,0
16916,0,1,1,1
5785,0,1,1,1
8660,0,1,1,0
2989,0,3,0,0
16046,0,2,1,1
9389,0,1,1,1
15039,0,3,1,0
2082,0,2,0,0
3888,0,2,0,0
13501,1,2,1,1
10878,0,0,1,0
15962,0,2,1,0
8162,0,3,1,0
4215,0,2,0,0
12064,0,1,1,1
9985,1,1,1,1
14398,1,1,1,1
9852,0,1,1,0
13266,0,3,1,1
5049,1,2,1,0
13883,0,2,1,0
14222,0,1,1,0
7543,0,2,1,0
1327,0,1,1,0
4806,0,2,0,0
16893,0,1,1,0
15830,0,1,1,0
5544,0,3,1,0
5110,0,2,0,0
15481,0,1,1,1
2280,0,0,1,0
15266,1,1,1,1
17804,0,1,1,0
6442,0,2,1,0
4852,0,2,1,0
12636,0,1,1,1
1467,0,2,1,0
15454,0,2,1,0
1158,0,3,1,0
4344,0,1,1,0
1132,0,1,1,0
7452,0,1,1,1
7863,0,2,1,0
7025,0,1,1,0
7322,0,2,1,1
5146,0,2,0,0
11088,0,2,1,1
5459,0,3,1,0
3657,0,1,0,0
3192,0,1,1,0
16051,0,1,1,0
13799,0,0,1,0
9529,0,3,1,1
8421,0,1,1,0
12543,0,1,1,1
7897,1,1,1,0
2866,1,2,1,0
11007,1,2,1,1
7245,0,2,1,0
10835,0,1,1,0
6790,0,1,1,0
