,R,Q,A,Y
4934,0,3,0,0
10847,0,1,1,1
1480,0,2,0,0
11408,0,2,1,0
7898,0,2,1,0
8977,1,2,1,1
244,0,2,1,0
9763,0,2,1,1
13218,0,2,1,0
6590,0,1,1,1
7178,1,3,1,0
5458,0,3,0,0
7369,0,2,1,1
2559,0,0,1,0
8443,0,1,1,0
2665,0,1,0,1
8563,0,1,1,0
12653,0,0,1,1
7797,0,3,1,0
8978,1,0,1,1
745,0,2,0,1
7555,0,2,1,0
10237,0,3,1,0
8110,0,2,1,0
4088,0,1,0,0
9959,1,2,1,1
4634,0,0,0,1
15904,0,3,1,1
7695,0,3,1,0
13240,0,1,1,0
16635,0,1,1,1
3021,0,2,1,0
3630,1,1,0,0
16224,0,2,1,0
8106,1,2,1,1
6396,0,1,1,1
11904,0,2,1,1
6299,0,0,1,1
2871,0,0,0,0
245,2,0,1,1
14336,0,2,1,0
14097,0,2,1,0
15444,0,3,1,1
1516,0,3,1,0
6957,0,2,1,0
4895,0,1,1,0
10555,0,2,1,1
4186,0,1,0,0
10986,0,1,1,1
4835,1,0,0,1
6309,0,3,1,0
3976,0,3,1,0
16925,0,1,1,1
14214,0,1,1,0
9725,0,2,1,0
16846,0,1,1,0
13100,0,1,1,1
3748,1,0,1,1
10999,0,2,1,0
4875,0,3,1,0
5313,0,1,1,1
2081,1,3,0,1
15806,0,1,1,0
16511,2,2,1,1
3795,0,1,0,0
13400,0,1,1,0
12970,1,2,1,1
6951,1,0,1,0
10738,0,1,1,0
1028,0,3,0,0
15380,1,0,1,1
3520,0,3,1,0
4485,0,1,0,1
12613,0,3,1,1
14260,0,0,1,1
10565,0,1,1,1
3582,0,3,1,0
983,1,1,0,1
11442,0,1,1,0
10956,0,1,1,0
13741,0,1,1,1
1283,0,2,1,0
2667,0,3,0,0
16252,0,2,1,1
1691,0,2,1,0
2793,0,3,1,0
1730,0,1,1,0
7550,0,2,1,0
10130,0,2,1,1
5865,0,3,0,0
15383,0,2,1,0
7423,1,3,1,0
15540,0,1,1,0
9827,0,1,1,0
5900,0,0,1,0
7571,0,2,1,1
11490,0,1,1,1
13216,0,3,1,0
17414,0,1,1,0
3431,0,1,0,0
5727,0,2,1,1
11639,0,1,1,1
1170,0,2,0,1
7004,1,2,1,1
12535,0,2,1,1
11909,0,1,1,1
16170,0,1,1,0
11708,0,2,1,1
14557,1,2,1,1
6814,0,2,1,0
12542,1,3,1,1
15563,0,3,1,0
12400,0,3,1,1
2398,0,3,0,0
8422,0,0,1,1
5456,0,1,1,1
8575,0,1,1,0
15654,1,0,1,1
7970,1,2,1,0
1632,0,0,0,1
10404,1,0,1,1
13673,1,2,1,1
12037,0,2,1,0
14905,0,1,1,1
8385,1,1,1,1
12552,0,1,1,1
2686,0,2,1,0
1648,0,1,0,0
17329,1,0,1,1
9326,0,2,1,0
12813,0,1,1,1
13701,0,3,1,1
12714,0,0,1,0
14656,0,1,1,1
16440,0,2,1,0
13482,1,3,1,1
3540,0,1,1,1
7026,0,2,1,0
14923,0,0,1,0
233,0,2,1,1
16604,0,2,1,1
16699,0,2,1,1
15673,0,0,1,0
5328,0,2,1,1
15597,0,2,1,1
4546,0,1,1,1
17432,0,2,1,0
2853,0,2,1,0
1040,0,2,1,0
1909,2,3,0,1
14293,0,2,1,0
14559,0,0,1,1
3639,1,2,0,1
14005,0,1,1,1
15601,0,1,1,0
5764,0,2,0,0
16656,2,1,1,1
6936,0,2,1,0
5468,1,1,0,1
6671,1,1,1,1
13539,0,1,1,1
14004,0,3,1,0
16010,0,2,1,0
15693,0,2,1,1
13187,0,0,1,0
13850,0,1,1,0
10055,1,1,1,0
15077,0,1,1,0
16768,0,3,1,0
1414,2,1,1,1
9597,0,3,1,0
4172,0,3,1,0
4963,0,0,1,1
11254,0,1,1,0
12925,0,1,1,0
17528,0,1,1,1
9518,1,1,1,0
14095,0,1,1,0
10963,1,0,1,1
11607,0,3,1,0
8361,0,2,1,0
15137,1,1,1,1
13873,1,2,1,1
1430,0,1,1,1
12119,0,2,1,0
11712,0,1,1,1
4039,0,0,1,1
1517,0,1,1,1
12162,0,0,1,0
10942,1,3,1,1
5398,1,1,1,1
9748,1,2,1,1
13490,1,2,1,1
1064,0,0,1,0
7256,1,2,1,1
16505,0,2,1,0
5499,1,3,0,0
11069,1,2,1,1
13784,0,1,1,0
13666,0,2,1,0
8126,0,1,1,1
13650,0,1,1,1
1573,1,0,1,1
4940,0,2,0,0
4605,0,3,1,0
9219,0,2,1,0
15486,0,2,1,0
4330,1,1,0,0
96,1,1,0,1
4320,0,3,1,0
387,0,1,1,0
10177,0,0,1,1
6705,1,2,1,0
4973,0,1,1,1
1722,0,2,1,0
12587,0,2,1,0
7839,0,2,1,1
15011,0,2,1,0
17158,1,0,1,1
1397,0,1,1,1
5314,0,2,0,0
15911,0,2,1,0
13047,0,0,1,0
9824,0,1,1,0
7031,0,0,1,1
17642,0,1,1,0
15026,0,1,1,0
2018,1,1,1,0
1965,0,0,1,1
6945,0,0,1,0
1342,1,2,0,1
1357,1,1,1,1
15030,0,3,1,1
8956,0,2,1,0
9683,0,1,1,0
12657,0,1,1,0
6894,0,1,1,0
15528,0,2,1,0
12986,1,2,1,0
4806,0,2,0,0
15771,0,0,1,1
12339,0,2,1,0
1649,1,2,0,1
7792,0,2,1,0
17837,0,1,1,0
16996,0,2,1,1
8860,0,1,1,0
2491,0,2,1,1
688,1,3,0,1
13967,1,1,1,0
3104,1,1,1,1
15207,1,2,1,1
4218,0,3,1,1
8600,1,2,1,1
8441,0,2,1,0
9638,1,1,1,1
12187,1,2,1,0
9749,0,2,1,0
1875,1,3,0,0
14252,0,1,1,1
12902,0,3,1,1
6132,0,1,1,1
3910,0,1,0,0
7881,0,2,1,0
8851,0,2,1,0
5020,1,1,0,1
12014,0,2,1,1
10573,0,1,1,0
9876,1,2,1,1
16294,0,1,1,0
10944,0,1,1,0
5645,0,1,1,0
3987,0,2,1,1
844,1,2,1,1
13016,1,0,1,1
14027,0,1,1,0
16135,2,0,1,1
3927,1,1,0,1
9510,0,2,1,0
11915,0,1,1,0
17260,0,2,1,0
3686,0,1,1,0
12381,0,2,1,0
15415,1,2,1,0
5140,0,1,0,0
8144,0,2,1,0
15346,0,3,1,0
14731,1,2,1,1
6261,0,0,1,0
4769,2,2,1,1
5775,0,3,1,1
7173,0,2,1,1
10259,1,1,1,1
1123,1,2,0,0
579,1,0,1,1
16841,0,2,1,1
6063,1,1,1,1
2409,0,2,1,0
13532,0,1,1,0
13632,2,1,1,1
3014,1,0,1,1
4856,0,2,1,1
5779,0,3,0,0
6070,0,0,1,1
8944,0,2,1,0
4046,0,1,0,0
4804,0,1,0,0
14398,1,1,1,1
15551,0,0,1,1
88,0,1,0,0
7648,0,2,1,0
13651,0,0,1,0
11319,0,2,1,1
15784,0,2,1,0
17362,1,1,1,1
12906,0,0,1,1
3871,1,0,1,1
15033,0,1,1,1
14295,0,1,1,0
10687,1,1,1,1
6790,0,1,1,0
16575,0,0,1,1
17813,0,1,1,0
6243,0,0,1,0
3712,0,0,0,1
13288,0,3,1,0
7072,0,0,1,0
12559,0,1,1,1
16295,0,3,1,1
9144,0,1,1,1
554,0,3,1,0
5109,0,2,0,1
14186,0,1,1,0
1953,0,2,1,0
2443,0,0,1,0
6230,0,2,1,1
13646,0,1,1,1
7989,0,2,1,0
14208,1,3,1,1
4814,1,2,0,1
13273,0,2,1,0
6327,0,2,1,0
15980,0,2,1,0
14771,0,0,1,0
16246,1,0,1,1
16820,0,1,1,0
770,0,1,0,1
798,0,1,1,0
7871,1,1,1,1
5310,0,1,0,0
7867,0,1,1,0
6311,0,3,1,1
7852,0,2,1,0
14982,0,1,1,0
3199,0,2,0,1
1287,0,2,0,0
5842,0,2,0,0
17841,0,3,1,0
9478,0,2,1,0
13748,0,3,1,0
3858,0,1,0,0
3824,0,2,1,0
11036,0,2,1,0
5480,0,1,1,0
10701,0,1,1,0
11001,0,0,1,0
15101,0,0,1,0
4284,0,1,1,0
7042,1,3,1,1
2181,0,1,1,1
5123,0,1,1,0
10517,0,1,1,0
10027,0,1,1,1
11914,0,3,1,1
15458,1,1,1,1
787,0,3,1,0
17777,1,1,1,1
9829,0,1,1,0
8221,0,0,1,1
5234,0,1,1,1
15668,0,1,1,0
10378,1,3,1,1
15462,0,3,1,0
4349,0,1,0,1
3561,1,3,1,0
13314,1,1,1,1
6836,0,0,1,1
4753,1,1,0,1
4286,0,1,1,0
7933,0,3,1,0
4945,1,2,1,1
11431,0,0,1,1
12288,0,2,1,1
7372,0,2,1,1
12155,0,0,1,1
13237,0,3,1,0
7534,0,1,1,0
12643,0,3,1,0
9317,0,1,1,1
9653,0,1,1,0
7946,0,2,1,1
12264,1,3,1,0
5928,0,2,1,1
4886,0,2,0,0
9759,0,1,1,1
9237,1,1,1,1
16139,0,3,1,0
857,1,2,0,1
3083,0,2,0,0
12075,0,1,1,1
8147,0,2,1,0
2058,0,3,1,0
9058,0,2,1,0
1849,0,2,0,0
2504,1,2,0,0
14697,0,1,1,1
13476,0,0,1,0
5748,0,1,1,1
16026,0,3,1,0
10265,0,1,1,0
14406,0,2,1,0
17330,0,0,1,1
9920,0,0,1,1
12066,0,3,1,0
12860,1,1,1,1
14632,1,2,1,1
5874,0,1,0,0
1680,0,2,0,0
14932,0,1,1,0
7514,1,0,1,1
973,0,1,0,0
5181,0,2,1,0
7649,0,0,1,1
868,1,2,0,1
11479,0,2,1,0
5576,0,1,1,0
15701,1,1,1,1
9179,1,1,1,1
1851,0,3,0,0
17940,1,2,1,1
14969,0,3,1,0
4576,1,1,1,1
17386,1,1,1,1
8357,0,0,1,1
15999,0,2,1,0
2160,0,3,1,1
12472,0,2,1,1
2684,1,3,0,0
7703,0,1,1,1
5391,0,1,1,0
11193,0,3,1,1
6075,0,2,1,0
7167,0,1,1,0
5152,0,1,0,0
9862,1,3,1,1
3467,1,1,1,1
14340,0,0,1,1
5666,0,1,1,1
5974,1,0,1,1
10677,0,2,1,0
1934,0,0,0,1
1676,0,1,0,0
8026,1,2,1,1
5043,0,2,1,0
750,0,1,0,0
17090,0,1,1,1
11592,0,2,1,0
9242,0,1,1,0
17448,1,2,1,0
17311,0,2,1,0
5081,0,2,1,0
2093,0,3,1,1
3238,1,1,1,1
8699,0,1,1,1
17690,0,2,1,0
8900,0,3,1,0
3152,0,2,1,1
3452,0,2,0,1
3318,0,2,1,0
5003,2,2,1,0
14507,1,3,1,1
8489,0,1,1,1
17958,1,2,1,1
2355,0,1,1,1
8581,0,3,1,0
5554,0,0,0,0
12201,1,2,1,1
6239,0,2,1,0
15355,0,0,1,0
8307,0,1,1,1
14857,0,1,1,0
9596,0,0,1,0
10544,0,1,1,0
3699,0,2,1,0
7493,0,0,1,0
5401,0,1,0,0
4743,0,2,0,1
12526,0,1,1,0
5623,0,2,0,1
3075,1,1,1,1
2568,0,1,1,1
2827,0,2,0,0
1907,0,2,0,0
8979,1,1,1,1
14460,0,1,1,1
1871,2,2,1,1
15405,0,1,1,1
2772,2,1,1,1
11438,0,1,1,0
4775,0,0,1,1
14605,0,1,1,1
3742,0,2,1,0
63,0,2,0,1
7142,0,1,1,1
11184,2,0,1,1
15861,0,1,1,0
9577,0,2,1,1
14056,0,0,1,0
14931,0,1,1,0
4732,2,0,0,1
14971,1,0,1,1
10583,1,2,1,1
9062,0,1,1,0
11199,0,1,1,1
5796,0,1,0,0
12544,1,3,1,0
15607,0,2,1,0
13193,1,1,1,1
8930,0,3,1,0
10689,0,3,1,0
7565,1,2,1,0
12720,0,0,1,1
12946,0,1,1,1
10521,0,2,1,0
9764,0,2,1,1
2850,0,1,0,0
6522,1,1,1,1
8009,0,1,1,0
16955,1,0,1,0
14112,0,2,1,0
15943,0,2,1,0
2177,0,2,0,0
11756,0,2,1,0
7001,0,1,1,0
1416,0,2,0,0
13917,0,1,1,0
16022,0,0,1,0
4742,0,1,1,0
4346,0,1,1,1
14404,0,0,1,0
5864,0,2,1,0
13426,0,2,1,0
2540,0,1,1,1
1362,0,2,0,0
3625,0,2,0,0
8652,1,3,1,0
4013,0,2,0,0
15469,0,1,1,1
945,0,1,0,0
16284,0,2,1,1
13777,0,0,1,0
11072,0,1,1,0
8205,0,1,1,1
16529,1,2,1,0
14374,0,3,1,0
10369,0,3,1,0
10670,0,2,1,0
17287,0,2,1,0
958,2,2,0,1
5034,0,1,0,1
10381,1,2,1,0
5094,0,3,1,0
11732,0,3,1,0
3931,0,0,0,0
7244,0,1,1,0
8835,0,1,1,0
14940,2,2,1,1
7014,0,2,1,0
10706,0,3,1,0
1951,0,3,0,0
7463,0,0,1,1
17191,0,2,1,0
17187,1,1,1,1
11428,0,2,1,0
6465,1,1,1,1
3142,0,1,0,1
8892,0,0,1,1
1933,0,1,1,0
15581,0,2,1,0
4221,1,2,0,0
14831,0,2,1,0
14166,0,2,1,0
7743,1,0,1,1
14316,1,3,1,1
3272,1,3,1,0
17562,0,2,1,1
14368,0,2,1,0
13087,0,2,1,0
16586,2,2,1,1
12348,0,2,1,0
12271,0,2,1,1
11174,0,0,1,1
12085,0,2,1,0
14489,0,2,1,0
9911,1,3,1,1
14034,0,3,1,0
17891,0,0,1,1
13660,1,3,1,1
16390,1,2,1,1
2632,0,3,1,1
16092,0,1,1,0
9966,1,1,1,1
3636,0,2,1,0
2145,0,1,0,1
8458,1,2,1,1
15631,2,2,1,1
16655,0,2,1,0
16519,0,1,1,0
10707,0,1,1,1
13577,0,1,1,0
11033,0,1,1,0
4688,0,1,1,0
13562,2,3,1,1
11951,0,0,1,1
1466,1,1,1,1
8373,0,3,1,0
14181,0,1,1,1
8984,0,0,1,0
15225,0,3,1,0
13321,0,0,1,0
4103,0,1,1,0
1387,1,1,1,1
10467,2,1,1,1
7979,1,1,1,1
1995,0,2,1,0
11650,1,0,1,1
11095,0,2,1,0
619,0,1,0,0
3914,0,2,0,1
10722,0,2,1,0
11683,0,2,1,1
12615,1,1,1,0
2724,0,2,1,1
3821,1,1,0,1
10669,0,2,1,0
8004,0,0,1,1
5993,0,2,1,0
9607,0,3,1,0
6764,0,2,1,1
3459,0,1,1,0
7526,1,1,1,1
12081,0,2,1,0
13857,1,1,1,1
8178,0,2,1,0
12662,0,1,1,1
4897,0,2,1,1
12031,0,1,1,1
10630,0,2,1,1
2404,0,1,0,1
8474,0,2,1,0
2373,0,0,1,1
2082,0,2,0,0
9454,0,2,1,1
4126,0,1,1,0
3980,0,2,0,0
12856,0,2,1,0
10060,1,1,1,1
12628,0,0,1,1
7955,0,2,1,0
17931,1,2,1,0
15710,0,3,1,1
4608,0,1,1,1
11292,1,1,1,0
11594,0,3,1,0
17093,1,0,1,1
15781,2,3,1,1
5746,1,2,1,1
17594,0,1,1,0
3839,0,3,0,0
14203,0,2,1,0
674,0,1,0,1
9482,0,2,1,1
7076,0,1,1,0
11486,1,3,1,0
9294,1,1,1,1
3620,1,2,0,1
5283,1,1,0,1
16406,0,2,1,1
17477,0,1,1,1
5148,0,2,1,1
11045,1,1,1,1
5638,0,2,0,0
16967,0,1,1,0
11308,0,1,1,1
3012,0,2,0,0
11846,0,1,1,0
11770,0,1,1,0
14553,1,2,1,1
13107,0,0,1,1
10250,0,1,1,0
7125,1,3,1,1
15787,1,0,1,1
2777,1,2,0,1
8505,0,1,1,1
8946,0,3,1,1
8235,0,2,1,0
7171,0,3,1,0
17028,1,2,1,1
9968,0,1,1,1
13792,0,3,1,0
2680,0,1,0,0
10848,0,3,1,0
10549,0,2,1,1
16306,1,2,1,1
1046,0,2,0,0
11423,0,2,1,1
2943,0,2,0,1
4071,0,0,0,0
10044,0,1,1,0
13558,0,1,1,1
17160,0,1,1,1
9582,0,3,1,0
3544,0,2,1,1
6786,0,0,1,0
179,0,1,0,1
7752,0,2,1,1
4424,0,3,1,0
17729,0,2,1,0
10182,0,1,1,1
11978,0,3,1,0
7899,1,2,1,1
1321,0,0,0,1
1715,0,2,0,1
7056,1,0,1,1
13641,1,1,1,0
17321,0,3,1,0
8837,0,3,1,0
965,1,3,0,1
6255,0,1,1,1
7930,0,2,1,0
11332,1,1,1,1
16400,0,2,1,1
7522,0,2,1,0
3476,0,1,0,0
13610,0,0,1,0
11855,1,3,1,1
9264,0,1,1,0
13732,2,1,1,1
11077,0,1,1,0
10442,0,2,1,0
4229,0,2,1,0
16150,0,2,1,0
4147,0,3,0,0
851,1,1,0,0
15168,0,1,1,1
4207,1,1,0,1
11467,1,2,1,1
5104,1,2,0,1
9102,0,2,1,0
17098,0,2,1,1
8813,0,1,1,0
6706,0,2,1,0
14255,0,2,1,1
8252,1,0,1,0
3448,1,2,1,1
8283,0,3,1,0
9241,0,1,1,0
6982,0,0,1,0
7564,0,2,1,0
8612,0,0,1,0
8137,0,1,1,0
16662,0,1,1,0
14626,1,1,1,0
8148,0,2,1,1
8926,0,0,1,0
17895,1,2,1,1
9723,0,1,1,0
12998,0,2,1,1
7890,0,2,1,0
11151,1,3,1,1
7267,0,1,1,1
15987,0,1,1,0
1587,0,2,0,0
5631,1,2,1,1
13094,1,0,1,1
16536,0,3,1,0
12980,0,1,1,1
16376,1,1,1,0
11340,0,0,1,0
3184,1,1,1,1
8442,0,0,1,0
400,0,1,0,0
10864,0,1,1,1
5601,0,3,1,0
16146,1,1,1,1
7721,1,2,1,1
14452,0,0,1,0
12025,0,2,1,1
3246,0,2,0,0
361,0,2,0,0
10723,0,2,1,0
15746,0,1,1,1
11088,0,2,1,1
17173,0,3,1,0
16380,1,3,1,1
8433,0,0,1,1
13042,0,2,1,0
13830,1,1,1,1
7270,0,1,1,0
6956,0,1,1,1
1050,1,0,1,1
2869,0,2,1,0
14575,0,1,1,0
15876,0,1,1,1
6400,0,3,1,0
17213,0,1,1,0
16325,0,2,1,1
4786,0,2,1,0
807,0,2,1,0
17057,2,3,1,1
3197,0,1,0,1
13114,0,1,1,1
9819,0,2,1,0
12291,0,2,1,0
4503,0,2,1,0
16598,0,2,1,1
509,1,1,1,0
14843,1,2,1,1
4626,1,2,1,1
11130,2,2,1,1
10203,0,3,1,0
8239,0,1,1,0
8192,0,1,1,1
4917,0,1,0,0
16360,0,1,1,1
7817,0,1,1,0
13849,0,2,1,0
6195,0,1,1,1
14357,0,0,1,1
16830,1,1,1,1
15275,0,2,1,0
5571,0,1,1,1
10256,1,1,1,1
5678,1,0,0,1
5085,1,0,0,1
14694,0,0,1,0
8602,1,1,1,1
17357,1,2,1,1
11365,0,2,1,0
5811,0,1,1,0
7874,0,3,1,1
6435,0,0,1,1
10206,0,1,1,0
15157,0,1,1,1
1668,0,3,0,0
6289,0,3,1,0
1453,0,1,1,1
8547,0,1,1,0
2646,0,2,1,0
10655,1,2,1,0
6980,0,0,1,1
10174,0,1,1,0
11083,0,1,1,0
15185,2,0,1,1
4055,0,1,0,1
8794,0,1,1,1
3961,1,1,0,1
14795,0,0,1,0
14845,0,2,1,1
15602,1,1,1,1
14231,1,2,1,1
7688,1,2,1,1
15919,1,1,1,1
22,0,1,1,0
10090,0,2,1,0
3414,0,1,0,1
15824,0,2,1,0
3,0,1,0,1
16538,0,0,1,1
2916,0,1,1,1
17755,0,2,1,1
12040,1,3,1,0
95,0,0,1,1
17615,0,1,1,1
6852,0,1,1,1
15766,0,2,1,0
15399,1,2,1,1
5165,0,0,0,0
3759,1,2,1,1
11599,0,2,1,0
16979,1,3,1,1
8711,1,2,1,0
1952,0,3,0,0
7185,0,1,1,0
15797,1,2,1,0
6761,0,2,1,1
9647,0,1,1,0
3366,0,3,0,0
10824,0,0,1,0
6467,1,1,1,1
16781,1,2,1,1
7746,0,0,1,1
7437,0,1,1,0
7706,0,2,1,1
2859,0,2,1,0
5923,1,3,1,0
4102,0,2,1,1
3732,0,2,1,0
9248,0,2,1,0
15821,0,1,1,0
2047,1,1,1,1
308,0,3,1,1
16008,0,2,1,0
3766,0,2,0,0
4466,0,1,1,1
1057,0,0,0,1
7150,0,2,1,1
6202,0,2,1,0
14196,0,0,1,0
2075,0,1,0,0
9336,0,1,1,0
3965,0,2,0,1
1848,0,2,0,0
13843,0,1,1,1
12270,0,3,1,0
2653,0,1,0,1
2821,0,1,0,1
15896,0,2,1,0
6054,0,1,1,0
6463,0,2,1,1
10498,0,2,1,0
13481,0,1,1,0
2207,0,1,0,1
7223,0,3,1,0
14094,0,1,1,1
4494,0,2,0,0
5962,0,0,1,1
17718,1,2,1,0
3412,1,1,0,1
15718,1,1,1,1
7328,0,1,1,0
2045,0,2,0,0
8662,0,2,1,0
12365,0,1,1,0
13948,1,2,1,1
2917,0,1,1,1
4237,0,2,1,0
17152,0,2,1,0
11606,0,1,1,1
13782,0,1,1,0
7751,0,0,1,0
17426,0,3,1,0
15216,0,2,1,0
14643,0,1,1,1
7495,0,3,1,0
5201,1,3,1,1
6602,1,3,1,1
1912,1,2,0,1
5274,0,1,1,0
13865,0,2,1,1
12622,0,0,1,0
15688,0,2,1,0
7595,1,2,1,0
15836,0,1,1,0
1009,1,1,0,1
7699,0,1,1,0
17495,0,2,1,0
14537,0,2,1,1
1782,0,0,1,0
9447,0,1,1,0
1738,0,1,1,0
13130,0,1,1,0
6604,0,3,1,0
6530,0,1,1,0
6286,0,1,1,1
11665,0,2,1,0
10281,0,2,1,1
7219,0,2,1,1
17636,1,1,1,0
14422,0,2,1,0
9078,0,1,1,1
7285,1,1,1,0
1654,0,1,1,1
2371,1,0,0,1
11114,1,1,1,1
2598,1,1,0,0
15513,1,1,1,0
5001,0,1,0,0
17527,0,2,1,1
13598,0,0,1,0
5089,0,1,1,0
1411,1,3,1,1
12107,1,3,1,1
11169,0,1,1,1
4160,0,0,1,1
14526,0,1,1,0
13633,0,1,1,1
10553,0,2,1,0
1550,0,1,0,0
10340,0,1,1,0
8592,0,1,1,1
12892,0,2,1,0
12749,0,2,1,0
12330,0,3,1,0
12868,0,1,1,0
10550,1,2,1,1
6451,0,1,1,1
2232,0,2,0,0
10649,0,1,1,0
390,1,2,0,1
7903,0,2,1,0
16345,0,2,1,0
673,0,0,0,0
14860,0,3,1,0
8423,0,0,1,1
2318,0,1,0,1
590,0,2,0,1
6090,1,3,1,0
11133,0,1,1,0
3920,0,3,0,0
16341,0,2,1,0
2648,0,3,1,0
15945,0,2,1,0
11822,0,2,1,0
15675,0,2,1,1
10339,1,2,1,0
10034,0,1,1,0
12528,0,2,1,1
6518,0,1,1,0
9927,0,1,1,0
1043,1,2,1,1
13545,0,2,1,1
10727,0,2,1,0
16076,0,3,1,1
13896,1,2,1,1
14612,0,3,1,0
6452,0,2,1,0
1106,0,1,0,1
13082,0,1,1,0
1278,0,2,0,1
3369,0,0,0,1
14806,0,1,1,0
7612,1,2,1,1
9991,1,0,1,0
1190,0,2,1,0
2903,0,1,0,1
11967,0,2,1,0
17072,0,3,1,1
9571,0,3,1,1
8355,0,2,1,1
4141,0,1,0,0
13469,2,1,1,1
660,1,0,0,1
15487,0,3,1,0
3570,0,3,0,0
13636,0,2,1,0
3013,0,3,0,0
4358,0,1,1,1
8363,2,1,1,1
15968,0,2,1,0
4909,1,1,1,1
2984,0,0,1,1
6859,1,0,1,1
5722,0,1,0,0
14427,0,2,1,0
3519,0,0,0,0
2212,0,3,1,0
17920,2,1,1,1
230,1,1,0,1
9084,0,1,1,1
17002,0,1,1,0
9163,1,1,1,1
13760,0,1,1,1
16038,1,2,1,1
15005,1,2,1,0
8546,0,1,1,0
12800,0,1,1,1
2801,0,1,0,0
831,0,3,1,0
16272,0,2,1,0
598,0,2,1,1
6531,3,0,1,1
1878,0,2,1,0
4048,0,0,1,0
3880,0,2,1,1
11724,0,1,1,0
13223,0,1,1,1
5639,0,3,1,0
9891,0,1,1,0
17695,0,0,1,1
8398,0,1,1,1
15124,0,2,1,0
6393,0,1,1,0
9778,1,2,1,0
981,0,3,0,0
15742,0,1,1,0
11539,0,1,1,0
12491,0,2,1,0
10423,0,2,1,0
6188,0,0,1,0
15645,0,1,1,0
3045,0,0,1,1
8164,0,1,1,0
12893,0,1,1,1
14939,0,2,1,1
17627,0,2,1,0
10251,1,1,1,1
2688,0,2,1,0
7900,0,2,1,0
9773,0,2,1,0
5119,0,2,0,0
10449,0,1,1,0
15948,1,1,1,0
200,0,1,0,0
8549,0,0,1,0
14958,1,1,1,1
2751,1,2,0,1
11118,0,0,1,1
16687,0,1,1,0
14929,1,1,1,0
14706,0,2,1,0
2560,0,0,0,1
14976,1,3,1,1
2650,0,3,0,1
13781,1,3,1,0
16454,0,3,1,0
8608,1,3,1,1
13389,0,1,1,0
9637,0,2,1,0
10028,1,2,1,0
15883,0,2,1,0
