,R,Q,A,Y
304,0.2,3,0,0
305,0.2,0,0,0
306,0.2,3,0,0
307,2.2,0,1,1
308,0.2,3,0,0
309,1.0,0,1,1
310,0.2,3,0,0
311,3.8,0,0,0
312,0.2,3,0,1
313,0.2,0,0,0
314,0.2,3,0,0
315,1.0,0,1,1
316,1.0,0,1,1
317,3.8,3,0,0
318,1.0,0,1,1
319,0.2,0,0,0
320,2.2,0,1,1
321,3.4000000000000004,0,1,0
322,0.2,3,0,0
323,0.2,3,0,0
324,0.2,3,0,0
325,1.0,3,0,1
326,0.2,3,0,0
327,0.2,3,0,0
328,2.2,0,1,1
329,1.0,0,1,1
330,1.0,3,0,1
331,0.2,3,0,0
332,0.2,3,0,0
333,1.0,0,1,1
334,1.0,3,0,1
335,1.0,0,1,1
336,1.0,0,1,1
337,1.0,0,1,1
338,2.2,0,1,1
339,1.0,0,1,1
340,1.0,3,0,0
341,1.0,0,1,1
342,0.2,3,0,0
343,0.2,3,0,1
344,1.0,0,1,1
345,0.2,3,0,1
346,0.2,3,0,0
347,1.0,0,1,1
348,0.2,3,0,0
349,1.0,0,1,1
350,1.0,0,1,1
351,0.2,3,0,0
352,0.2,3,0,0
353,0.2,3,0,0
354,1.0,0,1,1
355,0.2,3,0,0
356,1.0,3,0,1
357,0.2,0,0,0
358,0.2,0,0,1
359,1.0,0,1,1
360,0.2,0,0,0
361,1.0,0,1,1
362,2.2,0,1,1
363,0.2,3,0,0
364,2.2,0,1,1
365,1.0,0,1,0
366,1.0,3,0,0
367,0.2,3,0,0
368,2.2,0,1,1
369,1.0,0,0,1
370,0.2,3,0,0
371,0.2,3,0,0
372,0.2,3,0,0
373,0.2,3,0,0
374,0.2,3,0,0
375,1.0,0,1,1
376,0.2,3,0,0
377,0.2,0,0,0
378,0.2,3,0,0
379,1.0,0,1,1
380,1.0,3,0,0
381,0.2,0,1,0
382,1.0,0,1,1
383,0.2,3,0,0
384,1.0,0,1,1
385,1.0,0,1,1
386,0.2,3,0,0
387,0.2,3,0,0
388,1.0,3,0,1
389,1.0,0,1,1
390,1.0,0,1,1
391,1.0,0,1,1
392,0.2,3,0,1
393,1.0,0,1,1
394,0.2,3,0,0
395,0.2,3,0,0
396,2.2,0,1,1
397,1.0,0,1,1
398,1.0,0,1,1
399,0.2,3,0,0
400,0.2,0,0,0
401,0.2,3,0,0
402,1.0,0,1,0
403,0.2,3,0,0
404,2.2,0,1,1
405,0.2,3,0,0
406,1.0,0,1,0
407,0.2,3,0,0
408,1.0,0,1,0
409,2.2,0,1,1
410,1.0,0,1,1
411,0.2,0,0,0
412,0.2,3,0,0
413,1.0,0,1,1
414,1.0,0,1,1
415,1.0,0,1,1
416,0.2,0,0,1
417,0.2,3,0,0
418,0.2,3,0,0
419,1.0,0,1,1
420,1.0,0,1,0
421,2.2,0,1,1
422,0.2,3,0,0
423,1.0,0,1,1
424,1.0,0,1,1
425,0.2,3,0,0
426,0.2,3,0,0
427,0.2,3,0,0
428,1.0,3,0,1
429,0.2,3,0,0
430,0.2,3,0,0
431,0.2,3,0,0
432,0.2,3,0,1
433,1.0,0,1,0
434,0.2,3,0,0
435,0.2,3,0,0
436,1.0,3,0,0
437,0.2,3,0,0
438,0.2,3,0,0
439,1.0,0,1,0
440,0.2,0,0,0
441,0.2,0,0,0
442,1.0,0,1,1
443,1.0,0,1,1
444,0.2,3,0,0
445,1.0,0,1,1
446,1.0,0,1,1
447,0.2,3,0,0
448,0.2,3,0,1
449,0.2,3,0,1
450,1.0,0,1,0
451,1.0,0,1,1
452,0.2,3,0,0
453,0.2,3,0,0
454,1.0,0,1,1
455,1.0,3,0,1
456,1.0,0,1,1
457,1.0,3,0,1
458,0.2,3,0,0
459,0.2,3,0,0
460,0.2,3,0,0
461,1.0,0,1,1
462,0.2,3,0,0
463,0.2,0,0,0
464,1.0,0,1,1
465,1.0,0,1,0
466,1.0,0,1,1
467,1.0,3,0,0
468,1.0,0,1,0
469,1.0,0,1,1
470,1.0,0,1,1
471,1.0,0,1,1
472,2.2,0,1,1
473,1.0,3,0,1
474,1.0,0,1,1
475,0.2,3,0,0
476,0.2,3,0,0
477,2.2,0,1,1
478,1.0,3,0,0
479,0.2,3,0,0
480,1.0,0,1,1
481,0.2,3,0,0
482,0.2,3,0,0
483,1.0,0,1,1
484,0.2,3,0,0
485,0.2,3,0,0
486,0.2,3,0,0
487,0.2,3,0,0
488,0.2,3,0,0
489,1.0,0,1,1
490,1.0,0,1,1
491,1.0,0,0,0
492,2.2,0,1,1
493,1.0,0,1,1
494,1.0,0,1,0
495,3.4000000000000004,0,1,0
496,0.2,3,0,0
497,1.0,0,1,1
498,1.0,0,1,1
499,1.0,0,1,1
500,0.2,3,0,0
501,2.2,0,1,1
502,0.2,0,0,0
503,0.2,3,0,0
504,0.2,3,0,0
505,0.2,3,0,0
506,0.2,3,0,0
507,0.2,3,0,0
508,0.2,3,0,0
509,2.2,0,1,1
510,1.0,0,1,1
511,1.0,3,0,1
512,0.2,3,0,0
513,0.2,3,0,0
514,0.2,0,0,0
515,0.2,3,0,0
516,1.0,0,1,1
517,1.0,0,1,1
518,0.2,3,0,0
519,1.0,0,1,1
520,0.2,0,0,0
521,1.0,0,1,0
522,0.2,3,0,0
523,1.0,0,1,0
524,2.2,0,1,1
525,0.6000000000000001,0,1,0
526,2.2,0,1,1
527,0.2,3,0,0
528,0.2,3,0,1
529,0.2,0,0,0
530,3.4000000000000004,0,1,0
531,1.0,0,1,1
532,1.0,0,1,1
533,1.0,0,1,1
534,0.2,3,0,0
535,1.0,0,1,1
536,1.0,0,1,1
537,0.2,3,0,0
538,0.2,3,0,0
539,1.0,0,1,1
540,0.2,0,0,0
541,3.8,3,0,0
542,0.2,3,0,0
543,1.0,0,1,1
544,1.0,3,0,1
545,2.2,0,1,1
546,1.0,0,1,1
547,1.0,0,1,1
548,1.0,3,0,1
549,1.0,3,0,0
550,1.0,0,1,0
551,0.2,3,0,0
552,1.0,0,1,1
553,0.2,3,0,0
554,1.0,0,1,1
555,1.0,0,1,1
556,2.2,0,1,1
557,1.0,0,1,1
558,2.2,0,1,1
559,1.0,0,1,1
560,1.0,0,1,0
561,1.0,0,1,1
562,0.2,3,0,0
563,1.0,0,1,1
564,1.0,0,1,1
565,0.2,3,0,1
566,1.0,0,1,1
567,1.0,0,1,1
568,0.2,3,0,0
569,0.2,3,0,0
570,1.0,0,1,1
571,0.2,3,0,0
572,0.2,0,0,0
573,0.2,3,0,0
574,1.0,0,1,1
575,1.0,0,1,0
576,0.2,0,0,0
577,0.2,3,0,1
578,0.2,3,0,0
579,0.2,3,0,0
580,1.0,0,1,1
581,1.0,0,1,0
582,1.0,0,1,1
583,1.0,3,0,0
584,2.2,0,1,1
585,0.2,3,0,0
586,1.0,0,1,1
587,1.0,0,1,1
588,1.0,3,0,0
589,0.2,0,1,0
590,1.0,0,1,1
591,0.2,3,0,0
592,0.2,0,0,0
593,0.2,0,0,0
594,2.2,0,1,1
595,0.6000000000000001,0,1,0
596,1.0,0,1,1
597,0.2,3,0,0
598,0.2,0,0,0
599,1.0,0,1,1
600,3.8,3,0,0
601,0.2,3,0,0
602,0.2,3,0,0
603,0.2,3,0,0
604,1.0,3,0,1
605,0.2,3,0,0
606,0.2,3,0,0
607,0.2,3,0,0
608,1.0,0,1,1
609,1.0,0,1,1
610,1.0,0,1,1
611,1.0,0,1,1
612,0.2,3,0,0
613,1.0,0,1,1
614,0.2,3,0,0
615,1.0,0,1,1
616,0.2,3,0,0
617,0.2,3,0,0
618,1.0,0,1,1
619,2.2,0,1,1
620,0.2,0,0,0
621,1.0,0,1,1
622,0.2,3,0,1
623,1.0,0,1,1
624,2.2,0,1,1
625,0.2,3,0,0
626,1.0,0,1,0
627,1.0,0,1,1
628,0.2,0,0,0
629,0.2,3,0,0
630,0.2,3,0,0
631,1.0,0,1,1
632,1.0,0,1,1
633,2.2,0,1,1
634,1.0,0,1,1
635,0.2,3,0,1
636,1.0,0,1,1
637,1.0,0,1,1
638,1.0,0,1,1
639,0.2,3,0,0
640,1.0,3,0,0
641,1.0,3,0,0
642,2.2,0,1,1
643,0.2,3,0,0
644,0.2,0,0,0
645,1.0,0,1,1
646,1.0,0,1,0
647,1.0,0,1,0
648,1.0,0,1,1
649,1.0,0,1,1
650,0.2,3,0,0
651,0.2,3,0,1
652,0.2,3,0,0
653,1.0,0,1,1
654,1.0,0,1,1
655,1.0,0,1,1
656,1.0,0,1,1
657,0.2,0,0,0
658,1.0,0,1,0
659,1.0,0,1,1
660,1.0,0,0,1
661,0.2,3,0,0
662,1.0,0,1,1
663,0.2,3,0,0
664,1.0,0,1,1
665,0.2,3,0,0
666,1.0,0,1,1
667,1.0,0,1,1
668,1.0,0,1,1
669,0.2,0,0,0
670,2.2,0,1,1
671,0.2,3,0,0
672,0.2,3,0,0
673,1.0,0,1,1
674,0.2,3,0,0
675,0.2,3,0,0
676,1.0,0,0,1
677,0.2,0,0,0
678,1.0,0,1,1
679,1.0,0,1,1
680,0.2,0,1,0
681,1.0,0,1,0
682,1.0,0,1,1
683,2.2,0,1,1
684,2.2,0,1,1
685,1.0,0,1,1
686,0.2,0,0,0
687,0.2,3,0,0
688,0.2,3,0,0
689,1.0,0,1,1
690,1.0,3,0,1
691,1.0,0,1,1
692,1.0,3,0,1
693,1.0,0,1,1
694,1.0,3,0,0
695,0.2,3,0,0
696,0.2,3,0,0
697,2.2,0,1,1
698,0.2,3,0,0
699,2.2,0,1,1
700,0.2,3,0,1
701,0.2,3,0,0
702,0.2,3,0,0
703,0.2,3,0,0
704,0.2,3,0,0
705,0.2,0,0,0
706,0.2,3,0,0
707,1.0,0,1,1
708,1.0,0,1,1
709,1.0,0,1,1
710,0.2,3,0,0
711,0.2,0,0,0
712,1.0,0,1,1
713,1.0,0,1,1
714,0.2,0,0,0
715,0.2,3,0,0
716,1.0,0,1,1
717,2.2,0,1,1
718,1.0,0,1,1
719,3.8,3,0,0
720,1.0,0,1,1
721,0.2,3,0,1
722,0.2,3,0,0
723,2.2,0,1,1
724,0.2,3,0,0
725,1.0,0,1,1
726,0.2,3,0,0
727,0.2,3,0,0
728,0.2,3,0,0
729,1.0,3,0,1
730,0.2,3,0,0
731,2.2,0,1,1
732,1.0,0,1,1
733,1.0,0,1,1
734,1.0,3,0,1
735,0.2,3,0,0
736,1.0,3,0,1
737,1.0,0,1,0
738,0.2,3,0,0
739,1.0,0,1,1
740,1.0,0,1,1
741,0.2,0,1,0
742,0.2,0,0,0
743,1.0,3,0,1
744,0.2,3,0,0
745,0.2,3,0,0
746,0.2,3,0,0
747,0.2,3,0,0
748,0.2,3,0,0
749,1.0,0,1,1
750,0.2,3,0,0
751,1.0,0,1,1
752,1.0,0,1,0
753,0.2,0,0,0
754,0.2,3,0,0
755,1.0,0,1,0
756,0.2,3,0,0
757,0.2,3,0,0
758,1.0,0,1,1
759,0.2,3,0,1
760,2.2,0,1,1
761,0.2,3,0,0
762,0.2,3,0,0
763,1.0,0,1,1
764,1.0,0,1,1
765,0.2,3,0,0
766,1.0,3,0,0
767,0.2,3,0,0
768,2.2,0,1,1
769,1.0,3,0,1
770,1.0,0,1,1
771,1.0,0,1,1
772,0.2,3,0,0
773,1.0,0,1,1
774,1.0,0,1,0
775,2.2,0,1,1
776,1.0,0,1,1
777,0.2,3,0,0
778,1.0,0,1,1
779,0.2,3,0,0
780,0.2,3,0,0
781,1.0,0,1,1
782,0.2,0,0,0
783,1.0,0,1,1
784,1.0,0,1,1
785,1.0,3,0,0
786,0.2,3,0,0
787,1.0,3,0,1
788,2.2,0,1,1
789,1.0,0,1,1
790,1.0,0,1,1
791,1.0,0,1,0
792,0.2,3,0,1
793,1.0,3,0,1
794,2.2,0,1,1
795,0.2,3,0,0
796,1.0,3,0,1
797,3.8,3,0,0
798,1.0,0,1,1
799,0.2,3,0,0
800,1.0,0,1,1
801,0.2,3,0,0
802,2.2,0,1,1
803,1.0,0,1,1
804,1.0,0,1,1
805,0.2,3,0,0
806,1.0,0,1,1
807,1.0,0,1,1
808,0.2,3,0,0
809,1.0,0,1,1
810,0.2,3,0,0
811,2.2,0,1,1
812,0.2,3,0,0
813,0.2,3,0,0
814,1.0,0,1,1
815,0.2,0,0,0
816,0.2,3,0,0
817,0.2,3,0,0
818,0.2,3,0,0
819,0.2,3,0,0
820,1.0,0,1,1
821,0.2,3,0,0
822,1.0,0,1,1
823,0.2,3,0,0
824,2.2,0,1,1
825,0.2,3,0,0
826,0.2,3,0,0
827,1.0,0,1,1
828,1.0,0,1,1
829,2.2,0,1,1
830,1.0,0,1,1
831,1.0,0,1,1
832,0.6000000000000001,0,1,0
833,2.2,0,1,1
834,0.2,0,1,0
835,1.0,0,1,1
836,0.2,3,0,1
837,1.0,0,0,0
838,0.2,0,0,0
839,0.2,0,0,0
840,2.2,0,1,1
841,0.2,3,0,0
842,1.0,3,0,1
843,1.0,0,0,1
844,1.0,0,1,1
845,1.0,0,1,1
846,1.0,0,1,1
847,0.2,3,0,0
848,1.0,0,1,1
849,1.0,0,1,1
850,0.2,3,0,0
851,1.0,0,1,1
852,1.0,0,1,1
853,0.2,3,0,0
854,0.2,3,0,0
855,1.0,0,1,1
856,0.2,0,0,0
857,0.2,3,0,0
858,0.2,3,0,0
859,1.0,0,1,1
860,0.2,3,0,0
861,0.2,3,0,0
862,0.2,3,0,0
863,1.0,0,1,1
864,1.0,0,1,1
865,2.2,0,1,1
866,2.2,0,1,1
867,0.2,3,0,1
868,1.0,0,1,1
869,2.2,0,1,1
870,0.2,3,0,0
871,0.2,3,0,0
872,1.0,0,1,0
873,2.2,0,1,1
874,0.2,3,0,0
875,1.0,0,1,1
876,1.0,0,1,1
877,0.2,3,0,0
878,1.0,0,1,1
879,1.0,0,1,1
880,1.0,0,1,1
881,0.2,0,0,0
882,1.0,0,1,1
883,0.2,3,0,1
884,1.0,3,0,1
885,2.2,0,1,1
886,0.2,3,0,0
887,1.0,0,1,1
888,0.2,0,0,0
889,2.2,0,1,1
890,2.2,0,1,1
891,0.6000000000000001,0,1,0
892,1.0,0,1,1
893,0.2,3,0,0
894,1.0,0,1,1
895,1.0,0,1,0
896,0.2,3,0,0
897,1.0,3,0,1
898,1.0,0,1,1
899,0.2,0,0,0
900,0.2,3,0,0
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,3,0,0
904,1.0,3,0,1
905,0.2,3,0,0
906,0.2,3,0,0
907,0.2,3,0,0
908,0.2,0,0,0
909,2.2,0,1,1
910,0.2,3,0,0
911,1.0,0,1,1
912,0.6000000000000001,0,1,0
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,3,0,0
917,0.2,3,0,1
918,0.2,3,0,0
919,0.2,3,0,0
920,1.0,0,1,1
921,1.0,0,1,1
922,2.2,0,1,1
923,0.2,3,0,0
924,0.2,3,0,0
925,1.0,0,1,1
926,1.0,0,1,1
927,1.0,0,1,1
928,0.2,3,0,0
929,1.0,3,0,0
930,0.2,3,0,0
931,0.6000000000000001,0,1,0
932,0.2,3,0,0
933,0.2,3,0,0
934,1.0,0,1,1
935,0.2,3,0,0
936,0.2,0,0,0
937,1.0,0,1,1
938,1.0,0,1,1
939,2.2,0,1,1
940,0.2,3,0,0
941,0.2,0,0,0
942,2.2,0,1,1
943,0.2,3,0,0
944,2.2,0,1,1
945,0.2,3,0,0
946,1.0,0,1,0
947,1.0,0,1,1
948,2.2,0,1,1
949,1.0,0,1,1
950,1.0,0,1,1
951,2.2,0,1,1
952,1.0,0,1,1
953,1.0,0,1,1
954,0.2,3,0,0
955,2.2,0,1,1
956,0.2,3,0,0
957,1.0,0,1,1
958,1.0,0,1,0
959,0.2,3,0,0
960,2.2,0,1,1
961,1.0,0,1,1
962,0.6000000000000001,0,1,0
963,1.0,0,1,1
964,0.2,3,0,0
965,1.0,0,1,1
966,0.2,3,0,0
967,0.2,3,0,1
968,0.2,3,0,0
969,1.0,0,1,1
970,0.2,0,0,0
971,2.2,0,1,1
972,1.0,0,1,1
973,1.0,0,1,1
974,2.2,0,1,1
975,0.2,0,0,0
976,0.2,3,0,1
977,1.0,0,1,1
978,3.8,3,0,0
979,1.0,0,1,1
980,1.0,0,1,1
981,0.2,3,0,0
982,1.0,0,1,1
983,0.2,3,0,0
984,0.2,3,0,0
985,1.0,0,1,1
986,2.2,0,1,1
987,1.0,3,0,1
988,0.2,3,0,0
989,1.0,0,1,1
990,1.0,3,0,0
991,0.2,3,0,0
992,1.0,0,1,1
993,1.0,0,1,1
994,1.0,0,1,1
995,0.2,3,0,0
996,1.0,0,1,1
997,2.2,0,1,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,1.0,0,1,1
1001,0.6000000000000001,0,1,0
1002,1.0,0,1,0
1003,2.2,0,1,1
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,1.0,0,1,1
1007,0.2,3,0,1
1008,0.2,3,0,0
1009,0.2,0,0,0
1010,1.0,0,1,1
1011,2.2,0,1,1
1012,1.0,0,1,0
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,1.0,0,0,1
1017,1.0,0,1,1
1018,1.0,3,0,1
1019,0.2,3,0,0
1020,0.6000000000000001,0,1,0
1021,1.0,3,0,1
1022,1.0,3,0,0
1023,1.0,0,1,1
1024,1.0,3,0,0
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,1.0,3,0,0
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,0.2,0,0,0
1034,1.0,0,1,1
1035,1.0,3,0,1
1036,1.0,0,1,0
1037,1.0,0,0,0
1038,1.0,0,1,1
1039,0.2,0,0,0
1040,0.2,0,0,0
1041,1.0,0,1,1
1042,0.2,0,0,0
1043,0.2,0,0,0
1044,1.0,0,1,1
1045,2.2,0,1,1
1046,2.2,0,1,1
1047,1.0,3,0,1
1048,2.2,0,1,1
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,1.0,3,0,0
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,1.0,3,0,1
1058,2.2,0,1,1
1059,1.0,0,1,1
1060,0.2,3,0,1
1061,1.0,0,1,1
1062,1.0,3,0,0
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,1.0,0,1,0
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,1.0,3,0,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,0.2,0,0,0
1079,0.2,3,0,0
1080,1.0,3,0,0
1081,0.2,3,0,0
1082,3.8,3,0,0
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,0.2,0,0,0
1094,0.2,3,0,1
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,3.8,3,0,0
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,3.4000000000000004,0,1,0
1101,1.0,0,1,1
1102,0.2,0,0,0
1103,1.0,3,0,0
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,2.2,0,1,1
1108,1.0,0,1,1
1109,2.2,0,1,1
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,1.0,3,0,0
1119,0.2,0,0,0
1120,1.0,0,1,1
1121,1.0,0,1,1
1122,0.2,0,0,0
1123,2.2,0,1,1
1124,1.0,3,0,0
1125,1.0,3,0,1
1126,0.2,3,0,1
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,0.6000000000000001,0,1,0
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,1.0,3,0,1
1138,0.2,0,1,0
1139,2.2,0,1,1
1140,1.0,0,1,1
1141,2.2,0,1,1
1142,1.0,0,1,1
1143,0.2,0,0,1
1144,0.2,3,0,0
