,R,Q,A,Y
371,0.2,3,0,0
372,2.2,0,1,1
373,0.2,3,0,0
374,3.0,0,1,0
375,0.2,3,0,0
376,1.0,3,0,0
377,0.2,3,0,0
378,1.0,0,1,1
379,0.2,3,0,0
380,1.0,0,1,0
381,1.0,0,0,1
382,0.2,3,0,0
383,1.0,0,1,0
384,0.2,3,0,0
385,1.0,0,1,1
386,0.2,3,0,0
387,0.2,3,0,0
388,1.0,0,1,1
389,1.0,0,1,1
390,0.2,3,0,0
391,1.0,0,1,1
392,0.2,3,0,0
393,0.2,3,0,0
394,0.2,3,0,0
395,0.2,3,0,0
396,0.2,3,0,0
397,1.0,0,1,1
398,3.0,0,1,0
399,1.0,3,1,0
400,1.0,0,1,0
401,1.0,0,0,1
402,0.2,3,0,0
403,1.0,0,0,1
404,1.0,0,1,1
405,1.0,0,1,1
406,1.0,0,1,1
407,1.0,0,1,1
408,1.0,0,0,1
409,1.0,0,1,1
410,1.0,0,1,0
411,1.0,0,1,1
412,0.2,3,0,0
413,1.0,0,1,1
414,0.2,2,0,0
415,0.2,3,0,0
416,0.2,3,0,0
417,1.0,3,0,1
418,0.2,3,0,0
419,0.2,3,0,0
420,0.2,3,0,0
421,2.2,0,1,1
422,1.0,0,1,1
423,0.2,0,0,1
424,0.2,3,0,0
425,0.2,3,0,0
426,1.0,0,1,0
427,0.2,0,0,0
428,1.0,0,1,1
429,0.2,3,0,0
430,0.2,3,0,0
431,0.2,3,0,0
432,1.0,0,1,1
433,0.2,3,0,0
434,1.0,0,1,1
435,0.2,3,0,0
436,0.2,3,0,0
437,1.0,0,1,1
438,0.2,3,0,0
439,1.0,0,1,0
440,2.2,0,1,1
441,1.0,0,1,1
442,1.0,0,1,1
443,1.0,0,1,1
444,0.2,3,0,0
445,1.0,0,1,1
446,1.0,0,1,1
447,0.2,3,0,0
448,0.2,3,0,0
449,1.0,0,0,1
450,1.0,0,1,0
451,1.0,0,1,1
452,0.2,3,1,0
453,0.2,3,0,0
454,2.2,0,1,1
455,2.5999999999999996,0,1,0
456,1.0,0,1,0
457,0.2,3,0,0
458,2.2,0,0,1
459,2.2,0,1,1
460,0.2,3,0,0
461,1.0,0,1,1
462,1.0,0,0,1
463,0.2,3,0,0
464,1.0,0,1,1
465,0.2,3,0,0
466,0.2,3,0,0
467,0.2,3,0,0
468,0.2,3,0,0
469,2.2,0,0,1
470,0.2,3,0,0
471,0.2,3,0,0
472,1.0,0,1,1
473,0.2,3,0,0
474,0.2,3,0,0
475,1.0,0,1,1
476,1.0,0,0,1
477,1.0,0,1,1
478,1.0,0,1,1
479,1.0,0,1,1
480,1.0,0,1,1
481,1.0,0,1,1
482,3.0,0,1,0
483,1.0,0,1,1
484,1.0,0,1,1
485,1.0,0,1,1
486,1.0,0,1,1
487,1.0,0,1,1
488,1.0,0,1,1
489,0.2,3,0,0
490,0.2,3,0,0
491,2.2,0,1,1
492,0.2,3,0,0
493,1.0,0,1,1
494,0.2,0,0,1
495,1.0,0,1,1
496,0.2,3,0,0
497,1.0,0,1,1
498,1.0,0,1,1
499,0.2,3,0,0
500,0.2,3,0,0
501,1.0,0,1,1
502,1.0,0,1,0
503,1.0,0,1,1
504,1.0,3,0,1
505,1.0,0,1,0
506,1.0,0,1,1
507,1.0,0,1,1
508,1.0,0,0,1
509,1.0,0,1,1
510,0.2,0,1,1
511,0.2,3,0,0
512,1.0,0,1,1
513,1.0,0,1,1
514,1.0,0,1,1
515,1.0,3,0,1
516,0.2,3,0,0
517,1.0,0,1,1
518,0.2,0,0,1
519,1.0,0,1,1
520,1.0,0,1,1
521,1.0,0,1,1
522,0.2,3,0,0
523,1.0,0,1,1
524,2.2,0,0,1
525,0.2,3,0,0
526,0.2,3,0,0
527,1.0,0,1,1
528,1.0,0,1,1
529,1.0,0,1,1
530,2.2,0,0,1
531,0.2,3,0,0
532,1.0,0,1,1
533,1.0,0,1,1
534,3.0,0,1,0
535,3.8,0,1,1
536,1.0,0,1,1
537,0.2,3,0,0
538,1.0,0,0,1
539,1.0,0,1,1
540,1.0,0,1,0
541,1.0,0,1,1
542,1.0,0,1,1
543,2.2,0,1,1
544,0.2,3,0,0
545,1.0,0,1,1
546,0.2,3,0,0
547,0.2,3,0,0
548,1.0,0,1,1
549,1.0,0,1,1
550,1.0,0,1,1
551,1.0,0,1,1
552,0.2,3,0,0
553,3.0,0,1,0
554,3.8,0,1,1
555,1.0,0,1,0
556,0.2,3,0,0
557,1.0,0,1,1
558,1.0,0,1,1
559,1.0,0,1,1
560,0.2,3,0,0
561,1.0,0,1,1
562,1.0,0,1,1
563,0.2,3,0,0
564,1.0,0,1,1
565,1.0,0,0,1
566,1.0,0,1,1
567,1.0,0,1,1
568,0.2,0,0,0
569,0.2,3,0,0
570,1.0,0,1,1
571,1.0,0,1,1
572,1.0,0,1,1
573,1.0,0,1,0
574,0.2,3,0,0
575,2.2,0,1,1
576,3.8,0,1,1
577,1.0,0,1,1
578,0.2,0,1,0
579,1.0,0,1,1
580,0.2,3,0,0
581,0.2,3,0,0
582,0.2,0,1,0
583,1.0,0,1,1
584,1.0,3,0,1
585,2.5999999999999996,0,1,0
586,1.0,0,1,1
587,1.0,0,1,1
588,0.2,3,0,0
589,0.2,3,0,0
590,0.2,2,0,0
591,0.2,3,1,0
592,1.0,0,1,1
593,1.0,0,1,1
594,1.0,0,1,1
595,0.2,3,0,0
596,1.0,0,1,1
597,1.0,0,1,1
598,0.2,3,0,0
599,1.0,0,1,1
600,1.0,0,1,1
601,1.0,0,1,0
602,1.0,3,0,1
603,0.2,3,0,0
604,0.2,3,0,0
605,2.2,0,1,1
606,0.2,3,0,0
607,1.0,0,1,1
608,2.2,0,0,1
609,1.0,0,1,1
610,2.2,0,1,1
611,1.0,0,1,1
612,2.2,0,1,1
613,2.2,0,0,1
614,0.2,3,0,0
615,1.0,3,0,0
616,0.2,3,0,0
617,0.2,3,0,0
618,0.2,3,0,0
619,1.0,0,1,1
620,1.0,0,0,1
621,1.0,0,1,1
622,1.0,0,1,0
623,0.2,3,0,0
624,1.0,0,1,0
625,1.0,0,1,1
626,0.2,2,0,0
627,1.0,3,0,1
628,1.0,0,1,1
629,1.0,0,1,1
630,1.0,0,1,1
631,1.0,0,1,1
632,1.0,0,1,0
633,1.0,0,1,1
634,0.2,3,0,0
635,0.2,3,0,0
636,0.2,3,0,0
637,0.2,3,0,0
638,1.0,0,1,1
639,1.0,0,0,1
640,1.0,0,1,0
641,0.2,0,1,0
642,0.2,3,0,0
643,0.2,3,0,0
644,1.0,0,1,1
645,1.0,0,1,1
646,0.2,0,1,0
647,0.2,3,0,0
648,1.0,3,0,1
649,0.2,3,0,0
650,0.2,3,0,0
651,0.2,0,1,0
652,0.2,3,0,0
653,1.0,0,0,1
654,1.0,0,1,1
655,0.2,3,0,0
656,1.0,3,0,0
657,1.0,0,1,1
658,1.0,0,1,1
659,1.0,3,1,0
660,0.2,3,0,0
661,1.0,0,1,1
662,0.2,3,0,0
663,1.0,0,1,1
664,0.2,3,0,0
665,3.0,0,1,0
666,1.0,0,1,1
667,1.0,0,1,0
668,0.2,3,0,0
669,2.2,0,1,1
670,0.2,3,0,0
671,1.0,0,1,1
672,0.2,3,0,0
673,0.2,0,0,1
674,1.0,0,1,1
675,2.2,0,1,1
676,0.2,3,0,0
677,1.0,0,1,1
678,0.2,3,0,0
679,0.2,3,0,0
680,1.0,0,1,1
681,2.2,0,1,1
682,0.2,3,0,0
683,3.0,0,1,0
684,0.2,3,0,0
685,2.2,0,1,1
686,0.2,3,0,0
687,1.0,0,1,1
688,0.2,0,1,0
689,1.0,0,1,1
690,0.2,3,0,0
691,1.0,0,1,1
692,1.0,0,1,1
693,1.0,0,1,1
694,0.2,3,0,1
695,0.2,3,0,0
696,0.2,3,0,0
697,1.0,0,1,1
698,1.0,0,1,1
699,1.0,0,1,1
700,0.2,3,0,0
701,0.2,3,0,0
702,0.2,3,0,0
703,1.0,0,1,1
704,1.0,0,1,1
705,0.2,3,0,0
706,1.0,0,1,1
707,0.2,3,0,0
708,1.0,0,1,1
709,1.0,0,1,1
710,1.0,0,1,1
711,1.0,0,1,1
712,1.0,0,1,1
713,1.0,0,0,1
714,1.0,3,0,0
715,1.0,0,1,1
716,0.2,3,0,0
717,1.0,0,1,1
718,0.2,3,0,0
719,0.2,3,0,0
720,2.2,0,1,1
721,1.0,0,1,1
722,0.2,3,0,0
723,2.2,0,1,1
724,0.2,3,0,0
725,1.0,0,1,0
726,0.2,3,0,0
727,0.2,3,0,0
728,1.0,0,1,1
729,1.0,0,1,1
730,1.0,0,1,1
731,0.2,3,0,0
732,1.0,0,1,1
733,2.2,0,1,1
734,2.2,3,0,1
735,1.0,0,1,1
736,0.2,3,0,0
737,1.0,0,1,1
738,0.2,3,0,0
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,3,0,0
742,0.2,3,0,0
743,2.2,0,1,1
744,0.2,3,0,0
745,1.0,0,1,1
746,1.0,0,1,1
747,1.0,0,1,1
748,2.5999999999999996,0,1,0
749,1.0,0,1,1
750,1.0,0,1,1
751,0.2,3,0,0
752,0.2,3,0,0
753,1.0,0,1,1
754,0.2,3,0,0
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,0,1,1
758,0.2,0,0,0
759,0.2,3,0,0
760,1.0,0,1,1
761,1.0,0,1,1
762,0.2,3,0,0
763,0.2,3,0,0
764,1.0,0,1,1
765,0.2,3,0,0
766,0.2,3,0,0
767,3.8,0,1,1
768,1.0,0,1,1
769,2.2,0,0,1
770,1.0,0,1,1
771,0.2,3,0,0
772,0.2,3,0,0
773,2.2,0,1,1
774,2.2,0,1,1
775,0.2,0,1,0
776,3.0,0,1,0
777,0.2,3,0,0
778,0.2,3,0,0
779,2.2,0,1,1
780,1.0,3,0,0
781,1.0,0,1,1
782,1.0,0,1,1
783,1.0,0,1,1
784,1.0,0,1,1
785,0.2,3,0,0
786,1.0,0,1,1
787,1.0,0,1,1
788,0.2,3,0,0
789,1.0,3,0,1
790,0.2,2,0,0
791,1.0,0,1,1
792,1.0,0,1,1
793,0.2,3,0,0
794,0.2,3,0,0
795,0.2,3,1,0
796,0.2,3,0,0
797,1.0,0,1,1
798,0.2,3,0,0
799,0.2,3,0,0
800,1.0,0,1,1
801,1.0,0,1,1
802,0.2,0,1,0
803,1.0,0,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,1.0,0,1,1
807,1.0,0,1,1
808,1.0,0,1,1
809,0.2,3,0,0
810,1.0,0,1,1
811,0.2,0,0,1
812,0.2,3,0,0
813,0.2,3,0,0
814,1.0,0,1,1
815,1.0,3,0,1
816,0.2,3,0,0
817,2.2,0,1,1
818,0.2,3,0,0
819,1.0,0,1,1
820,0.2,3,0,0
821,2.2,0,1,1
822,1.0,0,1,1
823,2.2,0,1,1
824,1.0,3,0,1
825,2.5999999999999996,0,1,0
826,1.0,0,1,1
827,1.0,0,1,0
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,3,0,0
831,1.0,0,1,1
832,1.0,3,1,0
833,1.0,0,1,1
834,1.0,2,0,1
835,0.2,3,0,0
836,0.2,0,1,0
837,0.2,3,0,0
838,1.0,0,0,1
839,0.2,3,0,0
840,1.0,0,1,0
841,1.0,0,1,1
842,0.2,3,0,0
843,1.0,0,1,1
844,1.0,0,1,1
845,1.0,0,1,0
846,0.2,3,0,0
847,1.0,0,0,1
848,0.2,3,0,0
849,1.0,0,1,1
850,1.0,0,1,1
851,1.0,0,0,1
852,0.2,3,0,0
853,1.0,0,1,1
854,2.2,0,1,1
855,0.2,3,0,0
856,1.0,0,1,1
857,0.2,3,0,0
858,1.0,0,1,1
859,1.0,0,1,0
860,1.0,3,0,1
861,0.2,3,0,0
862,1.0,0,1,1
863,0.2,3,0,0
864,3.8,0,1,1
865,0.2,3,0,0
866,0.2,0,0,1
867,0.2,3,0,0
868,1.0,0,1,1
869,0.2,3,0,0
870,2.2,0,1,1
871,0.2,3,0,0
872,2.2,0,1,1
873,2.2,0,1,1
874,1.0,0,1,1
875,0.2,3,0,0
876,0.2,3,0,0
877,1.0,0,1,0
878,0.2,3,0,0
879,0.2,3,0,0
880,1.0,0,1,0
881,3.8,0,1,1
882,0.2,3,0,0
883,0.2,3,0,0
884,0.2,3,0,0
885,1.0,0,1,1
886,1.0,3,0,0
887,0.2,3,0,0
888,2.2,0,0,1
889,1.0,0,1,1
890,1.0,0,1,1
891,0.2,2,0,0
892,2.2,0,1,1
893,1.0,3,0,0
894,2.2,0,1,1
895,1.0,0,1,1
896,0.2,3,0,0
897,1.0,0,1,0
898,1.0,0,1,1
899,3.8,0,1,1
900,2.2,0,0,1
901,0.2,3,0,0
902,1.0,0,0,1
903,1.0,0,1,0
904,0.2,3,0,0
905,0.2,3,0,0
906,2.2,0,1,1
907,1.0,0,1,1
908,2.2,0,1,1
909,1.0,0,1,1
910,1.0,0,1,1
911,1.0,0,1,0
912,1.0,0,1,1
913,2.2,3,0,1
914,2.2,0,1,1
915,0.2,3,0,0
916,0.2,3,0,0
917,1.0,0,1,1
918,1.0,0,1,1
919,1.0,0,1,1
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,3,0,0
923,0.2,3,0,0
924,0.2,3,0,0
925,1.0,0,1,1
926,0.2,3,0,0
927,1.0,0,1,1
928,0.2,3,0,0
929,1.0,0,1,0
930,0.2,3,0,0
931,0.2,0,1,1
932,0.2,3,0,0
933,0.2,3,0,0
934,1.0,0,1,1
935,0.2,3,0,1
936,0.2,3,0,0
937,0.2,0,0,1
938,1.0,0,1,1
939,0.2,3,0,0
940,0.2,3,0,0
941,2.2,0,1,1
942,1.0,0,1,1
943,1.0,0,1,1
944,1.0,0,1,1
945,1.0,0,1,1
946,0.2,3,0,0
947,2.2,0,1,1
948,1.0,0,1,1
949,1.0,0,1,1
950,1.0,0,1,1
951,1.0,0,1,1
952,2.2,0,1,1
953,0.2,3,0,0
954,1.0,0,1,1
955,0.2,0,1,0
956,2.2,0,1,1
957,1.0,3,0,1
958,1.0,0,1,1
959,0.2,3,0,0
960,0.2,2,0,0
961,0.2,3,0,0
962,0.2,3,0,0
963,1.0,0,1,1
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,3,0,0
969,1.0,3,0,0
970,0.2,3,0,0
971,2.2,0,1,1
972,0.2,3,0,0
973,1.0,0,1,0
974,0.2,3,0,0
975,1.0,0,1,1
976,0.2,3,0,0
977,1.0,3,1,0
978,1.0,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,2,0,1
982,1.0,0,1,1
983,0.2,3,0,0
984,0.2,2,0,0
985,2.2,0,1,1
986,0.2,3,0,0
987,1.0,0,1,1
988,0.2,3,0,0
989,1.0,0,1,1
990,0.2,3,0,0
991,0.2,3,0,0
992,1.0,0,1,1
993,0.2,3,0,0
994,1.0,0,0,1
995,0.2,3,0,0
996,1.0,0,1,1
997,0.2,3,0,0
998,0.2,3,0,0
999,1.0,0,0,1
1000,1.0,0,1,0
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,3.8,0,1,1
1004,0.2,2,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,2.2,0,1,1
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,2.2,0,1,1
1013,1.0,3,0,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,1.0,3,0,0
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,1.0,0,0,1
1027,1.0,0,0,1
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,2.2,0,1,1
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,2.2,0,1,1
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,1.0,0,1,0
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,1.0,3,0,1
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,2,0,0
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,2.2,0,1,1
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,0.2,0,0,1
1071,1.0,0,1,1
1072,2.2,0,1,1
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,1.0,0,0,1
1076,2.2,0,1,1
1077,2.2,0,1,1
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,1.0,3,1,0
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,1.0,0,0,1
1084,0.2,3,0,0
1085,2.2,0,1,1
1086,1.0,0,1,0
1087,0.2,3,0,0
1088,0.2,3,1,0
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,2.2,3,0,1
1092,1.0,3,0,0
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,2.2,0,1,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,0.2,0,0,0
1105,1.0,0,1,0
1106,0.2,3,0,0
1107,1.0,0,0,1
1108,0.2,0,1,0
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,0.2,0,0,0
1115,3.8,0,1,1
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,1.0,0,0,1
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,1.0,0,1,0
1131,2.2,0,1,1
1132,1.0,0,1,0
1133,1.0,0,1,1
1134,1.0,3,0,0
1135,1.0,0,1,1
1136,0.2,2,0,0
1137,0.2,3,0,0
1138,1.0,3,0,1
1139,0.2,3,0,0
1140,2.2,0,1,1
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,2.2,0,1,1
1146,2.2,0,1,1
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,0.2,3,0,0
