,R,Q,A,Y
664,0.2,3,0,0
665,1.0,0,1,1
666,1.0,0,1,1
667,0.2,3,0,0
668,0.2,3,0,0
669,1.0,0,1,1
670,0.2,0,0,0
671,1.0,3,0,1
672,0.2,3,0,0
673,1.0,0,1,1
674,1.0,0,1,1
675,0.2,3,0,0
676,3.8,3,0,0
677,1.0,0,1,1
678,1.0,0,1,1
679,1.0,3,0,1
680,0.2,3,0,0
681,1.0,0,1,1
682,1.0,0,1,1
683,1.0,0,1,1
684,1.0,0,1,1
685,1.0,0,1,1
686,1.0,3,0,1
687,0.2,3,0,0
688,0.2,3,0,0
689,1.0,0,1,1
690,0.2,3,0,0
691,0.6000000000000001,0,1,1
692,0.2,3,0,0
693,1.0,0,1,1
694,1.0,0,1,1
695,1.0,3,0,1
696,0.2,3,0,0
697,0.2,3,0,0
698,0.2,0,0,0
699,1.0,0,1,1
700,1.0,0,1,1
701,0.2,3,0,0
702,1.0,0,1,1
703,2.2,0,1,1
704,0.2,3,0,0
705,1.0,0,0,1
706,1.0,0,1,1
707,0.2,0,0,1
708,1.0,0,1,1
709,1.0,0,1,1
710,1.0,0,1,1
711,0.2,3,0,0
712,2.2,0,1,1
713,0.2,3,0,0
714,1.0,0,1,0
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,0,1,1
718,0.2,3,0,0
719,0.2,3,0,0
720,1.0,0,1,1
721,0.2,3,0,0
722,0.6000000000000001,0,1,1
723,0.2,3,0,0
724,1.0,0,1,1
725,0.2,3,0,0
726,0.2,0,0,1
727,0.2,3,0,0
728,3.8,3,0,0
729,1.0,2,1,0
730,1.0,0,1,1
731,1.0,0,1,1
732,1.0,0,1,1
733,2.2,0,1,1
734,1.0,0,1,1
735,1.0,3,0,0
736,0.2,3,0,0
737,1.0,0,1,1
738,2.2,0,1,1
739,1.0,0,1,1
740,1.0,0,1,1
741,1.0,0,1,1
742,0.2,3,0,0
743,0.2,3,0,0
744,1.0,1,0,0
745,1.0,0,1,1
746,1.0,3,0,0
747,0.2,3,0,0
748,1.0,0,1,0
749,1.0,3,0,1
750,0.2,3,0,0
751,0.2,3,0,0
752,1.0,0,1,1
753,0.2,3,0,0
754,0.2,1,0,0
755,2.2,0,1,1
756,1.0,0,1,1
757,1.0,0,1,1
758,1.0,0,1,1
759,0.2,3,0,0
760,1.0,0,1,1
761,0.2,3,0,0
762,0.2,3,0,0
763,0.2,3,0,0
764,0.2,3,0,0
765,0.2,3,0,0
766,0.6000000000000001,0,1,1
767,1.0,0,1,1
768,1.0,0,1,1
769,1.0,3,0,1
770,0.2,3,0,0
771,0.2,3,0,0
772,0.2,3,0,0
773,0.2,3,0,0
774,0.2,3,0,0
775,3.8,3,0,0
776,1.0,0,1,0
777,1.0,0,1,1
778,1.0,0,1,1
779,0.2,3,0,0
780,0.2,3,0,0
781,1.0,0,1,1
782,2.2,0,1,1
783,1.0,0,1,1
784,0.2,3,0,0
785,0.2,3,0,0
786,0.2,0,1,1
787,0.2,0,0,0
788,2.2,0,1,1
789,0.6000000000000001,0,1,1
790,0.2,3,0,0
791,1.0,0,1,1
792,2.2,0,1,1
793,2.2,0,1,1
794,1.0,0,1,1
795,1.0,0,1,1
796,2.2,0,1,1
797,1.0,3,0,1
798,0.2,0,0,0
799,0.2,3,0,0
800,2.2,0,1,1
801,0.2,3,0,0
802,2.2,0,1,1
803,0.2,3,0,0
804,1.0,0,1,1
805,0.2,3,0,0
806,1.0,2,1,0
807,1.0,2,0,0
808,1.0,0,1,1
809,1.0,0,1,1
810,0.2,3,0,0
811,2.2,0,1,1
812,0.2,3,0,0
813,1.0,0,1,1
814,1.0,0,1,1
815,0.2,3,0,0
816,0.2,3,0,0
817,2.2,0,1,0
818,0.2,3,0,0
819,1.0,0,1,1
820,0.2,0,1,0
821,0.2,3,0,0
822,0.2,0,0,0
823,1.0,0,1,1
824,0.2,0,0,0
825,0.2,3,0,0
826,3.8,3,0,0
827,2.2,0,1,1
828,1.0,0,1,1
829,2.2,0,1,1
830,2.2,0,1,1
831,1.0,0,1,1
832,1.0,0,1,1
833,1.0,0,1,1
834,2.2,3,0,1
835,1.0,0,0,1
836,1.0,0,1,1
837,1.0,0,1,1
838,2.2,0,1,1
839,1.0,0,1,1
840,1.0,0,1,1
841,2.2,0,1,1
842,0.2,3,0,0
843,1.0,0,1,1
844,0.2,3,0,0
845,0.2,3,0,0
846,2.2,0,1,1
847,1.0,0,0,1
848,0.2,3,0,0
849,0.2,3,0,0
850,0.2,3,0,0
851,0.2,3,0,0
852,1.0,0,1,1
853,2.2,0,1,1
854,1.0,0,1,1
855,0.2,1,0,0
856,0.2,3,0,0
857,0.2,3,0,0
858,2.2,0,1,1
859,1.0,0,1,1
860,0.2,3,0,0
861,1.0,0,1,1
862,1.0,0,1,0
863,3.8,3,0,0
864,1.0,3,0,0
865,0.2,3,0,0
866,1.0,0,0,1
867,1.0,0,1,1
868,1.0,0,1,1
869,0.2,3,0,0
870,0.2,3,0,0
871,0.2,3,0,0
872,0.2,0,0,0
873,1.0,0,1,1
874,1.0,0,1,1
875,0.2,3,0,0
876,0.2,3,0,0
877,2.2,0,1,1
878,0.2,3,0,0
879,1.0,0,1,1
880,1.0,0,1,1
881,0.2,3,0,0
882,2.2,0,1,1
883,1.0,0,1,1
884,0.2,3,0,0
885,0.2,3,0,0
886,2.2,0,1,1
887,0.2,3,0,0
888,0.2,2,0,0
889,1.0,3,0,1
890,0.2,0,0,0
891,1.0,0,1,1
892,2.2,0,1,0
893,0.2,3,0,0
894,1.0,0,1,1
895,1.0,0,1,1
896,1.0,0,0,1
897,0.2,3,0,0
898,0.2,3,0,0
899,0.2,3,0,0
900,0.2,3,0,0
901,1.0,3,0,0
902,1.0,0,1,1
903,0.2,3,0,0
904,0.2,0,0,0
905,0.2,3,0,0
906,1.0,0,1,1
907,2.2,0,1,1
908,0.2,3,0,0
909,2.2,0,1,1
910,1.0,0,1,1
911,0.6000000000000001,0,1,1
912,0.2,3,0,1
913,2.2,0,1,0
914,1.0,0,1,1
915,1.0,0,1,0
916,0.2,3,0,0
917,0.2,3,0,0
918,1.0,2,1,0
919,1.0,0,1,1
920,0.2,3,0,0
921,1.0,0,1,1
922,1.0,0,1,0
923,0.2,3,0,0
924,0.2,3,0,0
925,2.2,0,1,1
926,1.0,0,1,1
927,0.2,3,0,0
928,1.0,0,1,1
929,1.0,0,1,1
930,0.2,0,1,0
931,2.2,0,0,1
932,1.0,0,1,1
933,0.2,3,0,0
934,1.0,0,1,1
935,1.0,0,1,0
936,3.8,3,0,0
937,0.2,3,0,0
938,0.6000000000000001,0,1,1
939,1.0,3,0,1
940,1.0,0,1,1
941,1.0,0,1,0
942,0.2,3,0,0
943,1.0,0,1,1
944,1.0,0,1,1
945,1.0,0,1,1
946,0.2,3,0,0
947,1.0,0,1,1
948,0.2,0,0,0
949,1.0,0,1,0
950,0.6000000000000001,0,1,1
951,0.2,3,0,0
952,0.2,3,0,0
953,1.0,0,0,0
954,0.2,3,0,0
955,1.0,0,1,1
956,1.0,0,1,1
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,0,1,1
960,1.0,0,1,1
961,0.2,3,0,0
962,0.2,3,0,0
963,1.0,0,1,0
964,1.0,0,1,1
965,2.2,0,1,0
966,0.2,3,0,0
967,1.0,0,1,1
968,0.2,3,0,0
969,1.0,0,1,1
970,1.0,0,1,1
971,1.0,0,1,1
972,1.0,0,1,0
973,0.2,3,0,0
974,0.2,3,0,0
975,0.2,3,0,0
976,0.2,3,0,0
977,0.2,3,0,0
978,0.2,3,0,0
979,0.2,3,0,0
980,0.2,3,0,0
981,0.2,3,0,0
982,0.2,0,1,0
983,0.2,3,0,0
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,2,1,0
987,2.2,0,1,1
988,0.6000000000000001,0,1,1
989,2.2,0,1,1
990,0.2,1,0,0
991,2.2,0,1,1
992,1.0,0,0,1
993,0.2,3,0,0
994,1.0,0,1,1
995,1.0,0,1,1
996,1.0,0,1,1
997,1.0,0,1,1
998,1.0,0,1,1
999,0.2,3,0,0
1000,1.0,0,1,1
1001,1.0,3,0,1
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,2.2,0,0,1
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,1.0,3,0,1
1014,1.0,0,1,0
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,0.2,0,0,0
1021,1.0,3,0,1
1022,0.2,1,0,0
1023,0.2,3,0,0
1024,2.2,0,1,0
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,0.2,0,0,1
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,0.2,1,0,0
1032,1.0,0,1,1
1033,2.2,0,1,1
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,0.2,0,0,1
1038,0.2,3,0,0
1039,2.2,0,1,1
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,0.2,0,1,0
1044,1.0,3,0,0
1045,1.0,3,0,1
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,0.2,0,0,0
1049,0.2,3,0,0
1050,2.2,0,1,1
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,1.0,3,0,0
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,2.2,0,1,1
1059,1.0,0,1,1
1060,2.2,0,1,1
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,0.2,0,1,0
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,2.2,0,1,1
1073,1.0,0,1,1
1074,1.0,0,0,1
1075,3.8,3,0,0
1076,0.2,3,0,0
1077,1.0,3,0,0
1078,1.0,0,1,1
1079,2.2,0,1,1
1080,1.0,0,1,0
1081,2.2,0,1,1
1082,1.0,0,0,1
1083,0.2,3,0,0
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,1.0,0,1,0
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,2.2,0,1,1
1096,0.2,3,0,0
1097,2.2,0,1,1
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,1.0,0,0,1
1104,0.2,3,0,0
1105,0.2,0,0,0
1106,0.2,0,1,0
1107,2.2,0,1,1
1108,3.8,3,0,0
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,3.8,3,0,0
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,2.2,0,1,1
1118,1.0,0,1,1
1119,2.2,0,1,1
1120,0.6000000000000001,0,1,1
1121,0.2,0,0,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,0.2,0,1,0
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,0.2,3,0,1
1128,1.0,0,1,1
1129,2.2,0,1,1
1130,0.2,3,0,0
1131,2.2,0,1,1
1132,2.2,0,1,1
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,0.6000000000000001,0,1,1
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,0.2,3,0,0
