,R,Q,A,Y
0,1.0,0,1,1
1,0.2,3,0,0
2,1.0,3,0,1
3,1.0,0,1,1
4,1.0,3,0,0
5,0.2,3,0,0
6,1.0,0,1,1
7,1.0,0,0,1
8,0.2,0,0,0
9,1.0,0,1,1
10,0.2,3,0,0
11,1.0,0,1,1
12,0.2,3,0,0
13,1.0,0,1,1
14,0.2,3,0,1
15,0.2,0,0,1
16,1.0,0,1,1
17,2.2,0,1,1
18,0.2,3,0,0
19,0.2,0,0,0
20,2.2,0,0,1
21,1.0,0,1,1
22,1.0,0,1,1
23,2.2,0,1,1
24,1.0,0,1,1
25,0.2,0,0,0
26,1.0,0,0,1
27,2.5999999999999996,0,1,1
28,1.0,0,1,1
29,0.2,0,0,1
30,1.0,0,1,1
31,0.2,3,0,0
32,1.0,0,1,1
33,1.0,0,1,0
34,0.2,3,0,0
35,0.2,3,0,0
36,1.0,0,1,1
37,1.0,0,1,1
38,1.0,0,1,1
39,2.2,0,0,1
40,0.2,3,0,0
41,0.2,3,0,0
42,1.0,0,1,1
43,1.0,0,1,1
44,1.0,0,1,1
45,0.2,0,0,1
46,1.0,0,1,1
47,1.0,0,1,1
48,0.2,3,0,0
49,0.2,3,0,0
50,1.0,0,1,1
51,1.0,0,1,1
52,2.2,0,1,1
53,0.2,0,0,1
54,1.0,3,0,0
55,1.0,0,1,0
56,1.0,0,1,1
57,1.0,0,1,1
58,1.0,0,1,1
59,1.0,0,1,1
60,3.4000000000000004,3,0,0
61,1.0,0,1,1
62,1.0,0,1,1
63,0.2,3,0,0
64,1.0,0,1,1
65,2.2,0,0,1
66,3.4000000000000004,3,0,0
67,1.0,0,1,1
68,0.2,3,0,0
69,0.2,3,0,0
70,1.0,0,1,1
71,0.2,3,0,0
72,2.2,3,0,1
73,1.0,0,1,1
74,0.2,3,0,0
75,0.2,3,0,0
76,2.2,0,1,1
77,2.5999999999999996,0,1,1
78,1.0,0,1,1
79,0.2,3,0,0
80,1.0,0,1,1
81,0.2,3,0,0
82,2.2,0,1,1
83,0.2,3,0,0
84,0.2,3,0,0
85,1.0,0,1,1
86,0.2,3,0,0
87,0.2,3,0,0
88,0.2,3,0,0
89,0.2,3,0,0
90,0.2,3,0,0
91,1.0,0,1,1
92,0.2,3,0,0
93,0.2,3,0,0
94,0.2,3,0,0
95,2.2,0,1,1
96,1.0,0,1,1
97,1.0,0,1,1
98,2.2,0,0,1
99,0.2,3,0,0
100,1.0,3,0,1
101,1.0,0,1,1
102,0.2,3,0,0
103,1.0,0,1,1
104,1.0,0,1,1
105,1.0,3,0,0
106,0.2,3,0,0
107,2.2,3,0,1
108,0.2,3,0,0
109,1.0,0,1,1
110,0.2,3,0,1
111,1.0,0,1,1
112,2.2,0,0,1
113,2.2,0,1,1
114,0.2,3,0,0
115,0.2,3,0,0
116,3.4000000000000004,3,0,0
117,2.2,0,0,1
118,1.0,0,1,1
119,0.2,3,0,0
120,1.0,0,1,1
121,1.0,0,1,0
122,0.2,3,0,0
123,1.0,0,1,1
124,0.2,0,0,1
125,1.0,0,1,0
126,0.2,3,0,0
127,1.0,0,1,1
128,1.0,0,1,1
129,0.2,3,0,0
130,2.2,0,1,1
131,0.2,3,0,0
132,0.2,3,0,0
133,0.2,3,0,0
134,0.2,3,0,0
135,3.4000000000000004,3,0,0
136,0.2,3,0,0
137,0.2,3,0,0
138,2.2,0,0,1
139,0.2,3,0,0
140,1.0,0,1,1
141,0.2,3,0,0
142,3.4000000000000004,3,0,0
143,1.0,0,1,1
144,1.0,0,1,1
145,1.0,0,1,1
146,1.0,0,1,1
147,0.2,0,0,0
148,1.0,0,1,1
149,0.2,3,0,0
150,0.2,3,0,0
151,0.2,3,0,0
152,1.0,3,0,0
153,0.2,3,0,0
154,1.0,0,0,1
155,0.2,3,0,0
156,0.2,3,0,1
157,1.0,3,0,0
158,1.0,0,1,1
159,1.0,0,1,0
160,0.2,3,0,0
161,0.2,3,0,0
162,0.2,3,0,0
163,2.2,0,1,1
164,1.0,0,1,1
165,1.0,0,1,1
166,2.2,0,1,1
167,0.2,0,0,0
168,1.0,0,1,1
169,0.2,0,0,1
170,0.2,3,0,0
171,1.0,3,0,0
172,1.0,0,0,1
173,0.2,0,0,0
174,0.2,3,0,0
175,0.2,3,0,0
176,0.2,3,0,0
177,2.2,0,0,1
178,0.2,3,0,0
179,1.0,0,1,1
180,1.0,0,1,1
181,2.2,0,0,1
182,2.2,0,1,1
183,1.0,0,1,1
184,1.0,3,0,0
185,1.0,0,1,1
186,0.2,3,0,0
187,0.2,3,0,0
188,0.2,3,0,0
189,2.2,0,0,1
190,2.2,0,1,1
191,1.0,0,1,1
192,1.0,0,1,1
193,0.2,3,0,0
194,0.2,0,0,1
195,2.2,0,1,1
196,0.2,3,0,0
197,3.4000000000000004,3,0,0
198,0.2,3,0,0
199,1.0,0,1,1
200,2.2,0,1,1
201,1.0,0,1,1
202,0.2,3,0,0
203,0.2,3,0,0
204,1.0,0,1,1
205,1.0,0,1,0
206,1.0,0,1,1
207,2.2,0,0,1
208,1.0,0,1,1
209,0.2,3,0,0
210,1.0,0,1,1
211,1.0,0,1,1
212,2.2,3,0,1
213,0.2,3,0,0
214,1.0,0,1,1
215,0.2,3,0,0
216,0.2,3,0,0
217,3.4000000000000004,3,0,0
218,1.0,0,1,1
219,1.0,0,1,1
220,0.2,3,0,0
221,2.2,0,0,1
222,1.0,0,1,1
223,1.0,0,1,1
224,2.2,0,1,1
225,0.2,3,0,0
226,0.2,3,0,0
227,1.0,0,1,1
228,1.0,3,0,0
229,0.2,3,0,0
230,0.2,3,0,0
231,2.2,0,0,1
232,0.2,3,0,0
233,0.2,3,0,0
234,0.2,3,0,0
235,2.2,0,1,1
236,1.0,0,1,1
237,0.2,0,0,0
238,0.2,3,0,0
239,0.2,3,0,0
240,1.0,0,1,1
241,0.2,3,0,0
242,2.2,0,1,1
243,1.0,0,1,0
244,0.2,3,0,0
245,0.2,3,0,0
246,0.2,0,0,1
247,1.0,0,1,1
248,0.2,3,0,0
249,0.2,3,0,0
250,1.0,0,1,1
251,1.0,0,1,1
252,2.2,0,0,1
253,2.2,0,0,1
254,1.0,3,0,1
255,1.0,0,1,1
256,0.2,3,0,0
257,1.0,0,1,1
258,0.2,3,0,0
259,1.0,0,1,0
260,2.5999999999999996,0,1,1
261,1.0,0,1,1
262,1.0,0,1,1
263,0.2,3,0,0
264,1.0,0,1,1
265,0.2,3,0,0
266,0.2,3,0,0
267,1.0,0,1,1
268,0.2,3,0,0
269,1.0,0,1,0
270,0.2,3,0,0
271,1.0,0,1,1
272,0.2,3,0,0
273,2.2,3,0,1
274,0.2,3,0,0
275,0.2,0,0,0
276,1.0,0,1,1
277,2.2,0,0,1
278,2.2,3,0,1
279,1.0,0,1,1
280,1.0,0,1,1
281,0.2,0,0,1
282,1.0,0,1,1
283,0.2,3,0,0
284,0.2,3,0,0
285,0.2,3,0,0
286,0.2,3,0,0
287,0.2,3,0,0
288,0.2,3,0,0
289,1.0,0,1,1
290,0.2,0,0,1
291,1.0,0,1,1
292,0.2,3,0,0
293,1.0,0,1,1
294,2.2,0,0,1
295,0.2,3,0,0
296,0.2,0,0,0
297,0.2,3,0,0
298,0.2,3,0,0
299,0.2,3,0,0
300,1.0,0,1,1
