,R,Q,A,Y
0,0.2,3,0,0
1,0.2,3,0,0
2,3.0,1,1,0
3,0.2,3,0,0
4,2.2,0,1,1
5,1.0,0,1,1
6,0.2,3,0,0
7,1.0,0,1,1
8,1.0,0,1,1
9,1.0,0,1,1
10,0.2,3,0,0
11,0.2,3,0,0
12,2.2,0,1,1
13,2.2,0,1,1
14,3.0,0,1,0
15,0.2,0,0,1
16,0.2,3,0,0
17,0.2,3,0,0
18,0.2,3,0,0
19,1.0,3,0,0
20,1.0,0,1,1
21,0.2,3,0,0
22,1.0,0,1,1
23,1.0,0,1,1
24,1.0,0,1,1
25,0.2,3,0,0
26,1.0,0,1,1
27,1.0,0,1,1
28,1.0,0,1,1
29,0.2,3,0,0
30,0.2,3,0,0
31,0.2,3,0,0
32,1.0,0,1,1
33,1.0,0,1,0
34,0.2,3,0,0
35,1.0,0,1,1
36,1.0,0,1,0
37,1.0,0,1,1
38,2.2,0,1,1
39,1.0,0,0,1
40,1.0,0,1,1
41,0.2,3,0,0
42,1.0,0,1,1
43,2.2,0,1,1
44,2.2,0,1,1
45,2.2,0,1,1
46,0.2,3,0,0
47,0.2,3,0,0
48,2.2,0,1,1
49,0.2,3,0,0
50,1.0,0,1,1
51,0.2,3,0,0
52,0.2,3,0,0
53,0.2,3,0,0
54,1.0,0,0,1
55,0.2,3,0,0
56,0.2,3,0,1
57,0.2,3,0,0
58,1.0,0,1,1
59,0.2,3,0,0
60,0.2,0,0,1
61,1.0,0,1,1
62,3.0,0,1,0
63,2.2,0,1,1
64,1.0,0,1,1
65,0.2,3,0,0
66,0.2,3,0,0
67,0.2,3,0,0
68,1.0,0,1,1
69,1.0,0,1,1
70,0.2,3,0,0
71,0.2,3,0,0
72,0.2,3,0,0
73,0.2,3,0,0
74,2.2,0,1,1
75,1.0,0,1,1
76,1.0,0,1,1
77,1.0,0,1,1
78,1.0,0,1,1
79,0.2,3,0,0
80,1.0,3,0,1
81,0.2,3,0,0
82,0.2,0,0,1
83,0.2,0,0,1
84,0.2,0,0,1
85,1.0,0,1,1
86,1.0,0,1,1
87,0.2,3,0,0
88,0.2,3,0,0
89,0.2,3,0,0
90,1.0,0,1,1
91,1.0,0,1,1
92,1.0,0,1,1
93,2.2,0,1,1
94,1.0,0,1,0
95,1.0,0,1,1
96,0.2,3,0,0
97,1.0,0,1,0
98,0.2,3,0,0
99,0.2,3,0,0
100,0.2,3,0,0
101,1.0,0,1,1
102,0.2,3,0,0
103,0.2,3,0,0
104,1.0,0,1,1
105,1.0,0,1,1
106,0.2,3,0,0
107,1.0,0,1,1
108,1.0,0,1,1
109,1.0,0,1,1
110,0.2,3,0,0
111,0.2,3,0,0
112,0.2,3,0,0
113,1.0,0,1,1
114,1.0,1,0,0
115,2.2,0,1,1
116,2.2,0,1,1
117,1.0,0,1,1
118,1.0,0,1,0
119,0.2,3,0,0
120,0.2,3,0,0
121,0.2,3,0,0
122,1.0,0,0,1
123,1.0,0,1,1
124,0.2,3,0,0
125,1.0,0,1,1
126,0.2,3,0,0
127,0.2,3,0,0
128,1.0,0,1,1
129,0.2,3,0,0
130,0.2,3,0,0
131,2.2,0,1,1
132,0.2,3,0,0
133,1.0,0,1,1
134,0.2,3,0,0
135,2.2,0,1,1
136,1.0,0,1,0
137,0.2,3,0,0
138,1.4,0,1,0
139,1.0,0,1,1
140,0.2,3,0,0
141,1.0,0,1,1
142,1.0,0,0,1
143,1.0,0,1,1
144,0.2,3,0,0
145,1.0,0,1,1
146,0.2,3,0,0
147,2.2,0,1,1
148,1.0,0,1,1
149,0.2,3,0,0
150,0.2,3,0,0
151,2.2,0,1,1
152,2.2,0,1,1
153,0.2,0,0,1
154,1.0,0,1,1
155,1.0,0,1,0
156,1.0,0,1,1
157,1.0,0,1,1
158,1.0,0,1,1
159,1.0,0,1,1
160,0.2,3,0,0
161,1.0,0,1,1
162,1.0,0,1,1
163,0.2,3,0,0
164,0.2,3,0,0
165,1.0,0,1,0
166,1.0,0,1,1
167,1.0,0,0,1
168,1.0,0,1,1
169,1.0,1,1,0
170,1.0,0,1,0
171,1.0,0,1,1
172,1.0,0,1,1
173,2.2,0,1,1
174,1.0,0,1,1
175,0.2,3,0,0
176,1.0,3,0,1
177,1.0,0,1,1
178,1.0,0,1,1
179,0.2,3,0,0
180,1.0,0,1,1
181,0.2,3,0,0
182,0.2,3,0,0
183,1.0,0,1,1
184,0.2,3,0,0
185,1.0,0,1,1
186,1.0,0,1,0
187,1.0,0,1,1
188,0.2,1,0,0
189,0.2,0,0,1
190,1.0,0,1,1
191,0.2,3,0,0
192,0.2,3,0,0
193,1.0,0,1,1
194,1.0,0,1,1
195,0.2,3,0,0
196,1.0,0,1,1
197,2.2,0,1,1
198,0.2,3,0,0
199,2.2,0,1,1
200,1.0,0,1,1
201,0.2,3,0,0
202,1.0,0,1,1
203,0.2,3,0,0
204,0.2,3,0,0
205,1.0,0,1,1
206,0.2,3,0,0
207,1.0,0,1,1
208,0.2,3,0,0
209,0.2,3,0,0
210,0.2,3,0,0
211,0.2,3,0,0
212,1.0,0,1,1
213,1.0,0,1,1
214,1.0,0,1,1
215,1.0,0,1,0
216,2.2,0,1,1
217,1.4,0,1,0
218,1.0,0,1,1
219,0.2,1,0,0
220,1.0,0,1,1
221,1.0,0,1,0
222,1.0,0,1,1
223,2.2,0,1,1
224,1.0,0,0,1
225,0.2,0,0,1
226,0.2,0,0,1
227,1.0,0,1,1
228,0.2,3,0,0
229,1.0,0,1,1
230,1.0,0,1,1
231,1.0,0,1,0
232,2.2,0,1,1
233,1.0,0,0,1
234,0.2,3,0,0
235,0.2,3,0,0
236,0.2,3,0,0
237,1.0,0,1,1
238,1.0,0,1,1
239,1.0,0,1,0
240,1.0,0,1,1
241,1.0,0,1,1
242,1.0,0,1,1
243,0.2,3,0,0
244,0.2,3,0,0
245,0.2,3,0,0
246,1.0,0,1,1
247,0.2,3,0,0
248,1.0,0,1,1
249,0.2,3,0,0
250,1.0,0,1,1
251,1.0,0,1,1
252,0.2,3,0,0
253,1.0,0,1,1
254,1.0,0,0,1
255,0.2,3,0,0
256,1.0,0,1,1
257,1.0,0,1,1
258,0.2,3,0,0
259,0.2,3,0,0
260,0.2,3,0,0
261,0.2,3,0,0
262,0.2,3,0,0
263,0.2,3,0,0
264,0.2,3,0,0
265,1.0,0,0,1
266,0.2,0,0,1
267,1.0,0,1,1
268,1.0,0,1,1
269,1.0,0,1,1
270,0.2,3,0,0
271,1.0,0,1,1
272,0.2,3,0,0
273,0.2,3,0,0
274,1.0,0,1,1
275,1.0,0,1,1
276,1.0,0,1,1
277,1.0,0,1,1
278,2.2,0,1,1
279,1.0,0,1,0
280,1.0,0,1,1
281,1.0,0,1,0
282,1.0,0,1,1
283,0.2,3,0,0
284,1.0,0,1,1
285,0.2,3,0,0
286,1.0,0,1,0
287,0.2,3,0,0
288,1.0,0,1,1
289,1.0,0,1,1
290,1.0,3,0,0
291,0.2,3,0,0
292,1.0,0,1,1
293,1.0,0,0,1
294,1.0,0,1,1
295,1.0,0,1,1
296,1.0,0,1,0
297,0.2,3,0,0
298,1.0,0,1,1
299,1.0,0,1,1
300,0.2,3,0,0
301,1.0,0,1,0
302,0.2,3,0,0
303,0.2,3,0,0
304,0.2,3,0,0
305,1.0,0,1,1
306,2.2,0,1,1
307,1.0,0,1,1
308,1.0,0,1,1
309,0.2,3,0,0
310,1.0,0,1,1
311,0.2,3,0,0
312,0.2,3,0,0
313,1.0,0,0,1
314,0.2,3,0,0
315,0.2,3,0,0
316,0.2,3,0,0
317,0.2,3,0,0
318,0.2,3,0,0
319,1.0,0,1,1
320,1.0,0,0,1
321,0.2,3,0,0
322,1.0,0,1,1
323,0.2,3,0,0
324,0.2,3,0,0
325,1.0,0,1,1
326,0.2,3,0,0
327,1.0,0,1,1
328,0.2,3,0,0
329,1.0,0,1,1
330,3.0,0,1,0
331,0.2,3,0,0
332,2.2,0,1,1
333,1.0,0,1,1
334,0.2,3,0,0
335,1.0,0,1,1
336,1.0,0,1,1
337,1.0,0,1,1
338,1.0,0,1,1
339,0.2,3,0,0
340,1.0,0,1,1
341,2.2,0,1,1
342,1.0,0,1,1
343,1.0,0,1,0
344,2.2,0,1,1
345,0.2,3,0,0
346,1.4,0,1,0
347,0.2,3,0,0
348,1.0,0,1,1
349,0.2,3,0,0
350,1.0,0,1,1
351,2.2,0,1,1
352,1.0,0,1,1
353,1.0,0,1,1
354,2.2,0,1,1
355,0.2,3,0,0
356,0.2,3,0,0
357,2.2,0,1,1
358,1.0,0,1,1
359,0.2,3,0,1
360,0.2,3,0,0
361,1.0,0,1,1
362,1.0,0,1,1
363,0.2,3,0,0
364,0.2,3,0,0
365,1.0,0,1,1
366,1.0,0,0,1
367,3.0,0,1,0
368,2.2,0,1,1
369,1.0,1,1,0
370,2.2,0,1,1
371,1.0,0,1,1
372,1.0,0,1,1
373,2.2,0,1,1
374,0.2,3,0,0
375,1.0,0,1,1
376,1.0,0,1,1
377,2.2,0,1,1
378,1.0,0,1,1
379,1.0,0,0,1
380,2.2,0,1,1
381,0.2,3,0,0
382,2.2,0,1,1
383,0.2,3,0,0
384,1.0,0,1,1
385,0.2,3,0,0
386,1.0,0,0,1
387,1.0,0,0,1
388,0.2,3,0,0
389,1.0,0,1,1
390,0.2,3,0,0
391,0.2,3,0,0
392,0.2,3,0,0
393,1.0,0,1,1
394,2.2,0,1,1
395,1.0,0,1,1
396,1.0,0,1,0
397,0.2,3,0,0
398,1.0,0,0,1
399,1.0,0,1,1
400,0.2,3,0,0
401,0.2,0,0,1
402,1.0,0,1,0
403,2.2,0,1,1
404,0.2,3,0,0
405,0.2,3,0,0
406,1.0,0,1,1
407,1.0,0,1,1
408,1.0,0,1,1
409,0.2,3,0,0
410,1.0,0,1,1
411,0.2,3,0,1
412,1.0,0,1,1
413,1.0,0,1,1
414,0.2,3,0,0
415,0.2,3,0,0
416,0.2,3,0,0
417,2.2,0,1,1
418,1.0,0,1,1
419,1.0,0,1,1
420,0.2,3,0,0
421,2.2,0,1,1
422,0.2,3,0,0
423,1.0,0,1,1
424,0.2,3,0,0
425,3.0,0,1,0
426,0.2,3,0,0
427,1.0,0,1,1
428,1.0,0,1,1
429,2.2,0,1,1
430,0.2,3,0,0
431,1.0,0,0,1
432,1.0,0,1,1
433,0.2,3,0,0
434,0.2,3,0,0
435,0.2,3,0,0
436,0.2,3,0,0
437,1.0,0,1,1
438,1.0,0,1,1
439,0.2,3,0,0
440,1.0,0,1,1
441,1.0,0,1,1
442,0.2,3,0,0
443,0.2,3,0,0
444,1.0,0,1,1
445,0.2,3,0,0
446,0.2,3,0,0
447,1.0,3,0,0
448,1.0,0,1,1
449,1.0,0,1,1
450,1.0,0,1,1
451,0.2,3,0,0
452,1.0,0,1,0
453,0.2,3,0,0
454,1.0,0,1,1
455,1.0,0,1,1
456,1.0,1,1,0
457,1.0,0,1,1
458,1.0,3,0,0
459,1.0,0,1,1
460,0.2,3,0,0
461,0.2,3,0,0
462,1.0,0,1,1
463,0.2,3,0,0
464,0.2,3,0,0
465,1.0,0,1,0
466,2.2,0,1,1
467,1.0,0,1,1
468,1.0,3,0,0
469,0.2,3,0,0
470,2.2,0,1,1
471,1.0,0,1,1
472,1.0,0,1,1
473,0.2,3,0,0
474,1.0,0,1,1
475,1.0,0,1,1
476,1.0,3,0,0
477,1.0,0,1,0
478,1.0,0,1,1
479,1.0,0,1,1
480,0.2,3,0,0
481,0.2,3,0,0
482,0.2,0,0,1
483,1.0,3,0,0
484,0.2,3,0,0
485,0.2,3,0,0
486,1.0,3,0,0
487,1.0,0,1,1
488,0.2,3,0,0
489,1.0,0,1,1
490,1.0,0,1,1
491,0.2,3,0,0
492,1.0,0,1,1
493,1.0,0,0,1
494,1.0,0,1,1
495,1.0,0,1,1
496,0.2,3,0,0
497,0.2,3,0,0
498,0.2,3,0,0
499,0.2,3,0,0
500,1.0,3,0,0
501,0.2,3,0,0
502,0.2,1,0,0
503,0.2,3,0,0
504,1.0,0,1,1
505,1.0,0,1,1
506,1.0,0,1,1
507,1.0,0,1,1
508,2.5999999999999996,0,0,1
509,0.2,3,0,0
510,1.0,0,1,1
511,1.0,0,1,1
512,1.0,0,1,1
513,1.0,0,1,1
514,1.0,0,1,1
515,1.0,0,1,1
516,2.2,0,1,1
517,1.0,0,1,1
518,1.0,3,0,0
519,1.0,0,1,1
520,1.0,0,1,0
521,1.0,0,1,1
522,0.2,3,0,0
523,1.0,0,1,1
524,0.2,3,0,0
525,1.0,0,1,1
526,0.2,3,0,0
527,1.0,3,0,1
528,0.2,3,0,0
529,2.2,0,1,1
530,1.4,1,1,0
531,0.2,3,0,0
532,1.0,0,1,1
533,0.2,0,0,1
534,1.0,3,0,0
535,0.2,3,0,0
536,1.0,0,1,1
537,0.2,3,0,0
538,0.2,3,0,0
539,0.2,3,0,0
540,1.0,3,0,0
541,1.0,0,1,1
542,1.0,0,1,1
543,2.2,0,1,1
544,1.0,0,1,1
545,1.0,0,1,1
546,0.2,3,0,0
547,1.0,0,1,0
548,0.2,3,0,0
549,1.0,0,1,1
550,1.0,0,1,1
551,1.0,0,1,1
552,2.2,0,1,1
553,2.2,0,1,1
554,0.2,3,0,0
555,0.2,3,0,0
556,0.2,3,0,0
557,0.2,3,0,0
558,1.0,0,1,1
559,1.0,0,1,0
560,2.2,0,1,1
561,0.2,1,0,0
562,0.2,3,0,0
563,1.0,0,1,1
564,0.2,3,0,0
565,0.2,3,0,0
566,0.2,0,0,1
567,1.0,0,1,1
568,2.2,0,1,1
569,0.2,3,0,0
570,0.2,0,0,1
571,2.2,0,1,1
572,1.0,0,1,1
573,1.0,0,1,1
574,1.0,0,1,1
575,0.2,3,0,0
576,1.0,0,1,0
577,1.0,3,0,0
578,0.2,3,0,0
579,0.2,3,0,0
580,0.2,3,0,0
581,0.2,3,0,0
582,0.2,3,0,0
583,1.0,0,1,1
584,1.0,0,1,1
585,1.0,0,1,1
586,3.0,0,1,0
587,2.2,0,1,1
588,0.2,3,0,0
589,1.0,0,1,1
590,3.0,0,1,0
591,0.2,3,0,0
592,1.0,0,1,1
593,1.0,0,1,1
594,1.0,0,1,1
595,2.2,0,1,1
596,1.0,3,0,0
597,1.0,0,1,1
598,0.2,3,0,0
599,0.2,3,0,0
600,0.2,0,0,1
601,1.0,0,1,0
602,0.2,0,0,1
603,1.0,0,0,1
604,0.2,3,0,0
605,1.0,0,1,1
606,1.0,0,1,1
607,1.0,0,1,1
608,0.2,3,0,0
609,1.0,0,1,1
610,1.4,0,1,0
611,0.2,3,0,0
612,1.0,0,1,1
613,2.2,0,1,1
614,1.0,3,0,0
615,1.0,3,0,1
616,2.2,0,1,1
617,0.2,3,0,0
618,0.2,0,0,1
619,0.2,3,0,0
620,1.0,0,1,1
621,0.2,3,0,0
622,1.0,0,0,1
623,1.0,0,1,1
624,0.2,3,0,0
625,2.2,0,1,1
626,0.2,3,0,0
627,1.0,0,1,1
628,1.0,0,1,1
629,0.2,3,0,0
630,1.0,3,0,0
631,0.2,3,0,0
632,3.0,0,1,0
633,2.2,0,1,1
634,2.2,0,1,1
635,0.2,3,0,0
636,2.2,0,1,1
637,1.0,0,1,1
638,1.0,0,0,1
639,0.2,3,0,0
640,1.0,0,1,1
641,1.0,0,1,1
642,0.2,3,0,0
643,0.2,3,0,0
644,0.2,3,0,0
645,0.2,3,0,0
646,1.0,0,1,1
647,1.0,0,1,1
648,0.2,0,0,1
649,0.2,3,0,0
650,1.0,0,1,1
651,1.0,0,1,0
652,2.2,0,1,1
653,1.0,0,1,1
654,1.0,0,1,1
655,1.0,3,0,0
656,0.2,3,0,0
657,0.2,3,0,0
658,0.2,3,0,0
659,0.2,3,0,0
660,2.2,0,1,1
661,0.2,3,0,0
662,1.0,0,1,1
663,0.2,3,0,0
664,0.2,3,0,0
665,0.2,0,0,1
