,R,Q,A,Y
0,1.0,0,1,1
1,0.2,3,0,0
2,1.0,0,1,1
3,1.0,0,1,1
4,1.0,0,1,1
5,1.0,0,1,1
6,1.0,2,1,0
7,0.2,3,0,0
8,1.0,2,1,0
9,0.2,3,0,0
10,0.2,3,0,0
11,1.0,0,1,1
12,0.2,0,0,0
13,3.0,0,1,1
14,1.0,0,1,1
15,0.2,3,0,0
16,0.2,0,0,0
17,0.2,1,0,0
18,1.0,0,1,1
19,1.0,0,1,1
20,0.2,3,0,0
21,0.2,3,0,0
22,1.0,2,1,0
23,2.2,0,1,1
24,0.2,3,0,0
25,0.2,3,0,0
26,1.0,0,1,1
27,0.2,3,0,0
28,0.2,3,0,0
29,2.2,0,1,1
30,1.0,0,1,1
31,1.0,0,1,1
32,1.0,0,1,1
33,1.0,2,1,0
34,1.0,0,1,1
35,0.2,0,0,0
36,2.2,0,1,1
37,1.0,0,1,1
38,0.2,3,0,0
39,1.0,0,1,1
40,0.2,3,0,0
41,0.2,3,0,0
42,1.0,1,1,0
43,0.2,3,0,0
44,1.0,3,0,0
45,1.0,0,1,1
46,0.2,3,0,0
47,1.0,1,1,0
48,1.0,3,0,1
49,0.2,3,0,0
50,1.0,0,1,1
51,1.0,0,1,1
52,1.0,2,1,0
53,1.0,0,1,1
54,1.0,0,1,1
55,1.0,0,1,1
56,1.0,3,0,1
57,1.0,3,0,1
58,1.0,0,1,1
59,0.2,3,0,0
60,0.2,3,0,0
61,1.0,0,1,1
62,2.2,3,0,1
63,2.2,0,1,1
64,2.2,0,1,1
65,0.2,3,0,0
66,2.2,0,1,1
67,3.8,0,0,1
68,3.8,3,0,1
69,1.0,0,1,0
70,1.0,0,1,1
71,1.0,0,1,1
72,1.0,0,1,1
73,1.0,0,1,1
74,0.2,3,0,0
75,3.0,0,1,1
76,0.2,3,0,0
77,2.2,0,1,1
78,2.5999999999999996,2,1,0
79,0.2,3,0,0
80,0.2,3,0,0
81,1.0,0,1,1
82,1.0,0,1,1
83,1.0,1,1,0
84,1.0,0,1,1
85,0.2,3,0,0
86,0.2,0,0,0
87,1.0,0,1,1
88,0.2,3,0,0
89,2.2,0,1,1
90,3.0,0,1,1
91,1.0,1,1,0
92,0.2,3,0,0
93,0.2,3,0,0
94,0.2,3,0,0
95,2.5999999999999996,1,1,1
96,1.0,0,1,1
97,1.0,0,1,1
98,1.0,0,1,1
99,0.2,3,0,0
100,1.0,3,0,1
101,1.0,0,1,1
102,1.0,0,1,1
103,1.0,0,0,1
104,0.2,3,0,0
105,1.0,0,1,1
106,1.0,0,1,1
107,0.2,3,0,0
108,0.2,2,0,0
109,0.2,3,0,0
110,1.0,0,1,1
111,1.0,0,1,1
112,1.0,0,1,1
113,1.0,0,1,1
114,2.2,0,1,1
115,0.2,3,0,0
116,1.0,1,1,0
117,1.0,0,1,1
118,0.2,3,0,0
119,2.2,0,1,1
120,1.0,0,1,1
121,0.2,3,0,0
122,1.0,0,1,1
123,0.2,3,0,0
124,1.0,0,1,1
125,1.0,0,1,1
126,1.0,3,0,0
127,0.2,3,0,0
128,1.0,0,1,1
129,0.2,3,0,0
130,1.0,0,1,1
131,1.0,3,0,1
132,1.0,0,1,1
133,1.0,3,0,1
134,0.2,3,0,0
135,1.0,0,1,1
136,1.0,0,1,1
137,0.2,3,0,0
138,0.2,3,0,0
139,0.2,0,0,0
140,0.2,3,0,0
141,0.2,3,0,0
142,2.5999999999999996,0,1,1
143,1.0,0,1,1
144,1.0,2,1,0
145,1.0,0,1,1
146,2.2,0,1,1
147,0.2,3,0,0
148,3.0,0,1,1
149,0.2,3,0,0
150,0.2,3,0,0
151,1.0,0,1,1
152,3.0,0,1,1
153,0.2,3,0,0
154,0.2,3,0,0
155,2.5999999999999996,0,1,1
156,1.0,0,1,1
157,0.2,3,0,0
158,1.0,0,1,1
159,1.0,0,1,1
160,1.0,0,1,1
161,1.0,0,1,1
162,1.0,0,1,1
163,1.0,0,1,1
164,1.0,0,1,0
165,1.0,0,1,1
166,0.2,3,0,0
167,0.2,3,0,0
168,1.0,0,1,1
169,1.0,3,0,0
170,0.2,3,0,0
171,0.2,3,0,0
172,0.2,0,0,0
173,2.5999999999999996,2,1,0
174,0.2,3,0,0
175,1.0,0,1,0
176,0.2,0,0,0
177,0.2,3,0,0
178,1.0,0,1,1
179,0.2,3,0,0
180,0.2,3,0,0
181,1.0,0,1,1
182,0.2,3,0,0
183,0.2,3,0,0
184,0.2,3,0,0
185,1.0,0,1,1
186,0.2,3,0,0
187,1.0,0,1,1
188,1.0,0,1,1
189,1.0,0,1,1
190,1.0,0,1,1
191,0.2,0,0,0
192,0.2,3,0,0
193,1.0,0,1,1
194,0.2,3,0,0
195,0.2,3,0,0
196,1.0,3,0,1
197,1.0,3,0,1
198,2.2,0,1,1
199,0.2,3,0,0
200,1.0,0,1,1
201,1.0,0,1,1
202,1.0,0,1,1
203,0.2,3,0,0
204,1.0,0,1,1
205,2.2,0,1,1
206,1.0,0,1,1
207,2.2,0,1,1
208,1.0,0,1,1
209,1.0,0,1,1
210,1.0,0,1,1
211,1.0,0,1,1
212,1.0,0,1,0
213,0.2,3,0,0
214,1.0,0,1,1
215,0.2,3,0,0
216,1.0,0,1,1
217,1.0,0,1,1
218,0.2,3,0,0
219,0.2,3,0,0
220,0.2,3,0,0
221,1.0,3,0,1
222,0.2,3,0,0
223,1.0,0,0,1
224,2.2,0,1,1
225,1.0,0,1,1
226,1.0,0,1,1
227,0.2,3,0,0
228,0.2,0,0,0
229,1.0,3,0,0
230,1.0,0,1,1
231,2.5999999999999996,1,1,0
232,1.0,0,1,1
233,1.0,0,1,1
234,0.2,3,0,0
235,1.0,0,1,1
236,2.2,0,1,1
237,1.0,0,1,1
238,0.2,3,0,0
239,1.0,3,0,0
240,0.2,3,0,0
241,0.2,3,0,0
242,1.0,0,1,1
243,0.2,3,0,0
244,0.2,3,0,0
245,0.2,3,0,0
246,2.2,0,1,1
247,0.2,3,0,0
248,0.2,3,0,0
249,1.0,3,0,0
250,2.2,0,1,1
251,1.0,0,1,1
252,2.2,0,1,1
253,1.0,0,1,1
254,1.0,1,1,0
255,0.2,3,0,0
256,1.0,0,1,1
257,1.0,0,1,1
258,1.0,0,1,1
259,1.0,0,0,1
260,1.0,0,1,1
261,0.2,1,0,0
262,0.2,3,0,0
263,0.2,3,0,0
264,2.2,0,1,1
265,0.2,3,0,0
266,2.2,0,1,1
267,0.2,3,0,1
268,0.2,3,0,0
269,0.2,3,0,0
270,0.2,3,0,0
271,0.2,3,0,0
272,1.0,0,1,1
273,1.0,0,1,1
274,0.2,3,0,0
275,0.2,3,0,0
276,1.0,0,1,1
277,0.2,3,0,0
278,1.0,0,1,1
279,1.0,0,1,1
280,0.2,3,0,0
281,1.0,0,1,1
282,1.0,0,1,0
283,1.0,0,1,1
284,1.0,0,1,1
285,1.0,3,0,1
286,1.0,0,1,1
287,1.0,0,1,1
288,1.0,3,0,1
289,0.2,3,0,0
290,2.2,0,1,1
291,0.2,0,0,0
292,1.0,0,1,1
293,2.2,0,1,1
294,2.2,0,1,1
295,0.2,3,0,0
296,1.0,0,1,1
297,0.2,3,0,0
298,0.2,3,0,0
299,1.0,0,1,1
300,1.0,0,1,1
301,1.0,0,1,1
302,1.0,0,1,1
