,R,Q,A,Y
0,1.0,0,0,1
1,0.2,3,0,0
2,0.2,1,0,0
3,0.2,1,0,0
4,1.0,0,0,1
5,1.0,0,1,0
6,0.2,3,0,0
7,1.0,0,1,1
8,0.2,3,0,0
9,1.0,0,1,1
10,0.2,3,0,0
11,1.0,0,1,1
12,1.0,0,1,1
13,0.2,3,0,0
14,0.2,3,0,0
15,0.2,3,0,0
16,2.2,0,1,1
17,0.2,3,0,0
18,2.2,0,1,1
19,0.2,3,0,0
20,1.0,0,1,1
21,0.2,3,0,0
22,2.2,0,1,1
23,2.2,0,1,1
24,1.0,0,1,1
25,0.2,3,0,0
26,2.2,0,1,0
27,1.0,0,1,1
28,1.0,0,1,1
29,1.0,0,1,1
30,1.0,0,1,0
31,0.2,3,0,0
32,1.0,0,1,1
33,1.0,0,1,0
34,2.2,3,0,0
35,1.0,3,0,0
36,0.2,3,0,0
37,1.0,0,0,1
38,0.2,3,0,0
39,1.0,0,1,0
40,1.0,0,1,1
41,1.0,0,1,0
42,3.4000000000000004,3,0,0
43,3.8,3,0,0
44,1.0,0,1,1
45,0.2,3,0,0
46,1.0,0,1,0
47,0.2,1,0,0
48,0.2,3,0,0
49,0.2,3,0,0
50,0.2,3,0,0
51,0.2,3,0,0
52,1.0,0,1,0
53,1.0,0,1,1
54,2.2,0,1,1
55,1.0,0,1,1
56,0.2,3,0,0
57,0.2,3,0,0
58,0.2,3,0,0
59,1.0,1,0,0
60,2.2,0,1,1
61,1.0,0,1,1
62,0.2,3,0,0
63,2.2,3,0,0
64,0.2,3,0,0
65,1.0,0,1,1
66,1.0,0,1,1
67,2.2,0,1,1
68,0.2,3,0,0
69,2.2,0,1,1
70,1.0,0,1,0
71,1.0,3,0,0
72,1.0,0,1,1
73,1.0,0,1,1
74,1.0,0,1,1
75,1.0,0,1,1
76,1.0,0,1,1
77,2.2,0,1,1
78,1.0,0,1,1
79,1.0,0,0,1
80,1.0,0,0,1
81,1.0,0,0,1
82,2.2,3,0,0
83,3.8,3,0,0
84,1.0,0,1,1
85,1.0,0,1,1
86,2.2,0,0,1
87,0.2,1,0,0
88,1.0,0,1,0
89,3.4000000000000004,3,0,0
90,2.2,0,1,1
91,1.0,0,1,1
92,0.2,3,0,0
93,0.2,3,0,0
94,1.0,3,0,0
95,1.0,0,1,1
96,0.2,3,0,0
97,0.2,3,0,0
98,1.0,0,1,1
99,1.0,0,1,1
100,0.2,0,0,1
101,1.0,3,0,1
102,0.2,3,0,0
103,1.0,0,0,1
104,1.0,0,1,1
105,0.2,0,0,1
106,1.0,0,1,1
107,1.0,0,1,1
108,2.2,0,1,1
109,0.2,3,0,0
110,0.2,3,0,0
111,1.0,0,1,1
112,1.0,0,1,1
113,1.0,0,1,1
114,0.2,3,0,0
115,2.2,0,1,1
116,0.2,0,0,1
117,1.0,3,0,1
118,1.0,3,0,1
119,0.2,3,0,0
120,0.2,0,0,1
121,0.6000000000000001,3,0,1
122,1.0,0,1,1
123,3.4000000000000004,0,0,0
124,2.2,0,1,0
125,1.0,0,1,1
126,1.0,0,1,1
