,R,Q,A,Y
0,0.2,3,0,0
1,0.2,3,0,0
2,0.2,3,0,0
3,0.2,3,0,0
4,0.2,3,0,0
5,1.0,0,1,1
6,1.0,0,1,1
7,0.2,3,0,0
8,0.2,3,0,0
9,1.0,0,1,1
10,1.0,0,1,1
11,1.0,2,1,0
12,1.0,0,1,1
13,1.0,2,1,0
14,0.2,3,0,0
15,0.2,3,0,0
16,1.0,0,1,1
17,0.2,3,0,0
18,1.0,0,0,1
19,2.2,0,1,1
20,0.2,3,0,0
21,1.0,0,1,1
22,2.2,0,1,1
23,1.0,0,1,0
24,0.2,3,0,0
25,1.0,0,1,1
26,0.2,3,0,0
27,1.0,0,1,0
28,0.2,3,0,0
29,0.2,3,0,0
30,0.2,3,0,0
31,1.0,0,1,1
32,0.2,3,0,0
33,2.2,0,1,1
34,0.2,3,0,0
35,0.2,3,0,0
36,1.0,0,1,1
37,0.2,3,0,0
38,0.2,3,0,0
39,0.6000000000000001,0,1,1
40,1.0,0,1,0
41,3.8,0,1,1
42,1.0,0,1,1
43,3.0,0,0,1
44,1.0,0,1,1
45,0.2,3,0,0
46,0.2,3,0,0
47,0.2,3,0,0
48,0.2,3,0,0
49,1.0,0,1,1
50,0.2,0,0,0
51,1.0,0,1,1
52,0.2,3,0,0
53,0.2,3,0,0
54,0.2,3,0,0
55,0.2,3,0,0
56,1.0,0,1,1
57,2.2,0,1,1
58,1.0,0,1,1
59,0.2,3,0,0
60,1.0,0,1,0
61,0.2,3,0,0
62,3.0,0,0,1
63,1.0,2,1,0
64,1.0,0,1,1
65,1.0,0,1,1
66,0.2,3,0,0
67,1.0,0,1,0
68,2.2,0,1,1
69,0.2,0,0,1
70,0.2,3,0,0
71,1.0,0,0,1
72,0.2,3,0,0
73,0.2,3,0,0
74,2.2,0,1,1
75,2.2,0,1,1
76,1.0,3,0,1
77,0.2,3,0,0
78,1.0,0,1,1
79,1.0,0,1,1
80,0.2,3,0,0
81,0.6000000000000001,0,1,1
82,1.0,0,1,1
83,0.2,3,0,0
84,0.2,3,0,0
85,0.2,3,0,0
86,1.0,0,1,0
87,1.0,0,1,1
88,1.0,0,0,1
89,1.0,0,1,0
90,1.0,0,0,1
91,0.2,3,0,0
92,1.0,0,1,1
93,1.0,0,1,1
94,0.2,0,0,0
95,1.0,0,1,1
96,1.0,0,1,1
97,1.0,0,0,1
98,0.2,3,0,0
99,0.2,3,0,0
100,2.2,0,1,1
101,2.2,0,1,1
102,0.2,3,0,0
103,1.0,0,1,0
104,0.2,3,0,0
105,2.2,0,1,1
106,1.0,0,1,1
107,2.2,0,1,1
108,1.0,0,1,1
109,2.2,0,1,1
110,0.2,3,0,0
111,0.2,3,0,0
112,2.2,0,1,1
113,0.2,3,0,0
114,0.2,3,0,0
115,1.0,0,0,1
116,1.0,0,1,1
117,0.6000000000000001,0,1,1
118,1.0,0,0,1
119,0.2,3,0,0
120,1.0,0,1,1
121,1.0,0,1,1
122,2.5999999999999996,0,0,1
123,1.0,0,1,1
124,1.0,0,1,0
125,1.0,0,0,1
126,1.0,0,1,1
127,1.0,0,0,1
128,1.0,0,1,1
129,1.0,0,1,0
130,1.0,2,1,0
131,1.0,0,1,1
132,3.0,0,0,1
133,1.0,0,1,1
134,0.2,3,0,0
135,2.2,0,1,1
136,0.2,3,0,0
137,0.2,3,0,0
138,1.0,0,1,1
139,1.0,0,1,1
140,0.2,3,0,0
141,1.0,0,1,1
142,0.2,3,0,0
143,0.2,3,0,0
144,1.0,2,1,0
145,2.2,0,1,1
146,1.0,0,1,0
147,0.2,3,0,0
148,2.2,0,1,1
149,1.0,0,1,1
150,3.0,0,0,1
151,2.2,0,1,1
152,1.0,0,1,1
153,1.0,0,1,1
154,1.0,0,1,0
155,1.0,0,1,1
156,0.2,3,0,0
157,0.2,3,0,0
158,1.0,0,1,1
159,1.0,0,1,1
160,0.2,3,0,0
161,1.0,0,1,1
162,3.8,0,1,1
163,0.2,3,0,0
164,1.0,0,1,1
165,2.2,0,1,1
166,0.2,3,0,0
167,0.2,3,0,0
168,1.0,0,1,1
169,2.2,0,1,1
170,1.0,0,1,1
171,3.0,0,0,1
172,1.0,0,1,1
173,1.0,0,1,1
174,1.0,0,1,1
175,1.0,0,1,0
176,1.0,0,0,1
177,0.2,3,0,0
178,1.0,0,0,1
179,1.0,0,1,1
180,0.2,3,0,0
181,0.2,3,0,0
182,2.2,0,1,1
183,0.2,3,0,0
184,0.2,3,0,0
185,1.0,0,1,1
186,0.2,3,0,0
187,1.0,0,1,1
188,1.0,0,1,0
189,0.2,3,0,0
190,1.0,0,1,1
191,0.2,3,0,0
192,1.0,0,1,0
193,0.2,3,0,0
194,0.2,3,0,0
195,1.0,0,1,1
196,1.0,0,1,0
197,1.0,0,1,1
198,1.0,0,1,0
199,0.2,3,0,0
200,0.2,3,0,0
201,0.2,3,0,0
202,2.2,0,1,1
203,0.2,3,0,0
204,1.0,0,1,1
205,0.2,3,0,0
206,1.0,0,1,1
207,0.2,3,0,0
208,1.0,0,1,1
209,2.2,0,1,1
210,0.2,3,0,0
211,0.2,3,0,0
212,1.0,0,1,0
213,0.2,3,0,0
214,0.2,3,0,0
215,1.0,0,1,0
216,0.2,3,0,0
217,0.2,3,0,0
218,1.0,0,0,1
219,0.2,3,0,0
220,1.0,0,1,1
221,1.0,0,1,1
222,1.0,0,0,1
223,1.0,0,0,1
224,0.2,3,0,0
225,1.0,0,1,1
226,1.0,0,1,1
227,1.0,0,1,1
228,0.2,3,0,0
229,0.2,0,0,0
230,0.2,3,0,0
231,0.2,3,0,0
232,1.0,0,1,0
233,3.0,0,0,1
234,1.0,0,1,1
235,1.0,0,1,0
236,0.2,3,0,0
237,0.2,3,0,0
238,1.0,0,1,1
239,1.0,0,1,1
240,0.2,3,0,0
241,0.2,3,0,0
242,0.2,3,0,0
243,0.2,3,0,0
244,0.2,0,0,0
245,2.2,0,1,1
246,1.0,0,1,1
247,1.0,0,1,1
248,1.0,0,1,1
249,0.2,3,0,0
250,1.0,0,1,1
251,2.2,0,1,1
252,1.0,0,1,1
253,0.2,3,0,0
254,0.2,3,0,0
255,2.2,0,1,1
256,0.2,0,0,0
257,1.0,0,1,1
258,0.2,3,0,0
259,3.0,0,0,1
260,0.2,3,0,0
261,0.2,3,0,0
262,0.2,3,0,0
263,1.0,0,1,1
264,0.2,3,0,0
265,0.2,3,0,0
266,0.2,3,0,0
267,1.0,0,1,1
268,1.0,0,1,1
269,2.2,0,1,1
270,1.0,0,0,1
271,0.2,3,0,0
272,2.2,0,1,1
273,0.2,3,0,0
274,0.2,3,0,0
275,1.0,0,1,1
276,1.0,0,0,1
277,1.0,0,1,1
278,1.0,0,1,1
279,0.2,3,0,0
280,1.0,0,0,1
281,0.2,3,0,0
282,0.2,0,0,0
283,1.0,0,1,0
284,1.0,0,1,1
285,0.2,3,0,0
286,1.0,0,1,1
287,0.2,3,0,0
288,1.0,0,0,1
289,0.6000000000000001,0,1,1
290,1.0,0,1,1
291,0.2,3,0,0
292,0.2,3,0,0
293,0.2,3,0,0
294,0.2,3,0,0
295,1.0,0,1,1
296,1.0,0,0,1
297,3.0,0,0,1
298,1.0,0,1,1
299,1.0,0,1,1
300,1.0,0,1,1
301,1.0,0,1,1
302,0.2,3,0,0
303,2.2,0,1,1
304,0.2,3,0,0
305,0.2,3,0,0
306,1.0,0,1,1
307,2.2,0,1,1
308,1.0,0,0,1
309,3.0,0,1,1
310,1.0,2,1,0
311,1.0,0,1,1
312,0.2,3,0,0
313,0.2,0,0,0
314,0.2,3,0,0
315,0.2,3,0,0
316,1.0,0,1,1
317,1.0,0,1,1
318,0.2,3,0,0
319,2.2,0,1,1
320,1.0,0,1,1
321,2.2,0,1,1
322,0.2,3,0,0
323,0.2,3,0,0
324,0.2,3,0,0
325,1.0,0,1,1
326,1.0,0,1,1
327,0.2,3,0,0
328,0.2,3,0,0
329,1.0,0,1,0
330,0.2,3,0,0
331,1.0,2,1,0
332,1.0,0,1,1
333,1.0,0,1,1
334,1.0,0,1,1
335,1.0,0,1,1
336,0.2,3,0,0
337,1.0,0,1,1
338,0.2,3,0,0
339,0.2,3,0,0
340,1.0,0,1,1
341,0.2,3,0,0
342,1.0,0,1,1
343,2.2,0,1,1
344,1.0,0,1,1
345,1.0,2,1,0
346,0.2,3,0,0
347,1.0,0,1,0
348,0.2,3,0,0
349,1.0,2,1,0
350,1.0,2,1,0
351,0.2,3,0,0
352,1.0,0,1,1
353,0.2,3,0,0
354,1.0,0,1,1
355,0.6000000000000001,0,1,1
356,1.0,0,1,1
357,2.2,0,1,1
358,1.0,0,0,1
359,3.0,0,0,1
360,0.2,3,0,0
361,1.0,0,1,1
362,0.2,3,0,0
363,1.0,0,0,1
364,0.2,3,0,0
365,0.2,3,0,0
366,0.2,3,0,0
367,1.0,0,1,0
368,0.2,3,0,0
369,2.2,0,1,1
370,2.2,0,1,1
371,1.0,0,1,1
372,0.2,0,0,0
373,1.0,0,1,1
374,0.2,3,0,0
375,1.0,3,0,1
376,1.0,0,1,1
377,0.2,0,0,1
378,0.2,3,0,0
379,0.2,3,0,0
380,0.2,3,0,0
381,1.0,0,1,1
382,0.2,3,0,0
383,0.2,3,0,0
384,0.2,3,0,0
385,0.2,3,0,0
386,0.2,3,0,0
387,1.0,0,0,1
388,0.2,3,0,0
389,0.2,3,0,0
390,0.2,3,0,0
391,0.2,3,0,0
392,1.0,0,0,1
393,1.0,0,1,1
394,1.0,2,1,0
395,0.2,3,0,0
396,0.2,3,0,0
397,1.0,0,1,1
398,1.0,0,1,0
399,0.2,3,0,0
400,1.0,0,1,0
401,0.2,3,0,0
402,0.2,3,0,0
403,1.0,0,1,1
404,1.0,0,1,1
405,1.0,0,1,1
406,1.0,0,1,1
407,0.2,3,0,0
408,0.2,3,0,0
409,1.0,0,1,1
410,0.2,3,0,0
411,0.2,3,0,0
412,1.0,0,1,1
413,1.0,0,0,1
414,0.2,3,0,0
415,1.0,0,1,1
416,1.0,0,1,1
417,2.2,0,1,1
418,0.2,3,0,0
419,0.2,3,0,0
420,2.2,0,1,1
421,1.0,0,1,1
422,1.0,0,0,1
423,0.2,3,0,0
424,2.2,0,1,1
425,1.0,0,1,0
426,0.2,3,0,0
427,1.0,0,1,1
428,0.2,3,0,0
429,0.2,3,0,0
430,0.2,3,0,0
431,0.2,3,0,0
432,0.2,3,0,0
433,1.0,0,1,1
434,0.2,3,0,0
435,1.0,0,1,1
436,1.0,0,1,1
437,0.2,3,0,0
438,0.2,3,0,0
439,1.0,0,1,1
440,0.2,3,0,0
441,1.0,3,0,1
442,0.2,0,0,1
443,0.2,3,0,0
444,1.0,0,1,1
445,0.2,3,0,0
446,0.2,3,0,0
447,1.0,0,1,1
448,0.2,0,0,0
449,0.2,3,0,0
450,1.0,0,1,1
451,0.2,3,0,0
452,1.0,0,1,1
453,1.0,0,1,1
454,1.0,0,1,1
455,0.2,3,0,0
456,1.0,0,0,1
457,0.2,3,0,0
458,2.2,0,1,1
459,1.0,0,1,1
460,1.0,0,1,1
461,1.0,0,0,1
462,0.2,0,0,0
463,2.2,0,1,1
464,3.0,0,0,1
465,1.0,0,1,1
466,0.2,3,0,0
467,1.0,0,1,1
468,1.0,0,0,1
469,0.2,3,0,0
470,1.0,0,1,1
471,0.2,3,0,0
472,1.0,0,0,1
473,1.0,3,0,0
474,1.0,0,1,1
475,1.0,0,1,1
476,2.2,0,1,1
477,2.2,0,1,1
478,0.2,3,0,0
479,1.0,0,1,0
480,1.0,2,1,0
481,2.2,0,1,1
482,1.0,0,1,1
483,0.2,3,0,0
484,1.0,0,1,1
485,1.0,0,1,1
486,0.2,3,0,0
487,1.0,0,1,1
488,0.2,3,0,0
489,1.0,0,1,1
490,1.0,0,1,1
491,2.2,0,1,1
492,0.2,3,0,0
493,1.0,0,1,1
494,0.2,3,0,0
495,1.0,0,1,1
496,2.2,0,1,1
497,1.0,0,1,1
498,1.0,0,1,1
499,0.2,3,0,0
500,1.0,0,1,0
501,0.2,3,0,0
502,0.2,3,0,0
503,2.2,0,1,1
504,0.2,3,0,0
505,1.0,0,1,1
506,0.2,3,0,0
507,0.2,3,0,0
508,0.2,3,0,0
509,0.2,0,0,1
510,1.0,0,1,0
511,0.2,3,0,0
512,2.2,0,1,1
513,1.0,0,1,1
514,0.2,3,0,0
515,0.2,3,0,0
516,1.0,0,1,1
517,1.0,0,1,0
518,0.2,3,0,0
519,1.0,0,0,1
520,0.2,3,0,0
521,0.2,3,0,0
522,1.0,0,1,1
523,1.0,0,1,1
524,0.2,3,0,0
525,0.2,3,0,0
526,0.2,3,0,0
527,0.2,3,0,0
528,0.2,3,0,0
529,0.2,3,0,0
530,0.2,3,0,0
531,0.2,3,0,0
532,0.2,3,0,0
533,0.2,3,0,0
534,0.2,3,0,0
535,0.2,3,0,0
536,0.2,3,0,0
537,0.2,3,0,0
538,1.0,0,1,1
539,1.0,0,1,1
540,0.2,3,0,0
541,1.0,0,1,1
542,3.8,0,1,1
543,1.0,0,1,0
544,3.0,0,0,1
545,0.2,3,0,0
546,1.0,0,1,1
547,1.0,0,1,1
548,1.0,0,1,1
549,2.2,0,1,1
550,0.2,3,0,0
551,1.0,3,0,0
552,1.0,0,1,1
553,0.2,3,0,0
554,0.2,3,0,0
555,0.2,3,0,0
556,0.2,3,0,0
557,2.2,0,1,1
558,1.0,0,1,1
559,1.0,0,1,1
560,1.0,0,1,0
561,1.0,0,1,0
562,0.2,3,0,0
563,1.0,0,1,1
564,0.2,3,0,0
565,3.0,0,0,1
566,0.2,3,0,0
567,1.0,0,0,1
568,0.2,0,0,0
569,1.0,0,1,1
570,1.0,0,1,1
571,1.0,0,1,1
572,1.0,0,1,1
573,0.2,3,0,0
574,1.0,0,1,1
575,2.2,0,1,1
576,0.2,3,0,0
577,0.2,3,0,0
578,0.2,3,0,0
579,2.2,0,1,1
580,1.0,3,0,1
581,1.0,0,1,1
582,0.2,3,0,0
583,1.0,0,1,1
584,1.0,0,1,1
585,3.0,0,0,1
586,0.2,3,0,0
587,1.0,0,1,1
588,1.0,0,1,1
589,1.0,0,1,1
590,0.2,3,0,0
591,0.2,3,0,0
592,1.0,0,0,1
593,1.0,0,1,1
594,1.0,0,1,1
595,1.0,0,1,1
596,0.2,3,0,0
597,1.0,0,1,1
598,1.0,0,1,1
599,1.0,0,1,0
600,0.2,3,0,0
601,2.2,0,1,1
602,0.2,3,0,0
603,1.0,0,1,1
604,1.0,0,1,1
605,1.0,2,1,0
606,2.2,0,1,1
607,0.2,3,0,0
608,1.0,0,1,1
609,0.2,3,0,0
610,2.2,0,1,1
611,0.2,3,0,0
612,0.2,3,0,0
613,0.2,3,0,0
614,1.0,2,1,0
615,0.2,3,0,0
616,0.2,3,0,0
617,1.0,0,1,1
618,1.0,0,0,1
619,0.2,3,0,0
620,0.2,3,0,0
621,1.0,0,1,1
622,1.0,0,1,1
623,0.2,3,0,0
624,0.2,3,0,0
625,1.0,0,1,1
626,0.2,3,0,0
627,1.0,0,1,1
628,0.2,3,0,0
629,1.0,0,1,1
630,0.2,3,0,0
631,1.0,0,1,1
632,0.2,3,0,0
633,1.0,2,1,0
634,2.2,0,1,1
635,1.0,0,1,1
636,1.0,0,1,1
637,1.0,0,1,0
638,1.0,0,1,0
639,2.2,0,1,1
640,0.2,3,0,0
641,0.2,3,0,0
642,0.2,3,0,0
643,1.0,0,0,1
644,1.0,0,1,1
645,1.0,0,1,1
646,0.2,3,0,0
647,1.0,0,1,1
648,0.2,3,0,0
649,3.0,0,0,1
650,0.2,3,0,0
651,0.2,3,0,0
652,2.2,0,1,1
653,1.0,0,1,1
654,1.0,0,1,1
655,1.0,0,1,1
656,0.2,3,0,0
657,0.2,3,0,0
658,1.0,0,1,1
659,0.2,3,0,0
660,1.0,2,1,0
661,2.2,0,1,1
662,1.0,0,1,1
663,1.0,0,1,0
