,R,Q,A,Y
267,1.0,0,1,1
268,0.2,0,0,0
269,1.0,0,1,1
270,0.2,3,0,0
271,0.2,3,0,0
272,1.0,0,1,1
273,0.2,3,0,0
274,1.0,0,1,1
275,1.0,0,1,1
276,0.2,3,0,0
277,1.0,0,1,1
278,2.2,0,1,1
279,2.2,0,1,1
280,1.0,0,1,1
281,0.2,3,0,0
282,2.2,0,1,1
283,2.2,0,1,1
284,1.0,0,1,1
285,0.2,3,0,0
286,1.0,3,1,1
287,1.0,0,1,1
288,0.2,3,0,0
289,1.0,3,1,1
290,1.0,3,0,0
291,1.0,0,1,1
292,2.2,0,1,1
293,1.0,0,1,1
294,0.2,3,0,0
295,0.2,3,0,0
296,0.2,3,0,0
297,0.2,3,0,0
298,2.2,0,1,1
299,2.2,0,1,1
300,0.2,3,0,0
301,2.2,0,1,1
302,0.2,0,0,0
303,1.0,0,1,0
304,0.2,0,0,0
305,2.5999999999999996,0,1,1
306,0.2,3,0,0
307,3.4000000000000004,0,0,1
308,0.2,3,0,0
309,0.2,0,0,0
310,2.2,0,1,1
311,0.2,3,0,0
312,0.2,3,0,0
313,0.2,3,0,0
314,1.0,0,1,1
315,1.0,0,1,1
316,1.0,0,1,1
317,1.0,3,1,0
318,1.0,0,1,1
319,1.0,0,1,1
320,0.2,3,0,0
321,0.2,3,0,0
322,0.2,3,0,0
323,1.4,0,0,1
324,0.2,3,0,0
325,1.0,0,1,1
326,1.0,0,1,1
327,1.0,0,1,1
328,1.0,0,1,1
329,0.2,0,0,1
330,0.2,3,0,0
331,0.2,3,0,0
332,0.2,3,0,0
333,1.0,0,1,1
334,0.2,3,0,0
335,2.2,0,1,1
336,1.0,3,0,0
337,1.0,0,1,1
338,0.2,0,0,1
339,0.2,3,0,0
340,2.2,0,1,1
341,0.2,3,0,0
342,1.0,0,1,1
343,0.2,3,0,0
344,1.0,0,1,1
345,1.0,0,1,1
346,3.4000000000000004,0,0,1
347,0.2,3,0,0
348,2.2,0,1,1
349,0.2,3,0,1
350,0.2,3,0,0
351,1.0,3,1,0
352,0.2,0,0,0
353,1.0,0,1,1
354,1.0,0,1,1
355,1.0,0,1,1
356,1.0,0,1,1
357,2.2,0,1,1
358,1.0,0,1,1
359,1.0,3,1,0
360,1.0,0,1,1
361,1.0,0,0,1
362,1.0,0,1,1
363,1.0,0,1,1
364,1.0,0,1,1
365,1.0,0,1,1
366,1.0,0,1,0
367,0.2,0,0,0
368,0.2,3,0,0
369,1.0,0,1,1
370,2.2,0,1,1
371,0.2,3,0,0
372,1.0,0,1,1
373,0.2,3,0,0
374,1.0,0,1,0
375,2.2,0,1,1
376,2.2,0,1,1
377,1.0,0,1,1
378,1.0,0,1,1
379,1.0,0,1,1
380,1.0,0,1,1
381,0.2,3,0,0
382,1.0,0,1,1
383,0.2,3,0,0
384,0.2,3,0,0
385,2.2,0,1,1
386,1.0,0,1,1
387,0.2,3,0,0
388,1.0,0,1,1
389,1.0,0,1,1
390,1.0,0,1,1
391,1.0,0,1,1
392,1.0,0,1,1
393,1.0,0,1,1
394,1.0,3,1,0
395,1.0,0,1,1
396,1.0,0,1,1
397,0.2,3,0,0
398,0.2,3,0,0
399,0.2,0,0,0
400,1.0,0,1,1
401,1.0,0,1,1
402,0.2,3,0,0
403,0.2,3,0,0
404,1.0,0,1,1
405,0.2,3,0,0
406,0.2,3,0,0
407,1.0,0,1,1
408,1.0,0,1,1
409,1.0,0,1,1
410,0.2,3,0,0
411,1.0,0,1,1
412,0.2,3,0,0
413,0.2,3,0,0
414,2.2,0,1,1
415,1.0,3,1,0
416,1.0,3,0,0
417,1.0,0,1,1
418,0.2,3,0,0
419,1.0,0,1,0
420,1.0,0,1,1
421,0.2,3,0,0
422,0.2,3,0,0
423,0.2,3,0,0
424,1.0,0,1,1
425,2.2,0,1,1
426,0.2,3,0,0
427,1.0,0,1,1
428,1.0,0,1,1
429,1.0,0,1,1
430,2.2,0,1,1
431,1.0,0,1,1
432,1.0,0,1,0
433,1.0,0,0,1
434,1.0,0,1,1
435,1.0,0,0,1
436,0.2,3,0,0
437,1.0,0,1,1
438,1.0,0,1,1
439,1.0,0,0,1
440,2.2,0,1,1
441,0.2,3,0,0
442,1.0,0,1,1
443,1.0,0,1,1
444,0.2,3,0,0
445,0.2,0,0,0
446,0.2,3,0,0
447,2.2,0,1,1
448,0.2,3,0,0
449,2.2,0,1,1
450,0.2,3,0,0
451,0.2,3,0,0
452,0.2,3,0,0
453,0.2,3,0,0
454,1.0,0,1,1
455,2.2,0,1,1
456,0.2,3,0,0
457,1.0,0,1,1
458,0.2,3,0,0
459,1.0,0,1,1
460,2.2,0,1,1
461,2.2,0,1,1
462,0.2,3,0,0
463,1.0,0,1,1
464,1.0,0,1,1
465,0.2,3,0,0
466,0.2,3,0,0
467,2.5999999999999996,0,1,1
468,1.0,0,1,1
469,0.2,3,0,0
470,1.8,3,0,0
471,1.0,0,1,1
472,0.2,3,0,0
473,0.2,3,0,0
474,0.2,3,0,0
475,1.0,0,1,1
476,1.0,0,1,1
477,1.0,0,1,1
478,2.2,0,1,1
479,1.0,3,0,0
480,2.2,0,1,1
481,1.0,3,1,0
482,0.2,3,0,0
483,0.2,3,0,0
484,0.2,3,0,0
485,0.2,3,0,0
486,1.0,0,1,1
487,3.4000000000000004,3,0,1
488,0.2,3,0,0
489,3.4000000000000004,0,0,1
490,0.2,3,0,0
491,1.0,0,1,0
492,0.2,3,0,0
493,2.2,0,1,1
494,1.0,0,1,1
495,0.2,3,0,0
496,1.0,0,1,1
497,1.0,0,1,1
498,0.2,3,0,0
499,0.2,3,0,0
500,1.0,0,1,1
501,2.2,0,1,1
502,0.2,3,0,0
503,0.2,3,0,0
504,0.2,3,0,0
505,1.0,0,1,1
506,1.0,0,1,1
507,0.2,3,0,0
508,0.2,3,0,0
509,1.0,3,0,0
510,1.0,0,1,1
511,1.0,0,1,1
512,2.2,0,1,1
513,1.0,0,1,1
514,0.2,3,0,0
515,2.2,0,1,1
516,1.0,0,1,1
517,0.2,3,0,0
518,1.0,0,1,1
519,0.2,3,0,0
520,1.0,0,1,1
521,1.0,0,1,1
522,1.0,0,1,0
523,0.2,3,0,0
524,0.2,3,0,0
525,1.0,3,0,0
526,1.0,0,1,1
527,2.2,0,1,1
528,0.2,3,0,0
529,0.2,3,0,0
530,3.4000000000000004,0,0,1
531,1.0,0,1,1
532,1.0,0,0,1
533,1.0,0,1,1
534,0.2,3,0,0
535,1.0,0,1,1
536,2.5999999999999996,0,1,1
537,1.0,0,1,1
538,1.0,0,1,1
539,3.4000000000000004,0,0,1
540,0.2,3,0,0
541,0.2,3,0,0
542,1.0,0,1,0
543,1.0,0,1,1
544,0.2,3,0,0
545,1.0,0,1,1
546,0.2,3,0,0
547,1.0,0,1,1
548,0.2,3,0,0
549,0.2,3,0,0
550,1.0,0,1,1
551,1.0,0,1,1
552,1.0,0,1,1
553,1.0,0,1,1
554,1.0,3,0,0
555,0.2,3,0,0
556,0.2,3,0,0
557,0.2,3,0,0
558,1.0,0,1,1
559,1.0,0,1,1
560,2.2,0,1,1
561,0.2,3,0,0
562,1.0,0,1,1
563,1.0,0,1,0
564,2.2,0,1,1
565,0.2,3,0,0
566,1.0,0,1,1
567,0.2,3,0,0
568,0.2,3,0,0
569,1.0,0,1,1
570,1.0,3,1,0
571,0.2,3,0,0
572,1.0,0,1,1
573,0.6000000000000001,0,1,0
574,0.2,3,0,0
575,0.2,0,0,0
576,0.2,3,0,0
577,1.0,0,1,1
578,1.0,0,1,1
579,1.0,0,1,1
580,1.0,0,1,1
581,0.2,3,0,0
582,0.2,3,0,0
583,0.2,3,0,0
584,0.2,3,0,0
585,3.4000000000000004,0,0,1
586,1.0,0,1,1
587,1.0,3,1,0
588,1.0,0,1,1
589,0.2,3,0,0
590,0.2,3,0,0
591,1.0,0,1,1
592,1.0,0,1,1
593,2.2,0,1,1
594,1.0,0,0,1
595,0.2,0,0,0
596,0.2,3,0,0
597,0.2,3,0,0
598,1.0,0,1,1
599,1.0,0,1,1
600,1.0,0,1,1
601,0.2,3,0,0
602,0.2,3,0,0
603,3.4000000000000004,0,0,1
604,1.0,0,1,1
605,1.0,0,1,1
606,1.0,0,1,1
607,0.2,3,0,0
608,0.2,0,0,0
609,0.2,3,0,0
610,0.2,3,0,0
611,0.2,3,0,0
612,1.0,0,1,1
613,1.0,0,1,1
614,1.0,3,0,0
615,1.0,0,0,1
616,1.0,0,1,1
617,3.4000000000000004,0,0,1
618,0.2,3,0,0
619,1.0,3,0,1
620,0.2,3,0,0
621,1.0,0,1,1
622,0.2,3,0,0
623,0.2,0,0,0
624,1.0,0,1,0
625,1.0,0,1,1
626,1.0,0,1,1
627,1.0,0,1,1
628,1.0,3,1,1
629,0.2,3,0,0
630,0.2,0,0,0
631,0.2,3,0,0
632,2.2,0,1,1
633,2.2,0,1,1
634,0.2,3,0,0
635,2.2,0,1,1
636,1.0,0,1,1
637,0.2,3,0,0
638,1.0,0,1,0
639,0.2,3,0,0
640,1.0,3,0,0
641,0.2,3,0,0
642,1.0,0,1,1
643,0.2,3,0,0
644,3.8,0,1,1
645,1.0,0,1,1
646,1.0,0,1,1
647,1.0,0,0,0
648,2.2,0,1,1
649,0.2,3,0,0
650,1.0,0,1,1
651,1.0,0,1,1
652,2.2,0,1,1
653,0.2,3,0,0
654,0.2,3,0,0
655,0.2,3,0,0
656,0.2,0,0,0
657,1.0,0,1,1
658,2.2,0,1,1
659,0.2,3,0,0
660,0.2,3,0,0
661,0.2,3,0,0
662,1.0,0,1,1
663,1.0,0,1,1
664,1.0,0,1,1
665,0.2,3,0,0
666,0.2,3,0,0
667,1.0,0,1,1
668,0.2,3,0,0
669,0.2,3,0,0
670,2.2,0,1,1
671,3.4000000000000004,0,0,1
672,1.0,0,1,1
673,1.0,0,0,1
674,0.2,3,0,0
675,0.2,3,0,0
676,0.2,3,0,0
677,1.0,0,1,1
678,3.4000000000000004,0,0,1
679,1.0,3,0,0
680,1.0,0,1,1
681,1.0,0,1,1
682,1.0,0,1,1
683,1.0,3,0,1
684,1.0,0,1,1
685,1.0,0,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,3.4000000000000004,0,0,1
689,2.5999999999999996,0,1,1
690,1.0,0,1,1
691,1.0,0,0,1
692,1.0,0,1,1
693,0.2,3,0,0
694,1.0,0,1,1
695,0.2,3,0,0
696,1.0,0,1,1
697,2.5999999999999996,3,1,0
698,2.2,0,1,1
699,1.0,0,1,1
700,0.2,3,0,0
701,1.0,0,1,1
702,0.2,3,0,0
703,0.2,3,0,0
704,0.2,3,0,0
705,2.2,0,1,1
706,1.0,0,1,1
707,0.2,3,0,0
708,1.0,0,1,1
709,1.0,0,1,1
710,0.2,3,0,0
711,0.2,0,0,0
712,0.2,3,0,0
713,2.2,0,1,1
714,1.0,0,1,1
715,1.0,0,1,1
716,0.2,3,0,0
717,1.0,0,1,1
718,1.0,0,1,1
719,1.0,0,1,1
720,0.2,3,0,0
721,0.2,3,0,0
722,0.2,3,0,0
723,1.0,0,1,1
724,0.2,3,0,0
725,0.2,3,0,0
726,2.2,0,1,1
727,0.2,3,0,0
728,1.0,0,1,1
729,2.2,0,1,1
730,3.4000000000000004,0,0,1
731,0.2,3,0,0
732,0.2,3,0,0
733,2.2,0,1,1
734,0.2,3,0,0
735,1.0,0,1,1
736,0.2,3,0,0
737,1.0,3,1,1
738,1.0,2,1,1
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,0,0,0
742,0.2,3,0,0
743,0.2,3,0,0
744,0.2,3,0,0
745,0.2,3,0,0
746,1.0,0,1,1
747,0.2,0,0,0
748,0.2,3,0,0
749,1.0,0,1,1
750,0.2,3,0,0
751,1.0,0,1,1
752,1.0,3,1,0
753,1.0,0,1,1
754,0.2,3,0,0
755,1.0,0,1,1
756,0.2,3,0,0
757,1.0,0,1,1
758,2.2,0,1,1
759,0.2,3,0,0
760,1.0,0,0,1
761,0.2,3,0,0
762,0.2,3,0,0
763,0.2,3,0,0
764,0.2,3,0,0
765,0.2,3,0,0
766,1.0,0,1,1
767,0.2,3,0,0
768,0.2,3,0,0
769,0.2,3,0,0
770,2.2,0,1,1
771,1.0,0,1,1
772,0.2,3,0,0
773,1.0,0,1,1
774,0.2,3,0,0
775,1.0,0,1,1
776,1.0,3,0,1
777,2.2,0,1,1
778,0.2,3,0,0
779,2.2,0,1,1
780,1.0,0,1,1
781,2.2,0,1,1
782,1.0,0,1,1
783,0.2,3,0,0
784,0.2,3,0,0
785,1.0,0,1,1
786,1.0,0,1,1
787,1.0,0,1,1
788,1.0,0,1,1
789,1.0,0,1,1
790,0.2,3,0,0
791,0.2,3,0,0
792,3.4000000000000004,3,0,1
793,0.2,3,0,0
794,0.2,3,0,0
795,0.2,3,0,0
796,1.0,0,0,1
797,0.2,3,0,0
798,1.0,0,1,1
799,2.2,2,1,1
800,0.2,3,0,0
801,2.2,0,1,1
802,2.2,0,1,1
803,0.2,3,0,0
804,0.2,3,0,0
805,1.0,0,1,1
806,0.2,3,0,0
807,0.2,0,0,0
808,1.0,0,1,1
809,1.0,3,0,0
810,1.0,0,1,1
811,2.2,0,1,1
812,2.2,0,1,1
813,2.2,0,1,1
814,0.2,0,0,0
815,0.2,3,0,0
816,2.2,0,1,1
817,1.0,0,1,1
818,0.2,3,0,0
819,2.2,0,1,1
820,3.4000000000000004,3,0,1
821,1.0,3,1,0
822,1.0,0,1,1
823,1.0,0,1,1
824,0.2,3,0,0
825,0.2,3,0,0
826,2.5999999999999996,0,1,1
827,0.2,3,0,0
828,1.0,0,1,1
829,1.0,0,1,1
830,1.0,0,1,1
831,1.0,0,1,1
832,2.2,0,1,1
833,1.0,3,1,1
834,1.0,3,0,0
835,1.0,3,1,0
836,1.0,0,1,0
837,1.0,0,1,1
838,1.0,3,1,1
839,1.0,0,1,0
840,1.0,0,1,1
841,2.2,0,1,1
842,1.0,0,1,1
843,1.0,0,1,1
844,1.0,0,1,1
845,1.0,0,1,0
846,0.2,3,0,0
847,1.0,0,1,1
848,1.0,0,0,1
849,1.0,0,1,1
850,1.0,0,1,1
851,0.2,3,0,0
852,1.0,0,0,0
853,0.2,3,0,0
854,0.2,3,0,0
855,2.2,3,1,0
856,0.2,3,0,0
857,2.2,3,1,1
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,2.2,0,1,1
862,0.2,3,0,0
863,1.0,3,1,0
864,1.0,0,1,1
865,0.2,0,0,1
866,0.2,0,0,1
867,1.0,0,0,1
868,0.2,3,0,0
869,1.0,0,1,1
870,1.0,0,1,1
871,1.0,0,1,0
872,0.2,0,0,0
873,1.0,0,1,1
874,1.0,0,1,1
875,0.2,3,0,0
876,1.0,0,1,1
877,1.0,0,1,1
878,0.2,3,0,0
879,1.0,0,1,1
880,0.2,3,0,0
881,2.2,0,1,1
882,0.2,3,0,0
883,2.2,0,1,1
884,0.2,0,0,0
885,1.0,0,0,1
886,2.2,0,1,1
887,1.0,0,1,1
888,1.0,3,0,0
889,1.0,0,0,1
890,0.2,3,0,0
891,1.0,0,1,1
892,0.2,3,0,0
893,1.0,0,1,1
894,0.2,3,0,0
895,0.2,0,0,0
896,0.2,3,0,0
897,0.2,3,0,0
898,2.2,0,1,1
899,0.2,3,0,0
900,2.2,0,1,1
901,1.0,0,1,1
902,1.0,0,1,1
903,0.2,0,0,0
904,0.2,3,0,0
905,1.0,0,1,1
906,0.2,0,0,0
907,1.0,3,0,0
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,0,0,0
911,1.0,0,1,1
912,0.2,3,0,0
913,1.0,0,1,1
914,0.2,3,0,0
915,0.2,3,0,0
916,1.0,3,0,1
917,1.0,0,1,1
918,2.2,0,1,1
919,3.4000000000000004,0,0,1
920,0.2,3,0,0
921,2.2,0,1,1
922,1.0,0,1,1
923,1.0,3,0,0
924,1.0,0,1,1
925,1.0,3,1,1
926,2.2,0,1,1
927,1.0,0,1,1
928,1.0,0,1,1
929,0.2,0,0,0
930,1.0,0,1,1
931,1.0,0,1,1
932,0.2,3,0,0
933,1.0,0,1,1
934,1.0,0,1,1
935,1.0,0,1,1
936,3.4000000000000004,0,0,1
937,1.0,0,0,0
938,1.0,0,1,1
939,1.0,0,1,1
940,0.2,3,0,0
941,2.5999999999999996,0,1,1
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,1,1
946,0.2,3,0,0
947,0.2,3,0,0
948,2.2,0,1,1
949,0.2,3,0,0
950,0.2,3,0,0
951,0.2,3,0,0
952,0.2,3,0,0
953,1.0,0,1,1
954,0.2,3,0,0
955,1.0,0,1,1
956,1.0,0,1,1
957,0.2,0,0,0
958,0.2,3,0,0
959,2.2,0,1,1
960,0.2,3,0,0
961,1.0,0,1,1
962,0.2,3,0,0
963,1.0,0,1,1
964,1.0,3,0,1
965,1.0,0,1,1
966,1.0,0,1,1
967,2.2,0,1,1
968,1.0,0,1,1
969,0.2,0,0,0
970,0.2,3,0,0
971,1.0,0,1,1
972,1.0,0,1,1
973,1.0,0,1,1
974,0.2,3,0,0
975,1.0,0,1,1
976,1.0,0,1,1
977,1.0,0,1,1
978,0.2,3,0,0
979,1.0,0,1,1
980,2.2,0,1,1
981,1.0,3,0,0
982,1.0,3,0,0
983,0.2,3,0,0
984,0.2,3,0,0
985,2.2,0,1,1
986,1.0,0,1,1
987,1.0,0,1,1
988,1.0,0,1,0
989,1.0,0,1,1
990,1.0,0,1,1
991,1.0,0,0,0
992,1.0,0,1,1
993,1.0,0,1,1
994,2.2,0,1,1
995,2.2,0,1,1
996,0.2,3,0,0
997,0.2,0,0,0
998,1.0,0,1,0
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,0.2,0,0,0
1006,0.2,0,0,0
1007,0.2,3,0,0
1008,2.2,0,1,1
1009,0.2,3,0,0
1010,2.2,0,1,1
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,0,0,0
1016,1.0,0,1,1
1017,1.0,0,1,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,2.2,0,1,1
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,1.0,0,1,0
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,1.0,0,0,1
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,0.2,0,0,1
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,0.2,0,0,0
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,1.0,3,1,0
1043,2.2,0,1,1
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,0.2,0,0,0
1047,0.2,3,0,0
1048,3.4000000000000004,0,0,1
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,2.2,0,1,1
1052,1.0,0,1,1
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,2.2,0,1,1
1057,0.2,3,0,0
1058,1.0,3,0,0
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,2.2,0,1,1
1068,0.2,0,0,0
1069,0.2,3,0,0
1070,2.2,0,1,1
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,2.2,0,1,1
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,1.0,0,1,1
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,0.2,0,0,0
1083,1.0,0,1,1
1084,1.0,0,0,1
1085,1.0,0,1,1
1086,2.2,0,1,1
1087,0.2,3,0,0
1088,0.2,0,0,0
1089,1.0,0,1,1
1090,3.4000000000000004,0,0,1
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,2.2,0,1,1
1094,1.0,0,1,1
1095,0.2,0,0,0
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,0.2,0,0,0
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,1.0,0,0,1
1121,1.0,0,1,1
1122,2.2,0,1,1
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,2.2,0,1,1
1126,1.0,3,0,0
1127,0.2,3,0,0
1128,1.0,0,1,0
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,2.5999999999999996,0,1,1
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,2.2,0,1,1
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,1.0,0,0,0
