,R,Q,A,Y
0,1.0,0,1,1
1,0.2,3,0,0
2,1.0,0,1,1
3,0.2,3,0,0
4,1.0,0,0,1
5,0.2,3,0,0
6,0.2,3,0,0
7,1.0,0,1,1
8,0.2,3,0,0
9,0.2,3,0,0
10,0.2,0,0,1
11,0.2,3,0,0
12,1.0,0,1,1
13,1.0,0,1,1
14,1.0,0,1,1
15,1.0,3,0,0
16,1.0,0,1,1
17,0.2,3,0,0
18,1.0,3,0,1
19,1.0,0,1,1
20,1.0,0,1,1
21,0.2,3,0,0
22,1.0,3,0,0
23,0.2,3,0,0
24,0.2,0,1,0
25,1.0,0,1,1
26,1.0,0,1,1
27,2.2,0,1,1
28,1.0,0,0,1
29,1.0,0,1,1
30,1.0,0,1,1
31,0.2,0,0,1
32,0.2,3,0,0
33,1.0,0,1,0
34,1.0,0,1,1
35,1.0,0,1,1
36,1.0,3,0,0
37,0.2,3,0,0
38,0.2,3,0,0
39,0.2,3,0,0
40,2.2,0,1,1
41,0.2,3,0,0
42,1.0,0,0,1
43,1.0,0,1,1
44,0.2,3,0,0
45,1.0,0,1,1
46,1.0,0,1,1
47,1.0,0,1,1
48,0.2,3,0,0
49,0.2,3,0,0
50,1.4,0,0,1
51,0.2,3,0,0
52,0.2,3,0,0
53,1.0,0,0,1
54,0.2,3,0,0
55,0.2,3,0,0
56,0.2,0,1,0
57,1.4,0,0,1
58,1.0,0,0,1
59,1.0,0,1,1
60,0.2,3,0,0
61,1.0,0,1,0
62,1.0,0,1,0
63,0.2,3,0,0
64,0.2,3,0,0
65,1.0,0,1,1
66,1.0,0,0,1
67,1.0,0,1,0
68,2.2,0,1,1
69,0.2,3,0,0
70,1.0,3,0,0
71,0.2,3,0,0
72,0.2,3,0,0
73,0.2,3,0,0
74,2.2,0,1,1
75,1.0,0,1,1
76,0.2,3,0,0
77,1.0,0,1,1
78,0.2,3,0,0
79,1.0,0,1,1
80,1.0,0,1,1
81,0.2,3,0,0
82,0.2,3,0,0
83,0.2,3,0,0
84,0.2,3,0,0
85,2.2,0,1,1
86,0.2,3,0,0
87,1.0,0,1,1
88,1.0,0,1,1
89,0.2,3,0,0
90,0.2,3,0,0
91,1.0,0,0,1
92,1.0,0,1,1
93,0.2,3,0,0
94,1.0,0,1,1
95,1.0,0,1,1
96,0.2,3,0,0
97,2.2,0,1,1
98,1.0,0,1,1
99,0.2,3,0,0
100,0.2,3,0,0
101,1.0,0,1,1
102,0.2,3,0,0
103,1.0,0,1,0
104,1.0,0,1,1
105,0.2,3,0,0
106,1.0,0,1,1
107,0.2,3,0,0
108,1.0,0,1,1
109,0.2,3,0,0
110,1.0,3,0,0
111,0.2,3,0,0
112,0.2,3,0,0
113,1.0,0,1,0
114,1.0,0,1,1
115,1.0,3,0,0
116,1.0,0,1,1
117,2.2,0,1,1
118,1.0,0,1,0
119,0.2,3,0,0
120,1.0,3,0,0
121,1.0,0,1,1
122,1.0,0,1,1
123,0.2,3,0,0
124,1.0,0,1,0
125,0.2,3,0,0
126,0.2,3,0,0
127,0.2,3,0,0
128,0.2,3,0,0
129,0.2,3,0,0
130,0.2,3,0,0
131,0.2,0,0,0
132,1.0,0,1,1
133,0.2,3,0,0
134,1.0,0,1,1
135,0.2,3,0,0
136,0.2,3,0,0
137,1.0,0,1,1
138,1.0,0,0,1
139,1.0,0,1,1
140,2.2,0,1,1
141,1.0,0,1,1
142,1.0,0,0,1
143,1.0,3,0,0
144,1.0,0,1,1
145,0.2,3,0,0
146,2.2,0,1,1
147,0.2,3,0,0
148,0.2,3,0,0
149,0.2,0,0,1
150,0.2,3,0,0
151,1.0,0,0,1
152,1.0,0,1,1
153,0.2,3,0,0
154,1.0,0,1,1
155,0.2,0,1,0
156,1.0,0,1,1
157,2.2,0,1,1
158,1.0,0,1,1
159,0.2,3,0,0
160,1.0,0,1,1
161,1.0,0,1,0
162,2.2,0,1,1
163,1.0,0,1,1
164,2.2,0,1,1
165,1.0,0,1,1
166,0.2,3,0,0
167,0.2,3,0,0
168,1.0,0,1,1
169,1.0,0,1,1
170,1.0,0,1,1
171,0.2,3,0,0
172,2.2,0,1,1
173,0.2,3,0,0
174,1.0,0,1,1
175,0.2,3,0,0
176,0.2,3,0,0
177,0.2,3,0,0
178,0.2,3,0,0
179,0.2,3,0,0
180,1.0,3,0,1
181,1.0,3,0,1
182,0.2,3,0,0
183,3.0,0,1,1
184,1.0,0,1,1
185,1.0,0,1,1
186,0.2,3,0,0
187,0.2,3,0,0
188,1.0,0,1,1
189,1.0,0,1,1
190,1.0,0,1,1
191,1.0,0,1,1
192,0.2,0,1,0
193,1.0,0,1,1
194,1.0,0,1,1
195,2.2,0,1,1
196,2.2,0,1,1
197,0.2,3,0,0
198,2.2,0,1,1
199,1.0,0,1,1
200,1.0,0,1,1
201,2.2,0,1,1
202,1.0,3,0,0
203,1.0,0,0,1
204,0.2,3,0,0
205,1.0,0,1,1
206,1.0,0,1,1
207,1.0,0,1,1
208,0.2,3,0,0
209,0.2,3,0,0
210,1.0,0,1,1
211,0.2,3,0,0
212,0.2,3,0,0
213,0.2,3,0,0
214,1.0,3,0,0
215,0.2,3,0,0
216,1.0,0,1,1
217,0.2,3,0,0
218,1.0,3,0,0
219,1.0,0,1,1
220,1.0,0,1,0
221,1.0,0,1,1
222,1.0,0,1,1
223,1.0,0,1,1
224,1.0,0,1,1
225,1.0,3,0,0
226,0.2,3,0,0
227,1.0,0,1,1
228,0.2,3,0,0
229,1.0,0,1,1
230,0.2,3,0,0
231,1.0,0,1,1
232,1.0,0,1,1
233,1.0,0,1,1
234,1.0,0,1,0
235,2.2,0,1,1
236,1.0,0,1,1
237,1.0,0,0,1
238,1.0,0,1,1
239,0.2,3,0,0
240,2.2,0,1,1
241,0.2,3,0,0
242,1.0,0,1,1
243,1.0,3,0,0
244,0.2,0,1,0
245,0.2,3,0,0
246,0.2,3,0,0
247,0.2,3,0,0
248,1.0,0,1,1
249,0.2,0,0,0
250,1.0,0,1,1
251,0.2,3,0,0
252,0.2,3,0,0
253,0.2,3,0,0
254,2.2,0,1,1
255,1.0,0,1,1
256,1.0,3,0,0
257,0.2,3,0,0
258,0.2,3,0,0
259,0.2,3,0,0
260,1.0,1,1,1
261,2.2,0,1,1
262,0.2,3,0,0
263,0.2,3,0,0
264,0.2,3,0,0
265,1.0,0,1,1
266,1.0,0,1,1
267,0.2,3,0,0
268,2.2,0,1,1
269,1.0,0,0,0
270,1.0,0,1,1
271,2.2,0,1,1
272,0.2,3,0,0
273,1.0,3,0,0
274,1.0,0,1,1
275,1.0,0,1,1
276,0.2,3,0,0
277,0.2,3,0,0
278,1.0,0,1,0
279,1.0,0,0,1
280,0.2,0,1,0
281,0.2,3,0,0
282,1.0,0,1,1
283,0.6000000000000001,0,1,1
284,1.0,0,1,1
285,1.0,0,1,1
286,0.2,3,0,0
287,2.2,0,1,1
288,1.0,0,1,1
289,1.0,0,1,1
290,0.2,3,0,0
291,0.2,3,0,0
292,0.2,3,0,0
293,1.0,0,1,1
294,0.2,3,0,0
295,1.0,0,1,1
296,1.0,0,1,0
297,0.2,3,0,0
298,1.0,0,1,1
299,0.2,3,0,0
300,1.0,0,1,1
301,1.0,0,1,1
302,0.2,3,0,0
303,1.0,3,0,1
304,1.0,3,0,1
