,R,Q,A,Y
199,1.0,0,1,1
200,0.2,3,0,0
201,1.0,0,1,1
202,0.2,3,0,0
203,0.2,3,0,0
204,1.0,0,1,1
205,0.2,3,0,0
206,1.0,0,1,1
207,1.0,0,1,0
208,0.2,3,0,0
209,2.2,0,1,1
210,0.2,3,0,0
211,0.2,3,0,0
212,0.2,3,0,0
213,0.2,3,0,0
214,0.2,3,0,0
215,0.2,3,0,0
216,1.0,0,1,1
217,1.0,0,0,1
218,1.0,0,1,0
219,0.2,3,0,0
220,0.2,0,0,1
221,0.2,3,0,0
222,0.2,3,0,0
223,0.2,3,0,0
224,0.2,3,0,0
225,0.2,3,0,0
226,1.0,0,0,1
227,0.2,3,0,0
228,1.4,0,1,1
229,1.0,0,1,1
230,0.2,3,0,0
231,2.2,0,1,1
232,1.0,3,0,1
233,1.0,0,1,1
234,1.0,0,1,1
235,0.2,3,0,0
236,1.0,3,0,0
237,0.2,3,0,0
238,0.2,3,0,0
239,0.2,3,0,0
240,0.2,3,0,0
241,1.0,0,1,1
242,0.2,3,0,0
243,0.2,3,0,0
244,1.0,0,1,1
245,1.0,0,1,1
246,1.0,0,1,1
247,0.2,3,0,0
248,0.2,3,0,0
249,2.2,0,1,1
250,0.2,3,0,0
251,0.2,3,0,0
252,2.2,0,1,1
253,0.2,3,0,0
254,1.0,0,1,1
255,0.2,3,0,0
256,1.0,0,1,1
257,0.2,3,0,0
258,1.0,0,1,1
259,0.2,3,0,0
260,1.0,0,0,1
261,1.0,0,1,1
262,1.0,0,1,1
263,1.0,0,1,1
264,0.2,3,0,0
265,1.0,0,1,1
266,2.2,0,1,1
267,1.0,0,1,1
268,0.2,3,0,0
269,0.2,3,0,0
270,1.0,0,1,1
271,0.2,3,0,0
272,1.0,0,1,0
273,0.2,0,0,0
274,0.2,3,0,0
275,0.2,3,0,0
276,0.2,3,0,0
277,1.0,0,1,1
278,1.0,0,1,1
279,1.0,3,0,1
280,1.0,0,1,1
281,1.0,0,1,1
282,0.2,3,0,0
283,1.0,0,1,1
284,0.2,3,0,0
285,0.2,0,0,1
286,2.2,0,1,1
287,1.0,0,1,1
288,1.0,0,0,1
289,0.2,3,0,0
290,1.0,0,1,1
291,1.0,0,0,1
292,1.0,0,1,1
293,0.2,3,0,0
294,0.2,3,0,0
295,0.2,3,0,0
296,2.2,0,1,1
297,1.0,0,1,1
298,1.0,0,1,1
299,0.2,3,0,0
300,1.0,0,1,1
301,1.0,0,1,1
302,1.0,0,1,1
303,0.2,3,0,0
304,1.0,0,1,1
305,0.2,3,0,0
306,1.0,0,1,1
307,2.2,0,1,1
308,1.0,0,1,1
309,0.2,3,0,0
310,1.0,0,1,1
311,0.2,3,0,0
312,0.2,3,0,0
313,0.2,3,0,0
314,0.2,3,0,0
315,1.0,0,1,0
316,0.2,3,0,0
317,0.2,3,0,0
318,2.2,0,1,1
319,0.2,3,0,0
320,0.2,3,0,0
321,0.2,3,0,0
322,1.0,0,1,1
323,0.2,3,0,0
324,0.2,3,0,0
325,1.0,0,1,1
326,1.4,0,1,1
327,0.2,3,0,0
328,1.0,0,1,1
329,1.0,0,1,1
330,1.0,0,1,1
331,0.2,3,0,0
332,1.0,0,1,1
333,1.0,0,1,1
334,0.2,3,0,0
335,1.0,0,1,1
336,0.2,3,0,0
337,0.2,3,0,0
338,0.2,3,0,0
339,1.0,0,1,1
340,0.2,3,0,0
341,0.2,3,0,0
342,1.0,0,1,1
343,0.2,0,0,0
344,0.2,3,0,0
345,2.2,0,1,1
346,1.0,3,0,1
347,0.2,3,0,0
348,0.2,3,0,0
349,1.0,0,1,0
350,0.2,3,0,0
351,0.2,3,0,0
352,1.0,0,1,1
353,0.2,0,0,0
354,0.2,3,0,0
355,1.0,0,0,1
356,1.0,0,1,1
357,1.0,0,1,1
358,2.5999999999999996,0,1,0
359,1.0,0,1,1
360,1.0,3,0,0
361,2.2,0,1,1
362,1.0,0,1,0
363,1.0,0,1,1
364,0.2,3,0,0
365,1.0,0,1,1
366,0.2,3,0,0
367,0.2,3,0,0
368,1.0,0,1,1
369,1.0,3,0,0
370,0.2,3,0,0
371,0.2,3,0,0
372,1.0,0,1,1
373,1.0,0,1,1
374,1.0,0,1,0
375,0.2,0,0,0
376,1.0,0,1,0
377,0.2,3,0,0
378,2.2,0,1,1
379,1.0,0,1,1
380,0.2,3,0,0
381,2.2,0,1,1
382,0.2,3,0,0
383,0.2,3,0,0
384,0.2,3,0,0
385,1.0,0,1,1
386,0.2,3,0,0
387,1.0,0,1,0
388,1.0,0,1,1
389,1.0,0,1,1
390,0.2,0,0,1
391,1.0,0,1,1
392,0.2,3,0,0
393,1.0,0,1,1
394,1.0,0,1,1
395,1.0,0,1,1
396,0.2,3,0,0
397,0.2,3,0,0
398,0.2,3,0,0
399,0.2,3,0,0
400,1.0,0,1,1
401,2.2,0,1,1
402,2.5999999999999996,0,1,0
403,1.0,3,0,1
404,0.2,3,0,0
405,1.0,0,0,1
406,1.0,0,1,1
407,0.2,3,0,0
408,0.2,3,0,0
409,2.2,0,1,1
410,1.0,0,1,1
411,0.2,3,0,0
412,1.0,0,0,1
413,1.4,0,1,1
414,0.2,3,0,0
415,2.2,0,1,1
416,1.0,0,1,1
417,0.2,3,0,0
418,0.2,3,0,0
419,0.2,3,0,0
420,0.2,3,0,0
421,0.2,3,0,0
422,1.0,0,1,1
423,1.0,0,1,1
424,1.0,0,1,1
425,1.0,0,1,1
426,2.2,0,1,1
427,1.0,0,1,1
428,2.2,0,1,1
429,1.0,0,1,1
430,1.0,0,1,1
431,0.2,3,0,0
432,1.0,0,1,1
433,1.0,0,1,0
434,0.2,3,0,0
435,0.2,3,0,0
436,0.2,0,0,0
437,0.2,3,0,0
438,1.0,0,1,1
439,0.2,3,0,0
440,0.2,3,0,1
441,1.0,0,1,1
442,0.2,3,0,0
443,2.2,0,1,1
444,2.2,0,1,1
445,0.2,3,0,0
446,1.4,0,1,1
447,0.2,0,0,0
448,0.2,3,0,0
449,0.2,3,0,0
450,1.0,0,0,1
451,1.0,0,1,1
452,1.0,0,1,1
453,1.0,0,1,1
454,1.0,0,1,1
455,1.0,0,1,1
456,0.2,0,0,0
457,1.0,0,1,1
458,0.2,3,0,0
459,1.0,3,0,0
460,1.0,0,1,1
461,1.0,0,1,1
462,0.2,3,0,0
463,1.0,0,1,1
464,0.2,3,0,0
465,1.0,0,1,1
466,2.2,0,1,1
467,0.2,3,0,0
468,1.0,0,0,1
469,1.0,0,1,1
470,1.0,0,1,1
471,1.0,0,1,1
472,2.2,0,1,1
473,1.0,0,1,1
474,1.0,0,1,1
475,0.2,3,0,0
476,2.2,0,1,1
477,1.0,0,0,1
478,1.0,0,1,1
479,1.0,0,1,1
480,1.0,0,1,1
481,1.0,0,1,1
482,0.2,0,0,0
483,1.0,0,1,0
484,1.0,0,1,0
485,2.2,0,1,1
486,0.2,3,0,0
487,0.2,3,0,0
488,0.2,3,0,0
489,0.2,3,0,0
490,0.2,3,0,0
491,2.5999999999999996,0,1,0
492,2.5999999999999996,0,1,0
493,0.2,0,0,1
494,1.0,0,1,1
495,1.0,0,1,1
496,1.0,0,1,1
497,0.2,3,0,0
498,2.2,0,1,1
499,2.2,0,1,1
500,0.2,3,0,0
501,0.2,3,0,0
502,0.2,3,0,0
503,0.2,3,0,0
504,1.0,0,1,1
505,1.0,0,1,1
506,0.2,3,0,0
507,1.0,0,1,1
508,0.2,3,0,0
509,2.2,0,1,1
510,1.0,0,1,1
511,1.0,0,1,1
512,2.2,0,1,1
513,1.0,0,1,1
514,0.2,3,0,0
515,1.0,0,1,1
516,0.2,3,0,0
517,1.0,0,1,1
518,1.0,0,1,1
519,1.0,0,1,0
520,0.2,3,0,0
521,1.0,2,0,1
522,1.0,0,1,1
523,0.2,3,0,0
524,0.2,3,0,0
525,2.2,0,1,1
526,1.0,0,1,1
527,1.0,0,1,1
528,1.0,0,1,1
529,0.2,3,0,0
530,1.0,0,1,1
531,2.2,0,1,1
532,1.0,0,1,1
533,0.2,3,0,0
534,0.2,3,0,0
535,0.2,3,0,0
536,1.0,0,1,1
537,0.2,3,0,0
538,1.0,0,1,1
539,1.0,0,1,1
540,2.2,0,1,1
541,1.0,3,0,0
542,1.0,0,1,1
543,1.0,0,0,1
544,1.0,0,1,1
545,0.2,3,0,0
546,0.2,3,0,0
547,2.2,0,1,1
548,0.2,3,0,0
549,1.0,0,1,1
550,0.2,3,0,0
551,1.0,3,0,1
552,1.0,0,1,1
553,1.0,0,1,1
554,1.0,0,1,1
555,0.2,3,0,1
556,1.0,3,0,0
557,0.2,3,0,0
558,0.2,0,0,0
559,1.0,0,0,1
560,0.2,3,0,0
561,2.2,0,1,1
562,0.2,3,0,0
563,0.2,3,0,0
564,1.0,0,1,1
565,1.0,0,1,1
566,0.2,3,0,0
567,1.4,0,1,1
568,0.2,3,0,0
569,1.0,0,1,1
570,1.0,0,1,1
571,0.2,3,0,0
572,0.2,3,0,0
573,1.0,0,1,1
574,0.2,3,0,0
575,0.2,3,0,0
576,0.2,3,0,0
577,0.2,3,0,0
578,1.0,0,1,1
579,2.2,0,1,1
580,1.0,0,1,1
581,0.2,3,0,0
582,0.2,3,0,0
583,0.2,3,0,0
584,1.0,0,1,1
585,1.4,0,1,1
586,1.0,0,1,1
587,1.0,0,1,1
588,1.0,0,1,1
589,0.2,0,0,1
590,2.2,0,1,1
591,1.0,0,1,1
592,0.2,3,0,0
593,1.0,0,1,1
594,0.2,3,0,0
595,1.0,0,0,1
596,1.0,0,1,1
597,0.2,3,0,0
598,1.0,3,0,0
599,0.2,3,0,0
600,1.0,0,1,0
601,0.2,3,0,0
602,0.2,3,0,0
603,1.0,0,1,1
604,1.0,0,1,1
605,0.2,0,0,0
606,1.0,0,1,1
607,0.2,3,0,0
608,0.2,3,0,0
609,1.0,0,1,1
610,0.2,3,0,0
611,1.0,0,1,1
612,1.0,0,0,1
613,0.2,3,0,0
614,0.2,3,0,0
615,0.2,3,0,0
616,1.0,0,1,0
617,1.0,0,1,1
618,0.2,3,0,0
619,1.0,0,0,1
620,0.2,3,0,0
621,0.2,3,0,0
622,1.0,0,0,1
623,0.2,3,0,0
624,1.0,0,1,1
625,0.2,3,0,0
626,2.2,0,1,1
627,0.2,3,0,0
628,1.0,0,0,1
629,0.2,3,0,0
630,1.0,3,0,1
631,1.0,0,1,1
632,2.2,0,1,1
633,0.2,3,0,0
634,1.0,3,0,0
635,0.2,3,0,0
636,0.2,3,0,0
637,1.0,0,1,1
638,2.2,0,1,1
639,0.2,3,0,0
640,0.2,3,0,0
641,2.2,0,1,1
642,1.0,0,1,1
643,1.0,3,0,1
644,1.0,0,1,1
645,1.0,0,1,1
646,1.0,0,1,0
647,1.0,0,1,1
648,0.2,3,0,0
649,2.2,0,1,1
650,1.0,0,0,1
651,0.2,3,0,0
652,1.0,0,1,1
653,1.0,0,1,1
654,1.0,0,1,1
655,0.2,3,0,0
656,1.0,0,1,1
657,1.0,3,0,0
658,1.0,0,1,1
659,0.2,3,0,0
660,1.0,0,1,1
661,0.2,3,0,0
662,0.2,3,0,0
663,1.0,0,1,0
664,0.2,3,0,0
665,0.2,3,0,0
666,2.2,0,1,1
667,0.2,3,0,0
668,0.2,3,0,0
669,0.2,3,0,0
670,1.0,0,1,0
671,0.2,3,0,0
672,0.2,3,0,0
673,1.0,0,1,1
674,2.2,0,1,1
675,2.2,0,1,1
676,1.0,0,1,1
677,0.2,3,0,0
678,0.2,3,0,0
679,0.2,3,0,0
680,1.0,0,1,1
681,2.2,0,1,1
682,1.0,0,1,1
683,1.0,0,1,1
684,1.0,0,1,0
685,1.0,0,1,1
686,2.2,0,1,1
687,0.2,3,0,0
688,2.2,0,1,1
689,0.2,3,0,0
690,1.0,0,1,1
691,1.0,0,0,1
692,0.2,3,0,0
693,1.0,0,1,1
694,0.2,3,0,0
695,0.2,3,0,0
696,0.2,3,0,0
697,0.2,3,0,0
698,0.2,3,0,0
699,1.0,0,1,1
700,1.0,0,1,1
701,1.0,0,1,0
702,2.2,0,1,1
703,1.0,0,1,1
704,0.2,3,0,0
705,0.2,3,0,0
706,0.2,3,0,0
707,1.0,3,0,0
708,1.0,0,1,1
709,0.2,3,0,0
710,1.0,0,1,1
711,1.0,0,1,0
712,1.0,0,1,1
713,0.2,3,0,0
714,0.2,3,0,0
715,1.0,0,0,1
716,2.2,0,1,1
717,0.2,3,0,0
718,0.2,3,0,0
719,1.0,0,1,1
720,0.2,3,0,0
721,1.0,0,1,1
722,0.2,3,0,0
723,0.2,3,0,0
724,0.2,3,0,0
725,0.2,3,0,0
726,1.0,0,1,1
727,1.0,0,0,1
728,1.0,0,1,1
729,0.2,3,0,0
730,1.0,0,1,1
731,1.0,0,1,0
732,0.2,3,0,0
733,1.0,0,1,1
734,1.0,0,1,1
735,1.0,0,0,1
736,1.0,0,1,1
737,1.0,0,1,1
738,1.0,3,0,1
739,1.0,0,1,1
740,0.2,3,0,0
741,0.2,3,0,0
742,1.0,0,0,1
743,1.0,0,0,1
744,0.2,3,0,0
745,1.0,0,1,1
746,1.0,0,1,1
747,2.2,0,1,1
748,2.2,0,1,1
749,1.0,0,1,1
750,1.0,0,1,0
751,1.0,0,1,1
752,1.0,0,1,0
753,0.2,3,0,0
754,0.2,3,0,0
755,1.0,0,1,0
756,1.0,0,1,1
757,1.0,3,0,1
758,1.0,0,1,1
759,0.2,3,0,0
760,1.0,0,1,1
761,1.0,0,1,1
762,0.2,0,0,0
763,1.0,0,1,1
764,0.2,0,0,1
765,1.0,1,1,0
766,1.0,3,0,1
767,0.2,3,0,0
768,0.2,3,0,0
769,1.0,0,1,1
770,0.2,3,0,0
771,2.2,0,1,1
772,0.2,0,0,1
773,1.0,0,1,0
774,2.2,0,1,1
775,1.0,0,1,1
776,0.2,3,0,0
777,0.2,3,0,0
778,1.0,0,1,1
779,1.4,0,1,1
780,0.2,3,0,0
781,1.0,0,1,1
782,0.2,3,0,0
783,2.2,0,1,1
784,1.0,0,1,1
785,1.0,3,0,0
786,1.0,0,1,0
787,1.0,0,1,1
788,0.2,3,0,0
789,1.0,0,1,1
790,0.2,3,0,0
791,1.0,0,1,1
792,1.0,0,1,1
793,1.0,0,1,1
794,0.2,3,0,0
795,1.0,0,1,1
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,3,0,0
799,1.4,0,1,1
800,0.2,3,0,0
801,1.0,0,1,0
802,1.0,0,1,1
803,1.0,0,1,1
804,1.0,0,1,1
805,0.2,3,0,0
806,1.0,0,1,1
807,2.2,0,1,1
808,1.0,0,1,1
809,0.2,3,0,0
810,2.2,0,1,1
811,0.2,3,0,0
812,1.0,0,1,1
813,0.2,3,0,0
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,3,0,0
817,1.0,0,1,1
818,1.0,0,1,1
819,0.2,3,0,0
820,1.0,0,1,1
821,0.2,3,0,0
822,0.2,3,0,0
823,1.0,0,0,1
824,0.2,3,0,0
825,2.2,0,1,1
826,0.2,3,0,0
827,1.0,0,1,1
828,0.2,3,0,0
829,1.0,0,0,1
830,1.0,0,1,1
831,0.2,3,0,0
832,1.0,0,1,0
833,0.2,3,0,0
834,1.0,0,1,1
835,0.2,3,0,0
836,1.0,0,1,1
837,1.0,0,1,1
838,2.2,0,1,1
839,0.2,3,0,0
840,0.2,3,0,0
841,0.2,3,0,0
842,0.2,3,0,0
843,2.2,0,1,1
844,0.2,0,0,0
845,1.0,0,1,1
846,1.0,0,1,0
847,1.0,0,1,1
848,1.0,0,1,1
849,0.2,3,0,0
850,1.0,0,1,1
851,1.0,0,1,0
852,0.2,3,0,0
853,2.2,0,1,1
854,2.2,0,1,1
855,0.2,3,0,0
856,0.2,3,0,0
857,1.0,0,1,1
858,1.0,0,1,1
859,0.2,3,0,0
860,2.2,0,1,1
861,0.2,3,0,0
862,1.0,0,1,1
863,0.2,3,0,0
864,0.2,0,0,0
865,1.0,0,1,1
866,0.2,3,0,0
867,0.2,3,0,0
868,2.2,0,1,1
869,1.0,0,1,1
870,1.0,0,1,1
871,1.0,0,1,1
872,0.2,3,0,0
873,0.2,3,0,0
874,1.0,0,1,0
875,0.2,3,0,0
876,1.0,3,0,0
877,1.0,0,1,0
878,0.2,3,0,0
879,1.0,0,1,1
880,0.2,3,0,0
881,1.0,0,1,1
882,0.2,3,0,0
883,0.2,2,0,1
884,1.0,0,1,1
885,1.0,0,1,1
886,0.2,3,0,0
887,1.0,0,1,1
888,1.0,0,1,1
889,1.0,0,1,1
890,1.0,0,1,0
891,1.0,0,1,1
892,0.2,3,0,0
893,1.8,0,1,1
894,0.2,0,0,0
895,0.2,3,0,0
896,1.0,3,0,0
897,1.0,0,1,1
898,1.0,0,1,1
899,1.0,0,1,1
900,0.2,3,0,0
901,1.0,0,1,1
902,1.0,0,1,1
903,1.0,0,0,1
904,1.0,3,0,0
905,0.2,3,0,0
906,0.2,3,0,0
907,0.2,3,0,0
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,0,0,1
911,0.2,3,0,0
912,0.2,3,0,0
913,1.0,3,0,0
914,2.2,0,1,1
915,0.2,3,0,0
916,1.0,0,1,1
917,2.2,0,1,1
918,0.2,3,0,0
919,1.0,3,0,0
920,1.0,0,1,1
921,0.2,3,0,0
922,0.2,3,0,0
923,0.2,3,0,0
924,2.2,0,1,1
925,1.0,0,1,0
926,1.0,0,1,1
927,1.0,0,1,1
928,1.0,0,0,1
929,1.0,0,1,1
930,1.0,0,1,0
931,1.0,0,1,1
932,2.2,0,1,1
933,0.2,0,0,0
934,1.0,0,1,1
935,0.2,3,0,0
936,1.0,0,1,1
937,0.2,3,0,0
938,1.0,0,1,1
939,2.2,0,1,1
940,0.2,3,0,0
941,1.0,0,1,1
942,2.2,0,1,1
943,0.2,3,0,0
944,1.0,0,1,0
945,0.2,0,0,1
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,3,0,0
949,1.0,0,1,1
950,1.0,0,1,1
951,0.2,3,0,0
952,2.2,0,1,1
953,0.2,3,0,0
954,0.2,3,0,0
955,0.2,3,0,0
956,1.0,0,1,1
957,0.2,0,0,0
958,0.2,3,0,0
959,0.2,3,0,0
960,0.2,3,0,0
961,1.0,0,1,1
962,1.0,0,1,1
963,1.0,0,1,1
964,0.2,3,0,0
965,1.0,0,1,1
966,1.0,0,1,1
967,0.2,3,0,0
968,0.2,3,0,0
969,0.2,3,0,0
970,0.2,3,0,0
971,0.2,3,0,0
972,0.2,3,0,0
973,0.2,3,0,0
974,1.0,0,1,0
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,0,1,1
978,0.2,3,0,0
979,0.2,3,0,0
980,1.0,0,1,1
981,1.8,0,1,1
982,0.2,3,0,0
983,1.0,0,1,0
984,2.2,0,1,1
985,1.0,0,1,1
986,1.0,0,1,0
987,0.2,3,0,0
988,2.2,0,1,1
989,0.2,3,0,0
990,1.0,0,1,1
991,1.0,3,0,1
992,1.0,0,1,1
993,2.2,0,1,1
994,1.0,0,1,1
995,0.2,3,0,0
996,1.0,0,1,1
997,1.0,0,1,0
998,0.2,3,0,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,3,0,1
1002,1.0,1,1,0
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,1.0,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,1.4,0,1,1
1010,1.0,0,1,0
1011,1.0,0,1,0
1012,0.2,3,0,0
1013,0.2,0,0,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,2.2,0,1,1
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,2.2,0,1,1
1050,1.0,0,1,1
1051,2.2,0,1,1
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,1.0,0,0,1
1057,1.0,0,1,0
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,2.2,0,1,1
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,2.2,0,1,1
1068,1.0,0,1,1
1069,1.0,0,1,0
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,1.0,3,0,0
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,1.0,3,0,1
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,2.2,0,1,1
1091,1.0,0,1,0
1092,1.0,0,1,1
1093,2.2,0,1,1
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,2.2,0,1,1
1099,0.2,0,0,1
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,1.0,0,1,0
1103,1.0,0,1,1
1104,1.0,0,1,0
1105,1.0,3,0,0
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,0,0,0
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,0.2,0,0,0
1112,1.0,0,1,1
1113,2.2,0,1,1
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,2.2,0,1,1
1117,0.2,3,0,1
1118,2.2,0,1,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,1.0,1,1,0
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,1.0,0,1,0
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,1.0,0,0,1
1144,2.2,0,1,1
1145,1.0,3,0,0
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,2.2,0,1,1
