,R,Q,A,Y
0,2.2,0,1,1
1,0.2,3,0,0
2,1.0,1,0,1
3,0.2,3,0,0
4,2.2,0,1,1
5,1.0,0,1,0
6,1.0,3,0,1
7,0.2,3,0,0
8,1.0,1,0,0
9,1.0,0,1,1
10,1.0,0,1,0
11,0.2,3,0,0
12,1.0,0,1,0
13,0.2,3,1,0
14,1.0,0,1,1
15,0.2,3,0,0
16,0.2,3,0,0
17,1.0,3,0,0
18,1.0,0,1,0
19,0.2,3,1,0
20,0.2,3,0,0
21,1.0,0,1,1
22,1.0,0,0,1
23,0.2,3,0,0
24,0.2,3,0,0
25,0.2,3,0,1
26,1.0,0,1,1
27,0.2,3,0,0
28,1.0,0,1,1
29,0.2,3,0,0
30,1.0,0,1,0
31,0.2,3,0,0
32,3.4000000000000004,0,1,1
33,1.0,0,1,1
34,0.2,3,0,0
35,0.2,3,0,0
36,1.0,0,1,1
37,2.2,0,1,1
38,0.2,3,0,0
39,0.6000000000000001,0,0,1
40,1.0,0,1,0
41,0.2,3,0,0
42,1.0,0,1,1
43,0.2,3,0,0
44,0.2,3,0,0
45,1.0,0,1,1
46,0.2,3,0,0
47,1.0,0,1,1
48,0.2,3,0,0
49,0.2,3,0,0
50,0.2,3,0,0
51,1.0,0,1,1
52,0.2,3,0,0
53,0.2,3,0,0
54,0.2,3,0,0
55,1.0,0,1,1
56,1.0,0,0,1
57,0.2,3,0,0
58,1.0,0,1,1
59,1.0,0,0,1
60,1.0,0,1,1
61,1.0,0,0,1
62,1.0,0,0,1
63,1.0,0,1,1
64,1.0,1,0,1
65,1.0,0,1,1
66,1.0,0,1,1
67,1.0,0,1,0
68,1.0,0,1,1
69,0.2,3,0,0
70,1.0,0,1,1
71,1.0,0,1,1
72,1.0,0,1,0
73,0.2,3,0,0
74,1.0,0,1,1
75,1.0,0,0,1
76,1.0,0,1,1
77,0.2,3,0,0
78,0.2,3,0,0
79,3.0,0,1,1
80,1.0,0,1,1
81,0.2,3,0,0
82,1.0,0,1,1
83,0.2,3,0,0
84,0.2,3,0,0
85,1.0,0,1,1
86,1.0,0,0,1
87,1.0,0,0,1
88,1.0,0,1,1
89,1.0,0,1,1
90,1.0,0,1,1
91,1.0,0,1,0
92,0.2,3,0,0
93,3.4000000000000004,0,1,1
94,1.0,0,1,1
95,0.2,3,0,0
96,1.0,0,1,1
97,1.0,0,1,0
98,1.0,0,1,1
99,2.2,0,1,1
100,1.0,0,1,1
101,0.6000000000000001,0,1,1
102,0.2,3,0,0
103,1.0,0,1,1
104,0.2,3,0,0
105,0.2,3,0,0
106,0.2,3,0,0
107,0.2,3,0,0
108,1.0,0,1,0
109,1.0,0,1,1
110,1.0,0,1,0
111,0.2,3,0,0
112,0.2,3,0,0
113,2.2,0,1,1
114,1.0,0,1,1
115,0.2,3,0,0
116,1.0,0,1,1
117,1.0,0,1,1
118,1.0,3,0,0
119,0.6000000000000001,0,1,1
120,1.0,0,1,1
121,1.0,0,1,1
122,0.2,3,0,0
123,1.0,0,0,1
124,1.0,0,1,1
125,1.0,3,0,1
126,0.2,3,0,0
127,0.2,3,0,0
128,1.0,0,1,1
129,0.2,3,0,0
130,0.2,3,0,0
131,0.6000000000000001,0,1,1
132,0.2,3,0,0
133,2.2,0,1,1
134,0.2,3,0,0
135,1.0,0,1,1
136,1.0,0,1,1
137,1.0,0,1,1
138,0.2,3,0,0
139,2.2,0,0,1
140,0.2,3,0,0
141,1.0,0,1,1
142,0.2,3,0,0
143,1.0,0,0,0
144,2.2,0,0,1
145,1.0,0,1,0
146,1.0,0,1,1
147,0.2,3,1,0
148,1.0,0,0,1
149,0.2,3,0,0
150,1.0,0,1,0
151,1.0,0,0,0
152,0.2,3,0,0
153,1.0,0,1,0
154,0.2,3,0,0
155,1.0,0,1,1
156,1.0,0,1,1
157,1.0,0,1,1
158,1.0,0,1,1
159,1.0,0,1,1
160,1.0,3,0,1
161,1.0,0,1,1
162,1.0,0,1,1
163,1.0,0,1,0
164,1.0,0,0,1
165,0.2,3,0,0
166,0.2,3,0,0
167,0.2,3,0,0
168,1.0,0,1,1
169,2.2,0,1,1
170,0.2,3,0,0
171,1.0,0,1,1
172,0.2,3,0,0
173,1.0,0,1,1
174,1.0,3,0,0
175,0.2,3,0,0
176,1.0,0,1,1
177,1.0,0,1,1
178,0.2,3,0,0
179,0.6000000000000001,0,1,1
180,0.2,3,0,0
181,0.2,3,0,0
182,1.0,0,1,1
183,1.0,0,0,1
184,1.0,0,1,1
185,1.0,0,0,1
186,0.2,3,0,0
187,0.2,3,0,0
188,1.0,0,1,0
189,0.6000000000000001,0,1,1
190,0.2,3,0,0
191,0.6000000000000001,0,1,1
192,1.0,0,1,1
193,1.0,0,1,1
194,0.2,3,0,0
195,0.2,3,0,0
196,0.2,3,0,0
197,2.2,1,0,1
198,1.0,0,1,1
199,0.2,3,0,0
200,1.0,0,1,1
201,0.2,3,0,0
202,1.0,0,1,1
203,1.0,1,0,1
204,1.0,0,0,1
205,2.2,0,0,1
206,0.2,3,0,0
207,2.2,0,1,1
208,1.0,0,1,1
209,0.2,3,0,0
210,0.2,3,0,0
211,0.2,3,0,0
212,0.2,3,1,0
213,0.2,3,0,0
214,0.2,3,0,0
215,1.0,0,1,1
216,0.2,3,0,0
217,0.2,3,0,0
218,0.6000000000000001,0,1,1
219,1.0,0,0,1
220,2.2,0,1,1
221,1.0,0,0,1
222,1.0,0,1,1
223,1.0,0,1,1
224,0.2,3,0,0
225,0.2,3,0,0
226,0.2,3,0,0
227,2.2,0,1,1
228,0.2,3,0,0
229,0.2,3,0,0
230,2.2,0,0,1
231,0.2,3,0,0
232,0.2,3,0,0
233,0.2,3,0,0
234,1.0,0,1,1
235,1.0,0,1,1
236,1.0,0,0,1
237,2.2,0,1,1
238,1.0,0,1,1
239,1.0,0,1,0
240,1.0,1,0,1
241,1.0,0,1,1
242,1.0,0,1,1
243,1.0,0,1,1
244,0.2,3,0,0
245,1.0,0,0,1
246,1.0,0,1,1
247,0.2,3,0,0
248,3.0,0,0,1
249,1.0,1,0,0
250,0.2,3,0,0
251,0.2,3,0,0
252,1.0,0,1,1
253,1.0,0,1,1
254,2.2,0,1,1
255,0.2,3,0,0
256,1.0,3,0,0
257,1.0,0,1,1
258,0.2,3,0,0
259,0.2,3,0,0
260,1.0,0,1,1
261,2.2,0,1,1
262,0.6000000000000001,0,1,1
263,1.0,0,0,1
