,R,Q,A,Y
305,1.0,0,1,1
306,0.2,3,0,0
307,0.2,3,0,0
308,1.0,0,1,1
309,1.0,2,1,0
310,0.2,3,0,0
311,3.0,0,0,1
312,1.0,0,0,0
313,1.0,0,1,1
314,1.0,0,1,1
315,0.2,0,0,0
316,1.0,0,1,1
317,0.2,3,0,0
318,1.0,3,0,1
319,1.0,0,1,1
320,1.0,0,1,1
321,0.2,3,0,0
322,1.0,0,1,0
323,0.2,3,0,0
324,0.2,0,0,0
325,0.2,3,0,0
326,1.0,2,1,1
327,1.0,0,1,1
328,1.0,0,1,1
329,2.2,0,1,1
330,0.2,3,0,0
331,1.0,0,1,1
332,0.2,3,0,0
333,1.0,3,0,0
334,1.0,0,1,1
335,0.2,3,0,0
336,0.2,3,0,0
337,1.0,0,1,0
338,0.2,3,0,0
339,0.2,3,0,0
340,1.0,0,1,1
341,0.2,0,0,0
342,1.0,2,1,1
343,1.0,0,1,1
344,1.0,0,1,1
345,0.2,3,0,0
346,0.2,3,0,0
347,0.2,3,0,0
348,0.2,3,0,0
349,0.2,3,0,0
350,2.2,0,1,1
351,1.0,0,1,1
352,0.2,3,0,0
353,2.2,0,1,0
354,2.2,0,1,1
355,0.2,3,0,0
356,1.0,0,1,1
357,0.2,3,0,0
358,1.0,0,1,1
359,1.0,0,1,1
360,2.2,0,1,1
361,0.2,3,0,0
362,0.2,3,0,0
363,1.0,0,1,1
364,0.2,3,0,0
365,1.0,0,1,0
366,1.0,0,1,1
367,1.0,0,1,1
368,0.2,3,0,0
369,1.0,0,1,1
370,1.0,0,1,1
371,2.2,0,1,1
372,2.2,0,1,1
373,1.0,0,0,1
374,1.0,0,1,1
375,0.2,3,0,0
376,1.0,0,1,0
377,0.2,3,0,0
378,1.0,0,1,1
379,1.0,0,1,1
380,1.0,0,1,1
381,2.2,0,1,1
382,0.2,3,0,0
383,2.2,0,1,1
384,1.0,3,0,1
385,1.0,3,0,0
386,0.2,3,0,0
387,1.0,0,1,1
388,1.0,0,1,0
389,1.0,0,1,1
390,1.0,0,1,1
391,1.0,3,0,0
392,0.2,3,0,0
393,0.2,3,0,0
394,1.8,0,1,1
395,1.0,0,1,0
396,1.0,0,1,1
397,1.8,0,1,1
398,0.2,0,0,1
399,1.0,0,1,1
400,1.0,0,1,1
401,1.0,0,1,0
402,0.2,3,0,0
403,3.0,3,0,1
404,0.2,3,0,0
405,1.0,0,1,1
406,1.0,0,1,0
407,1.0,0,0,1
408,1.0,0,1,1
409,0.2,3,0,0
410,2.2,0,1,1
411,1.0,0,1,1
412,2.2,0,1,1
413,0.2,3,0,0
414,1.0,0,1,1
415,1.0,0,1,1
416,1.0,3,0,0
417,0.2,3,0,0
418,0.2,3,0,0
419,0.2,3,0,0
420,0.2,3,0,0
421,0.2,0,0,1
422,1.0,0,1,1
423,1.0,0,1,1
424,3.0,3,0,1
425,0.2,3,0,0
426,1.0,0,1,1
427,1.0,3,0,1
428,1.0,0,1,1
429,1.0,3,0,0
430,2.2,0,1,1
431,0.2,3,0,0
432,0.2,0,0,0
433,1.0,0,1,0
434,1.0,0,1,1
435,0.2,3,0,0
436,1.0,0,1,1
437,0.2,3,0,0
438,0.2,3,0,0
439,0.2,3,0,0
440,1.0,0,1,1
441,1.0,0,1,1
442,2.2,0,1,1
443,0.2,3,0,0
444,0.2,3,0,0
445,0.2,0,0,0
446,0.2,3,0,0
447,1.0,0,1,0
448,0.2,3,0,0
449,1.0,0,1,1
450,1.0,0,1,1
451,0.2,3,0,0
452,0.2,3,0,0
453,0.2,3,0,0
454,1.0,0,1,1
455,0.2,3,0,0
456,1.0,0,1,1
457,0.2,0,0,0
458,1.0,0,1,1
459,0.2,3,0,0
460,0.2,3,0,0
461,1.8,0,1,1
462,0.2,3,0,0
463,1.0,0,1,1
464,2.2,0,1,1
465,0.2,0,0,1
466,1.0,0,1,1
467,0.2,3,0,0
468,0.2,0,0,0
469,1.0,0,0,1
470,1.0,0,1,1
471,1.0,0,1,1
472,1.0,0,1,1
473,0.2,3,0,0
474,1.0,0,1,1
475,0.2,3,0,0
476,0.2,3,0,0
477,1.0,2,1,1
478,1.0,0,1,1
479,1.0,0,1,1
480,0.2,3,0,0
481,1.0,0,1,1
482,1.0,0,1,1
483,1.0,0,1,1
484,3.0,3,0,1
485,3.0,3,0,1
486,1.0,0,1,1
487,0.2,3,0,0
488,1.0,0,1,1
489,0.2,3,0,0
490,0.2,3,0,0
491,1.0,0,1,1
492,1.0,0,1,1
493,1.0,0,1,1
494,0.2,3,0,0
495,0.2,3,0,0
496,0.2,3,0,0
497,0.2,3,0,0
498,1.0,0,1,1
499,1.0,0,1,0
500,1.8,0,1,1
501,0.2,3,0,0
502,2.2,0,1,0
503,1.0,0,1,1
504,1.0,0,1,1
505,0.2,0,0,0
506,0.2,0,0,1
507,0.2,3,0,0
508,1.0,0,1,1
509,1.0,0,1,1
510,1.0,0,1,1
511,3.0,0,0,1
512,1.0,0,1,1
513,0.2,3,0,0
514,0.2,3,0,0
515,0.2,3,0,0
516,0.2,3,0,0
517,0.2,0,0,0
518,1.0,0,0,1
519,1.0,0,1,1
520,0.2,3,0,0
521,1.0,0,1,1
522,1.0,0,1,1
523,0.2,3,0,0
524,3.0,3,0,1
525,0.2,3,0,0
526,1.0,2,1,1
527,0.2,3,0,0
528,1.0,0,1,1
529,0.2,3,0,0
530,0.2,3,0,0
531,1.0,0,1,0
532,0.2,3,0,0
533,2.2,1,1,0
534,0.2,3,0,0
535,0.2,0,0,0
536,1.0,0,1,1
537,0.2,0,0,0
538,2.2,0,1,1
539,2.2,2,1,1
540,0.2,3,0,0
541,2.2,0,1,1
542,0.2,3,0,0
543,0.2,3,0,0
544,1.0,0,1,1
545,1.0,0,1,0
546,0.2,3,0,0
547,1.0,0,1,1
548,1.0,3,0,0
549,1.0,0,1,1
550,1.0,0,1,1
551,1.0,0,1,1
552,0.2,3,0,0
553,0.2,3,0,0
554,1.0,2,1,1
555,1.0,3,0,0
556,1.0,0,1,1
557,1.0,0,1,1
558,0.2,3,0,0
559,2.2,0,1,0
560,1.0,0,1,1
561,1.0,0,1,1
562,0.2,3,0,0
563,2.2,0,1,1
564,0.2,0,0,0
565,0.2,3,0,0
566,2.2,0,1,1
567,0.2,3,0,0
568,0.2,3,0,0
569,0.2,3,0,0
570,1.0,0,1,1
571,0.2,3,0,0
572,1.0,0,1,1
573,1.0,0,1,1
574,1.0,0,1,1
575,0.2,3,0,0
576,1.0,0,1,1
577,1.0,3,0,1
578,0.2,3,0,0
579,0.2,3,0,0
580,0.2,3,0,0
581,0.2,3,0,0
582,1.0,0,1,1
583,0.2,3,0,0
584,0.2,3,0,0
585,1.0,0,1,1
586,1.0,0,1,1
587,0.2,3,0,0
588,0.2,3,0,0
589,0.2,3,0,0
590,0.2,3,0,0
591,0.2,3,0,0
592,0.2,3,0,0
593,1.0,0,1,1
594,1.0,0,1,1
595,1.0,0,1,0
596,0.2,3,0,0
597,0.2,3,0,0
598,1.0,0,1,1
599,1.0,0,1,1
600,0.2,3,0,0
601,0.2,3,0,0
602,1.0,0,1,1
603,1.0,0,1,1
604,1.0,0,1,1
605,0.2,3,0,0
606,1.0,0,1,1
607,0.2,0,0,0
608,1.0,0,1,1
609,1.0,0,1,0
610,1.0,0,1,1
611,0.2,3,0,0
612,0.2,3,0,0
613,0.2,3,0,0
614,1.0,0,1,1
615,0.2,3,0,0
616,2.2,0,1,1
617,1.0,2,1,1
618,0.2,3,0,0
619,0.2,3,0,0
620,1.0,0,0,1
621,0.2,3,0,0
622,0.2,3,0,0
623,1.0,0,1,1
624,0.2,0,0,0
625,3.0,0,0,1
626,0.2,0,0,0
627,0.2,3,0,0
628,0.2,3,0,0
629,0.2,3,0,0
630,0.2,0,0,0
631,1.0,0,1,1
632,1.0,0,1,1
633,0.2,3,0,0
634,1.0,0,1,1
635,1.0,0,1,1
636,0.2,3,0,0
637,0.2,3,0,0
638,1.0,0,1,1
639,3.0,0,0,1
640,1.0,0,0,1
641,1.0,0,0,1
642,0.2,3,0,0
643,1.0,0,1,1
644,1.0,0,1,1
645,0.2,3,0,0
646,1.0,0,1,1
647,1.0,0,1,1
648,0.2,3,0,0
649,1.0,0,0,1
650,2.2,0,1,1
651,0.2,3,0,0
652,0.2,3,0,0
653,1.0,0,1,1
654,0.2,3,0,0
655,1.0,2,1,1
656,0.2,3,0,0
657,3.8,0,0,1
658,1.0,0,1,1
659,1.0,0,1,1
660,1.0,0,1,1
661,1.0,0,1,1
662,1.0,0,1,1
663,1.0,0,1,0
664,1.0,0,1,1
665,1.0,0,1,0
666,1.0,0,1,1
667,1.0,0,1,1
668,0.2,3,0,0
669,0.2,3,0,0
670,2.2,0,1,1
671,1.0,0,1,1
672,0.2,3,0,0
673,0.2,3,0,0
674,2.2,0,1,1
675,3.8,3,0,0
676,1.0,0,1,0
677,1.0,0,1,1
678,1.0,0,1,1
679,1.0,0,1,1
680,1.0,0,1,1
681,0.2,3,0,0
682,1.0,0,1,1
683,0.2,3,0,0
684,2.2,0,1,1
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,3,0,0
688,1.0,0,0,1
689,1.0,0,1,1
690,0.2,3,0,0
691,1.0,3,0,0
692,0.2,3,0,0
693,0.2,0,0,0
694,1.0,0,1,1
695,1.0,0,1,0
696,0.2,3,0,0
697,0.2,3,0,0
698,1.0,0,1,1
699,2.2,0,1,1
700,0.2,3,0,0
701,0.2,3,0,0
702,0.2,3,0,0
703,1.0,0,1,1
704,0.2,3,0,0
705,1.0,0,1,1
706,3.0,0,0,1
707,0.2,0,0,0
708,3.0,0,0,1
709,0.2,3,0,0
710,1.0,0,1,1
711,3.8,0,1,1
712,0.2,3,0,0
713,0.2,3,0,0
714,1.0,0,0,1
715,1.0,0,1,1
716,0.2,3,0,0
717,1.0,0,1,1
718,1.0,0,1,1
719,0.2,3,0,0
720,1.0,0,1,1
721,0.2,3,0,0
722,0.2,3,0,0
723,0.2,3,0,0
724,1.0,0,1,1
725,0.2,3,0,0
726,1.0,0,1,1
727,0.2,3,0,0
728,3.0,0,0,1
729,0.2,3,0,0
730,0.2,3,0,0
731,2.2,0,1,1
732,0.2,3,0,0
733,0.2,3,0,0
734,0.2,3,0,0
735,2.2,0,1,0
736,2.2,0,1,1
737,2.2,0,1,1
738,1.0,0,1,1
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,3,0,0
742,1.0,0,1,1
743,1.0,0,1,1
744,2.2,0,1,1
745,0.2,3,0,0
746,0.2,3,0,0
747,1.0,0,1,1
748,1.0,0,1,1
749,0.2,3,0,0
750,0.2,3,0,0
751,2.2,1,1,0
752,0.2,3,0,0
753,2.2,0,1,1
754,0.2,3,0,0
755,1.0,0,1,1
756,1.0,0,1,1
757,2.2,0,1,1
758,1.0,0,1,1
759,1.0,0,1,0
760,1.0,0,1,1
761,1.0,0,1,1
762,1.0,0,1,1
763,1.0,0,1,1
764,0.2,3,0,0
765,2.2,0,1,1
766,1.0,0,1,1
767,0.2,3,0,0
768,1.0,0,1,1
769,0.2,3,0,0
770,1.0,0,1,1
771,1.0,0,1,1
772,0.2,3,0,0
773,0.2,3,0,0
774,1.0,1,1,1
775,1.0,0,1,1
776,0.2,3,0,0
777,0.2,3,0,1
778,1.0,0,1,1
779,1.0,2,1,1
780,1.0,1,1,0
781,0.2,0,0,0
782,1.0,3,0,1
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,3,0,0
786,0.2,3,0,0
787,1.0,0,1,1
788,2.2,0,1,1
789,0.2,3,0,0
790,0.2,3,0,0
791,1.8,0,1,1
792,1.0,0,1,1
793,0.2,3,0,0
794,1.0,0,1,1
795,1.0,0,1,1
796,1.0,0,1,1
797,1.0,0,1,1
798,1.0,3,0,1
799,2.2,0,1,1
800,0.2,3,0,0
801,0.2,3,0,0
802,0.2,3,0,0
803,1.0,0,1,1
804,0.2,3,0,0
805,0.2,0,0,0
806,1.0,0,1,1
807,1.0,0,1,1
808,1.0,0,1,1
809,1.0,0,1,1
810,0.2,3,0,0
811,1.0,0,1,1
812,0.2,0,0,0
813,0.2,3,0,0
814,2.2,0,1,1
815,0.2,3,0,0
816,0.2,3,0,0
817,1.0,0,1,1
818,1.0,0,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,1.0,0,1,0
822,0.2,3,0,0
823,1.0,0,1,1
824,1.0,0,1,1
825,0.2,3,0,0
826,0.2,3,0,0
827,0.2,0,0,0
828,1.0,0,1,1
829,1.0,0,1,1
830,1.0,0,1,1
831,1.0,0,1,0
832,1.0,0,1,1
833,0.2,0,0,0
834,1.0,0,1,0
835,1.0,0,0,1
836,1.0,0,1,1
837,1.0,0,1,1
838,0.2,3,0,0
839,0.2,3,0,0
840,2.2,0,1,1
841,0.2,3,0,0
842,1.0,0,1,1
843,0.2,3,0,0
844,0.2,3,0,0
845,1.0,2,1,1
846,1.0,0,1,1
847,0.2,3,0,0
848,1.0,0,1,1
849,3.0,0,0,1
850,1.0,0,1,1
851,2.2,0,1,1
852,1.0,0,1,1
853,0.2,3,0,0
854,0.2,3,0,0
855,2.2,0,1,1
856,1.0,0,1,1
857,1.0,0,1,1
858,1.0,1,1,0
859,0.2,3,0,0
860,0.2,3,0,0
861,1.0,2,1,0
862,1.8,0,1,1
863,1.0,0,1,1
864,1.0,0,1,1
865,1.0,0,1,1
866,1.0,0,1,1
867,0.2,3,0,0
868,0.2,3,0,0
869,1.0,0,0,1
870,2.2,0,1,1
871,0.2,3,0,0
872,1.0,0,1,1
873,0.2,3,0,0
874,0.2,3,0,0
875,1.0,0,1,1
876,0.2,3,0,0
877,0.2,3,0,0
878,1.0,0,1,1
879,1.0,0,1,1
880,0.2,3,0,0
881,1.0,0,1,1
882,0.2,3,0,0
883,1.0,2,1,1
884,0.2,3,0,0
885,1.0,2,1,1
886,1.0,0,1,1
887,1.0,0,1,1
888,1.0,0,1,1
889,1.0,0,1,1
890,1.0,0,1,1
891,1.8,0,1,1
892,0.2,3,0,0
893,1.0,0,1,1
894,0.2,3,0,0
895,0.2,0,0,0
896,0.2,3,0,0
897,2.2,0,1,1
898,0.2,3,0,0
899,1.0,0,1,1
900,1.0,0,1,1
901,1.0,0,1,1
902,0.2,3,0,0
903,1.0,0,1,1
904,0.2,3,0,0
905,1.0,0,1,1
906,1.0,0,1,1
907,1.0,3,0,0
908,0.2,0,0,1
909,0.2,3,0,0
910,2.2,0,1,1
911,0.2,3,0,0
912,1.0,0,1,1
913,1.0,0,1,1
914,0.2,0,0,0
915,1.0,0,1,1
916,1.0,0,1,1
917,0.2,3,0,0
918,0.2,3,0,0
919,1.0,3,0,1
920,1.0,0,1,1
921,0.2,3,0,0
922,1.0,0,1,1
923,1.0,0,1,0
924,0.2,3,0,0
925,0.2,3,0,1
926,0.2,3,0,0
927,1.0,0,1,0
928,0.2,3,0,0
929,2.2,0,1,1
930,0.2,3,0,0
931,0.2,0,0,0
932,1.0,0,1,1
933,0.2,3,0,0
934,1.0,0,1,1
935,0.2,0,0,0
936,0.2,3,0,0
937,2.2,0,1,1
938,2.2,0,1,1
939,1.0,0,1,1
940,1.0,0,1,1
941,0.2,3,0,0
942,1.0,0,0,1
943,0.2,3,0,0
944,1.0,0,1,1
945,0.2,3,0,1
946,0.2,3,0,0
947,2.2,0,1,1
948,1.0,0,1,1
949,0.2,3,0,0
950,2.2,0,1,1
951,0.2,3,0,0
952,1.0,0,1,1
953,1.0,0,1,1
954,0.2,3,0,0
955,1.0,0,1,1
956,0.2,3,0,0
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,0,1,1
960,1.0,0,0,1
961,1.0,1,1,0
962,0.2,3,0,0
963,1.0,0,1,1
964,0.2,3,0,0
965,1.0,3,0,1
966,1.0,0,1,1
967,1.0,0,1,1
968,1.0,0,1,1
969,2.2,0,1,1
970,0.2,3,0,0
971,2.2,0,1,1
972,2.2,0,1,1
973,1.0,0,1,1
974,1.0,0,1,1
975,0.2,3,0,0
976,1.0,2,1,1
977,1.0,0,1,1
978,0.2,3,0,0
979,1.0,0,1,1
980,0.2,3,0,0
981,1.0,0,1,1
982,1.0,0,1,1
983,0.2,3,0,0
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,0,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,1.0,1,1,0
990,1.0,0,1,0
991,0.2,3,0,0
992,1.0,0,1,1
993,1.0,0,1,0
994,0.2,3,0,0
995,0.2,3,0,0
996,1.0,0,1,1
997,0.2,3,0,0
998,0.2,3,0,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,1.0,3,0,0
1004,1.0,1,1,0
1005,2.2,0,1,1
1006,0.2,3,0,1
1007,0.2,3,0,0
1008,1.0,0,1,0
1009,1.0,0,1,1
1010,2.2,0,1,1
1011,1.0,3,0,1
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,1.0,0,0,1
1018,0.2,3,0,0
1019,3.0,0,0,1
1020,1.0,0,1,1
1021,1.0,3,0,1
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,1.0,0,1,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,0.2,0,0,0
1038,0.2,0,0,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,1.0,0,1,0
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,1.0,2,1,1
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,3.0,0,0,1
1054,1.0,0,1,1
1055,2.2,0,1,1
1056,1.0,1,1,0
1057,1.0,0,1,1
1058,0.2,0,0,0
1059,2.2,0,1,1
1060,1.0,0,1,1
1061,2.2,0,1,1
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,1.0,0,1,0
1068,0.2,3,0,0
1069,1.0,3,0,1
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,1.0,0,0,1
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,1.0,0,1,1
1077,1.0,3,0,0
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,1.0,2,1,1
1081,0.2,3,0,0
1082,1.0,0,0,0
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,2.2,0,1,1
1086,1.0,0,1,1
1087,1.0,0,1,0
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,2.2,0,1,1
1092,2.2,0,1,1
1093,1.0,3,0,1
1094,1.8,0,1,1
1095,0.2,0,0,0
1096,0.2,3,0,0
1097,2.2,0,1,1
1098,1.0,0,1,1
1099,0.2,0,0,0
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,1.8,2,1,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,1.0,2,1,1
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,1.0,1,1,0
1112,1.0,3,0,1
1113,0.2,3,0,0
1114,2.2,0,1,1
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,2.2,0,1,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,1.0,0,1,0
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,0.2,0,0,0
1135,2.2,0,1,1
1136,1.0,0,1,0
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,2.2,0,1,1
1143,0.2,0,0,0
1144,1.0,0,1,1
1145,0.2,0,0,0
1146,0.2,3,0,0
1147,0.2,0,0,0
1148,1.0,0,1,1
1149,1.0,0,1,1
1150,0.2,3,0,0
1151,0.2,3,0,0
