,R,Q,A,Y
0,1.0,0,1,1
1,1.0,0,1,1
2,1.0,0,1,1
3,0.2,3,0,0
4,0.2,3,0,0
5,2.2,0,1,1
6,0.2,3,0,0
7,2.2,0,1,1
8,0.2,3,0,0
9,1.0,0,1,1
10,0.2,3,0,0
11,1.0,0,1,1
12,1.0,0,1,0
13,1.0,0,1,1
14,1.0,0,1,1
15,1.8,3,0,0
16,1.0,0,0,1
17,1.0,0,1,1
18,1.0,0,1,1
19,1.0,0,0,1
20,2.2,0,1,1
21,1.0,0,1,1
22,1.0,0,1,1
23,1.0,0,0,1
24,3.4000000000000004,0,1,1
25,1.0,0,1,1
26,2.2,0,1,1
27,0.2,3,0,0
28,0.2,3,0,0
29,0.2,0,1,0
30,2.2,0,1,1
31,0.2,3,0,0
32,0.2,3,0,0
33,0.2,3,0,0
34,0.2,3,0,0
35,0.2,3,0,0
36,1.0,0,1,1
37,1.0,0,1,1
38,1.8,3,0,0
39,1.0,0,1,1
40,0.2,0,1,0
41,1.0,0,1,0
42,0.2,3,0,0
43,2.2,0,1,1
44,1.0,0,0,1
45,1.0,0,1,1
46,0.2,3,0,0
47,1.0,0,1,1
48,1.0,0,1,1
49,1.0,0,1,0
50,0.2,3,0,0
51,2.2,0,1,1
52,0.2,3,0,0
53,1.0,0,1,1
54,1.0,0,1,0
55,0.2,3,0,0
56,1.0,0,1,1
57,1.0,0,1,1
58,0.2,3,0,0
59,0.2,3,0,0
60,0.2,3,0,0
61,0.2,3,0,0
62,0.2,3,0,0
63,0.2,0,0,1
64,1.0,0,1,1
65,1.0,3,0,1
66,2.2,0,1,1
67,1.0,0,1,1
68,1.0,0,0,1
69,1.0,0,1,1
70,1.0,0,1,1
71,0.2,3,0,0
72,1.0,0,1,1
73,0.2,3,0,0
74,0.2,3,0,0
75,2.2,0,1,1
76,1.8,3,0,0
77,0.2,3,0,0
78,0.2,3,0,0
79,1.0,0,1,1
80,0.2,3,0,0
81,0.2,3,0,0
82,1.0,0,1,1
83,1.0,0,1,1
84,0.2,3,0,0
85,1.0,0,1,1
86,0.2,3,0,0
87,1.0,0,1,0
88,1.0,0,1,0
89,1.0,3,0,1
90,0.2,3,0,0
91,0.2,3,0,0
92,1.0,0,1,1
93,1.0,0,1,1
94,0.2,3,0,0
95,0.2,3,0,0
96,1.0,0,1,1
97,2.2,0,1,1
98,1.0,0,1,1
99,2.2,0,1,1
100,1.0,0,0,1
101,1.0,0,0,1
102,0.2,3,0,0
103,1.0,0,1,1
104,0.2,3,0,0
105,1.0,0,1,0
106,2.2,0,1,1
107,0.2,3,0,0
108,0.2,3,0,0
109,1.0,0,1,1
110,0.2,3,0,0
111,1.0,0,1,1
112,0.2,3,0,0
113,1.0,0,1,1
114,1.0,0,1,1
115,0.2,3,0,0
116,0.2,3,0,0
117,2.2,0,1,1
118,0.2,3,0,0
119,1.0,0,1,1
120,3.0,0,1,1
121,0.2,3,0,0
122,0.2,3,0,0
123,3.4000000000000004,0,1,1
124,2.2,0,1,1
125,1.0,0,1,0
126,1.0,0,0,1
127,0.2,3,0,0
128,1.0,0,1,1
129,0.2,3,0,0
130,0.2,3,0,0
131,1.0,0,1,1
132,0.2,3,0,0
133,1.4,3,0,0
134,0.2,3,0,0
135,1.0,0,1,1
136,0.2,3,0,0
137,1.0,0,1,1
138,1.0,0,1,1
139,0.2,3,0,0
140,1.0,1,1,0
141,1.0,0,1,1
142,1.0,0,1,1
143,0.2,3,0,0
144,1.0,0,0,1
145,1.0,3,0,1
146,0.2,3,0,0
147,0.2,3,0,0
148,0.2,3,0,0
149,0.2,3,0,0
150,2.2,0,1,1
151,0.2,3,0,0
152,1.0,0,1,1
153,0.2,3,0,0
154,2.2,0,1,1
155,0.2,3,0,0
156,2.2,0,1,1
157,0.2,3,0,0
158,0.2,3,0,0
159,1.0,0,1,0
160,0.2,3,0,0
161,0.2,3,0,0
162,0.2,3,0,0
163,0.2,3,0,0
164,3.0,0,1,0
165,0.2,0,0,1
166,0.2,0,0,1
167,1.0,0,1,1
168,2.2,0,1,1
169,1.0,0,1,1
170,0.2,3,0,0
171,1.0,0,0,1
172,0.2,3,0,0
173,0.2,3,0,0
174,0.2,3,0,0
175,0.2,3,0,0
176,1.0,0,1,1
177,0.2,3,0,0
178,0.2,3,0,0
179,1.0,0,1,0
180,0.2,3,0,0
181,0.2,3,0,0
182,1.0,0,1,1
183,0.2,3,0,0
184,0.2,3,0,0
185,1.0,0,1,1
186,0.2,3,0,0
187,1.0,0,1,1
188,1.0,0,1,1
189,0.2,3,0,0
190,1.0,0,0,1
191,1.4,3,0,0
192,0.2,0,1,0
193,0.2,0,1,0
194,1.0,0,1,1
195,0.2,3,0,0
196,0.2,3,0,0
197,1.0,0,1,1
198,2.2,0,1,1
199,1.0,0,1,1
200,1.0,0,1,1
201,0.2,2,1,0
202,0.2,3,0,0
203,1.0,3,0,0
204,1.0,0,1,0
205,1.0,0,1,1
206,0.2,0,1,0
207,1.0,0,1,1
208,0.2,3,0,0
209,1.0,0,1,0
210,1.0,0,1,1
211,0.2,3,0,0
212,2.2,0,1,1
213,2.2,0,1,1
214,1.0,0,1,1
215,1.0,0,1,1
216,0.2,3,0,0
217,2.2,0,1,1
218,0.2,3,0,0
219,1.0,0,0,1
220,0.2,3,0,0
221,0.2,3,0,0
222,0.2,3,0,0
223,2.2,0,1,1
224,0.2,3,0,0
225,1.0,0,1,1
226,1.0,0,1,1
227,0.2,3,0,0
228,0.2,3,0,0
229,1.0,0,0,1
230,1.0,0,1,1
231,0.2,3,0,0
232,0.2,3,0,0
233,0.2,3,0,0
234,1.0,0,1,1
235,0.2,0,1,0
236,1.0,0,0,1
237,1.0,0,1,0
238,1.0,0,1,1
239,1.0,0,1,1
240,0.2,3,0,0
241,3.4000000000000004,0,1,1
242,3.0,0,1,1
243,0.2,3,0,0
244,0.2,3,0,0
245,1.0,0,1,1
246,1.0,0,1,1
247,1.0,0,1,1
248,2.2,0,1,1
249,2.2,0,1,1
250,1.0,0,1,1
251,1.0,0,1,1
252,0.2,3,0,0
253,1.8,3,0,0
254,2.2,0,1,1
255,0.2,3,0,0
256,0.2,3,0,0
257,1.0,0,0,1
258,0.2,0,0,1
259,2.2,0,1,1
260,1.0,0,1,1
261,0.2,3,0,0
262,1.0,0,1,1
263,0.2,3,0,0
264,0.2,3,0,0
265,2.2,0,1,1
266,0.2,0,0,1
267,0.2,3,0,0
268,1.0,0,1,1
269,0.2,3,0,0
270,0.2,3,0,0
271,0.2,3,0,0
272,0.2,3,0,0
273,0.2,3,0,0
274,1.0,0,1,1
275,2.2,0,1,1
276,1.0,0,1,1
277,1.0,0,1,0
278,0.2,3,0,0
279,0.2,3,0,0
280,1.8,3,0,0
281,0.2,3,0,0
282,2.2,0,1,1
283,1.0,0,1,1
284,0.2,3,0,0
285,2.2,0,1,1
286,0.2,3,0,0
287,0.2,3,0,0
288,2.2,0,1,1
289,0.2,3,0,0
290,0.2,3,0,0
291,1.0,0,1,1
292,1.0,0,1,1
293,1.8,3,0,0
294,0.2,3,0,0
295,1.0,0,1,1
296,0.2,3,0,0
297,1.0,0,1,1
298,1.0,0,1,1
299,1.0,0,1,1
300,1.0,0,0,1
301,1.8,3,0,0
302,0.2,3,0,0
303,1.8,3,0,0
304,1.0,0,1,1
305,1.0,0,1,1
306,2.2,0,1,1
307,1.0,0,1,1
308,0.2,3,0,0
309,1.0,0,1,1
310,1.0,0,1,0
311,1.0,0,1,1
312,0.2,3,0,0
313,0.2,0,1,0
314,0.2,3,0,0
315,1.0,0,1,1
316,1.0,0,1,1
317,1.0,0,0,1
318,1.0,0,1,1
319,2.2,0,1,1
320,0.2,3,0,0
321,0.2,3,0,0
322,2.2,0,1,1
323,0.2,3,0,0
324,0.2,3,0,0
325,0.2,0,1,0
326,0.2,3,0,0
327,0.2,3,0,0
328,0.2,3,0,0
329,1.0,0,1,1
330,2.2,0,1,1
331,1.0,0,1,1
332,0.2,3,0,0
333,1.0,0,1,1
334,1.0,0,1,0
335,0.2,3,0,0
336,0.2,3,0,0
337,3.0,0,0,1
338,1.0,0,1,0
339,0.2,3,0,0
340,0.2,3,0,0
341,2.2,0,1,1
342,0.2,3,0,0
343,1.0,3,0,0
344,0.2,3,0,0
345,1.0,1,1,0
346,0.2,1,1,0
347,2.2,0,1,1
348,1.0,0,1,1
349,1.0,3,0,0
350,1.0,0,1,1
351,0.2,3,0,0
352,0.2,3,0,0
353,1.0,3,0,1
354,0.2,3,0,0
355,0.2,3,0,0
356,0.2,3,0,0
357,1.0,0,1,1
358,0.2,3,0,0
359,0.2,3,0,0
360,0.2,3,0,0
361,1.0,0,1,1
362,0.2,0,1,0
363,2.2,0,1,1
364,1.0,0,1,0
365,0.2,3,0,0
366,1.0,0,1,1
367,1.0,0,1,1
368,0.2,3,0,0
369,0.2,3,0,0
370,1.0,0,1,1
371,2.2,0,1,1
372,0.2,3,0,0
373,0.2,3,0,0
374,1.0,0,1,1
375,1.0,0,0,1
376,1.0,0,1,1
377,0.2,3,0,0
378,1.0,0,1,1
379,1.0,0,1,1
380,1.0,0,1,1
381,0.2,3,0,0
382,1.0,0,1,0
383,1.0,0,1,1
384,0.2,3,0,0
385,0.2,3,0,0
386,1.0,0,1,1
387,1.0,0,1,1
388,1.0,0,0,1
389,0.2,3,0,0
390,1.0,0,1,1
391,1.0,3,0,1
392,1.0,0,1,1
393,2.2,0,1,1
394,0.2,3,0,0
395,1.0,0,1,1
396,0.2,3,0,0
397,1.0,0,1,1
398,1.0,0,1,1
399,0.2,3,0,0
400,1.0,0,1,1
401,0.2,3,0,0
402,0.2,3,0,0
403,0.2,3,0,0
404,1.0,1,1,0
405,1.0,0,1,1
406,1.0,0,1,1
407,2.2,0,1,1
408,2.2,0,1,1
409,1.0,0,1,1
410,2.2,0,1,1
411,0.2,3,0,0
412,1.0,0,1,0
413,0.2,3,0,0
414,1.0,0,1,0
415,2.2,0,1,1
416,1.0,0,1,1
417,1.0,0,1,1
418,0.2,3,0,0
419,1.0,0,1,1
420,1.0,0,1,1
421,0.2,3,0,0
422,1.0,1,1,0
423,1.0,0,1,1
424,2.2,0,1,1
425,1.0,3,0,0
426,1.0,0,1,1
427,1.0,0,1,1
428,1.0,0,1,1
429,1.8,3,0,0
430,1.0,0,1,1
431,1.0,0,1,0
432,1.0,2,1,0
433,0.2,3,0,0
434,1.0,0,1,1
435,1.0,0,1,1
436,1.0,0,1,1
437,1.0,0,1,0
438,1.0,0,1,1
439,0.2,3,0,0
440,0.2,3,0,0
441,0.2,3,0,0
442,2.2,0,1,1
443,0.2,3,0,0
444,0.2,3,0,0
445,1.0,0,1,1
446,1.0,3,0,0
447,1.0,0,0,1
448,1.0,0,1,1
449,1.0,0,0,1
450,0.2,3,0,0
451,1.0,0,1,1
452,2.2,0,1,1
453,0.2,3,0,0
454,0.2,3,0,0
455,1.0,0,1,1
456,0.2,3,0,0
457,0.2,3,0,0
458,1.0,0,1,1
459,1.0,0,1,1
460,0.2,3,0,0
461,1.4,3,0,0
462,1.0,0,1,0
463,3.4000000000000004,0,1,1
464,3.0,0,1,1
465,1.4,3,0,0
466,0.2,3,0,0
467,2.2,0,1,1
468,0.2,3,0,0
469,0.2,3,0,0
470,2.2,0,1,1
471,0.2,3,0,0
472,2.2,0,1,1
473,1.0,0,0,1
474,0.2,3,0,0
475,0.2,3,0,0
476,1.0,0,1,1
477,1.0,0,1,0
478,0.2,3,0,0
479,1.0,3,0,0
480,0.2,3,0,0
481,0.2,3,0,0
482,1.0,3,0,0
483,1.0,0,1,1
484,1.0,0,1,1
485,1.0,0,1,1
486,1.0,0,1,1
487,0.2,0,1,0
488,0.2,3,0,0
489,0.2,3,0,0
490,1.0,0,1,1
491,0.2,3,0,0
492,0.2,3,0,0
493,0.2,3,0,0
494,2.2,0,1,1
495,0.2,0,1,0
496,1.8,3,0,0
497,0.2,3,0,0
498,1.0,0,1,1
499,0.2,3,0,0
500,1.0,3,0,0
501,1.0,0,1,1
502,1.0,0,1,0
503,1.0,0,1,1
504,1.0,0,1,1
505,0.2,3,0,0
506,2.2,0,1,1
507,1.0,3,0,1
508,1.0,0,1,1
509,0.2,3,0,0
510,1.0,0,1,1
511,1.0,0,1,1
512,0.2,3,0,0
513,0.2,3,0,0
514,1.0,0,1,1
515,0.2,3,0,0
516,1.0,0,1,1
517,1.0,0,1,1
518,0.2,3,0,0
519,3.4000000000000004,0,1,1
520,2.2,0,1,1
521,1.0,0,1,1
522,1.0,0,0,1
523,1.0,0,1,1
524,0.2,3,0,0
525,0.2,3,0,0
526,1.0,0,1,1
527,1.0,0,0,1
528,0.2,3,0,0
529,2.2,0,1,1
530,0.2,3,0,0
531,1.0,0,1,0
532,0.2,3,0,0
533,0.2,3,0,0
534,2.2,0,1,1
535,1.0,0,1,1
536,0.2,0,1,0
537,1.0,0,1,1
538,0.2,3,0,0
539,1.0,0,1,0
540,3.4000000000000004,0,1,1
541,1.0,0,1,1
542,0.2,3,0,0
543,1.0,0,1,1
544,1.0,0,1,0
545,1.0,0,1,1
546,1.0,0,0,1
547,0.2,3,0,0
548,0.2,3,0,0
549,1.0,0,1,1
550,0.2,3,0,0
551,1.0,0,1,1
552,0.2,3,0,0
553,1.4,3,0,0
554,1.0,0,1,1
555,1.0,0,1,1
556,1.0,0,1,1
557,1.0,0,1,0
558,0.2,3,0,0
559,0.2,3,0,0
560,1.0,0,1,0
561,1.0,0,1,1
562,0.2,3,0,0
563,2.2,0,1,1
564,1.0,0,1,1
565,1.0,0,1,1
566,1.0,0,1,1
567,1.0,0,1,1
568,1.0,0,1,1
569,1.8,3,0,0
570,2.2,0,1,1
571,1.0,0,1,1
572,0.2,3,0,0
573,1.0,0,1,1
574,0.2,3,0,0
575,1.8,3,0,0
576,1.0,0,1,1
577,0.2,3,0,0
578,0.2,3,0,0
579,1.0,0,1,1
580,0.2,3,0,0
581,2.2,0,1,1
582,0.2,3,0,0
583,1.0,0,1,1
584,0.2,3,0,0
585,2.2,0,1,1
586,2.2,0,1,1
587,0.2,3,0,0
588,1.0,0,1,1
589,0.2,3,0,0
590,1.0,0,1,1
591,1.0,0,1,1
592,0.2,3,0,0
593,1.0,0,0,1
594,1.0,0,1,1
595,0.2,1,1,0
596,0.2,3,0,0
597,0.2,3,0,0
598,0.2,3,0,0
599,0.2,3,0,0
600,0.2,3,0,0
601,0.2,3,0,0
602,0.2,3,0,0
603,2.2,0,1,1
604,2.2,0,1,1
605,1.0,0,1,1
606,0.2,3,0,0
607,1.0,0,1,1
608,1.4,3,0,0
609,0.2,3,0,0
610,0.2,3,0,0
611,1.0,0,1,1
612,1.0,0,1,1
613,1.0,0,1,1
614,1.0,0,1,1
615,1.0,0,1,1
616,1.0,0,1,1
617,2.2,0,1,1
618,0.2,3,0,0
619,1.0,0,1,1
620,0.2,3,0,0
621,2.2,0,1,1
622,0.2,3,0,0
623,1.0,0,1,0
624,1.0,0,1,1
625,2.2,0,1,1
626,3.0,0,1,1
627,0.2,3,0,0
628,1.0,0,1,1
629,1.0,0,1,1
630,2.2,0,1,1
631,1.0,0,1,1
632,1.0,0,1,1
633,1.0,0,0,1
634,0.2,3,0,0
635,1.0,0,0,1
636,2.2,0,1,1
637,1.0,0,1,1
638,1.0,0,1,1
639,1.0,0,1,1
640,0.2,3,0,0
641,1.0,3,0,0
642,0.2,3,0,0
643,2.2,0,1,1
644,1.0,0,1,0
645,1.4,3,0,0
646,1.0,0,0,1
647,0.2,3,0,0
648,1.0,3,0,0
649,0.2,3,0,0
650,1.0,0,1,1
651,0.2,3,0,0
652,1.0,1,1,0
653,1.0,0,0,1
654,0.2,3,0,0
655,0.2,0,1,0
656,1.0,0,1,1
657,1.0,0,0,1
658,2.2,0,1,1
659,0.2,3,0,0
660,1.0,0,1,1
661,1.0,0,1,1
662,0.2,3,0,0
663,1.0,0,1,0
664,1.0,0,1,1
665,0.2,3,0,0
666,0.2,0,0,1
667,0.2,3,0,0
668,2.2,0,1,1
669,0.2,3,0,0
670,1.0,0,1,1
671,0.2,3,0,0
672,0.2,3,0,0
673,1.0,0,1,1
674,0.2,3,0,0
675,0.2,3,0,0
676,1.0,3,0,0
677,2.2,0,1,1
678,1.0,0,1,1
679,0.2,3,0,0
680,1.0,0,1,1
681,1.8,3,0,0
682,1.0,0,0,1
683,1.0,0,0,1
684,0.2,3,0,0
685,1.0,0,1,1
686,0.2,3,0,0
687,2.2,0,1,1
688,0.2,3,0,0
689,0.2,3,0,0
690,1.0,0,1,0
691,1.0,0,1,1
692,0.2,0,0,1
693,0.2,3,0,0
694,0.2,3,0,0
695,1.0,0,1,0
696,0.2,3,0,0
697,1.8,3,0,0
698,1.0,0,0,1
699,0.2,0,1,0
700,0.2,3,0,0
701,0.2,3,0,0
702,1.0,0,1,1
703,2.2,0,1,1
704,0.2,3,0,0
705,1.0,0,0,1
706,1.0,0,1,1
707,1.0,0,1,1
708,1.0,0,1,1
709,1.0,0,1,1
710,0.2,0,0,1
711,1.0,3,0,0
712,1.0,0,0,1
713,0.2,3,0,0
714,1.0,0,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,1.0,0,1,1
718,0.2,3,0,0
719,1.0,0,0,1
720,2.2,0,1,1
721,0.2,0,1,0
722,1.0,0,1,1
723,0.2,3,0,0
724,0.2,3,0,0
725,2.2,0,1,1
726,1.0,0,1,1
727,1.0,0,1,1
728,1.4,3,0,0
729,1.0,0,1,0
730,1.0,0,1,0
731,1.0,0,1,1
732,0.2,3,0,0
733,1.0,0,1,1
734,2.2,0,1,1
735,1.0,0,1,1
736,0.2,3,0,0
737,1.0,0,1,1
738,1.0,0,1,1
739,1.0,0,1,1
740,0.2,3,0,0
741,0.2,3,0,0
742,3.0,0,1,1
743,1.0,0,0,1
744,1.0,0,1,1
745,1.0,0,1,1
746,0.2,3,0,0
747,2.2,0,1,1
748,1.0,0,0,1
749,0.2,3,0,0
750,1.0,3,0,0
751,0.2,3,0,0
752,1.0,0,1,1
753,1.0,0,1,1
754,2.2,0,1,1
755,1.0,0,1,1
756,2.2,0,1,1
757,0.2,0,0,1
758,1.0,0,1,1
759,3.0,0,1,1
760,0.2,3,0,0
761,1.0,3,0,0
762,1.0,0,1,1
763,0.2,3,0,0
764,1.0,0,1,1
765,1.0,0,0,1
766,0.2,3,0,0
767,1.0,0,1,1
768,1.0,0,1,0
769,2.2,0,1,1
770,0.2,3,0,0
771,1.0,0,1,1
772,1.0,0,1,1
773,0.2,3,0,0
774,1.0,0,1,1
775,1.0,0,1,1
776,1.0,3,0,1
777,0.2,3,0,0
778,3.4000000000000004,0,1,1
779,1.0,0,1,1
780,1.0,0,1,1
781,1.0,0,1,0
782,1.0,0,0,1
783,2.2,0,1,1
784,1.0,0,1,1
785,0.2,3,0,0
786,0.2,3,0,0
787,1.0,0,1,1
788,1.0,0,0,1
789,0.2,3,0,0
790,3.4000000000000004,0,1,1
791,1.0,0,1,0
792,1.0,0,1,1
793,0.2,3,0,0
794,1.0,0,0,1
795,2.2,0,1,1
796,0.2,3,0,0
797,2.2,0,1,1
798,0.2,3,0,0
799,1.0,0,1,1
800,1.0,0,1,1
801,3.4000000000000004,0,1,0
802,1.0,0,1,1
803,0.2,3,0,0
804,1.0,0,1,1
805,1.0,0,0,1
806,0.2,0,1,1
807,0.2,3,0,0
808,1.8,3,0,0
809,1.0,0,1,1
810,0.2,3,0,0
811,1.0,0,1,1
812,1.8,3,0,0
813,1.8,3,0,0
814,0.2,3,0,0
815,1.0,0,1,1
816,1.0,0,1,0
817,1.0,3,0,0
818,1.0,0,1,1
819,1.8,3,0,0
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,1.4,3,0,0
825,1.0,0,1,1
826,1.0,0,0,1
827,1.0,0,1,1
828,1.8,3,0,0
829,0.2,3,0,0
830,0.2,3,0,0
831,0.2,3,0,0
832,1.0,0,0,1
833,0.2,3,0,0
834,0.2,3,0,0
835,1.0,0,1,1
836,0.2,3,0,0
837,2.2,0,1,1
838,0.2,3,0,0
839,0.2,3,0,0
840,1.0,0,1,1
841,0.2,1,1,0
842,1.0,0,1,1
843,1.0,0,1,1
844,1.0,1,1,0
845,0.2,3,0,0
846,1.0,0,1,1
847,0.2,3,0,0
848,1.0,0,1,1
849,0.2,3,0,0
850,0.2,3,0,0
851,0.2,3,0,0
852,2.2,0,1,1
853,0.2,3,0,0
854,0.2,3,0,0
855,0.2,3,0,0
856,0.2,3,0,0
857,1.0,0,1,1
858,1.0,3,0,0
859,2.2,0,1,1
860,0.2,3,0,0
861,1.8,3,0,0
862,2.2,0,1,1
863,1.0,0,0,1
864,1.0,0,1,1
865,1.0,0,1,1
866,0.2,3,0,0
867,1.0,0,1,1
868,0.2,3,0,0
869,2.2,0,1,1
870,1.0,0,1,1
871,0.2,3,0,0
872,1.0,0,1,1
873,0.2,3,0,0
874,1.0,0,1,1
875,1.0,1,1,0
876,0.2,3,0,0
877,0.2,3,0,0
878,0.2,3,0,0
879,1.0,0,1,1
880,1.0,0,1,1
881,1.0,0,1,1
882,0.2,3,0,0
883,0.2,3,0,0
884,2.2,0,1,1
885,1.0,0,1,1
886,0.2,0,1,0
887,1.0,0,0,1
888,1.0,0,1,1
889,0.2,3,0,0
890,1.0,0,1,0
891,0.2,3,0,0
892,1.0,0,1,1
893,2.2,0,1,1
894,1.0,0,1,1
895,1.0,0,0,1
896,0.2,3,0,0
897,1.0,0,0,1
898,0.2,3,0,0
899,1.0,0,1,1
900,0.2,0,1,0
901,1.0,0,1,1
902,1.0,0,0,1
903,1.0,0,1,1
904,0.2,3,0,0
905,1.0,0,1,1
906,2.2,0,1,1
907,1.0,0,1,1
908,0.2,3,0,0
909,1.0,0,0,1
910,0.2,3,0,0
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,3,0,0
916,1.0,0,1,1
917,1.0,0,1,1
918,0.2,3,0,0
919,1.0,0,1,1
920,1.0,0,1,1
921,1.0,0,0,1
922,1.0,0,1,1
923,1.0,0,1,1
924,1.0,0,1,1
925,1.0,0,1,1
926,2.2,0,1,1
927,1.0,0,1,1
928,2.2,0,1,1
929,1.0,0,0,1
930,0.2,3,0,0
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,3,0,0
934,0.2,3,0,0
935,0.2,3,0,0
936,1.0,0,1,1
