,R,Q,A,Y
666,1.0,0,1,1
667,1.0,3,0,0
668,1.0,0,1,1
669,0.2,3,0,0
670,2.2,0,1,1
671,1.0,0,1,1
672,0.2,0,0,1
673,0.2,0,0,1
674,0.2,3,0,1
675,0.2,3,0,0
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,0.2,3,0,0
680,1.0,0,1,1
681,1.0,0,1,1
682,0.6000000000000001,0,1,1
683,0.2,3,0,0
684,0.2,3,0,0
685,0.2,3,0,0
686,1.0,0,1,1
687,0.2,3,0,0
688,1.0,0,1,1
689,2.2,0,1,1
690,1.0,0,1,1
691,1.0,0,1,1
692,0.2,3,0,0
693,3.0,0,1,1
694,1.0,3,0,0
695,0.2,3,0,0
696,0.2,3,0,0
697,1.0,0,1,1
698,1.0,0,1,1
699,0.2,3,0,0
700,1.0,3,0,0
701,0.2,3,0,0
702,1.0,3,0,0
703,1.0,0,1,1
704,1.0,3,0,0
705,0.2,1,0,0
706,0.2,3,0,0
707,1.0,0,1,1
708,1.0,3,0,0
709,1.0,0,1,1
710,2.2,0,1,1
711,0.2,0,0,1
712,1.0,0,1,1
713,0.2,3,0,0
714,0.2,3,0,1
715,1.0,0,1,1
716,0.2,3,0,0
717,1.0,0,1,1
718,1.0,0,1,1
719,1.0,0,1,1
720,0.2,3,0,0
721,2.2,3,1,0
722,1.0,0,1,1
723,1.0,0,1,1
724,1.0,0,1,1
725,0.2,3,0,0
726,1.0,0,1,1
727,1.0,0,1,1
728,1.0,0,1,1
729,3.8,0,1,1
730,1.0,3,1,0
731,1.0,0,1,1
732,2.2,0,1,1
733,1.0,0,1,1
734,0.2,1,0,0
735,0.2,0,0,1
736,1.0,0,1,1
737,0.2,0,0,0
738,1.0,1,0,0
739,1.0,3,0,0
740,0.2,3,0,0
741,0.2,3,0,0
742,0.2,3,0,0
743,3.0,0,1,1
744,1.0,3,0,0
745,2.2,0,1,1
746,1.0,0,1,1
747,3.8,0,1,1
748,2.2,0,1,1
749,1.0,0,1,1
750,1.0,0,1,1
751,1.0,0,1,1
752,0.6000000000000001,0,1,1
753,0.2,0,0,0
754,1.0,0,1,1
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,0,1,1
758,1.0,0,1,1
759,0.2,3,0,0
760,0.2,3,0,0
761,2.2,0,1,1
762,3.0,0,1,1
763,1.0,0,1,1
764,0.2,3,0,0
765,1.8,0,0,1
766,0.2,3,0,0
767,0.2,3,0,0
768,3.8,1,1,0
769,0.2,3,0,0
770,1.0,0,1,1
771,1.0,0,1,0
772,0.2,3,0,0
773,2.2,0,1,1
774,1.0,0,1,1
775,0.2,3,0,0
776,0.2,3,0,1
777,0.2,3,0,0
778,0.2,3,0,0
779,1.0,0,1,1
780,0.2,3,0,0
781,0.2,3,0,0
782,0.2,0,0,1
783,2.2,0,1,1
784,0.2,3,0,0
785,0.2,3,0,0
786,1.0,0,1,1
787,3.8,3,1,0
788,0.2,3,0,0
789,0.2,3,0,0
790,1.0,0,1,1
791,0.2,3,0,0
792,0.2,3,0,0
793,0.2,1,0,0
794,1.0,0,0,1
795,0.2,3,0,0
796,0.2,3,0,0
797,3.0,0,1,1
798,0.2,0,0,1
799,0.2,0,0,1
800,1.0,0,1,1
801,1.0,0,1,0
802,1.0,0,1,1
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,3,0,0
806,0.2,3,0,0
807,1.0,0,1,1
808,0.2,3,0,0
809,2.2,0,1,1
810,0.2,3,0,0
811,0.2,3,0,0
812,2.2,0,1,0
813,2.2,0,1,1
814,0.2,3,0,0
815,1.0,0,1,1
816,1.0,0,1,1
817,0.2,3,0,0
818,1.8,0,0,1
819,1.0,0,1,1
820,0.2,3,0,0
821,2.2,0,1,0
822,1.0,0,1,1
823,0.2,3,0,0
824,0.2,3,0,0
825,1.0,0,0,1
826,1.0,0,1,0
827,0.2,3,0,0
828,1.0,0,1,1
829,0.2,3,0,0
830,1.0,1,0,0
831,2.2,0,1,1
832,0.2,3,0,0
833,3.0,0,1,1
834,2.2,0,1,1
835,1.0,0,1,1
836,1.0,3,0,0
837,2.2,0,1,1
838,1.0,0,1,1
839,1.0,0,1,1
840,3.0,0,1,1
841,1.0,0,1,1
842,0.2,3,0,0
843,1.0,0,1,1
844,0.2,3,0,0
845,0.2,3,0,0
846,2.2,0,1,1
847,1.0,3,0,0
848,1.0,0,1,1
849,1.0,0,1,1
850,0.2,3,0,0
851,1.0,0,1,1
852,1.0,3,0,0
853,1.0,0,1,1
854,1.0,0,1,1
855,1.0,0,1,1
856,0.2,3,0,0
857,1.0,0,1,1
858,0.2,3,0,0
859,1.0,0,1,1
860,0.2,3,0,0
861,1.0,0,1,1
862,0.2,3,0,0
863,0.2,3,0,0
864,0.2,3,0,0
865,1.0,0,1,1
866,1.0,0,1,1
867,1.0,0,1,1
868,0.2,3,0,0
869,1.0,0,1,1
870,0.2,3,0,0
871,0.2,3,0,0
872,1.0,0,1,1
873,0.2,3,0,0
874,1.0,0,1,1
875,0.2,3,0,0
876,0.2,3,0,0
877,3.0,0,1,1
878,1.0,0,1,0
879,1.0,0,1,1
880,1.0,0,1,1
881,0.2,3,0,0
882,1.0,0,1,1
883,2.2,0,1,1
884,0.2,3,0,0
885,0.2,3,0,0
886,0.2,3,0,0
887,2.2,0,1,1
888,2.2,0,1,0
889,0.2,3,0,0
890,0.2,3,0,0
891,0.2,3,0,0
892,2.2,0,1,1
893,1.0,0,1,1
894,2.2,0,1,1
895,0.2,3,0,0
896,1.0,0,1,1
897,0.2,3,0,0
898,1.0,0,1,1
899,0.2,0,0,0
900,0.2,0,0,0
901,1.0,0,1,1
902,0.2,3,0,0
903,1.0,0,1,1
904,1.0,1,0,0
905,1.0,0,0,1
906,0.2,3,0,0
907,0.2,3,0,0
908,0.2,0,0,0
909,0.2,3,0,0
910,2.2,0,1,1
911,1.0,0,1,0
912,1.0,0,1,1
913,2.2,0,1,1
914,1.0,1,1,0
915,1.0,0,1,1
916,1.0,0,1,1
917,0.2,3,0,0
918,1.0,3,0,1
919,0.2,3,0,0
920,1.0,0,1,1
921,1.0,0,0,1
922,0.2,3,0,0
923,0.2,1,0,0
924,0.2,3,0,0
925,3.8,1,1,0
926,0.2,0,0,0
927,1.0,0,1,1
928,1.0,0,1,1
929,1.0,0,1,1
930,0.2,3,0,0
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,1,0,0
934,0.2,3,0,0
935,0.2,0,0,0
936,1.0,3,0,0
937,1.0,3,0,1
938,0.2,3,0,0
939,1.0,3,0,1
940,1.0,0,1,1
941,1.0,0,1,0
942,1.0,0,1,1
943,1.0,0,0,1
944,1.0,0,1,1
945,1.0,0,1,1
946,0.2,3,0,0
947,0.2,3,0,0
948,1.0,0,1,1
949,1.0,3,1,0
950,1.0,0,1,1
951,1.0,0,0,1
952,1.0,0,1,1
953,0.2,3,0,0
954,0.2,3,0,0
955,0.2,0,0,0
956,0.2,3,0,0
957,3.0,0,1,1
958,0.2,3,0,0
959,0.2,3,0,0
960,0.2,3,0,1
961,2.2,0,1,1
962,0.2,3,0,0
963,2.2,0,1,1
964,1.0,0,0,1
965,2.2,0,1,1
966,0.2,3,0,0
967,1.0,0,1,0
968,0.2,3,0,0
969,1.0,3,0,0
970,0.2,3,0,0
971,1.0,0,1,1
972,1.0,3,0,0
973,1.0,0,1,1
974,1.0,0,1,1
975,2.2,0,1,0
976,1.0,3,1,0
977,2.2,0,1,1
978,1.0,0,1,1
979,1.0,0,1,1
980,1.8,3,0,1
981,2.2,0,1,1
982,1.0,0,1,1
983,1.0,0,1,1
984,1.0,0,1,1
985,1.0,0,1,1
986,2.2,0,1,1
987,1.0,0,1,1
988,1.0,0,1,1
989,0.2,0,0,1
990,0.2,3,0,0
991,1.0,0,1,1
992,1.0,0,1,1
993,0.2,3,0,0
994,1.0,0,1,1
995,3.0,0,1,1
996,1.0,0,1,1
997,3.0,0,1,1
998,1.0,1,0,0
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,1.0,3,0,0
1004,0.2,3,0,0
1005,1.0,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,2.2,0,1,1
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,1.0,1,0,0
1015,3.0,0,1,1
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,1.8,0,0,1
1019,3.0,0,1,1
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,1.0,3,0,1
1026,1.0,0,1,1
1027,1.0,0,1,1
1028,1.0,0,0,1
1029,2.2,1,1,0
1030,1.0,0,1,0
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,0.2,1,0,0
1035,0.6000000000000001,0,1,1
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,2.2,0,1,1
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,2.2,0,1,1
1046,1.0,0,1,1
1047,1.0,3,0,0
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,1.0,0,0,1
1052,2.2,0,1,1
1053,2.2,0,1,1
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,2.2,0,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,2.2,0,1,1
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,2.2,0,1,1
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,3.0,0,1,1
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,0.2,1,0,0
1081,0.2,3,0,0
1082,1.0,3,0,0
1083,0.2,3,0,0
1084,2.2,0,1,1
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,1.0,3,0,0
1094,1.0,3,0,1
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,1.0,0,1,0
1102,2.2,0,1,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,1.0,0,1,0
1107,0.2,0,0,1
1108,0.2,3,0,1
1109,1.8,0,0,1
1110,0.2,3,0,0
1111,3.0,0,1,1
1112,2.2,0,1,0
1113,0.2,3,0,1
1114,1.0,0,1,1
1115,1.0,0,0,1
1116,0.2,0,0,0
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,3.8,0,1,1
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,1.0,3,0,0
1130,1.0,0,1,1
1131,3.8,0,1,1
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,1.0,1,0,0
1137,1.0,0,1,1
1138,2.2,0,1,1
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,2.2,0,1,1
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,1.0,0,1,1
