Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
4112,,,,0.15037338764426342,0.8005,0.7639161755075311,0.8384249830278343,0.7526451243923363,0.8879892037786775,0.0745088075203032,-0.5261489698890649,0.8879892037786775,0.2849143610013175,0.7150856389986825,0.11201079622132254,-0.8496266123557366,0.9377969762419006
4112,,reweigh,aim,0.15037338764426342,0.8005,0.7639161755075311,0.8384249830278343,0.7526451243923363,0.8879892037786775,0.0745088075203032,-0.5261489698890649,0.8879892037786775,0.2849143610013175,0.7150856389986825,0.11201079622132254,-0.8496266123557366,0.9377969762419006
4112,,reweigh,aim,0.4425507080668405,0.7306666666666667,0.676489849377865,0.7868295994568907,0.7511177347242921,0.680161943319838,0.11033975007902563,-0.05271570378290402,0.680161943319838,0.22002635046113306,0.7799736495388669,0.31983805668016196,-0.34334057567985365,0.19891978683314213
4112,,dir,aim,0.15037338764426342,0.8005,0.7639161755075311,0.8384249830278343,0.7526451243923363,0.8879892037786775,0.0745088075203032,-0.5261489698890649,0.8879892037786775,0.2849143610013175,0.7150856389986825,0.11201079622132254,-0.8496266123557366,0.9377969762419006
4112,,dir,aim,0.15037338764426342,0.8005,0.7639161755075311,0.8384249830278343,0.7526451243923363,0.8879892037786775,0.0745088075203032,-0.5261489698890649,0.8879892037786775,0.2849143610013175,0.7150856389986825,0.11201079622132254,-0.8496266123557366,0.9377969762419006
4112,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,,egr,aim,0.15037338764426342,0.8005,0.7639161755075311,0.8384249830278343,0.7526451243923363,0.8879892037786775,0.0745088075203032,-0.5261489698890649,0.8879892037786775,0.2849143610013175,0.7150856389986825,0.11201079622132254,-0.8496266123557366,0.9377969762419006
4112,,egr,aim,0.670715083085112,0.6706666666666666,0.676489849377865,0.6646300067888663,0.6594577146546159,0.6892712550607287,-0.011859842588998748,-0.00992648032807042,0.6892712550607287,0.34749670619235834,0.6525032938076416,0.3107287449392713,-0.20281104411162554,0.031749160483250105
4112,,gsr,aim,0.15037338764426342,0.8005,0.7639161755075311,0.8384249830278343,0.7526451243923363,0.8879892037786775,0.0745088075203032,-0.5261489698890649,0.8879892037786775,0.2849143610013175,0.7150856389986825,0.11201079622132254,-0.8496266123557366,0.9377969762419006
4112,,gsr,aim,0.2733563526788953,0.7538333333333334,0.676489849377865,0.8340122199592668,0.8127892301220025,0.6518218623481782,0.15752237058140173,-0.18583773230905298,0.6518218623481782,0.14657444005270093,0.8534255599472991,0.3481781376518219,-0.44754967276064117,0.2952480805696432
4112,,roc,aim,0.15037338764426342,0.8005,0.7639161755075311,0.8384249830278343,0.7526451243923363,0.8879892037786775,0.0745088075203032,-0.5261489698890649,0.8879892037786775,0.2849143610013175,0.7150856389986825,0.11201079622132254,-0.8496266123557366,0.9377969762419006
4112,,roc,aim,0.8680269883980469,0.648,0.5140798952193845,0.7868295994568907,0.7417707150964813,0.4409581646423752,0.2727497042375062,0.25118485343955627,0.4409581646423752,0.14986824769433466,0.8501317523056654,0.5590418353576249,-0.04144142702235526,0.25118485343955627
4112,,eqodds,aim,0.15037338764426342,0.8005,0.7639161755075311,0.8384249830278343,0.7526451243923363,0.8879892037786775,0.0745088075203032,-0.5261489698890649,0.8879892037786775,0.2849143610013175,0.7150856389986825,0.11201079622132254,-0.8496266123557366,0.9377969762419006
4112,,eqodds,aim,inf,0.506,0.2360838244924689,0.7858112695179905,0.0,0.0,0.5497274450255216,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4112,,ceop,aim,0.15037338764426342,0.8005,0.7639161755075311,0.8384249830278343,0.7526451243923363,0.8879892037786775,0.0745088075203032,-0.5261489698890649,0.8879892037786775,0.2849143610013175,0.7150856389986825,0.11201079622132254,-0.8496266123557366,0.9377969762419006
4112,,ceop,aim,0.15037338764426342,0.8005,0.7639161755075311,0.8384249830278343,0.7526451243923363,0.8879892037786775,0.0745088075203032,-0.5261489698890649,0.8879892037786775,0.2849143610013175,0.7150856389986825,0.11201079622132254,-0.8496266123557366,0.9377969762419006
4112,0.05,,,0.0006867571234186202,0.7691666666666667,0.7524557956777996,0.7864901561439239,0.7613373055279709,0.7759784075573549,0.03403436046612429,-0.9818282847289255,0.7759784075573549,0.23748353096179184,0.7625164690382081,0.22402159244264508,-0.987860733544335,1.0
4112,0.05,reweigh,aim,0.0006867571234186202,0.7691666666666667,0.7524557956777996,0.7864901561439239,0.7613373055279709,0.7759784075573549,0.03403436046612429,-0.9818282847289255,0.7759784075573549,0.23748353096179184,0.7625164690382081,0.22402159244264508,-0.987860733544335,1.0
4112,0.05,reweigh,aim,0.7244921995064906,0.5733333333333334,0.6938441388343156,0.4484046164290563,0.5419261104192611,0.8809041835357625,-0.2454395224052593,-0.12453103443122626,0.8809041835357625,0.7269433465085638,0.2730566534914361,0.11909581646423752,-0.25584155933189023,0.3544614960622845
4112,0.05,dir,aim,0.0006867571234186202,0.7691666666666667,0.7524557956777996,0.7864901561439239,0.7613373055279709,0.7759784075573549,0.03403436046612429,-0.9818282847289255,0.7759784075573549,0.23748353096179184,0.7625164690382081,0.22402159244264508,-0.987860733544335,1.0
4112,0.05,dir,aim,0.0,0.7743333333333333,0.7632612966601179,0.7858112695179905,0.7637614678899083,0.7864372469635628,0.022549972857872636,-0.9991427346763824,0.7864372469635628,0.23748353096179184,0.7625164690382081,0.21356275303643724,-0.9993451211525868,1.0
4112,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.05,egr,aim,0.0006867571234186202,0.7691666666666667,0.7524557956777996,0.7864901561439239,0.7613373055279709,0.7759784075573549,0.03403436046612429,-0.9818282847289255,0.7759784075573549,0.23748353096179184,0.7625164690382081,0.22402159244264508,-0.987860733544335,1.0
4112,0.05,egr,aim,0.9520345816534354,0.507,0.6637197118533071,0.34453496266123557,0.5005910165484634,0.8572874493927125,-0.31918474919207157,0.04842598070949233,0.8572874493927125,0.8349802371541502,0.1650197628458498,0.14271255060728744,-0.04155746461853638,0.12364935909149466
4112,0.05,gsr,aim,0.0006867571234186202,0.7691666666666667,0.7524557956777996,0.7864901561439239,0.7613373055279709,0.7759784075573549,0.03403436046612429,-0.9818282847289255,0.7759784075573549,0.23748353096179184,0.7625164690382081,0.22402159244264508,-0.987860733544335,1.0
4112,0.05,gsr,aim,0.0010650615182880897,0.7535,0.7213490504256712,0.7868295994568907,0.7540198426274376,0.7435897435897436,0.06548054903121947,-0.9386661304795864,0.7435897435897436,0.2368247694334651,0.7631752305665349,0.2564102564102564,-0.9551047872844135,0.9972260748959778
4112,0.05,roc,aim,0.0006867571234186202,0.7691666666666667,0.7524557956777996,0.7864901561439239,0.7613373055279709,0.7759784075573549,0.03403436046612429,-0.9818282847289255,0.7759784075573549,0.23748353096179184,0.7625164690382081,0.22402159244264508,-0.987860733544335,1.0
4112,0.05,roc,aim,0.5326836910543631,0.5573333333333333,0.3136869679109365,0.8099117447386287,0.8130081300813008,0.1349527665317139,0.4962247768276922,0.06814376244376319,0.1349527665317139,0.030303030303030304,0.9696969696969697,0.865047233468286,-0.049730779439204974,0.06814376244376319
4112,0.05,eqodds,aim,0.0006867571234186202,0.7691666666666667,0.7524557956777996,0.7864901561439239,0.7613373055279709,0.7759784075573549,0.03403436046612429,-0.9818282847289255,0.7759784075573549,0.23748353096179184,0.7625164690382081,0.22402159244264508,-0.987860733544335,1.0
4112,0.05,eqodds,aim,0.5183299389002036,0.507,0.23739358218729534,0.7864901561439239,1.0,0.0020242914979757085,0.5490965739566286,0.0014550414605301325,0.0020242914979757085,0.0,1.0,0.9979757085020243,-0.0006308710688929881,0.0014550414605301325
4112,0.05,ceop,aim,0.0006867571234186202,0.7691666666666667,0.7524557956777996,0.7864901561439239,0.7613373055279709,0.7759784075573549,0.03403436046612429,-0.9818282847289255,0.7759784075573549,0.23748353096179184,0.7625164690382081,0.22402159244264508,-0.987860733544335,1.0
4112,0.05,ceop,aim,0.0006788866259334691,0.775,0.7639161755075311,0.7864901561439239,0.7640706806282722,0.7877867746288799,0.02257398063639282,-0.9968304278922345,0.7877867746288799,0.23748353096179184,0.7625164690382081,0.2122132253711201,-0.9993211133740665,1.0
