Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
32645,,,,0.1609772423025435,0.8001666666666667,0.7729083665338645,0.8276439089692101,0.7600916117950186,0.8803050397877984,0.05473554243534562,-0.5247093023255813,0.8803050397877984,0.2808310991957105,0.7191689008042895,0.11969496021220159,-0.8390227576974565,0.9330434782608695
32645,,reweigh,aim,0.1609772423025435,0.8001666666666667,0.7729083665338645,0.8276439089692101,0.7600916117950186,0.8803050397877984,0.05473554243534562,-0.5247093023255813,0.8803050397877984,0.2808310991957105,0.7191689008042895,0.11969496021220159,-0.8390227576974565,0.9330434782608695
32645,,reweigh,aim,0.46440504565688223,0.7241666666666666,0.6689907038512616,0.7797858099062919,0.7525046382189239,0.6724137931034483,0.11079510605503029,-0.04259570047150962,0.6724137931034483,0.22352546916890081,0.7764745308310992,0.3275862068965517,-0.3280785825906548,0.19747012458682942
32645,,dir,aim,0.1609772423025435,0.8001666666666667,0.7729083665338645,0.8276439089692101,0.7600916117950186,0.8803050397877984,0.05473554243534562,-0.5247093023255813,0.8803050397877984,0.2808310991957105,0.7191689008042895,0.11969496021220159,-0.8390227576974565,0.9330434782608695
32645,,dir,aim,0.1609772423025435,0.8001666666666667,0.7729083665338645,0.8276439089692101,0.7600916117950186,0.8803050397877984,0.05473554243534562,-0.5247093023255813,0.8803050397877984,0.2808310991957105,0.7191689008042895,0.11969496021220159,-0.8390227576974565,0.9330434782608695
32645,,lfr,aim,0.1609772423025435,0.8001666666666667,0.7729083665338645,0.8276439089692101,0.7600916117950186,0.8803050397877984,0.05473554243534562,-0.5247093023255813,0.8803050397877984,0.2808310991957105,0.7191689008042895,0.11969496021220159,-0.8390227576974565,0.9330434782608695
32645,,lfr,aim,inf,0.49733333333333335,0.22709163346613545,0.7697456492637216,0.0,0.0,0.5426540157975861,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,,egr,aim,0.1609772423025435,0.8001666666666667,0.7729083665338645,0.8276439089692101,0.7600916117950186,0.8803050397877984,0.05473554243534562,-0.5247093023255813,0.8803050397877984,0.2808310991957105,0.7191689008042895,0.11969496021220159,-0.8390227576974565,0.9330434782608695
32645,,egr,aim,0.6758459311500745,0.6663333333333333,0.6689907038512616,0.6636546184738956,0.6645035691109669,0.6790450928381963,-0.005336085377365962,-0.013525933029649218,0.6790450928381963,0.346514745308311,0.653485254691689,0.3209549071618037,-0.19856051030149818,0.037904907195525084
32645,,gsr,aim,0.1609772423025435,0.8001666666666667,0.7729083665338645,0.8276439089692101,0.7600916117950186,0.8803050397877984,0.05473554243534562,-0.5247093023255813,0.8803050397877984,0.2808310991957105,0.7191689008042895,0.11969496021220159,-0.8390227576974565,0.9330434782608695
32645,,gsr,aim,0.2944874348341877,0.744,0.6689907038512616,0.8196117804551539,0.8104026845637584,0.6405835543766578,0.15062107660389235,-0.18213058419243988,0.6405835543766578,0.15147453083109919,0.8485254691689008,0.3594164456233422,-0.4321615812519667,0.2909483854563946
