Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
6977,,,,0.14928292046936115,0.8013333333333333,0.7639836289222374,0.8370273794002607,0.7477876106194691,0.8826601671309192,0.07304375047802336,-0.5332278481012658,0.8826601671309192,0.2733375959079284,0.7266624040920716,0.11733983286908078,-0.8507170795306389,0.9330870279146142
6977,,reweigh,aim,0.14928292046936115,0.8013333333333333,0.7639836289222374,0.8370273794002607,0.7477876106194691,0.8826601671309192,0.07304375047802336,-0.5332278481012658,0.8826601671309192,0.2733375959079284,0.7266624040920716,0.11733983286908078,-0.8507170795306389,0.9330870279146142
6977,,reweigh,aim,0.4448448384502139,0.7263333333333334,0.6616643929058663,0.788135593220339,0.7336626139817629,0.6723537604456824,0.12647120031447268,-0.03231238698010852,0.6723537604456824,0.22410485933503838,0.7758951406649617,0.32764623955431754,-0.34006093797524417,0.22066640090359443
6977,,dir,aim,0.14928292046936115,0.8013333333333333,0.7639836289222374,0.8370273794002607,0.7477876106194691,0.8826601671309192,0.07304375047802336,-0.5332278481012658,0.8826601671309192,0.2733375959079284,0.7266624040920716,0.11733983286908078,-0.8507170795306389,0.9330870279146142
6977,,dir,aim,0.14928292046936115,0.8013333333333333,0.7639836289222374,0.8370273794002607,0.7477876106194691,0.8826601671309192,0.07304375047802336,-0.5332278481012658,0.8826601671309192,0.2733375959079284,0.7266624040920716,0.11733983286908078,-0.8507170795306389,0.9330870279146142
6977,,lfr,aim,0.14928292046936115,0.8013333333333333,0.7639836289222374,0.8370273794002607,0.7477876106194691,0.8826601671309192,0.07304375047802336,-0.5332278481012658,0.8826601671309192,0.2733375959079284,0.7266624040920716,0.11733983286908078,-0.8507170795306389,0.9330870279146142
6977,,lfr,aim,inf,0.5213333333333333,0.23601637107776263,0.7940026075619296,0.0,0.0,0.557986236484167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,,egr,aim,0.14928292046936115,0.8013333333333333,0.7639836289222374,0.8370273794002607,0.7477876106194691,0.8826601671309192,0.07304375047802336,-0.5332278481012658,0.8826601671309192,0.2733375959079284,0.7266624040920716,0.11733983286908078,-0.8507170795306389,0.9330870279146142
6977,,egr,aim,0.6773773676400984,0.6651666666666667,0.6616643929058663,0.6685136897001304,0.6405995438253502,0.6845403899721448,0.006849296794264048,0.02306735985533448,0.6845403899721448,0.35262148337595906,0.6473785166240409,0.31545961002785516,-0.19762286757107211,0.05564177036172252
6977,,gsr,aim,0.14928292046936115,0.8013333333333333,0.7639836289222374,0.8370273794002607,0.7477876106194691,0.8826601671309192,0.07304375047802336,-0.5332278481012658,0.8826601671309192,0.2733375959079284,0.7266624040920716,0.11733983286908078,-0.8507170795306389,0.9330870279146142
6977,,gsr,aim,0.14928292046936115,0.8013333333333333,0.7639836289222374,0.8370273794002607,0.7477876106194691,0.8826601671309192,0.07304375047802336,-0.5332278481012658,0.8826601671309192,0.2733375959079284,0.7266624040920716,0.11733983286908078,-0.8507170795306389,0.9330870279146142
6977,,roc,aim,0.14928292046936115,0.8013333333333333,0.7639836289222374,0.8370273794002607,0.7477876106194691,0.8826601671309192,0.07304375047802336,-0.5332278481012658,0.8826601671309192,0.2733375959079284,0.7266624040920716,0.11733983286908078,-0.8507170795306389,0.9330870279146142
