,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
157,85.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,0
158,19.0,4.0,22.0,5.0,4,49.0,9.0,6.0,1,1,0
159,53.0,1.0,23.0,1.0,2,49.0,0.0,50.0,0,1,0
160,21.0,1.0,16.0,1.0,4,49.0,9.0,50.0,1,1,1
161,53.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
162,39.0,5.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
163,21.0,1.0,22.0,5.0,2,49.0,0.0,50.0,0,1,0
164,19.0,1.0,22.0,5.0,2,49.0,2.0,50.0,1,1,1
165,53.0,1.0,9.0,1.0,2,49.0,0.0,50.0,1,1,0
166,53.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,0
167,39.0,1.0,22.0,5.0,4,49.0,9.0,40.0,1,1,0
168,53.0,1.0,16.0,1.0,2,49.0,2.0,50.0,0,1,0
169,56.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
170,19.0,1.0,22.0,1.0,2,49.0,2.0,30.0,0,1,0
171,21.0,1.0,22.0,1.0,4,49.0,0.0,50.0,0,1,1
172,21.0,1.0,16.0,4.0,4,49.0,0.0,50.0,1,1,1
173,21.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,0
174,19.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
175,21.0,5.0,22.0,1.0,4,49.0,0.0,30.0,1,1,0
176,56.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,0
177,19.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
178,85.0,1.0,22.0,5.0,2,49.0,0.0,50.0,1,1,0
179,73.0,1.0,16.0,1.0,4,49.0,0.0,6.0,1,1,1
180,39.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,0
181,30.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,0
182,53.0,1.0,24.0,1.0,4,49.0,2.0,50.0,1,1,0
183,53.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,0
184,19.0,1.0,22.0,1.0,4,49.0,2.0,50.0,1,1,0
185,21.0,5.0,22.0,5.0,4,312.0,2.0,50.0,1,1,0
186,85.0,1.0,22.0,1.0,4,49.0,0.0,50.0,0,1,0
187,85.0,1.0,22.0,1.0,3,49.0,0.0,50.0,0,1,1
188,39.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
189,85.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
190,56.0,1.0,1.0,1.0,4,49.0,0.0,50.0,0,1,0
191,21.0,6.0,22.0,5.0,3,49.0,9.0,50.0,1,1,1
192,53.0,1.0,22.0,5.0,0,49.0,0.0,30.0,1,1,0
193,19.0,1.0,16.0,3.0,2,49.0,0.0,50.0,1,1,1
194,85.0,1.0,16.0,5.0,2,49.0,0.0,8.0,1,1,0
195,21.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
196,85.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
197,85.0,5.0,16.0,3.0,0,49.0,0.0,6.0,1,1,0
198,53.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,0
199,51.0,1.0,22.0,1.0,2,49.0,9.0,50.0,1,1,0
200,19.0,1.0,16.0,1.0,2,49.0,9.0,50.0,1,1,0
201,19.0,1.0,22.0,1.0,2,49.0,9.0,50.0,1,1,1
202,21.0,1.0,20.0,1.0,4,49.0,0.0,15.0,1,1,0
203,19.0,1.0,22.0,1.0,4,49.0,9.0,50.0,1,1,0
204,56.0,1.0,22.0,1.0,0,49.0,5.0,50.0,1,1,0
205,21.0,1.0,22.0,1.0,4,49.0,1.0,50.0,1,1,0
206,39.0,1.0,22.0,1.0,4,49.0,0.0,50.0,0,1,1
207,19.0,1.0,16.0,1.0,2,49.0,2.0,50.0,1,1,1
208,21.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
209,53.0,1.0,23.0,5.0,2,49.0,2.0,50.0,1,1,1
210,86.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
211,85.0,1.0,22.0,1.0,3,49.0,0.0,6.0,0,1,0
212,85.0,1.0,22.0,1.0,3,49.0,0.0,50.0,1,1,1
213,18.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
214,56.0,1.0,22.0,5.0,4,49.0,0.0,50.0,1,1,1
215,32.0,1.0,22.0,5.0,3,49.0,1.0,50.0,1,1,1
216,85.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,0
217,20.0,1.0,22.0,1.0,3,49.0,0.0,50.0,1,1,0
218,85.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
219,73.0,1.0,22.0,1.0,1,49.0,2.0,50.0,1,1,0
220,39.0,1.0,22.0,5.0,4,49.0,2.0,50.0,1,1,1
221,85.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
222,53.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,0
223,39.0,1.0,22.0,1.0,4,49.0,2.0,15.0,0,1,0
224,19.0,1.0,22.0,5.0,4,49.0,0.0,50.0,0,1,1
225,53.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,0
226,73.0,1.0,21.0,5.0,4,49.0,9.0,50.0,0,1,1
227,21.0,1.0,9.0,1.0,2,49.0,1.0,50.0,1,1,1
228,56.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,0
229,56.0,1.0,22.0,1.0,0,49.0,9.0,50.0,1,1,1
230,19.0,1.0,20.0,5.0,2,49.0,0.0,50.0,1,1,0
231,73.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,0
232,56.0,1.0,22.0,5.0,4,49.0,0.0,50.0,1,1,0
233,53.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
234,56.0,1.0,22.0,5.0,2,49.0,0.0,50.0,1,1,0
235,73.0,1.0,16.0,1.0,0,49.0,2.0,50.0,0,1,0
236,85.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,0
237,85.0,1.0,22.0,5.0,3,49.0,2.0,50.0,1,1,0
238,85.0,1.0,22.0,1.0,2,49.0,9.0,50.0,0,1,0
239,21.0,1.0,22.0,1.0,4,49.0,9.0,50.0,0,1,1
240,21.0,5.0,22.0,1.0,2,49.0,0.0,30.0,1,1,0
241,85.0,1.0,16.0,5.0,0,49.0,0.0,50.0,1,1,1
242,19.0,1.0,22.0,1.0,4,49.0,2.0,50.0,1,1,0
243,51.0,1.0,22.0,1.0,3,49.0,0.0,50.0,0,1,0
244,85.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
245,40.0,1.0,22.0,1.0,2,49.0,0.0,50.0,0,1,0
246,85.0,1.0,21.0,1.0,4,49.0,9.0,30.0,1,1,1
247,19.0,1.0,16.0,1.0,3,49.0,9.0,50.0,1,1,1
248,19.0,1.0,16.0,1.0,2,49.0,2.0,50.0,1,1,0
249,39.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
250,27.0,1.0,16.0,5.0,4,49.0,0.0,50.0,1,1,1
251,85.0,1.0,16.0,1.0,2,49.0,2.0,50.0,0,1,0
252,32.0,1.0,22.0,5.0,2,49.0,9.0,50.0,1,1,1
253,40.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
254,56.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
255,56.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
256,39.0,1.0,22.0,1.0,2,49.0,0.0,15.0,0,1,0
257,19.0,1.0,22.0,5.0,0,49.0,0.0,35.0,0,1,1
258,45.0,1.0,22.0,5.0,4,106.0,0.0,6.0,1,1,1
259,21.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
260,62.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,0
261,85.0,1.0,22.0,5.0,0,49.0,2.0,6.0,1,1,1
262,39.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,0
263,73.0,1.0,22.0,1.0,2,49.0,2.0,50.0,1,1,1
264,53.0,1.0,16.0,4.0,4,49.0,1.0,80.0,1,1,0
265,53.0,1.0,21.0,1.0,4,49.0,2.0,50.0,1,1,0
266,19.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
267,85.0,1.0,22.0,5.0,4,49.0,2.0,50.0,1,1,0
268,19.0,5.0,16.0,1.0,2,49.0,2.0,50.0,0,1,0
269,53.0,1.0,22.0,5.0,4,49.0,9.0,50.0,0,1,1
270,40.0,1.0,22.0,5.0,4,49.0,1.0,50.0,1,1,0
271,51.0,1.0,22.0,5.0,4,49.0,9.0,50.0,0,1,0
272,51.0,1.0,22.0,5.0,4,49.0,16.0,50.0,1,1,1
273,53.0,1.0,22.0,1.0,2,49.0,2.0,50.0,1,1,0
274,39.0,1.0,22.0,1.0,4,49.0,9.0,50.0,1,1,0
275,39.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
276,85.0,1.0,22.0,5.0,4,49.0,2.0,50.0,1,1,1
277,53.0,1.0,22.0,1.0,4,49.0,2.0,3.0,1,1,1
278,73.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,0
279,19.0,1.0,22.0,5.0,0,49.0,1.0,50.0,1,1,1
280,85.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
281,19.0,1.0,22.0,1.0,4,49.0,12.0,50.0,0,1,1
282,25.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
283,39.0,1.0,22.0,3.0,2,49.0,9.0,50.0,1,1,1
284,53.0,1.0,16.0,5.0,2,49.0,0.0,50.0,0,1,0
285,53.0,1.0,20.0,5.0,4,49.0,0.0,50.0,1,1,1
286,73.0,1.0,16.0,1.0,3,49.0,2.0,50.0,1,1,1
287,85.0,1.0,16.0,1.0,2,49.0,2.0,50.0,0,1,0
288,19.0,1.0,22.0,5.0,0,49.0,2.0,50.0,1,1,0
289,86.0,1.0,20.0,1.0,4,49.0,9.0,50.0,1,1,1
290,73.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,1
291,19.0,1.0,21.0,5.0,4,312.0,0.0,50.0,1,1,0
292,21.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,0
293,21.0,1.0,22.0,1.0,4,25.0,0.0,50.0,1,1,0
294,56.0,1.0,22.0,1.0,4,49.0,9.0,50.0,1,1,1
295,21.0,1.0,22.0,5.0,1,49.0,0.0,50.0,1,1,1
296,85.0,1.0,22.0,1.0,2,49.0,0.0,50.0,0,1,0
297,56.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
298,21.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,1
299,56.0,1.0,22.0,5.0,2,49.0,2.0,50.0,0,1,0
300,19.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,0
301,39.0,1.0,22.0,1.0,4,49.0,2.0,50.0,1,1,1
302,39.0,3.0,22.0,5.0,4,49.0,1.0,50.0,1,1,1
303,30.0,5.0,16.0,1.0,2,49.0,2.0,50.0,1,1,0
304,19.0,1.0,22.0,1.0,3,49.0,0.0,50.0,1,1,0
305,21.0,1.0,22.0,5.0,4,49.0,2.0,40.0,1,1,1
306,19.0,1.0,22.0,5.0,0,49.0,9.0,40.0,1,1,1
307,51.0,1.0,22.0,1.0,3,49.0,0.0,50.0,1,1,0
308,19.0,1.0,16.0,5.0,3,49.0,0.0,50.0,1,1,0
309,56.0,1.0,22.0,3.0,2,49.0,2.0,40.0,0,1,0
310,85.0,1.0,10.0,1.0,4,49.0,0.0,50.0,0,1,0
311,85.0,1.0,16.0,5.0,2,49.0,0.0,14.0,1,1,0
312,21.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
313,73.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,0
314,85.0,1.0,16.0,5.0,0,49.0,0.0,50.0,1,1,1
315,85.0,1.0,22.0,1.0,4,49.0,9.0,80.0,1,1,0
316,53.0,1.0,16.0,5.0,4,49.0,9.0,50.0,0,1,0
317,85.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,0
318,19.0,1.0,22.0,5.0,4,49.0,1.0,50.0,1,1,0
319,39.0,1.0,22.0,5.0,4,49.0,9.0,50.0,1,1,0
320,21.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,0
321,33.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,0
322,53.0,1.0,20.0,5.0,4,49.0,9.0,50.0,1,1,1
323,85.0,1.0,16.0,1.0,2,49.0,9.0,50.0,1,1,1
324,40.0,1.0,1.0,1.0,4,49.0,0.0,40.0,0,1,1
325,19.0,1.0,22.0,5.0,0,49.0,2.0,80.0,1,1,0
326,53.0,1.0,22.0,1.0,3,49.0,0.0,50.0,1,1,0
327,85.0,1.0,16.0,1.0,0,49.0,2.0,50.0,0,1,1
328,85.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
329,73.0,1.0,22.0,5.0,0,49.0,2.0,60.0,0,1,0
330,40.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,1
331,21.0,1.0,16.0,5.0,2,49.0,0.0,50.0,1,1,1
332,85.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
333,19.0,1.0,16.0,1.0,2,49.0,2.0,50.0,0,1,0
334,22.0,1.0,22.0,1.0,2,34.0,1.0,50.0,1,1,0
335,56.0,1.0,22.0,1.0,4,49.0,9.0,50.0,1,1,0
336,19.0,1.0,22.0,5.0,4,49.0,2.0,50.0,0,1,0
337,21.0,1.0,22.0,1.0,2,49.0,9.0,50.0,1,1,1
338,53.0,1.0,22.0,5.0,4,49.0,0.0,40.0,1,1,1
339,67.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
340,21.0,1.0,22.0,5.0,4,49.0,2.0,50.0,1,1,1
341,18.0,1.0,22.0,5.0,0,49.0,2.0,50.0,1,1,0
342,49.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
343,85.0,1.0,16.0,1.0,4,49.0,2.0,50.0,1,1,1
344,21.0,1.0,22.0,3.0,2,49.0,2.0,50.0,1,1,0
345,19.0,1.0,1.0,1.0,2,49.0,2.0,50.0,0,1,1
346,86.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
347,39.0,1.0,22.0,3.0,2,49.0,0.0,50.0,0,1,0
348,44.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
349,73.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,0
350,73.0,1.0,22.0,1.0,4,49.0,9.0,50.0,1,1,1
351,53.0,1.0,22.0,5.0,4,49.0,0.0,50.0,1,1,1
352,56.0,1.0,16.0,5.0,2,49.0,0.0,50.0,1,1,0
353,85.0,1.0,16.0,1.0,2,49.0,9.0,50.0,1,1,0
354,29.0,1.0,22.0,1.0,2,49.0,0.0,30.0,1,1,1
355,39.0,1.0,16.0,1.0,4,49.0,0.0,80.0,1,1,1
356,45.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,0
357,85.0,1.0,22.0,1.0,2,49.0,2.0,40.0,1,1,0
358,21.0,1.0,16.0,3.0,2,49.0,0.0,50.0,1,1,1
359,53.0,1.0,22.0,5.0,0,49.0,1.0,50.0,1,1,1
360,73.0,1.0,9.0,1.0,4,49.0,0.0,50.0,0,1,0
361,19.0,4.0,21.0,5.0,2,49.0,9.0,50.0,1,1,0
362,19.0,1.0,4.0,1.0,4,49.0,12.0,50.0,0,1,1
363,27.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,0
364,84.0,1.0,16.0,5.0,2,49.0,0.0,50.0,1,1,1
