,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
47,27.0,5.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
48,43.0,1.0,16.0,1.0,0,49.0,1.0,23.0,1,1,0
49,43.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
50,36.0,1.0,18.0,1.0,3,303.0,0.0,50.0,1,1,0
51,43.0,1.0,20.0,1.0,0,321.0,0.0,40.0,1,0,0
52,43.0,3.0,18.0,1.0,0,10.0,0.0,50.0,1,1,0
53,36.0,1.0,16.0,5.0,0,49.0,1.0,16.0,1,0,0
54,43.0,3.0,24.0,1.0,0,10.0,0.0,40.0,1,1,0
55,74.0,2.0,24.0,1.0,0,49.0,0.0,30.0,1,1,0
56,55.0,3.0,18.0,1.0,0,49.0,1.0,7.0,0,1,0
57,43.0,3.0,16.0,1.0,0,49.0,0.0,29.0,0,1,0
58,36.0,3.0,24.0,1.0,1,49.0,0.0,23.0,0,0,0
59,36.0,1.0,18.0,3.0,0,49.0,2.0,16.0,1,1,0
60,36.0,1.0,18.0,1.0,0,150.0,1.0,50.0,1,1,1
61,36.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
62,66.0,1.0,10.0,1.0,0,49.0,0.0,23.0,1,0,0
63,36.0,5.0,24.0,1.0,1,49.0,0.0,40.0,1,1,0
64,48.0,1.0,18.0,1.0,0,163.0,1.0,50.0,0,0,0
65,55.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
66,43.0,3.0,18.0,1.0,0,49.0,1.0,50.0,1,1,0
67,83.0,1.0,16.0,1.0,0,49.0,0.0,90.0,1,0,0
68,43.0,1.0,18.0,1.0,0,137.0,0.0,50.0,0,1,0
69,36.0,7.0,18.0,1.0,0,49.0,1.0,29.0,0,1,0
70,36.0,2.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
71,36.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
72,83.0,7.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
73,36.0,2.0,18.0,1.0,0,49.0,1.0,50.0,1,1,0
74,36.0,1.0,18.0,1.0,0,10.0,1.0,68.0,0,1,0
75,36.0,7.0,16.0,3.0,0,49.0,0.0,68.0,0,1,0
76,48.0,3.0,24.0,1.0,0,49.0,0.0,50.0,0,0,0
77,43.0,1.0,18.0,1.0,0,10.0,0.0,50.0,0,0,0
78,36.0,3.0,18.0,1.0,0,49.0,1.0,68.0,1,1,0
79,36.0,3.0,24.0,1.0,0,49.0,0.0,68.0,0,1,0
80,70.0,3.0,18.0,1.0,0,10.0,0.0,46.0,1,1,0
81,36.0,1.0,18.0,1.0,0,49.0,0.0,23.0,1,1,0
82,43.0,5.0,19.0,1.0,0,49.0,0.0,23.0,1,1,0
83,36.0,1.0,24.0,1.0,0,6.0,0.0,36.0,1,1,0
84,36.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
85,83.0,3.0,18.0,1.0,0,49.0,0.0,50.0,1,1,0
86,36.0,5.0,18.0,1.0,1,49.0,0.0,50.0,1,0,1
87,83.0,3.0,24.0,1.0,0,10.0,0.0,29.0,1,1,1
88,26.0,3.0,18.0,1.0,4,321.0,0.0,50.0,1,1,0
89,43.0,3.0,20.0,1.0,0,303.0,0.0,40.0,1,1,0
90,36.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,0,0
91,36.0,2.0,18.0,1.0,0,49.0,1.0,50.0,0,1,0
92,36.0,1.0,18.0,3.0,0,247.0,1.0,30.0,1,1,0
93,43.0,3.0,24.0,3.0,1,49.0,0.0,29.0,0,1,0
94,36.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,0
95,36.0,5.0,18.0,4.0,0,49.0,0.0,7.0,0,1,0
96,36.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,0,1
97,36.0,1.0,18.0,3.0,0,49.0,0.0,50.0,0,1,0
98,36.0,3.0,18.0,1.0,0,10.0,0.0,40.0,1,1,0
99,36.0,2.0,18.0,1.0,0,49.0,0.0,7.0,0,1,0
100,36.0,1.0,20.0,1.0,1,372.0,13.0,29.0,1,1,1
101,36.0,7.0,18.0,1.0,0,109.0,0.0,50.0,0,0,0
102,83.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
103,43.0,5.0,18.0,1.0,0,49.0,0.0,50.0,1,0,0
104,36.0,3.0,24.0,1.0,0,160.0,0.0,23.0,0,1,0
105,36.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
106,43.0,2.0,24.0,1.0,0,49.0,0.0,7.0,0,1,0
107,36.0,3.0,18.0,1.0,0,49.0,0.0,68.0,1,1,0
108,36.0,5.0,21.0,1.0,0,116.0,1.0,50.0,0,0,1
109,70.0,3.0,16.0,1.0,1,49.0,0.0,7.0,1,1,0
110,36.0,1.0,18.0,1.0,3,49.0,1.0,50.0,0,1,0
111,36.0,3.0,24.0,1.0,0,49.0,0.0,29.0,0,1,0
112,36.0,1.0,24.0,1.0,3,372.0,0.0,50.0,1,1,1
113,70.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
114,36.0,3.0,24.0,1.0,0,49.0,0.0,50.0,0,1,0
115,36.0,3.0,18.0,1.0,0,365.0,1.0,50.0,1,1,0
116,48.0,3.0,21.0,1.0,0,49.0,0.0,68.0,1,1,0
117,36.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
118,43.0,1.0,18.0,1.0,0,10.0,1.0,50.0,1,1,1
119,43.0,1.0,18.0,1.0,3,303.0,0.0,29.0,1,1,0
120,36.0,3.0,16.0,3.0,0,49.0,1.0,29.0,0,1,1
121,83.0,3.0,21.0,1.0,0,10.0,0.0,50.0,0,1,0
122,43.0,7.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
123,36.0,2.0,18.0,1.0,0,49.0,0.0,29.0,1,1,0
124,36.0,1.0,18.0,1.0,3,10.0,2.0,50.0,1,1,0
125,36.0,2.0,18.0,5.0,0,49.0,0.0,7.0,0,1,0
126,36.0,1.0,18.0,1.0,0,303.0,1.0,40.0,1,1,0
127,36.0,3.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
128,36.0,1.0,20.0,1.0,0,6.0,1.0,29.0,1,0,0
129,65.0,1.0,24.0,1.0,0,10.0,0.0,50.0,0,0,0
130,36.0,1.0,16.0,1.0,0,10.0,0.0,58.0,0,1,0
131,36.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
132,36.0,3.0,10.0,1.0,0,49.0,1.0,40.0,0,0,0
133,43.0,1.0,16.0,1.0,0,49.0,0.0,30.0,1,1,0
134,36.0,1.0,18.0,3.0,0,49.0,0.0,50.0,0,1,0
135,26.0,3.0,18.0,1.0,0,329.0,0.0,33.0,0,1,0
136,36.0,5.0,18.0,1.0,3,49.0,0.0,7.0,0,1,0
137,43.0,1.0,24.0,1.0,0,49.0,0.0,68.0,1,1,0
138,43.0,5.0,24.0,1.0,0,49.0,0.0,50.0,1,1,0
139,36.0,1.0,18.0,1.0,0,10.0,0.0,68.0,1,0,0
140,42.0,1.0,18.0,1.0,0,49.0,0.0,68.0,1,1,0
141,43.0,1.0,16.0,1.0,0,303.0,0.0,23.0,0,0,1
142,48.0,1.0,24.0,3.0,0,10.0,0.0,23.0,0,1,0
143,36.0,2.0,20.0,1.0,0,321.0,0.0,50.0,0,1,0
144,43.0,1.0,24.0,1.0,0,49.0,0.0,23.0,0,0,0
145,36.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,0
146,36.0,3.0,20.0,1.0,0,49.0,1.0,23.0,1,1,0
147,36.0,2.0,24.0,1.0,0,49.0,1.0,68.0,1,0,0
148,36.0,3.0,16.0,1.0,0,49.0,0.0,50.0,0,0,0
149,36.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
150,43.0,3.0,18.0,1.0,1,10.0,1.0,40.0,0,1,0
151,36.0,1.0,18.0,1.0,0,303.0,0.0,50.0,0,0,1
152,43.0,7.0,18.0,1.0,0,49.0,0.0,50.0,0,1,0
153,36.0,2.0,18.0,1.0,0,49.0,0.0,16.0,1,1,0
154,66.0,1.0,18.0,3.0,0,106.0,0.0,40.0,1,0,0
155,36.0,1.0,20.0,1.0,0,49.0,0.0,23.0,0,1,0
156,36.0,3.0,18.0,1.0,0,49.0,0.0,7.0,1,1,0
157,43.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
158,36.0,3.0,18.0,3.0,0,10.0,1.0,40.0,1,1,0
159,38.0,7.0,18.0,1.0,0,49.0,0.0,50.0,1,1,0
160,43.0,3.0,18.0,1.0,0,10.0,1.0,20.0,1,1,0
161,43.0,3.0,18.0,1.0,1,49.0,0.0,23.0,1,1,0
162,36.0,1.0,24.0,1.0,3,49.0,0.0,50.0,1,1,1
163,27.0,1.0,24.0,1.0,0,49.0,0.0,50.0,0,1,0
164,36.0,3.0,18.0,1.0,3,49.0,1.0,40.0,1,0,0
165,36.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
166,43.0,1.0,24.0,1.0,3,321.0,0.0,30.0,1,1,0
167,36.0,1.0,18.0,1.0,0,303.0,0.0,29.0,1,1,0
168,83.0,3.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
169,36.0,5.0,18.0,1.0,0,49.0,0.0,23.0,0,1,1
170,36.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,0
171,36.0,1.0,18.0,1.0,0,303.0,0.0,50.0,0,1,0
172,36.0,3.0,24.0,1.0,0,49.0,1.0,7.0,0,1,0
173,19.0,3.0,18.0,3.0,0,49.0,0.0,50.0,0,1,0
174,38.0,7.0,20.0,1.0,0,49.0,0.0,55.0,0,1,1
175,36.0,4.0,18.0,3.0,0,49.0,0.0,23.0,1,1,0
176,36.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
177,36.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
178,36.0,2.0,10.0,1.0,3,49.0,0.0,50.0,0,1,0
179,36.0,1.0,18.0,1.0,3,303.0,0.0,23.0,1,0,0
180,36.0,3.0,18.0,1.0,0,303.0,0.0,50.0,1,1,0
181,19.0,3.0,24.0,1.0,0,501.0,0.0,40.0,0,1,0
182,36.0,1.0,18.0,1.0,1,10.0,1.0,50.0,1,0,0
183,36.0,1.0,18.0,1.0,0,49.0,0.0,29.0,1,1,0
184,32.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
185,27.0,1.0,18.0,1.0,3,49.0,0.0,29.0,1,1,0
186,43.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
187,83.0,1.0,18.0,3.0,0,103.0,0.0,40.0,1,0,0
188,43.0,1.0,21.0,1.0,0,10.0,0.0,50.0,1,1,0
189,70.0,1.0,20.0,1.0,0,49.0,1.0,29.0,0,1,0
190,36.0,3.0,18.0,1.0,0,49.0,0.0,50.0,0,1,0
191,36.0,3.0,18.0,1.0,3,49.0,0.0,23.0,1,1,0
192,36.0,3.0,20.0,1.0,0,49.0,2.0,50.0,1,1,0
193,36.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
194,43.0,1.0,18.0,1.0,0,49.0,0.0,7.0,1,0,1
195,36.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
196,36.0,3.0,18.0,3.0,3,10.0,0.0,23.0,1,1,0
197,36.0,3.0,24.0,1.0,0,49.0,1.0,40.0,1,1,0
198,43.0,3.0,20.0,1.0,0,321.0,0.0,8.0,0,1,0
199,36.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,0
200,36.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,0,0
201,55.0,3.0,18.0,3.0,1,49.0,0.0,20.0,1,1,1
202,43.0,1.0,18.0,3.0,4,49.0,0.0,50.0,0,1,0
203,43.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,0,0
204,83.0,3.0,18.0,1.0,0,49.0,17.0,30.0,1,1,0
205,36.0,1.0,16.0,1.0,0,49.0,0.0,68.0,0,1,0
206,43.0,7.0,18.0,1.0,0,49.0,1.0,7.0,1,1,0
207,36.0,3.0,18.0,1.0,4,10.0,2.0,40.0,0,1,0
208,17.0,3.0,18.0,1.0,0,49.0,0.0,36.0,0,1,0
209,36.0,7.0,18.0,1.0,0,303.0,1.0,50.0,1,0,0
210,43.0,1.0,18.0,1.0,3,303.0,1.0,7.0,1,1,0
211,36.0,7.0,18.0,1.0,0,372.0,0.0,68.0,0,0,0
212,36.0,1.0,24.0,3.0,4,49.0,1.0,40.0,1,1,0
213,36.0,1.0,24.0,1.0,3,49.0,1.0,50.0,0,0,0
214,43.0,1.0,18.0,3.0,0,49.0,1.0,40.0,0,0,0
215,25.0,7.0,24.0,1.0,0,49.0,0.0,23.0,1,1,0
216,66.0,3.0,24.0,1.0,0,49.0,0.0,23.0,1,1,0
217,43.0,1.0,18.0,1.0,3,303.0,0.0,50.0,1,1,0
218,36.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,0,0
219,36.0,3.0,18.0,1.0,0,49.0,0.0,23.0,1,1,0
220,36.0,1.0,20.0,1.0,0,49.0,0.0,29.0,1,1,0
221,36.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
222,43.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
223,41.0,1.0,18.0,1.0,0,10.0,0.0,30.0,1,1,0
224,83.0,2.0,24.0,1.0,1,49.0,1.0,50.0,0,1,1
225,36.0,1.0,21.0,1.0,0,10.0,0.0,7.0,1,1,0
226,41.0,3.0,18.0,4.0,0,10.0,0.0,7.0,1,1,1
227,36.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
228,83.0,1.0,24.0,1.0,0,49.0,1.0,55.0,0,1,0
229,36.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
230,38.0,1.0,12.0,1.0,0,49.0,0.0,40.0,0,0,0
231,36.0,3.0,24.0,1.0,0,49.0,0.0,50.0,0,1,0
232,36.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,0
233,36.0,3.0,24.0,1.0,0,49.0,0.0,26.0,1,0,0
234,43.0,5.0,16.0,1.0,0,49.0,0.0,7.0,1,1,0
235,83.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
236,36.0,3.0,24.0,1.0,0,303.0,0.0,68.0,1,1,1
237,36.0,1.0,18.0,1.0,1,49.0,1.0,7.0,0,0,0
238,43.0,3.0,18.0,1.0,4,49.0,0.0,50.0,0,0,0
239,36.0,1.0,20.0,1.0,3,109.0,1.0,29.0,1,0,0
240,36.0,1.0,16.0,1.0,0,10.0,0.0,50.0,1,1,0
241,43.0,1.0,18.0,3.0,3,372.0,0.0,40.0,0,0,0
242,83.0,3.0,22.0,1.0,0,10.0,0.0,50.0,0,1,0
243,83.0,3.0,18.0,1.0,0,49.0,0.0,33.0,1,0,0
244,36.0,1.0,18.0,1.0,0,49.0,0.0,7.0,1,1,1
245,36.0,1.0,18.0,1.0,0,49.0,1.0,52.0,0,1,0
246,65.0,1.0,18.0,1.0,4,42.0,0.0,8.0,1,0,0
247,36.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
248,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
249,36.0,1.0,18.0,1.0,0,49.0,0.0,23.0,1,1,0
250,43.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
251,73.0,1.0,18.0,1.0,3,109.0,0.0,50.0,1,0,0
252,36.0,1.0,24.0,1.0,0,49.0,2.0,40.0,0,1,0
253,92.0,1.0,24.0,1.0,0,365.0,0.0,23.0,1,0,0
254,38.0,1.0,20.0,1.0,3,10.0,0.0,50.0,0,0,0
255,36.0,3.0,24.0,1.0,3,10.0,1.0,55.0,1,1,0
256,36.0,1.0,22.0,1.0,0,49.0,0.0,68.0,0,0,0
257,36.0,1.0,20.0,1.0,0,10.0,0.0,40.0,1,1,0
258,70.0,3.0,16.0,1.0,0,49.0,0.0,50.0,0,1,0
259,36.0,3.0,24.0,1.0,0,49.0,0.0,40.0,0,0,0
260,27.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
261,66.0,1.0,18.0,1.0,0,303.0,1.0,7.0,1,1,1
262,36.0,4.0,24.0,1.0,0,49.0,13.0,50.0,1,0,1
263,36.0,3.0,24.0,1.0,0,49.0,0.0,23.0,1,0,0
264,36.0,1.0,18.0,1.0,0,49.0,0.0,68.0,1,1,0
265,36.0,2.0,18.0,1.0,0,49.0,0.0,29.0,0,1,0
266,26.0,3.0,24.0,1.0,0,49.0,0.0,50.0,1,0,0
267,65.0,3.0,18.0,1.0,0,49.0,0.0,50.0,0,0,0
268,83.0,3.0,18.0,1.0,0,49.0,0.0,7.0,0,1,0
269,49.0,1.0,18.0,1.0,1,321.0,1.0,68.0,1,1,0
270,43.0,1.0,18.0,1.0,0,49.0,0.0,29.0,1,1,0
271,36.0,1.0,18.0,1.0,1,49.0,0.0,29.0,0,0,0
272,43.0,3.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
273,36.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,0
274,43.0,7.0,24.0,1.0,0,303.0,0.0,30.0,1,1,0
275,36.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
276,43.0,2.0,16.0,1.0,0,49.0,0.0,50.0,0,1,0
277,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
278,36.0,3.0,18.0,1.0,0,303.0,1.0,40.0,1,1,0
279,36.0,3.0,24.0,1.0,0,49.0,1.0,7.0,1,1,0
280,43.0,3.0,16.0,1.0,0,372.0,0.0,40.0,1,0,0
281,36.0,1.0,18.0,1.0,3,49.0,2.0,50.0,0,1,0
282,27.0,7.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
283,36.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
284,43.0,3.0,23.0,3.0,0,49.0,0.0,50.0,1,0,1
285,36.0,2.0,19.0,1.0,3,49.0,0.0,29.0,1,1,0
286,43.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,0,0
287,36.0,3.0,20.0,1.0,0,321.0,2.0,40.0,0,1,0
288,56.0,1.0,18.0,1.0,0,6.0,0.0,29.0,0,1,0
289,36.0,3.0,18.0,1.0,0,10.0,1.0,50.0,1,1,0
290,36.0,7.0,18.0,1.0,3,49.0,2.0,40.0,0,1,0
291,36.0,1.0,20.0,1.0,4,49.0,0.0,68.0,1,0,0
292,38.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,0,0
293,36.0,3.0,24.0,1.0,0,49.0,0.0,7.0,1,1,0
294,43.0,7.0,24.0,1.0,3,49.0,0.0,40.0,0,1,0
295,36.0,1.0,18.0,1.0,0,49.0,1.0,29.0,0,0,0
296,36.0,1.0,18.0,1.0,0,49.0,2.0,23.0,0,1,1
297,83.0,7.0,18.0,1.0,4,49.0,0.0,23.0,0,1,0
298,43.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
299,36.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
300,53.0,1.0,21.0,1.0,0,303.0,0.0,50.0,1,0,0
301,83.0,1.0,21.0,4.0,0,49.0,0.0,23.0,0,0,0
302,36.0,1.0,18.0,1.0,0,49.0,1.0,29.0,1,0,0
303,36.0,1.0,18.0,1.0,0,49.0,0.0,68.0,0,0,0
304,73.0,3.0,24.0,1.0,3,238.0,0.0,40.0,1,1,0
305,36.0,1.0,20.0,1.0,0,49.0,2.0,40.0,0,1,0
306,36.0,3.0,21.0,1.0,0,10.0,0.0,40.0,1,1,0
307,36.0,1.0,24.0,1.0,0,49.0,0.0,23.0,0,0,0
308,36.0,1.0,18.0,1.0,0,49.0,0.0,26.0,1,1,0
309,43.0,3.0,18.0,1.0,0,49.0,0.0,58.0,1,1,0
310,36.0,1.0,18.0,1.0,3,372.0,0.0,42.0,0,0,0
311,43.0,3.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
312,43.0,3.0,18.0,1.0,3,49.0,0.0,17.0,1,1,0
313,36.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
314,36.0,3.0,24.0,1.0,0,49.0,1.0,40.0,1,0,1
315,36.0,2.0,19.0,1.0,0,49.0,1.0,16.0,1,1,0
316,36.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
317,36.0,5.0,18.0,1.0,2,49.0,2.0,50.0,0,1,0
318,83.0,5.0,24.0,1.0,0,49.0,1.0,50.0,1,1,0
319,36.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
320,38.0,3.0,24.0,1.0,0,49.0,0.0,29.0,1,1,0
321,36.0,1.0,24.0,1.0,0,49.0,0.0,23.0,0,1,0
322,36.0,5.0,24.0,1.0,0,49.0,0.0,29.0,1,1,0
323,26.0,3.0,18.0,1.0,0,10.0,0.0,68.0,1,1,0
324,36.0,7.0,18.0,1.0,0,49.0,0.0,68.0,0,0,0
325,75.0,1.0,20.0,1.0,0,109.0,0.0,7.0,1,0,0
326,36.0,2.0,24.0,1.0,0,49.0,0.0,50.0,0,1,0
327,36.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
328,83.0,3.0,24.0,1.0,3,321.0,1.0,29.0,0,1,0
329,36.0,5.0,18.0,1.0,0,49.0,0.0,50.0,0,1,0
330,43.0,1.0,18.0,1.0,0,49.0,2.0,40.0,1,0,0
331,36.0,1.0,18.0,1.0,3,49.0,2.0,42.0,0,1,0
332,36.0,1.0,18.0,1.0,3,427.0,0.0,40.0,0,1,0
333,36.0,1.0,18.0,1.0,0,49.0,0.0,29.0,1,1,0
334,36.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,0,0
335,43.0,1.0,18.0,1.0,0,49.0,1.0,42.0,1,1,1
336,36.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,0
337,83.0,3.0,18.0,1.0,0,303.0,0.0,40.0,1,1,0
338,36.0,7.0,24.0,1.0,3,303.0,0.0,50.0,0,0,0
339,43.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
340,83.0,1.0,18.0,1.0,0,303.0,1.0,30.0,0,1,0
341,83.0,2.0,18.0,1.0,3,49.0,0.0,50.0,1,1,0
342,36.0,3.0,24.0,1.0,0,49.0,0.0,40.0,0,0,0
343,36.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,0
344,43.0,1.0,20.0,1.0,0,49.0,0.0,68.0,0,1,0
345,36.0,3.0,23.0,1.0,0,49.0,1.0,50.0,1,1,0
346,36.0,3.0,24.0,1.0,2,49.0,1.0,40.0,1,1,0
347,43.0,1.0,18.0,1.0,0,10.0,0.0,7.0,1,0,0
348,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
349,48.0,3.0,19.0,1.0,0,49.0,0.0,68.0,0,1,0
350,43.0,1.0,20.0,3.0,0,10.0,0.0,40.0,1,1,0
351,43.0,3.0,24.0,1.0,0,49.0,2.0,40.0,1,1,0
352,36.0,3.0,24.0,1.0,0,49.0,0.0,50.0,0,1,0
353,43.0,1.0,21.0,1.0,0,10.0,1.0,50.0,1,1,0
354,36.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,0
355,36.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,0,0
356,83.0,3.0,18.0,1.0,3,49.0,0.0,68.0,0,1,0
357,36.0,1.0,20.0,1.0,0,303.0,0.0,50.0,0,1,0
358,36.0,7.0,18.0,1.0,0,49.0,0.0,29.0,0,1,0
359,36.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
360,48.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
361,83.0,6.0,18.0,1.0,0,49.0,0.0,50.0,0,1,0
362,36.0,2.0,18.0,1.0,0,49.0,0.0,68.0,0,1,0
363,43.0,5.0,18.0,1.0,0,49.0,0.0,50.0,1,1,0
364,36.0,3.0,24.0,1.0,1,49.0,0.0,7.0,0,1,0
