,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
80,43.0,1.0,19.0,1.0,3,163.0,0.0,40.0,0,1,1
81,64.0,1.0,18.0,1.0,1,49.0,0.0,38.0,1,1,1
82,88.0,1.0,19.0,1.0,1,163.0,0.0,50.0,0,1,1
83,60.0,1.0,19.0,1.0,3,49.0,0.0,1.0,1,1,0
84,78.0,1.0,23.0,1.0,1,6.0,0.0,30.0,0,1,1
85,24.0,6.0,19.0,1.0,1,27.0,0.0,38.0,1,1,1
86,32.0,1.0,19.0,5.0,1,6.0,0.0,1.0,0,1,1
87,60.0,5.0,19.0,1.0,1,147.0,0.0,50.0,0,1,0
88,73.0,1.0,19.0,1.0,1,4.0,0.0,30.0,1,1,1
89,33.0,1.0,19.0,1.0,1,163.0,0.0,30.0,0,1,0
90,60.0,1.0,19.0,5.0,3,362.0,0.0,40.0,1,1,0
91,60.0,1.0,18.0,1.0,1,27.0,0.0,38.0,0,1,1
92,78.0,1.0,21.0,1.0,1,27.0,0.0,50.0,0,1,1
93,60.0,5.0,19.0,1.0,1,48.0,0.0,50.0,0,1,0
94,60.0,1.0,19.0,1.0,1,6.0,0.0,50.0,0,1,0
95,60.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,1
96,60.0,1.0,19.0,1.0,3,147.0,0.0,60.0,0,1,1
97,34.0,1.0,19.0,1.0,0,163.0,1.0,40.0,1,1,1
98,73.0,1.0,19.0,1.0,1,6.0,0.0,38.0,1,1,1
99,50.0,5.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
100,60.0,1.0,21.0,1.0,0,27.0,0.0,38.0,1,1,1
101,73.0,5.0,19.0,1.0,3,27.0,0.0,38.0,0,1,1
102,32.0,1.0,19.0,1.0,3,27.0,1.0,30.0,0,1,1
103,60.0,1.0,21.0,1.0,1,27.0,0.0,38.0,1,1,1
104,32.0,1.0,18.0,1.0,4,147.0,0.0,50.0,0,1,1
105,33.0,1.0,19.0,1.0,1,27.0,0.0,50.0,0,1,1
106,50.0,1.0,19.0,1.0,1,27.0,0.0,38.0,1,1,0
107,60.0,1.0,19.0,1.0,1,48.0,0.0,50.0,0,1,1
108,78.0,1.0,21.0,5.0,3,163.0,0.0,50.0,1,1,1
109,39.0,5.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
110,60.0,1.0,19.0,1.0,1,48.0,0.0,50.0,1,1,1
111,33.0,1.0,18.0,1.0,3,48.0,0.0,60.0,1,1,1
112,60.0,7.0,19.0,5.0,3,163.0,0.0,50.0,0,1,1
113,60.0,1.0,18.0,1.0,1,163.0,0.0,60.0,0,1,1
114,60.0,1.0,19.0,1.0,3,27.0,0.0,15.0,1,1,1
115,24.0,1.0,19.0,3.0,3,163.0,0.0,50.0,1,1,1
116,32.0,1.0,19.0,1.0,1,414.0,0.0,50.0,1,1,1
117,60.0,5.0,19.0,5.0,1,163.0,0.0,50.0,1,1,0
118,60.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
119,60.0,1.0,19.0,1.0,1,27.0,0.0,38.0,0,1,1
120,60.0,1.0,19.0,1.0,3,147.0,0.0,50.0,0,1,1
121,32.0,1.0,5.0,1.0,3,147.0,0.0,38.0,0,1,1
122,60.0,5.0,19.0,1.0,1,147.0,0.0,40.0,0,1,1
123,60.0,1.0,19.0,1.0,1,147.0,0.0,30.0,0,1,0
124,54.0,5.0,19.0,1.0,3,163.0,0.0,40.0,1,1,1
125,73.0,1.0,19.0,1.0,1,49.0,0.0,62.0,1,1,1
126,60.0,5.0,19.0,1.0,1,48.0,0.0,38.0,1,1,1
127,60.0,1.0,19.0,1.0,1,27.0,0.0,50.0,1,1,1
128,32.0,1.0,19.0,1.0,1,49.0,4.0,40.0,1,1,1
129,78.0,1.0,19.0,1.0,3,163.0,0.0,48.0,1,1,0
130,64.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,1,1
131,32.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,0
132,73.0,1.0,19.0,1.0,3,27.0,0.0,40.0,0,1,1
133,60.0,1.0,19.0,1.0,2,27.0,0.0,40.0,1,1,1
134,60.0,5.0,19.0,1.0,1,163.0,0.0,38.0,0,1,0
135,60.0,1.0,19.0,1.0,1,163.0,0.0,30.0,0,1,0
136,60.0,1.0,19.0,2.0,1,27.0,0.0,50.0,1,1,1
137,78.0,1.0,19.0,1.0,1,27.0,4.0,38.0,1,1,1
138,43.0,5.0,19.0,1.0,1,27.0,0.0,30.0,0,1,1
139,60.0,1.0,19.0,1.0,2,42.0,9.0,38.0,0,1,1
140,60.0,1.0,19.0,1.0,1,49.0,0.0,1.0,0,1,1
141,60.0,1.0,20.0,1.0,3,27.0,0.0,30.0,1,1,0
142,60.0,1.0,19.0,1.0,3,48.0,0.0,30.0,0,1,1
143,63.0,1.0,19.0,1.0,1,49.0,0.0,90.0,1,1,1
144,60.0,5.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
145,60.0,1.0,19.0,1.0,1,364.0,0.0,60.0,0,1,1
146,50.0,1.0,19.0,1.0,0,372.0,0.0,50.0,0,1,0
147,78.0,1.0,19.0,1.0,3,301.0,0.0,38.0,0,1,1
148,60.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
149,60.0,1.0,19.0,1.0,1,163.0,0.0,60.0,1,1,1
150,60.0,1.0,21.0,5.0,0,53.0,0.0,38.0,0,1,1
151,34.0,1.0,18.0,1.0,3,41.0,9.0,38.0,0,1,1
152,60.0,1.0,19.0,1.0,1,48.0,0.0,1.0,0,1,0
153,73.0,1.0,19.0,1.0,3,48.0,1.0,38.0,0,1,1
154,60.0,1.0,19.0,1.0,2,27.0,0.0,30.0,1,1,1
155,60.0,1.0,18.0,1.0,1,48.0,0.0,38.0,1,1,1
156,78.0,1.0,19.0,5.0,1,49.0,0.0,50.0,0,1,1
157,78.0,1.0,19.0,1.0,1,6.0,0.0,38.0,0,1,1
158,60.0,5.0,20.0,1.0,0,27.0,0.0,30.0,1,1,1
159,60.0,1.0,18.0,1.0,3,368.0,0.0,50.0,1,1,0
160,48.0,5.0,19.0,1.0,1,27.0,0.0,30.0,0,1,1
161,48.0,1.0,18.0,1.0,1,6.0,0.0,50.0,1,1,1
162,60.0,1.0,21.0,1.0,0,27.0,0.0,50.0,1,1,1
163,60.0,1.0,19.0,1.0,3,205.0,0.0,35.0,0,1,1
164,60.0,1.0,19.0,1.0,3,163.0,0.0,1.0,1,1,1
165,39.0,1.0,19.0,1.0,3,53.0,0.0,50.0,0,1,0
166,78.0,1.0,19.0,1.0,1,27.0,0.0,38.0,1,1,1
167,33.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
168,32.0,1.0,19.0,1.0,1,27.0,2.0,40.0,1,1,1
169,60.0,1.0,19.0,1.0,3,27.0,0.0,50.0,1,1,1
170,32.0,1.0,19.0,1.0,3,27.0,0.0,50.0,0,1,1
171,60.0,1.0,19.0,1.0,1,6.0,0.0,38.0,1,1,1
172,60.0,1.0,19.0,5.0,1,163.0,0.0,60.0,0,1,1
173,54.0,1.0,19.0,1.0,3,49.0,0.0,50.0,0,1,1
174,32.0,1.0,18.0,1.0,1,48.0,0.0,30.0,0,1,0
175,60.0,1.0,16.0,1.0,1,160.0,0.0,38.0,1,1,1
176,60.0,1.0,19.0,1.0,1,163.0,0.0,38.0,0,1,1
177,60.0,1.0,19.0,1.0,1,27.0,0.0,40.0,1,1,1
178,60.0,1.0,18.0,1.0,1,49.0,0.0,50.0,0,1,1
179,60.0,5.0,21.0,1.0,1,372.0,0.0,38.0,0,1,1
180,36.0,1.0,21.0,1.0,1,163.0,0.0,40.0,1,1,1
181,49.0,1.0,19.0,1.0,1,48.0,0.0,38.0,1,1,1
182,32.0,1.0,16.0,1.0,0,163.0,0.0,50.0,0,1,1
183,60.0,1.0,19.0,1.0,3,147.0,0.0,38.0,1,1,1
184,60.0,1.0,19.0,1.0,3,27.0,2.0,1.0,0,1,1
185,24.0,1.0,23.0,1.0,3,163.0,0.0,50.0,0,1,1
186,33.0,1.0,19.0,1.0,1,147.0,0.0,50.0,1,1,1
187,73.0,1.0,19.0,1.0,1,147.0,0.0,55.0,0,1,1
188,60.0,1.0,19.0,1.0,2,53.0,0.0,40.0,0,1,1
189,60.0,1.0,18.0,1.0,1,53.0,0.0,50.0,0,1,1
190,60.0,1.0,19.0,1.0,1,147.0,0.0,30.0,0,1,1
191,60.0,5.0,19.0,1.0,2,48.0,0.0,35.0,1,1,1
192,60.0,5.0,23.0,1.0,3,53.0,0.0,50.0,0,1,1
193,50.0,1.0,19.0,1.0,3,147.0,0.0,50.0,0,1,1
194,60.0,1.0,19.0,1.0,0,49.0,4.0,30.0,1,1,1
195,60.0,1.0,18.0,1.0,3,49.0,0.0,50.0,0,1,1
196,69.0,1.0,21.0,5.0,3,48.0,0.0,38.0,1,1,0
197,60.0,5.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
198,48.0,1.0,19.0,1.0,1,147.0,0.0,40.0,0,1,1
199,31.0,1.0,19.0,1.0,1,147.0,0.0,40.0,1,1,0
200,60.0,1.0,19.0,1.0,3,205.0,0.0,38.0,0,1,1
201,60.0,1.0,19.0,1.0,1,49.0,0.0,38.0,0,1,0
202,32.0,1.0,19.0,1.0,3,53.0,0.0,50.0,0,1,1
203,60.0,1.0,19.0,1.0,1,147.0,0.0,38.0,0,1,0
204,33.0,1.0,19.0,1.0,1,27.0,0.0,1.0,0,1,1
205,32.0,1.0,19.0,1.0,1,372.0,1.0,50.0,1,1,1
206,60.0,1.0,19.0,1.0,1,163.0,0.0,60.0,0,1,1
207,24.0,1.0,19.0,1.0,3,147.0,0.0,50.0,1,1,1
208,73.0,1.0,19.0,1.0,1,147.0,0.0,30.0,0,1,1
209,24.0,1.0,19.0,1.0,3,147.0,0.0,50.0,1,1,1
210,33.0,1.0,19.0,1.0,1,147.0,0.0,38.0,1,1,1
211,60.0,1.0,21.0,1.0,1,41.0,0.0,38.0,1,1,1
212,60.0,5.0,16.0,1.0,1,147.0,0.0,38.0,1,1,1
213,73.0,1.0,18.0,1.0,1,147.0,0.0,55.0,1,1,1
214,52.0,5.0,19.0,1.0,3,27.0,0.0,40.0,1,1,1
215,50.0,1.0,21.0,1.0,0,48.0,0.0,50.0,0,1,0
216,32.0,5.0,19.0,1.0,1,48.0,17.0,40.0,1,1,1
217,33.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
218,60.0,1.0,19.0,1.0,3,163.0,0.0,38.0,0,1,1
219,50.0,1.0,19.0,1.0,0,48.0,0.0,38.0,1,1,1
220,39.0,1.0,19.0,1.0,3,49.0,0.0,30.0,0,1,1
221,78.0,1.0,18.0,1.0,1,49.0,0.0,1.0,0,1,1
222,32.0,1.0,19.0,1.0,3,147.0,0.0,50.0,1,1,1
223,32.0,1.0,19.0,1.0,3,147.0,0.0,50.0,0,1,1
224,60.0,5.0,19.0,1.0,1,163.0,0.0,40.0,1,1,1
225,23.0,1.0,19.0,1.0,1,27.0,0.0,38.0,0,1,1
226,60.0,1.0,19.0,5.0,3,27.0,0.0,30.0,0,1,0
227,60.0,1.0,19.0,1.0,3,27.0,0.0,60.0,1,1,1
228,60.0,1.0,19.0,1.0,1,163.0,0.0,50.0,1,1,1
229,60.0,5.0,19.0,1.0,1,163.0,0.0,50.0,1,1,0
230,60.0,1.0,18.0,1.0,1,27.0,0.0,15.0,0,1,1
231,32.0,1.0,19.0,1.0,1,147.0,0.0,50.0,0,1,1
232,60.0,5.0,19.0,1.0,1,362.0,0.0,60.0,1,1,1
233,60.0,1.0,19.0,5.0,3,27.0,0.0,40.0,1,1,1
234,73.0,1.0,19.0,1.0,3,30.0,0.0,30.0,1,1,1
235,48.0,1.0,19.0,1.0,1,48.0,0.0,50.0,0,1,1
236,66.0,2.0,18.0,1.0,1,49.0,0.0,50.0,0,1,1
237,32.0,1.0,19.0,1.0,1,48.0,0.0,50.0,0,1,1
238,60.0,1.0,19.0,1.0,3,49.0,0.0,38.0,0,1,1
239,32.0,1.0,19.0,1.0,3,6.0,0.0,30.0,0,1,1
240,54.0,1.0,19.0,1.0,2,27.0,0.0,50.0,0,1,0
241,60.0,1.0,19.0,1.0,1,163.0,0.0,38.0,0,1,0
242,50.0,1.0,19.0,1.0,1,27.0,0.0,60.0,0,1,0
243,33.0,5.0,18.0,1.0,1,49.0,0.0,38.0,1,1,1
244,54.0,1.0,19.0,1.0,3,147.0,0.0,50.0,1,1,0
245,32.0,1.0,19.0,1.0,1,362.0,0.0,60.0,1,1,1
246,60.0,1.0,19.0,1.0,1,27.0,0.0,10.0,1,1,0
247,48.0,1.0,19.0,1.0,1,37.0,0.0,38.0,0,1,0
248,31.0,1.0,19.0,2.0,3,163.0,0.0,50.0,0,1,1
249,60.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
250,39.0,5.0,18.0,1.0,1,27.0,0.0,30.0,0,1,1
251,60.0,1.0,19.0,1.0,3,48.0,0.0,45.0,1,1,1
252,60.0,1.0,19.0,1.0,1,27.0,0.0,1.0,0,1,1
253,60.0,1.0,19.0,1.0,1,147.0,0.0,38.0,0,1,1
254,60.0,1.0,19.0,1.0,0,49.0,0.0,38.0,0,1,1
255,60.0,1.0,1.0,1.0,1,147.0,0.0,38.0,0,1,1
256,48.0,1.0,19.0,1.0,3,41.0,0.0,60.0,1,1,1
257,73.0,1.0,19.0,1.0,0,163.0,0.0,38.0,1,1,1
258,60.0,5.0,19.0,1.0,1,163.0,0.0,50.0,0,1,1
259,32.0,1.0,19.0,1.0,3,48.0,0.0,60.0,0,1,1
260,48.0,1.0,19.0,1.0,1,223.0,0.0,50.0,0,1,1
261,32.0,1.0,19.0,1.0,3,6.0,0.0,47.0,1,1,1
262,73.0,5.0,19.0,1.0,2,147.0,0.0,50.0,1,1,1
263,32.0,1.0,19.0,1.0,3,27.0,0.0,38.0,0,1,1
264,32.0,1.0,19.0,1.0,3,137.0,0.0,15.0,0,1,1
265,32.0,1.0,19.0,1.0,1,49.0,0.0,38.0,0,1,1
266,60.0,1.0,19.0,1.0,1,163.0,0.0,50.0,0,1,1
267,32.0,1.0,19.0,1.0,2,27.0,0.0,38.0,1,1,0
268,60.0,1.0,19.0,1.0,1,362.0,0.0,60.0,1,1,1
269,24.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
270,60.0,1.0,19.0,1.0,0,49.0,0.0,38.0,0,1,1
271,39.0,1.0,19.0,1.0,1,147.0,0.0,38.0,0,1,0
272,70.0,1.0,19.0,1.0,3,53.0,0.0,60.0,1,1,1
273,60.0,1.0,19.0,1.0,1,362.0,0.0,60.0,0,1,1
274,92.0,1.0,19.0,1.0,3,501.0,0.0,30.0,0,1,0
275,60.0,1.0,19.0,1.0,1,27.0,0.0,10.0,1,1,1
276,60.0,1.0,19.0,1.0,2,213.0,0.0,40.0,1,1,1
277,32.0,8.0,19.0,1.0,3,27.0,0.0,40.0,0,1,1
278,60.0,5.0,19.0,1.0,3,48.0,1.0,38.0,0,1,0
279,60.0,1.0,19.0,1.0,1,27.0,0.0,38.0,0,1,1
280,78.0,1.0,19.0,1.0,3,49.0,0.0,50.0,0,1,1
281,78.0,1.0,19.0,5.0,1,147.0,0.0,60.0,0,1,1
282,32.0,1.0,19.0,1.0,1,27.0,0.0,38.0,1,1,1
283,78.0,5.0,18.0,1.0,1,147.0,0.0,60.0,0,1,0
284,60.0,1.0,18.0,1.0,1,6.0,0.0,30.0,0,1,0
285,60.0,1.0,19.0,1.0,1,53.0,0.0,50.0,0,1,1
286,60.0,5.0,21.0,1.0,3,147.0,0.0,30.0,1,1,0
287,78.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
288,60.0,1.0,19.0,1.0,1,362.0,0.0,38.0,0,1,1
289,52.0,1.0,19.0,1.0,2,49.0,0.0,38.0,0,1,1
290,60.0,1.0,19.0,1.0,3,27.0,0.0,30.0,0,1,0
291,60.0,1.0,18.0,1.0,3,27.0,0.0,38.0,1,1,1
292,39.0,1.0,19.0,5.0,1,48.0,0.0,38.0,1,1,1
293,60.0,5.0,21.0,1.0,3,49.0,0.0,30.0,0,1,0
294,78.0,1.0,19.0,1.0,0,27.0,0.0,60.0,0,1,1
295,60.0,1.0,19.0,1.0,1,162.0,0.0,30.0,1,1,0
296,60.0,4.0,19.0,1.0,3,147.0,0.0,1.0,1,1,1
297,60.0,5.0,19.0,1.0,1,147.0,0.0,60.0,1,1,1
298,60.0,1.0,19.0,1.0,3,372.0,0.0,50.0,0,1,1
299,60.0,1.0,19.0,1.0,1,49.0,0.0,38.0,1,1,1
300,60.0,1.0,19.0,5.0,4,147.0,0.0,60.0,0,1,0
301,60.0,1.0,19.0,1.0,1,163.0,0.0,38.0,1,1,1
302,32.0,1.0,23.0,1.0,1,6.0,0.0,38.0,1,1,1
303,28.0,1.0,19.0,1.0,1,147.0,0.0,40.0,0,1,1
304,60.0,1.0,19.0,5.0,3,147.0,0.0,40.0,1,1,1
305,60.0,1.0,19.0,1.0,1,27.0,0.0,40.0,0,1,1
306,60.0,1.0,19.0,1.0,1,163.0,0.0,38.0,0,1,1
307,32.0,1.0,19.0,1.0,2,53.0,0.0,55.0,0,1,1
308,33.0,5.0,19.0,1.0,3,48.0,0.0,38.0,1,1,1
309,60.0,1.0,19.0,5.0,3,147.0,0.0,60.0,1,1,1
310,60.0,1.0,18.0,1.0,0,361.0,0.0,50.0,1,1,1
311,60.0,1.0,19.0,1.0,1,147.0,0.0,50.0,0,1,1
312,60.0,1.0,19.0,1.0,0,41.0,0.0,60.0,1,1,1
313,39.0,1.0,16.0,1.0,3,48.0,0.0,38.0,0,1,0
314,60.0,1.0,19.0,1.0,3,147.0,0.0,30.0,0,1,1
315,60.0,1.0,19.0,1.0,1,48.0,1.0,30.0,0,1,1
316,60.0,1.0,21.0,1.0,2,147.0,0.0,38.0,1,1,1
317,60.0,1.0,19.0,1.0,3,147.0,0.0,38.0,0,1,1
318,78.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
319,60.0,1.0,19.0,1.0,0,48.0,0.0,50.0,0,1,0
320,60.0,1.0,19.0,1.0,1,147.0,0.0,50.0,1,1,1
321,32.0,1.0,19.0,1.0,3,160.0,0.0,38.0,0,1,1
322,60.0,1.0,19.0,1.0,1,48.0,0.0,50.0,0,1,1
323,48.0,1.0,19.0,1.0,3,163.0,0.0,40.0,1,1,1
324,60.0,5.0,19.0,1.0,0,27.0,0.0,50.0,0,1,1
325,60.0,5.0,21.0,1.0,2,163.0,0.0,50.0,0,1,1
326,73.0,1.0,19.0,5.0,1,147.0,1.0,1.0,0,1,0
327,32.0,1.0,19.0,1.0,1,49.0,0.0,60.0,0,1,1
328,60.0,1.0,19.0,1.0,4,147.0,0.0,50.0,0,1,1
329,60.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
330,54.0,1.0,21.0,1.0,1,214.0,0.0,50.0,0,1,1
331,73.0,1.0,19.0,1.0,1,41.0,1.0,1.0,1,1,1
332,49.0,5.0,16.0,1.0,1,30.0,17.0,45.0,0,1,0
333,32.0,1.0,19.0,5.0,1,163.0,2.0,60.0,0,1,1
334,48.0,1.0,19.0,2.0,3,147.0,0.0,50.0,0,1,1
335,33.0,1.0,19.0,1.0,1,41.0,0.0,40.0,0,1,1
336,60.0,1.0,19.0,1.0,1,41.0,0.0,38.0,0,1,0
337,78.0,1.0,19.0,1.0,1,163.0,0.0,50.0,1,1,1
338,60.0,1.0,20.0,1.0,1,222.0,0.0,50.0,0,1,0
339,32.0,4.0,19.0,1.0,1,49.0,0.0,30.0,0,1,1
340,60.0,5.0,23.0,1.0,0,48.0,0.0,50.0,0,1,1
341,60.0,1.0,19.0,5.0,3,205.0,0.0,30.0,0,1,0
342,32.0,5.0,19.0,1.0,1,242.0,0.0,50.0,0,1,1
343,60.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,1
344,39.0,1.0,19.0,1.0,1,49.0,0.0,60.0,0,1,1
345,32.0,5.0,19.0,1.0,3,6.0,0.0,50.0,0,1,0
346,60.0,1.0,19.0,1.0,2,49.0,0.0,38.0,0,1,1
347,32.0,1.0,18.0,1.0,1,27.0,0.0,99.0,1,1,1
348,60.0,1.0,19.0,1.0,0,6.0,0.0,30.0,0,1,0
349,32.0,1.0,19.0,1.0,3,48.0,0.0,40.0,0,1,1
350,73.0,1.0,19.0,1.0,1,48.0,0.0,50.0,0,1,1
351,60.0,1.0,19.0,1.0,3,30.0,0.0,50.0,1,1,1
352,60.0,1.0,19.0,5.0,1,468.0,0.0,38.0,0,1,1
353,60.0,1.0,19.0,1.0,1,27.0,0.0,50.0,0,1,1
354,54.0,1.0,18.0,1.0,1,147.0,0.0,38.0,0,1,0
355,60.0,1.0,19.0,5.0,3,27.0,0.0,60.0,0,1,1
356,60.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
357,60.0,1.0,19.0,1.0,3,147.0,0.0,45.0,0,1,1
358,34.0,5.0,19.0,1.0,3,362.0,1.0,38.0,1,1,1
359,32.0,1.0,19.0,1.0,3,163.0,0.0,38.0,0,1,1
360,60.0,1.0,21.0,1.0,1,27.0,0.0,50.0,0,1,1
361,60.0,5.0,19.0,1.0,4,147.0,1.0,60.0,0,1,0
362,59.0,5.0,21.0,5.0,3,27.0,0.0,50.0,1,1,1
363,78.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
364,60.0,5.0,18.0,1.0,3,147.0,0.0,50.0,1,1,1
