Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
113647,0.5,dir,mst,0.17676938706400272,0.792,0.7640301936330817,0.8208601422282424,0.741664331745587,0.8903464513958964,0.05682994859516077,-0.5054263565891473,0.8903464513958964,0.30459200528576147,0.6954079947142385,0.1096535486041036,-0.8232306129359973,0.9120450606585788
113647,0.5,lfr,mst,0.17717642183684745,0.7908333333333334,0.7617328519855595,0.8208601422282424,0.7411566535654127,0.887991927346115,0.05912729024268293,-0.5024194837369136,0.887991927346115,0.30459200528576147,0.6954079947142385,0.11200807265388496,-0.8209332712884752,0.9120450606585788
113647,0.5,lfr,mst,inf,0.5045,0.23596980636691828,0.7815780562140197,0.0,0.0,0.5456082498471013,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.5,egr,mst,0.17717642183684745,0.7908333333333334,0.7617328519855595,0.8208601422282424,0.7411566535654127,0.887991927346115,0.05912729024268293,-0.5024194837369136,0.887991927346115,0.30459200528576147,0.6954079947142385,0.11200807265388496,-0.8209332712884752,0.9120450606585788
113647,0.5,egr,mst,1.1632058752462318,0.5575,0.3334427305546439,0.7886894683372841,0.6982543640897756,0.18836192398250926,0.45524673778264024,0.2009769839367058,0.18836192398250926,0.07994714238519987,0.9200528576148002,0.8116380760174907,0.02019317852570704,0.2009769839367058
113647,0.5,gsr,mst,0.17717642183684745,0.7908333333333334,0.7617328519855595,0.8208601422282424,0.7411566535654127,0.887991927346115,0.05912729024268293,-0.5024194837369136,0.887991927346115,0.30459200528576147,0.6954079947142385,0.11200807265388496,-0.8209332712884752,0.9120450606585788
113647,0.5,gsr,mst,1.4286905103024303,0.5733333333333334,0.3334427305546439,0.8208601422282424,0.7296996662958843,0.220652539522368,0.48741741167359853,0.3498141932390314,0.220652539522368,0.0802775024777007,0.9197224975222993,0.779347460477632,0.05304112976173819,0.3498141932390314
113647,0.5,roc,mst,0.17717642183684745,0.7908333333333334,0.7617328519855595,0.8208601422282424,0.7411566535654127,0.887991927346115,0.05912729024268293,-0.5024194837369136,0.887991927346115,0.30459200528576147,0.6954079947142385,0.11200807265388496,-0.8209332712884752,0.9120450606585788
113647,0.5,roc,mst,1.2261558402595572,0.574,0.3334427305546439,0.8222146969183881,0.7527272727272727,0.20887991927346114,0.4887719663637442,0.29555062734755855,0.20887991927346114,0.06739345887016848,0.9326065411298315,0.7911200807265388,0.027981867994044313,0.29555062734755855
113647,0.5,eqodds,mst,0.17717642183684745,0.7908333333333334,0.7617328519855595,0.8208601422282424,0.7411566535654127,0.887991927346115,0.05912729024268293,-0.5024194837369136,0.887991927346115,0.30459200528576147,0.6954079947142385,0.11200807265388496,-0.8209332712884752,0.9120450606585788
113647,0.5,eqodds,mst,0.343944011739474,0.5061666666666667,0.23826714801444043,0.7825939722316289,0.9166666666666666,0.003699966363942146,0.5443268242171884,0.0012147366738591864,0.003699966363942146,0.0003303600925008259,0.9996696399074991,0.9963000336360579,-0.0019378089577764142,0.0013908205841446453
113647,0.5,ceop,mst,0.17717642183684745,0.7908333333333334,0.7617328519855595,0.8208601422282424,0.7411566535654127,0.887991927346115,0.05912729024268293,-0.5024194837369136,0.887991927346115,0.30459200528576147,0.6954079947142385,0.11200807265388496,-0.8209332712884752,0.9120450606585788
113647,0.5,ceop,mst,0.17717642183684745,0.7908333333333334,0.7617328519855595,0.8208601422282424,0.7411566535654127,0.887991927346115,0.05912729024268293,-0.5024194837369136,0.887991927346115,0.30459200528576147,0.6954079947142385,0.11200807265388496,-0.8209332712884752,0.9120450606585788
113647,0.75,,,0.17660462889250914,0.7913333333333333,0.7630456186412865,0.8205215035557061,0.7413744740532959,0.8890010090817356,0.05747588491441957,-0.505688084392232,0.8890010090817356,0.30459200528576147,0.6954079947142385,0.11099899091826437,-0.8225846766167385,0.9120450606585788
113647,0.75,reweigh,mst,0.17660462889250914,0.7913333333333333,0.7630456186412865,0.8205215035557061,0.7413744740532959,0.8890010090817356,0.05747588491441957,-0.505688084392232,0.8890010090817356,0.30459200528576147,0.6954079947142385,0.11099899091826437,-0.8225846766167385,0.9120450606585788
113647,0.75,reweigh,mst,0.5835496450531054,0.6546666666666666,0.49360026255333117,0.8208601422282424,0.8117647058823529,0.39455095862764883,0.32725987967491127,0.12773515543834413,0.39455095862764883,0.08985794516022465,0.9101420548397754,0.6054490413723511,-0.12615151874498973,0.12773515543834413
113647,0.75,dir,mst,0.17660462889250914,0.7913333333333333,0.7630456186412865,0.8205215035557061,0.7413744740532959,0.8890010090817356,0.05747588491441957,-0.505688084392232,0.8890010090817356,0.30459200528576147,0.6954079947142385,0.11099899091826437,-0.8225846766167385,0.9120450606585788
113647,0.75,dir,mst,0.8642837465414756,0.6173333333333333,0.420413521496554,0.8205215035557061,0.7961504811898513,0.3060881264715775,0.4001079820591521,0.23872772316790541,0.3060881264715775,0.07697390155269243,0.9230260984473075,0.6939118735284224,-0.027704466574073577,0.23872772316790541
113647,0.75,lfr,mst,0.17660462889250914,0.7913333333333333,0.7630456186412865,0.8205215035557061,0.7413744740532959,0.8890010090817356,0.05747588491441957,-0.505688084392232,0.8890010090817356,0.30459200528576147,0.6954079947142385,0.11099899091826437,-0.8225846766167385,0.9120450606585788
113647,0.75,lfr,mst,inf,0.5045,0.23596980636691828,0.7815780562140197,0.0,0.0,0.5456082498471013,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.75,egr,mst,0.17660462889250914,0.7913333333333333,0.7630456186412865,0.8205215035557061,0.7413744740532959,0.8890010090817356,0.05747588491441957,-0.505688084392232,0.8890010090817356,0.30459200528576147,0.6954079947142385,0.11099899091826437,-0.8225846766167385,0.9120450606585788
113647,0.75,egr,mst,0.5231824403924393,0.6383333333333333,0.49360026255333117,0.787673552319675,0.7886412652767792,0.368987554658594,0.2940732897663438,0.009905698074003044,0.368987554658594,0.09712586719524281,0.9028741328047571,0.631012445341406,-0.14443800706195553,0.009905698074003044
113647,0.75,gsr,mst,0.17660462889250914,0.7913333333333333,0.7630456186412865,0.8205215035557061,0.7413744740532959,0.8890010090817356,0.05747588491441957,-0.505688084392232,0.8890010090817356,0.30459200528576147,0.6954079947142385,0.11099899091826437,-0.8225846766167385,0.9120450606585788
113647,0.75,gsr,mst,0.5835496450531054,0.6546666666666666,0.49360026255333117,0.8208601422282424,0.8117647058823529,0.39455095862764883,0.32725987967491127,0.12773515543834413,0.39455095862764883,0.08985794516022465,0.9101420548397754,0.6054490413723511,-0.12615151874498973,0.12773515543834413
113647,0.75,roc,mst,0.17660462889250914,0.7913333333333333,0.7630456186412865,0.8205215035557061,0.7413744740532959,0.8890010090817356,0.05747588491441957,-0.505688084392232,0.8890010090817356,0.30459200528576147,0.6954079947142385,0.11099899091826437,-0.8225846766167385,0.9120450606585788
113647,0.75,roc,mst,0.9974376340444746,0.6071666666666666,0.40006563833278636,0.8208601422282424,0.7900188323917138,0.2822065253952237,0.4207945038954561,0.27120594581635094,0.2822065253952237,0.07367030062768418,0.9263296993723158,0.7177934746047763,-0.0004541114591347928,0.27120594581635094
113647,0.75,eqodds,mst,0.17660462889250914,0.7913333333333333,0.7630456186412865,0.8205215035557061,0.7413744740532959,0.8890010090817356,0.05747588491441957,-0.505688084392232,0.8890010090817356,0.30459200528576147,0.6954079947142385,0.11099899091826437,-0.8225846766167385,0.9120450606585788
113647,0.75,eqodds,mst,0.515916017609211,0.5048333333333334,0.23728257302264522,0.7809007788689468,0.6666666666666666,0.0013454423141607804,0.5436182058463016,-0.001718213058419244,0.0013454423141607804,0.0006607201850016518,0.9993392798149984,0.9986545576858392,-0.0006354893106541371,0.001718213058419244
113647,0.75,ceop,mst,0.17660462889250914,0.7913333333333333,0.7630456186412865,0.8205215035557061,0.7413744740532959,0.8890010090817356,0.05747588491441957,-0.505688084392232,0.8890010090817356,0.30459200528576147,0.6954079947142385,0.11099899091826437,-0.8225846766167385,0.9120450606585788
113647,0.75,ceop,mst,0.17660462889250914,0.7913333333333333,0.7630456186412865,0.8205215035557061,0.7413744740532959,0.8890010090817356,0.05747588491441957,-0.505688084392232,0.8890010090817356,0.30459200528576147,0.6954079947142385,0.11099899091826437,-0.8225846766167385,0.9120450606585788
113647,1,,,0.14358279715543515,0.7886666666666666,0.7640301936330817,0.8140873687775144,0.745606453471622,0.8705011772620249,0.05005717514443275,-0.5968992248062015,0.8705011772620249,0.29170796167822927,0.7082920383217707,0.1294988227379751,-0.8564172028445649,0.92894280762565
113647,1,reweigh,mst,0.14358279715543515,0.7886666666666666,0.7640301936330817,0.8140873687775144,0.745606453471622,0.8705011772620249,0.05005717514443275,-0.5968992248062015,0.8705011772620249,0.29170796167822927,0.7082920383217707,0.1294988227379751,-0.8564172028445649,0.92894280762565
113647,1,reweigh,mst,1.9277050257962989,0.553,0.3491959304233673,0.7632915678970539,0.6193601312551271,0.2539522367978473,0.4140956374736866,0.408265403979861,0.2539522367978473,0.1532870829203832,0.8467129170796168,0.7460477632021527,0.12939764882291666,0.408265403979861
113647,1,dir,mst,0.14358279715543515,0.7886666666666666,0.7640301936330817,0.8140873687775144,0.745606453471622,0.8705011772620249,0.05005717514443275,-0.5968992248062015,0.8705011772620249,0.29170796167822927,0.7082920383217707,0.1294988227379751,-0.8564172028445649,0.92894280762565
113647,1,dir,mst,0.01015916017609211,0.7776666666666666,0.7640301936330817,0.7917372163901117,0.7663308417289568,0.79313824419778,0.027707022757030075,-0.9534883720930233,0.79313824419778,0.23752890650809383,0.7624710934919062,0.20686175580222,-0.9898408398239079,1.0
113647,1,lfr,mst,0.14358279715543515,0.7886666666666666,0.7640301936330817,0.8140873687775144,0.745606453471622,0.8705011772620249,0.05005717514443275,-0.5968992248062015,0.8705011772620249,0.29170796167822927,0.7082920383217707,0.1294988227379751,-0.8564172028445649,0.92894280762565
113647,1,lfr,mst,inf,0.5045,0.23596980636691828,0.7815780562140197,0.0,0.0,0.5456082498471013,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,1,egr,mst,0.14358279715543515,0.7886666666666666,0.7640301936330817,0.8140873687775144,0.745606453471622,0.8705011772620249,0.05005717514443275,-0.5968992248062015,0.8705011772620249,0.29170796167822927,0.7082920383217707,0.1294988227379751,-0.8564172028445649,0.92894280762565
113647,1,egr,mst,0.8378305575223963,0.576,0.3685592385953397,0.7900440230274297,0.7445838084378563,0.2196434577867474,0.42148478443209003,0.13330935826740192,0.2196434577867474,0.074000660720185,0.925999339279815,0.7803565422132526,-0.025759767036153652,0.13330935826740192
113647,1,gsr,mst,0.14358279715543515,0.7886666666666666,0.7640301936330817,0.8140873687775144,0.745606453471622,0.8705011772620249,0.05005717514443275,-0.5968992248062015,0.8705011772620249,0.29170796167822927,0.7082920383217707,0.1294988227379751,-0.8564172028445649,0.92894280762565
113647,1,gsr,mst,0.1666102268879106,0.787,0.7640301936330817,0.8107009820521504,0.7394744278044645,0.8802556340396905,0.04667078841906869,-0.5519379844961241,0.8802556340396905,0.30459200528576147,0.6954079947142385,0.11974436596030945,-0.8333897731120894,0.9120450606585788
113647,1,roc,mst,0.14358279715543515,0.7886666666666666,0.7640301936330817,0.8140873687775144,0.745606453471622,0.8705011772620249,0.05005717514443275,-0.5968992248062015,0.8705011772620249,0.29170796167822927,0.7082920383217707,0.1294988227379751,-0.8564172028445649,0.92894280762565
113647,1,roc,mst,1.2987412683033135,0.5868333333333333,0.41450607154578273,0.7646461225871994,0.672486033519553,0.3239152371342079,0.3501400510414167,0.3268380883880764,0.3239152371342079,0.15493888338288736,0.8450611166171127,0.6760847628657921,0.062160145751329415,0.3268380883880764
113647,1,eqodds,mst,0.14358279715543515,0.7886666666666666,0.7640301936330817,0.8140873687775144,0.745606453471622,0.8705011772620249,0.05005717514443275,-0.5968992248062015,0.8705011772620249,0.29170796167822927,0.7082920383217707,0.1294988227379751,-0.8564172028445649,0.92894280762565
113647,1,eqodds,mst,inf,0.5045,0.23596980636691828,0.7815780562140197,0.0,0.0,0.5456082498471013,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,1,ceop,mst,0.14358279715543515,0.7886666666666666,0.7640301936330817,0.8140873687775144,0.745606453471622,0.8705011772620249,0.05005717514443275,-0.5968992248062015,0.8705011772620249,0.29170796167822927,0.7082920383217707,0.1294988227379751,-0.8564172028445649,0.92894280762565
113647,1,ceop,mst,0.14358279715543515,0.7886666666666666,0.7640301936330817,0.8140873687775144,0.745606453471622,0.8705011772620249,0.05005717514443275,-0.5968992248062015,0.8705011772620249,0.29170796167822927,0.7082920383217707,0.1294988227379751,-0.8564172028445649,0.92894280762565
113647,5,,,0.17676938706400272,0.792,0.7640301936330817,0.8208601422282424,0.741664331745587,0.8903464513958964,0.05682994859516077,-0.5054263565891473,0.8903464513958964,0.30459200528576147,0.6954079947142385,0.1096535486041036,-0.8232306129359973,0.9120450606585788
113647,5,reweigh,mst,0.17676938706400272,0.792,0.7640301936330817,0.8208601422282424,0.741664331745587,0.8903464513958964,0.05682994859516077,-0.5054263565891473,0.8903464513958964,0.30459200528576147,0.6954079947142385,0.1096535486041036,-0.8232306129359973,0.9120450606585788
113647,5,reweigh,mst,1.267332523256509,0.5813333333333334,0.3491959304233673,0.8208601422282424,0.7434002111932418,0.23679784729229733,0.47166421180487517,0.32919563653800044,0.23679784729229733,0.0802775024777007,0.9197224975222993,0.7632021527077026,0.037287929893014854,0.32919563653800044
113647,5,dir,mst,0.17676938706400272,0.792,0.7640301936330817,0.8208601422282424,0.741664331745587,0.8903464513958964,0.05682994859516077,-0.5054263565891473,0.8903464513958964,0.30459200528576147,0.6954079947142385,0.1096535486041036,-0.8232306129359973,0.9120450606585788
113647,5,dir,mst,0.8659426404887721,0.6175,0.420413521496554,0.8208601422282424,0.7963286713286714,0.3064244870501177,0.40044662073168846,0.2402781107648046,0.3064244870501177,0.07697390155269243,0.9230260984473075,0.6935755129498823,-0.02736582790153716,0.2402781107648046
113647,5,lfr,mst,0.17676938706400272,0.792,0.7640301936330817,0.8208601422282424,0.741664331745587,0.8903464513958964,0.05682994859516077,-0.5054263565891473,0.8903464513958964,0.30459200528576147,0.6954079947142385,0.1096535486041036,-0.8232306129359973,0.9120450606585788
113647,5,lfr,mst,inf,0.5045,0.23596980636691828,0.7815780562140197,0.0,0.0,0.5456082498471013,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,5,egr,mst,0.17676938706400272,0.792,0.7640301936330817,0.8208601422282424,0.741664331745587,0.8903464513958964,0.05682994859516077,-0.5054263565891473,0.8903464513958964,0.30459200528576147,0.6954079947142385,0.1096535486041036,-0.8232306129359973,0.9120450606585788
113647,5,egr,mst,1.20420868110197,0.5603333333333333,0.3491959304233673,0.7781916694886556,0.6818675352877307,0.2112344433232425,0.4289957390652883,0.21136617917365938,0.2112344433232425,0.09679550710274198,0.903204492897258,0.7887655566767575,0.028483324407068356,0.21136617917365938
113647,5,gsr,mst,0.17676938706400272,0.792,0.7640301936330817,0.8208601422282424,0.741664331745587,0.8903464513958964,0.05682994859516077,-0.5054263565891473,0.8903464513958964,0.30459200528576147,0.6954079947142385,0.1096535486041036,-0.8232306129359973,0.9120450606585788
113647,5,gsr,mst,0.17676938706400272,0.792,0.7640301936330817,0.8208601422282424,0.741664331745587,0.8903464513958964,0.05682994859516077,-0.5054263565891473,0.8903464513958964,0.30459200528576147,0.6954079947142385,0.1096535486041036,-0.8232306129359973,0.9120450606585788
113647,5,roc,mst,0.17676938706400272,0.792,0.7640301936330817,0.8208601422282424,0.741664331745587,0.8903464513958964,0.05682994859516077,-0.5054263565891473,0.8903464513958964,0.30459200528576147,0.6954079947142385,0.1096535486041036,-0.8232306129359973,0.9120450606585788
113647,5,roc,mst,1.08767235712436,0.582,0.3491959304233673,0.8222146969183881,0.7663230240549829,0.2250252270433905,0.47301876649502084,0.2749320706465276,0.2250252270433905,0.06739345887016848,0.9326065411298315,0.7749747729566094,0.012228668125320974,0.2749320706465276
113647,5,eqodds,mst,0.17676938706400272,0.792,0.7640301936330817,0.8208601422282424,0.741664331745587,0.8903464513958964,0.05682994859516077,-0.5054263565891473,0.8903464513958964,0.30459200528576147,0.6954079947142385,0.1096535486041036,-0.8232306129359973,0.9120450606585788
113647,5,eqodds,mst,inf,0.5045,0.23596980636691828,0.7815780562140197,0.0,0.0,0.5456082498471013,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,5,ceop,mst,0.17676938706400272,0.792,0.7640301936330817,0.8208601422282424,0.741664331745587,0.8903464513958964,0.05682994859516077,-0.5054263565891473,0.8903464513958964,0.30459200528576147,0.6954079947142385,0.1096535486041036,-0.8232306129359973,0.9120450606585788
113647,5,ceop,mst,0.17676938706400272,0.792,0.7640301936330817,0.8208601422282424,0.741664331745587,0.8903464513958964,0.05682994859516077,-0.5054263565891473,0.8903464513958964,0.30459200528576147,0.6954079947142385,0.1096535486041036,-0.8232306129359973,0.9120450606585788
113647,10,,,0.04976681841889495,0.6031666666666666,0.420413521496554,0.7917372163901117,0.9539877300613497,0.20921627985200134,0.37132369489355777,-0.20778390473907135,0.20921627985200134,0.009910802775024777,0.9900891972249752,0.7907837201479987,-0.19397605478944777,0.20778390473907135
113647,10,reweigh,mst,0.04976681841889495,0.6031666666666666,0.420413521496554,0.7917372163901117,0.9539877300613497,0.20921627985200134,0.37132369489355777,-0.20778390473907135,0.20921627985200134,0.009910802775024777,0.9900891972249752,0.7907837201479987,-0.19397605478944777,0.20778390473907135
113647,10,reweigh,mst,0.04976681841889495,0.6031666666666666,0.420413521496554,0.7917372163901117,0.9539877300613497,0.20921627985200134,0.37132369489355777,-0.20778390473907135,0.20921627985200134,0.009910802775024777,0.9900891972249752,0.7907837201479987,-0.19397605478944777,0.20778390473907135
113647,10,dir,mst,0.04976681841889495,0.6031666666666666,0.420413521496554,0.7917372163901117,0.9539877300613497,0.20921627985200134,0.37132369489355777,-0.20778390473907135,0.20921627985200134,0.009910802775024777,0.9900891972249752,0.7907837201479987,-0.19397605478944777,0.20778390473907135
113647,10,dir,mst,0.01015916017609211,0.7776666666666666,0.7640301936330817,0.7917372163901117,0.7663308417289568,0.79313824419778,0.027707022757030075,-0.9534883720930233,0.79313824419778,0.23752890650809383,0.7624710934919062,0.20686175580222,-0.9898408398239079,1.0
113647,10,lfr,mst,0.04976681841889495,0.6031666666666666,0.420413521496554,0.7917372163901117,0.9539877300613497,0.20921627985200134,0.37132369489355777,-0.20778390473907135,0.20921627985200134,0.009910802775024777,0.9900891972249752,0.7907837201479987,-0.19397605478944777,0.20778390473907135
113647,10,lfr,mst,inf,0.5045,0.23596980636691828,0.7815780562140197,0.0,0.0,0.5456082498471013,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,10,egr,mst,0.04976681841889495,0.6031666666666666,0.420413521496554,0.7917372163901117,0.9539877300613497,0.20921627985200134,0.37132369489355777,-0.20778390473907135,0.20921627985200134,0.009910802775024777,0.9900891972249752,0.7907837201479987,-0.19397605478944777,0.20778390473907135
113647,10,egr,mst,0.25381077393636425,0.59,0.420413521496554,0.7649847612597359,0.8309677419354838,0.21661621257988564,0.34457123976318194,-0.1736753776072884,0.21661621257988564,0.04327717211760819,0.9567228278823918,0.7833837874201144,-0.15232349806747011,0.1736753776072884
113647,10,gsr,mst,0.04976681841889495,0.6031666666666666,0.420413521496554,0.7917372163901117,0.9539877300613497,0.20921627985200134,0.37132369489355777,-0.20778390473907135,0.20921627985200134,0.009910802775024777,0.9900891972249752,0.7907837201479987,-0.19397605478944777,0.20778390473907135
113647,10,gsr,mst,0.04976681841889495,0.6031666666666666,0.420413521496554,0.7917372163901117,0.9539877300613497,0.20921627985200134,0.37132369489355777,-0.20778390473907135,0.20921627985200134,0.009910802775024777,0.9900891972249752,0.7907837201479987,-0.19397605478944777,0.20778390473907135
113647,10,roc,mst,0.04976681841889495,0.6031666666666666,0.420413521496554,0.7917372163901117,0.9539877300613497,0.20921627985200134,0.37132369489355777,-0.20778390473907135,0.20921627985200134,0.009910802775024777,0.9900891972249752,0.7907837201479987,-0.19397605478944777,0.20778390473907135
113647,10,roc,mst,0.9614627461645033,0.5436666666666666,0.7551690187069249,0.32543176430748394,0.522182367377761,0.9303733602421796,-0.42973725439944094,0.00773995045153042,0.9303733602421796,0.8361413941195903,0.16385860588040965,0.06962663975782038,-0.03467973417030912,0.03864468511291674
113647,10,eqodds,mst,0.04976681841889495,0.6031666666666666,0.420413521496554,0.7917372163901117,0.9539877300613497,0.20921627985200134,0.37132369489355777,-0.20778390473907135,0.20921627985200134,0.009910802775024777,0.9900891972249752,0.7907837201479987,-0.19397605478944777,0.20778390473907135
113647,10,eqodds,mst,0.2937855100274674,0.5293333333333333,0.2779783393501805,0.7886894683372841,0.9027027027027027,0.05617221661621258,0.5107111289871036,-0.010357228482378328,0.05617221661621258,0.005946481665014866,0.9940535183349851,0.9438277833837874,-0.033375414032177454,0.010357228482378328
113647,10,ceop,mst,0.04976681841889495,0.6031666666666666,0.420413521496554,0.7917372163901117,0.9539877300613497,0.20921627985200134,0.37132369489355777,-0.20778390473907135,0.20921627985200134,0.009910802775024777,0.9900891972249752,0.7907837201479987,-0.19397605478944777,0.20778390473907135
113647,10,ceop,mst,0.04976681841889495,0.6031666666666666,0.420413521496554,0.7917372163901117,0.9539877300613497,0.20921627985200134,0.37132369489355777,-0.20778390473907135,0.20921627985200134,0.009910802775024777,0.9900891972249752,0.7907837201479987,-0.19397605478944777,0.20778390473907135
113647,15,,,0.049927356542826866,0.6028333333333333,0.41975713816869054,0.7917372163901117,0.9538461538461539,0.20854355869492094,0.3719800782214212,-0.20692479820986173,0.20854355869492094,0.009910802775024777,0.9900891972249752,0.7914564413050791,-0.1933196714615843,0.20692479820986173
113647,15,reweigh,mst,0.049927356542826866,0.6028333333333333,0.41975713816869054,0.7917372163901117,0.9538461538461539,0.20854355869492094,0.3719800782214212,-0.20692479820986173,0.20854355869492094,0.009910802775024777,0.9900891972249752,0.7914564413050791,-0.1933196714615843,0.20692479820986173
113647,15,reweigh,mst,0.04976681841889495,0.6031666666666666,0.420413521496554,0.7917372163901117,0.9539877300613497,0.20921627985200134,0.37132369489355777,-0.20778390473907135,0.20921627985200134,0.009910802775024777,0.9900891972249752,0.7907837201479987,-0.19397605478944777,0.20778390473907135
113647,15,dir,mst,0.049927356542826866,0.6028333333333333,0.41975713816869054,0.7917372163901117,0.9538461538461539,0.20854355869492094,0.3719800782214212,-0.20692479820986173,0.20854355869492094,0.009910802775024777,0.9900891972249752,0.7914564413050791,-0.1933196714615843,0.20692479820986173
113647,15,dir,mst,0.5645873400251743,0.5181666666666667,0.2533639645553003,0.7913985777175754,1.0,0.027581567440296,0.5380346131622751,0.022194917286022537,0.027581567440296,0.0,1.0,0.972418432559704,-0.007573636684826308,0.022194917286022537
113647,15,lfr,mst,0.049927356542826866,0.6028333333333333,0.41975713816869054,0.7917372163901117,0.9538461538461539,0.20854355869492094,0.3719800782214212,-0.20692479820986173,0.20854355869492094,0.009910802775024777,0.9900891972249752,0.7914564413050791,-0.1933196714615843,0.20692479820986173
113647,15,lfr,mst,inf,0.5045,0.23596980636691828,0.7815780562140197,0.0,0.0,0.5456082498471013,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,15,egr,mst,0.049927356542826866,0.6028333333333333,0.41975713816869054,0.7917372163901117,0.9538461538461539,0.20854355869492094,0.3719800782214212,-0.20692479820986173,0.20854355869492094,0.009910802775024777,0.9900891972249752,0.7914564413050791,-0.1933196714615843,0.20692479820986173
113647,15,egr,mst,0.27171021282811436,0.5875,0.41942894650475876,0.760921097189299,0.8184143222506394,0.21527077026572486,0.34149215068454025,-0.17393710541037322,0.21527077026572486,0.04691113313511728,0.9530888668648827,0.7847292297342752,-0.14795253635031086,0.17393710541037322
113647,15,gsr,mst,0.049927356542826866,0.6028333333333333,0.41975713816869054,0.7917372163901117,0.9538461538461539,0.20854355869492094,0.3719800782214212,-0.20692479820986173,0.20854355869492094,0.009910802775024777,0.9900891972249752,0.7914564413050791,-0.1933196714615843,0.20692479820986173
113647,15,gsr,mst,0.04976681841889495,0.6031666666666666,0.420413521496554,0.7917372163901117,0.9539877300613497,0.20921627985200134,0.37132369489355777,-0.20778390473907135,0.20921627985200134,0.009910802775024777,0.9900891972249752,0.7907837201479987,-0.19397605478944777,0.20778390473907135
113647,15,roc,mst,0.049927356542826866,0.6028333333333333,0.41975713816869054,0.7917372163901117,0.9538461538461539,0.20854355869492094,0.3719800782214212,-0.20692479820986173,0.20854355869492094,0.009910802775024777,0.9900891972249752,0.7914564413050791,-0.1933196714615843,0.20692479820986173
113647,15,roc,mst,0.9614627461645033,0.5436666666666666,0.7551690187069249,0.32543176430748394,0.522182367377761,0.9303733602421796,-0.42973725439944094,0.00773995045153042,0.9303733602421796,0.8361413941195903,0.16385860588040965,0.06962663975782038,-0.03467973417030912,0.03864468511291674
113647,15,eqodds,mst,0.049927356542826866,0.6028333333333333,0.41975713816869054,0.7917372163901117,0.9538461538461539,0.20854355869492094,0.3719800782214212,-0.20692479820986173,0.20854355869492094,0.009910802775024777,0.9900891972249752,0.7914564413050791,-0.1933196714615843,0.20692479820986173
113647,15,eqodds,mst,0.29583995415353354,0.5295,0.27830653101411224,0.7886894683372841,0.907608695652174,0.05617221661621258,0.5103829373231719,-0.010357228482378328,0.05617221661621258,0.0056161215725140405,0.994383878427486,0.9438277833837874,-0.03304722236824572,0.010357228482378328
113647,15,ceop,mst,0.049927356542826866,0.6028333333333333,0.41975713816869054,0.7917372163901117,0.9538461538461539,0.20854355869492094,0.3719800782214212,-0.20692479820986173,0.20854355869492094,0.009910802775024777,0.9900891972249752,0.7914564413050791,-0.1933196714615843,0.20692479820986173
113647,15,ceop,mst,0.049927356542826866,0.6028333333333333,0.41975713816869054,0.7917372163901117,0.9538461538461539,0.20854355869492094,0.3719800782214212,-0.20692479820986173,0.20854355869492094,0.009910802775024777,0.9900891972249752,0.7914564413050791,-0.1933196714615843,0.20692479820986173
113647,20,,,0.04976681841889495,0.6031666666666666,0.420413521496554,0.7917372163901117,0.9539877300613497,0.20921627985200134,0.37132369489355777,-0.20778390473907135,0.20921627985200134,0.009910802775024777,0.9900891972249752,0.7907837201479987,-0.19397605478944777,0.20778390473907135
113647,20,reweigh,mst,0.04976681841889495,0.6031666666666666,0.420413521496554,0.7917372163901117,0.9539877300613497,0.20921627985200134,0.37132369489355777,-0.20778390473907135,0.20921627985200134,0.009910802775024777,0.9900891972249752,0.7907837201479987,-0.19397605478944777,0.20778390473907135
113647,20,reweigh,mst,0.04976681841889495,0.6031666666666666,0.420413521496554,0.7917372163901117,0.9539877300613497,0.20921627985200134,0.37132369489355777,-0.20778390473907135,0.20921627985200134,0.009910802775024777,0.9900891972249752,0.7907837201479987,-0.19397605478944777,0.20778390473907135
113647,20,dir,mst,0.04976681841889495,0.6031666666666666,0.420413521496554,0.7917372163901117,0.9539877300613497,0.20921627985200134,0.37132369489355777,-0.20778390473907135,0.20921627985200134,0.009910802775024777,0.9900891972249752,0.7907837201479987,-0.19397605478944777,0.20778390473907135
113647,20,dir,mst,0.01015916017609211,0.7776666666666666,0.7640301936330817,0.7917372163901117,0.7663308417289568,0.79313824419778,0.027707022757030075,-0.9534883720930233,0.79313824419778,0.23752890650809383,0.7624710934919062,0.20686175580222,-0.9898408398239079,1.0
113647,20,lfr,mst,0.04976681841889495,0.6031666666666666,0.420413521496554,0.7917372163901117,0.9539877300613497,0.20921627985200134,0.37132369489355777,-0.20778390473907135,0.20921627985200134,0.009910802775024777,0.9900891972249752,0.7907837201479987,-0.19397605478944777,0.20778390473907135
