Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
602627,,ceop,mst,0.15415959252971137,0.8025,0.7702127659574468,0.8359932088285229,0.7554858934169278,0.8901947615849564,0.0657804428710761,-0.5232,0.8901947615849564,0.28391793514228986,0.7160820648577101,0.10980523841504365,-0.8458404074702887,0.9327586206896552
602627,0.25,,,0.19327654253255339,0.7566666666666667,0.678887070376432,0.8373514431239388,0.7328220858895705,0.8022162525184687,0.1584643727475068,-0.34907811304717384,0.8022162525184687,0.2882197220383852,0.7117802779616148,0.19778374748153124,-0.7256550118234184,0.9011776697121525
602627,0.25,reweigh,mst,0.19327654253255339,0.7566666666666667,0.678887070376432,0.8373514431239388,0.7328220858895705,0.8022162525184687,0.1584643727475068,-0.34907811304717384,0.8022162525184687,0.2882197220383852,0.7117802779616148,0.19778374748153124,-0.7256550118234184,0.9011776697121525
602627,0.25,reweigh,mst,1.3976945759985704,0.5763333333333334,0.32471358428805236,0.8373514431239388,0.7443946188340808,0.22296843519140364,0.5126378588358864,0.38402855928601787,0.22296843519140364,0.07544672402382528,0.9245532759761748,0.7770315648085964,0.04946773776741628,0.38402855928601787
602627,0.25,dir,mst,0.19327654253255339,0.7566666666666667,0.678887070376432,0.8373514431239388,0.7328220858895705,0.8022162525184687,0.1584643727475068,-0.34907811304717384,0.8022162525184687,0.2882197220383852,0.7117802779616148,0.19778374748153124,-0.7256550118234184,0.9011776697121525
602627,0.25,dir,mst,0.19257575738921565,0.7583333333333333,0.6821603927986907,0.8373514431239388,0.7336391437308869,0.8055742108797851,0.15519105032524816,-0.35332800679983,0.8055742108797851,0.2882197220383852,0.7117802779616148,0.1944257891202149,-0.7289283342456769,0.9011776697121525
602627,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,0.25,egr,mst,0.19327654253255339,0.7566666666666667,0.678887070376432,0.8373514431239388,0.7328220858895705,0.8022162525184687,0.1584643727475068,-0.34907811304717384,0.8022162525184687,0.2882197220383852,0.7117802779616148,0.19778374748153124,-0.7256550118234184,0.9011776697121525
602627,0.25,egr,mst,1.051000804217675,0.5501666666666667,0.32471358428805236,0.7840407470288625,0.6823529411764706,0.17528542646071188,0.45932716274081015,0.15682855928601788,0.17528542646071188,0.08041032428855063,0.9195896757114493,0.8247145735392881,0.006343798887959579,0.15682855928601788
602627,0.25,gsr,mst,0.19327654253255339,0.7566666666666667,0.678887070376432,0.8373514431239388,0.7328220858895705,0.8022162525184687,0.1584643727475068,-0.34907811304717384,0.8022162525184687,0.2882197220383852,0.7117802779616148,0.19778374748153124,-0.7256550118234184,0.9011776697121525
602627,0.25,gsr,mst,1.3976945759985704,0.5763333333333334,0.32471358428805236,0.8373514431239388,0.7443946188340808,0.22296843519140364,0.5126378588358864,0.38402855928601787,0.22296843519140364,0.07544672402382528,0.9245532759761748,0.7770315648085964,0.04946773776741628,0.38402855928601787
602627,0.25,roc,mst,0.19327654253255339,0.7566666666666667,0.678887070376432,0.8373514431239388,0.7328220858895705,0.8022162525184687,0.1584643727475068,-0.34907811304717384,0.8022162525184687,0.2882197220383852,0.7117802779616148,0.19778374748153124,-0.7256550118234184,0.9011776697121525
602627,0.25,roc,mst,1.2393619873112323,0.5756666666666667,0.32471358428805236,0.8359932088285229,0.7589928057553957,0.21255876427132303,0.5112796245404705,0.3344285592860179,0.21255876427132303,0.06651224354731966,0.9334877564526803,0.787441235728677,0.029773340483884858,0.3344285592860179
602627,0.25,eqodds,mst,0.19327654253255339,0.7566666666666667,0.678887070376432,0.8373514431239388,0.7328220858895705,0.8022162525184687,0.1584643727475068,-0.34907811304717384,0.8022162525184687,0.2882197220383852,0.7117802779616148,0.19778374748153124,-0.7256550118234184,0.9011776697121525
602627,0.25,eqodds,mst,0.42451612903225805,0.558,0.3237315875613748,0.8010186757215619,0.8558951965065502,0.13163196776359973,0.4772870881601871,0.00755325116872077,0.13163196776359973,0.02183984116479153,0.9781601588352085,0.8683680322364002,-0.061221688400823614,0.00755325116872077
602627,0.25,ceop,mst,0.19327654253255339,0.7566666666666667,0.678887070376432,0.8373514431239388,0.7328220858895705,0.8022162525184687,0.1584643727475068,-0.34907811304717384,0.8022162525184687,0.2882197220383852,0.7117802779616148,0.19778374748153124,-0.7256550118234184,0.9011776697121525
602627,0.25,ceop,mst,0.19327654253255339,0.7566666666666667,0.678887070376432,0.8373514431239388,0.7328220858895705,0.8022162525184687,0.1584643727475068,-0.34907811304717384,0.8022162525184687,0.2882197220383852,0.7117802779616148,0.19778374748153124,-0.7256550118234184,0.9011776697121525
602627,0.5,,,0.1738539898132428,0.8031666666666667,0.7702127659574468,0.8373514431239388,0.751892346509672,0.900604432505037,0.06713867716649202,-0.4736,0.900604432505037,0.2928524156187955,0.7071475843812045,0.09939556749496306,-0.8261460101867573,0.9211206896551725
602627,0.5,reweigh,mst,0.1738539898132428,0.8031666666666667,0.7702127659574468,0.8373514431239388,0.751892346509672,0.900604432505037,0.06713867716649202,-0.4736,0.900604432505037,0.2928524156187955,0.7071475843812045,0.09939556749496306,-0.8261460101867573,0.9211206896551725
602627,0.5,reweigh,mst,1.2351719508824575,0.5846666666666667,0.34108019639934534,0.8373514431239388,0.7579617834394905,0.2397582269979852,0.4962712467245935,0.36277909052273694,0.2397582269979852,0.07544672402382528,0.9245532759761748,0.7602417730020148,0.033101125656123304,0.36277909052273694
602627,0.5,dir,mst,0.1738539898132428,0.8031666666666667,0.7702127659574468,0.8373514431239388,0.751892346509672,0.900604432505037,0.06713867716649202,-0.4736,0.900604432505037,0.2928524156187955,0.7071475843812045,0.09939556749496306,-0.8261460101867573,0.9211206896551725
602627,0.5,dir,mst,0.8457387561774788,0.627,0.42422258592471357,0.8373514431239388,0.8245614035087719,0.31564808596373406,0.41312885719922526,0.26673149171270716,0.31564808596373406,0.06618133686300463,0.9338186631369954,0.6843519140362659,-0.03171065830459682,0.26673149171270716
602627,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,0.5,egr,mst,0.1738539898132428,0.8031666666666667,0.7702127659574468,0.8373514431239388,0.751892346509672,0.900604432505037,0.06713867716649202,-0.4736,0.900604432505037,0.2928524156187955,0.7071475843812045,0.09939556749496306,-0.8261460101867573,0.9211206896551725
602627,0.5,egr,mst,1.063888340506179,0.5691666666666667,0.34108019639934534,0.8057724957555178,0.7256027554535017,0.2122229684351914,0.46469229935617246,0.23157909052273692,0.2122229684351914,0.07908669755129054,0.9209133024487095,0.7877770315648086,0.008992466912490005,0.23157909052273692
602627,0.5,gsr,mst,0.1738539898132428,0.8031666666666667,0.7702127659574468,0.8373514431239388,0.751892346509672,0.900604432505037,0.06713867716649202,-0.4736,0.900604432505037,0.2928524156187955,0.7071475843812045,0.09939556749496306,-0.8261460101867573,0.9211206896551725
602627,0.5,gsr,mst,0.1738539898132428,0.8031666666666667,0.7702127659574468,0.8373514431239388,0.751892346509672,0.900604432505037,0.06713867716649202,-0.4736,0.900604432505037,0.2928524156187955,0.7071475843812045,0.09939556749496306,-0.8261460101867573,0.9211206896551725
602627,0.5,roc,mst,0.1738539898132428,0.8031666666666667,0.7702127659574468,0.8373514431239388,0.751892346509672,0.900604432505037,0.06713867716649202,-0.4736,0.900604432505037,0.2928524156187955,0.7071475843812045,0.09939556749496306,-0.8261460101867573,0.9211206896551725
602627,0.5,roc,mst,1.0856003474552847,0.5833333333333334,0.34108019639934534,0.834634974533107,0.7715909090909091,0.22800537273337812,0.49355477813376164,0.3067790905227369,0.22800537273337812,0.06651224354731966,0.9334877564526803,0.7719946272666219,0.012048494077175925,0.3067790905227369
602627,0.5,eqodds,mst,0.1738539898132428,0.8031666666666667,0.7702127659574468,0.8373514431239388,0.751892346509672,0.900604432505037,0.06713867716649202,-0.4736,0.900604432505037,0.2928524156187955,0.7071475843812045,0.09939556749496306,-0.8261460101867573,0.9211206896551725
602627,0.5,eqodds,mst,inf,0.5036666666666667,0.2297872340425532,0.7877758913412564,0.0,0.0,0.5579886572987032,0.0,0.0,0.0,1.0,1.0,0.0,0.0
602627,0.5,ceop,mst,0.1738539898132428,0.8031666666666667,0.7702127659574468,0.8373514431239388,0.751892346509672,0.900604432505037,0.06713867716649202,-0.4736,0.900604432505037,0.2928524156187955,0.7071475843812045,0.09939556749496306,-0.8261460101867573,0.9211206896551725
602627,0.5,ceop,mst,0.1738539898132428,0.8031666666666667,0.7702127659574468,0.8373514431239388,0.751892346509672,0.900604432505037,0.06713867716649202,-0.4736,0.900604432505037,0.2928524156187955,0.7071475843812045,0.09939556749496306,-0.8261460101867573,0.9211206896551725
602627,0.75,,,0.17964320407239687,0.7865,0.7381342062193126,0.8366723259762309,0.7455861070911722,0.865010073875084,0.09853811975691829,-0.4326011049723757,0.865010073875084,0.29086697551290536,0.7091330244870946,0.13498992612491606,-0.7908185806896207,0.912573681108164
602627,0.75,reweigh,mst,0.17964320407239687,0.7865,0.7381342062193126,0.8366723259762309,0.7455861070911722,0.865010073875084,0.09853811975691829,-0.4326011049723757,0.865010073875084,0.29086697551290536,0.7091330244870946,0.13498992612491606,-0.7908185806896207,0.912573681108164
602627,0.75,reweigh,mst,0.6437865925811597,0.6468333333333334,0.46317512274959083,0.8373514431239388,0.8212415856394913,0.3687038280725319,0.374176320374348,0.19958317042073948,0.3687038280725319,0.07908669755129054,0.9209133024487095,0.6312961719274681,-0.09619511002309111,0.19958317042073948
602627,0.75,dir,mst,0.17964320407239687,0.7865,0.7381342062193126,0.8366723259762309,0.7455861070911722,0.865010073875084,0.09853811975691829,-0.4326011049723757,0.865010073875084,0.29086697551290536,0.7091330244870946,0.13498992612491606,-0.7908185806896207,0.912573681108164
602627,0.75,dir,mst,0.1738539898132428,0.8031666666666667,0.7702127659574468,0.8373514431239388,0.751892346509672,0.900604432505037,0.06713867716649202,-0.4736,0.900604432505037,0.2928524156187955,0.7071475843812045,0.09939556749496306,-0.8261460101867573,0.9211206896551725
602627,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,0.75,egr,mst,0.17964320407239687,0.7865,0.7381342062193126,0.8366723259762309,0.7455861070911722,0.865010073875084,0.09853811975691829,-0.4326011049723757,0.865010073875084,0.29086697551290536,0.7091330244870946,0.13498992612491606,-0.7908185806896207,0.912573681108164
602627,0.75,egr,mst,0.6073221176107423,0.6223333333333333,0.46317512274959083,0.7874363327674023,0.77217125382263,0.3391537944929483,0.3242612100178115,0.058783170420739494,0.3391537944929483,0.0986101919258769,0.9013898080741231,0.6608462055070518,-0.10604230866485684,0.058783170420739494
602627,0.75,gsr,mst,0.17964320407239687,0.7865,0.7381342062193126,0.8366723259762309,0.7455861070911722,0.865010073875084,0.09853811975691829,-0.4326011049723757,0.865010073875084,0.29086697551290536,0.7091330244870946,0.13498992612491606,-0.7908185806896207,0.912573681108164
602627,0.75,gsr,mst,0.6412718012038894,0.6465,0.46317512274959083,0.8366723259762309,0.8209737827715355,0.36803223640026866,0.37349720322664004,0.1963831704207395,0.36803223640026866,0.07908669755129054,0.9209133024487095,0.6319677635997314,-0.0968742271707991,0.1963831704207395
602627,0.75,roc,mst,0.17964320407239687,0.7865,0.7381342062193126,0.8366723259762309,0.7455861070911722,0.865010073875084,0.09853811975691829,-0.4326011049723757,0.865010073875084,0.29086697551290536,0.7091330244870946,0.13498992612491606,-0.7908185806896207,0.912573681108164
602627,0.75,roc,mst,1.010946133662602,0.6208333333333333,0.46317512274959083,0.7843803056027164,0.7157765500306936,0.39153794492948285,0.3212051828531256,0.3083831704207395,0.39153794492948285,0.1532097948378557,0.8467902051621443,0.6084620550705171,0.0029559935422738826,0.3083831704207395
602627,0.75,eqodds,mst,0.17964320407239687,0.7865,0.7381342062193126,0.8366723259762309,0.7455861070911722,0.865010073875084,0.09853811975691829,-0.4326011049723757,0.865010073875084,0.29086697551290536,0.7091330244870946,0.13498992612491606,-0.7908185806896207,0.912573681108164
602627,0.75,eqodds,mst,0.39560012661506144,0.5221666666666667,0.26382978723404255,0.7901528013582343,0.8404907975460123,0.04600402955003358,0.5263230141241917,-0.005573820654483641,0.04600402955003358,0.008603573792190603,0.9913964262078094,0.9539959704499664,-0.02334506875922185,0.005573820654483641
602627,0.75,ceop,mst,0.17964320407239687,0.7865,0.7381342062193126,0.8366723259762309,0.7455861070911722,0.865010073875084,0.09853811975691829,-0.4326011049723757,0.865010073875084,0.29086697551290536,0.7091330244870946,0.13498992612491606,-0.7908185806896207,0.912573681108164
602627,0.75,ceop,mst,0.17964320407239687,0.7865,0.7381342062193126,0.8366723259762309,0.7455861070911722,0.865010073875084,0.09853811975691829,-0.4326011049723757,0.865010073875084,0.29086697551290536,0.7091330244870946,0.13498992612491606,-0.7908185806896207,0.912573681108164
602627,1,,,0.1738539898132428,0.8031666666666667,0.7702127659574468,0.8373514431239388,0.751892346509672,0.900604432505037,0.06713867716649202,-0.4736,0.900604432505037,0.2928524156187955,0.7071475843812045,0.09939556749496306,-0.8261460101867573,0.9211206896551725
602627,1,reweigh,mst,0.1738539898132428,0.8031666666666667,0.7702127659574468,0.8373514431239388,0.751892346509672,0.900604432505037,0.06713867716649202,-0.4736,0.900604432505037,0.2928524156187955,0.7071475843812045,0.09939556749496306,-0.8261460101867573,0.9211206896551725
602627,1,reweigh,mst,0.5680469934539645,0.6631666666666667,0.49525368248772506,0.8373514431239388,0.8306841741534209,0.40362659503022164,0.3420977606362138,0.15538427539311517,0.40362659503022164,0.08107213765718067,0.9189278623428193,0.5963734049697784,-0.1322016566679356,0.15538427539311517
602627,1,dir,mst,0.1738539898132428,0.8031666666666667,0.7702127659574468,0.8373514431239388,0.751892346509672,0.900604432505037,0.06713867716649202,-0.4736,0.900604432505037,0.2928524156187955,0.7071475843812045,0.09939556749496306,-0.8261460101867573,0.9211206896551725
602627,1,dir,mst,0.8457387561774788,0.627,0.42422258592471357,0.8373514431239388,0.8245614035087719,0.31564808596373406,0.41312885719922526,0.26673149171270716,0.31564808596373406,0.06618133686300463,0.9338186631369954,0.6843519140362659,-0.03171065830459682,0.26673149171270716
602627,1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,1,egr,mst,0.1738539898132428,0.8031666666666667,0.7702127659574468,0.8373514431239388,0.751892346509672,0.900604432505037,0.06713867716649202,-0.4736,0.900604432505037,0.2928524156187955,0.7071475843812045,0.09939556749496306,-0.8261460101867573,0.9211206896551725
602627,1,egr,mst,0.5821108817530016,0.6283333333333333,0.4641571194762684,0.798641765704584,0.7872503840245776,0.3441907320349228,0.3344846462283156,0.0706332341691458,0.3441907320349228,0.09166115155526142,0.9083388484447386,0.6558092679650772,-0.1140816774526994,0.0706332341691458
602627,1,gsr,mst,0.1738539898132428,0.8031666666666667,0.7702127659574468,0.8373514431239388,0.751892346509672,0.900604432505037,0.06713867716649202,-0.4736,0.900604432505037,0.2928524156187955,0.7071475843812045,0.09939556749496306,-0.8261460101867573,0.9211206896551725
602627,1,gsr,mst,0.5680469934539645,0.6631666666666667,0.49525368248772506,0.8373514431239388,0.8306841741534209,0.40362659503022164,0.3420977606362138,0.15538427539311517,0.40362659503022164,0.08107213765718067,0.9189278623428193,0.5963734049697784,-0.1322016566679356,0.15538427539311517
602627,1,roc,mst,0.1738539898132428,0.8031666666666667,0.7702127659574468,0.8373514431239388,0.751892346509672,0.900604432505037,0.06713867716649202,-0.4736,0.900604432505037,0.2928524156187955,0.7071475843812045,0.09939556749496306,-0.8261460101867573,0.9211206896551725
602627,1,roc,mst,0.8920112944081784,0.6371666666666667,0.49525368248772506,0.7843803056027164,0.7303047728579644,0.4264607118871726,0.2891266231149914,0.2641842753931152,0.4264607118871726,0.15519523494374587,0.8448047650562541,0.5735392881128274,-0.0330505531025706,0.2641842753931152
602627,1,eqodds,mst,0.1738539898132428,0.8031666666666667,0.7702127659574468,0.8373514431239388,0.751892346509672,0.900604432505037,0.06713867716649202,-0.4736,0.900604432505037,0.2928524156187955,0.7071475843812045,0.09939556749496306,-0.8261460101867573,0.9211206896551725
602627,1,eqodds,mst,inf,0.5036666666666667,0.2297872340425532,0.7877758913412564,0.0,0.0,0.5579886572987032,0.0,0.0,0.0,1.0,1.0,0.0,0.0
602627,1,ceop,mst,0.1738539898132428,0.8031666666666667,0.7702127659574468,0.8373514431239388,0.751892346509672,0.900604432505037,0.06713867716649202,-0.4736,0.900604432505037,0.2928524156187955,0.7071475843812045,0.09939556749496306,-0.8261460101867573,0.9211206896551725
602627,1,ceop,mst,0.1738539898132428,0.8031666666666667,0.7702127659574468,0.8373514431239388,0.751892346509672,0.900604432505037,0.06713867716649202,-0.4736,0.900604432505037,0.2928524156187955,0.7071475843812045,0.09939556749496306,-0.8261460101867573,0.9211206896551725
602627,5,,,0.06607334032636553,0.6093333333333333,0.42422258592471357,0.801358234295416,0.9745508982035929,0.21860308932169242,0.3771356483707024,-0.19566850828729282,0.21860308932169242,0.005625413633355393,0.9943745863666446,0.7813969106783076,-0.19198230516368003,0.19566850828729282
602627,5,reweigh,mst,0.06607334032636553,0.6093333333333333,0.42422258592471357,0.801358234295416,0.9745508982035929,0.21860308932169242,0.3771356483707024,-0.19566850828729282,0.21860308932169242,0.005625413633355393,0.9943745863666446,0.7813969106783076,-0.19198230516368003,0.19566850828729282
602627,5,reweigh,mst,0.06607334032636553,0.6093333333333333,0.42422258592471357,0.801358234295416,0.9745508982035929,0.21860308932169242,0.3771356483707024,-0.19566850828729282,0.21860308932169242,0.005625413633355393,0.9943745863666446,0.7813969106783076,-0.19198230516368003,0.19566850828729282
602627,5,dir,mst,0.06607334032636553,0.6093333333333333,0.42422258592471357,0.801358234295416,0.9745508982035929,0.21860308932169242,0.3771356483707024,-0.19566850828729282,0.21860308932169242,0.005625413633355393,0.9943745863666446,0.7813969106783076,-0.19198230516368003,0.19566850828729282
602627,5,dir,mst,0.013582342954159592,0.7855,0.7702127659574468,0.801358234295416,0.7731825525040388,0.8035594358629953,0.031145468337969162,-0.9359999999999999,0.8035594358629953,0.23229649238914626,0.7677035076108537,0.1964405641370047,-0.9864176570458404,1.0
602627,5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,5,egr,mst,0.06607334032636553,0.6093333333333333,0.42422258592471357,0.801358234295416,0.9745508982035929,0.21860308932169242,0.3771356483707024,-0.19566850828729282,0.21860308932169242,0.005625413633355393,0.9943745863666446,0.7813969106783076,-0.19198230516368003,0.19566850828729282
602627,5,egr,mst,0.3573650904541799,0.5928333333333333,0.4238952536824877,0.768081494057725,0.8173190984578885,0.23136333109469442,0.34418624037523726,-0.13284351891202717,0.23136333109469442,0.050959629384513566,0.9490403706154864,0.7686366689053056,-0.13189266392315196,0.13284351891202717
602627,5,gsr,mst,0.06607334032636553,0.6093333333333333,0.42422258592471357,0.801358234295416,0.9745508982035929,0.21860308932169242,0.3771356483707024,-0.19566850828729282,0.21860308932169242,0.005625413633355393,0.9943745863666446,0.7813969106783076,-0.19198230516368003,0.19566850828729282
602627,5,gsr,mst,0.06607334032636553,0.6093333333333333,0.42422258592471357,0.801358234295416,0.9745508982035929,0.21860308932169242,0.3771356483707024,-0.19566850828729282,0.21860308932169242,0.005625413633355393,0.9943745863666446,0.7813969106783076,-0.19198230516368003,0.19566850828729282
602627,5,roc,mst,0.06607334032636553,0.6093333333333333,0.42422258592471357,0.801358234295416,0.9745508982035929,0.21860308932169242,0.3771356483707024,-0.19566850828729282,0.21860308932169242,0.005625413633355393,0.9943745863666446,0.7813969106783076,-0.19198230516368003,0.19566850828729282
602627,5,roc,mst,0.7511192856693705,0.5751666666666667,0.3993453355155483,0.7575551782682513,0.7303974221267454,0.22834116856950973,0.35820984275270296,0.01678062048448789,0.22834116856950973,0.08305757776307081,0.9169424222369292,0.7716588314304903,-0.04399200842505399,0.08777876019255329
602627,5,eqodds,mst,0.06607334032636553,0.6093333333333333,0.42422258592471357,0.801358234295416,0.9745508982035929,0.21860308932169242,0.3771356483707024,-0.19566850828729282,0.21860308932169242,0.005625413633355393,0.9943745863666446,0.7813969106783076,-0.19198230516368003,0.19566850828729282
602627,5,eqodds,mst,0.3374516742692331,0.5356666666666666,0.28216039279869065,0.798641765704584,0.9363636363636364,0.06917394224311618,0.5164813729058934,-0.0004732681682957929,0.06917394224311618,0.004632693580410324,0.9953673064195897,0.9308260577568838,-0.03600098922137719,0.0004732681682957929
602627,5,ceop,mst,0.06607334032636553,0.6093333333333333,0.42422258592471357,0.801358234295416,0.9745508982035929,0.21860308932169242,0.3771356483707024,-0.19566850828729282,0.21860308932169242,0.005625413633355393,0.9943745863666446,0.7813969106783076,-0.19198230516368003,0.19566850828729282
602627,5,ceop,mst,0.06607334032636553,0.6093333333333333,0.42422258592471357,0.801358234295416,0.9745508982035929,0.21860308932169242,0.3771356483707024,-0.19566850828729282,0.21860308932169242,0.005625413633355393,0.9943745863666446,0.7813969106783076,-0.19198230516368003,0.19566850828729282
602627,10,,,0.06607334032636553,0.6093333333333333,0.42422258592471357,0.801358234295416,0.9745508982035929,0.21860308932169242,0.3771356483707024,-0.19566850828729282,0.21860308932169242,0.005625413633355393,0.9943745863666446,0.7813969106783076,-0.19198230516368003,0.19566850828729282
602627,10,reweigh,mst,0.06607334032636553,0.6093333333333333,0.42422258592471357,0.801358234295416,0.9745508982035929,0.21860308932169242,0.3771356483707024,-0.19566850828729282,0.21860308932169242,0.005625413633355393,0.9943745863666446,0.7813969106783076,-0.19198230516368003,0.19566850828729282
602627,10,reweigh,mst,0.06607334032636553,0.6093333333333333,0.42422258592471357,0.801358234295416,0.9745508982035929,0.21860308932169242,0.3771356483707024,-0.19566850828729282,0.21860308932169242,0.005625413633355393,0.9943745863666446,0.7813969106783076,-0.19198230516368003,0.19566850828729282
602627,10,dir,mst,0.06607334032636553,0.6093333333333333,0.42422258592471357,0.801358234295416,0.9745508982035929,0.21860308932169242,0.3771356483707024,-0.19566850828729282,0.21860308932169242,0.005625413633355393,0.9943745863666446,0.7813969106783076,-0.19198230516368003,0.19566850828729282
602627,10,dir,mst,0.829881154499151,0.5186666666666667,0.24615384615384617,0.801358234295416,1.0,0.03022162525184688,0.5552043881415698,0.04275053123671908,0.03022162525184688,0.0,1.0,0.9697783747481531,-0.0027842691571333712,0.04275053123671908
602627,10,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,10,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,10,egr,mst,0.06607334032636553,0.6093333333333333,0.42422258592471357,0.801358234295416,0.9745508982035929,0.21860308932169242,0.3771356483707024,-0.19566850828729282,0.21860308932169242,0.005625413633355393,0.9943745863666446,0.7813969106783076,-0.19198230516368003,0.19566850828729282
602627,10,egr,mst,0.298981864976804,0.5961666666666666,0.42422258592471357,0.7745331069609508,0.8430160692212608,0.229012760241773,0.3503105210362372,-0.14606850828729281,0.229012760241773,0.042025148908007945,0.9579748510919921,0.770987239758227,-0.14410454625026747,0.14606850828729281
