,R,Q,A,Y
127,2.2,0,1,1
128,1.0,3,0,1
129,0.2,3,0,0
130,1.0,0,1,1
131,3.8,3,0,0
132,1.0,0,0,1
133,0.2,3,0,0
134,3.8,3,0,0
135,0.2,3,0,0
136,1.0,0,1,0
137,0.2,3,0,0
138,2.2,0,1,1
139,1.0,0,1,1
140,1.0,0,1,1
141,1.0,0,1,1
142,1.0,0,1,1
143,0.2,3,0,0
144,2.2,0,1,1
145,1.0,0,0,1
146,0.2,3,0,0
147,0.2,3,0,0
148,1.0,0,1,1
149,3.8,3,0,0
150,1.0,0,0,1
151,1.0,0,0,1
152,0.2,3,0,0
153,0.2,3,0,0
154,1.0,0,1,0
155,2.2,0,1,1
156,1.0,0,0,1
157,2.2,0,1,1
158,2.2,0,1,1
159,1.0,0,0,1
160,1.0,0,1,1
161,0.2,3,0,0
162,0.2,3,0,0
163,1.0,0,1,1
164,1.0,3,1,1
165,0.2,3,0,0
166,0.2,3,0,0
167,1.0,0,1,1
168,1.0,0,1,1
169,0.2,3,0,0
170,3.8,3,0,1
171,1.0,0,0,1
172,1.0,0,1,1
173,1.0,0,0,1
174,0.2,3,0,0
175,1.0,0,0,1
176,1.0,0,1,1
177,1.0,0,0,1
178,1.0,0,1,1
179,0.2,3,0,0
180,2.2,0,1,1
181,1.0,0,1,1
182,1.0,3,0,1
183,0.2,3,0,0
184,0.2,3,0,0
185,0.2,3,0,0
186,0.2,3,0,0
187,0.2,3,0,0
188,0.2,3,0,0
189,1.0,0,1,0
190,0.2,3,0,0
191,0.2,3,0,0
192,1.0,0,1,1
193,1.0,0,1,1
194,1.0,0,0,1
195,2.2,0,1,1
196,0.2,3,0,0
197,0.2,3,0,0
198,1.0,0,1,1
199,1.0,0,0,1
200,1.0,3,0,1
201,0.2,3,0,0
202,0.2,3,0,0
203,1.0,0,1,1
204,0.2,3,0,0
205,1.0,0,0,1
206,1.0,0,1,1
207,1.0,0,1,1
208,1.0,0,0,1
209,1.0,0,1,1
210,0.2,3,0,0
211,0.2,3,0,0
212,2.2,0,1,1
213,0.2,3,0,0
214,0.2,3,0,0
215,0.2,3,0,0
216,2.2,0,1,1
217,1.0,0,1,0
218,2.2,0,1,1
219,1.0,0,1,1
220,1.0,0,0,1
221,1.0,0,0,1
222,1.0,0,1,1
223,0.2,3,0,0
224,1.0,0,0,1
225,1.0,3,1,0
226,3.8,3,0,1
227,1.0,0,1,1
228,2.2,0,1,1
229,0.2,3,0,0
230,2.2,0,1,1
231,0.2,3,0,0
232,2.2,0,1,1
233,1.0,0,1,0
234,2.2,0,1,1
235,1.0,3,0,1
236,0.2,2,0,0
237,1.0,0,1,1
238,1.0,0,0,1
239,1.0,0,1,0
240,0.2,3,0,0
241,0.2,3,0,0
242,1.0,3,0,1
243,0.2,3,0,0
244,1.0,0,0,1
245,1.0,3,1,1
246,1.0,0,0,1
247,0.2,3,0,0
248,1.0,0,1,0
249,0.2,3,0,0
250,1.0,0,1,1
251,1.0,0,1,1
252,0.2,3,0,0
253,1.0,3,0,1
254,0.2,3,0,0
255,1.0,0,1,0
256,1.0,3,0,1
257,2.2,0,1,1
258,1.0,0,1,1
259,0.2,3,0,0
260,1.0,0,1,1
261,1.0,0,1,1
262,0.2,3,0,0
263,0.2,3,0,0
264,0.2,3,0,0
265,1.0,0,1,0
266,0.2,3,0,0
267,1.0,0,1,1
268,1.0,0,1,1
269,0.2,3,0,0
270,0.2,3,0,0
271,0.2,3,0,0
272,0.2,3,1,0
273,1.0,0,1,1
274,1.0,0,0,1
275,1.0,0,0,1
276,0.2,3,0,0
277,2.2,0,1,1
278,1.0,0,1,1
279,1.0,0,0,1
280,0.2,3,0,0
281,0.2,3,0,0
282,1.0,0,1,1
283,1.0,0,1,1
284,1.0,0,1,0
285,0.2,3,0,0
286,1.0,0,1,1
287,1.0,0,1,1
288,0.2,3,0,0
289,1.0,0,1,0
290,1.0,3,1,0
291,1.0,0,1,1
292,1.0,3,1,0
293,1.0,0,1,1
294,1.0,0,0,1
295,1.0,0,1,1
296,1.0,0,1,1
297,1.0,0,1,1
298,1.0,0,1,1
299,1.0,3,0,1
300,1.0,3,0,1
301,1.4,0,1,1
302,1.0,0,1,1
303,0.2,3,0,0
304,1.0,0,1,1
305,0.2,3,0,0
306,0.2,3,0,0
307,1.0,3,1,0
308,1.0,0,1,1
309,2.2,0,1,1
310,0.2,3,0,0
311,0.2,0,1,0
312,1.0,3,0,1
313,0.2,3,0,0
314,0.2,3,0,0
315,0.2,3,1,0
316,2.2,0,1,1
317,1.0,0,1,1
318,2.2,0,1,1
319,2.2,0,1,1
320,1.0,0,1,1
321,0.2,3,0,0
322,0.2,3,1,0
323,2.2,0,1,1
324,2.5999999999999996,0,1,1
325,0.2,3,0,0
326,0.2,3,0,0
327,0.2,3,0,0
328,0.2,3,0,0
329,1.0,0,1,1
330,1.0,3,0,1
331,2.2,0,1,1
332,2.2,0,1,1
333,2.2,0,1,1
334,1.4,3,1,0
335,1.0,0,1,1
336,1.0,3,1,0
337,0.2,3,0,0
338,0.2,3,0,0
339,1.0,3,1,0
340,2.2,0,1,1
341,0.2,3,0,0
342,1.0,0,1,1
343,2.2,0,1,1
344,0.2,3,0,0
345,0.2,3,0,0
346,0.2,3,0,0
347,0.2,3,0,0
348,1.0,0,1,1
349,0.2,3,0,0
350,3.8,3,1,0
351,3.8,3,1,0
352,0.2,3,0,0
353,0.2,3,0,0
354,2.2,0,1,1
355,0.2,3,0,0
356,0.2,3,0,0
357,1.0,0,1,1
358,1.0,0,1,1
359,0.2,3,1,0
360,0.2,3,0,0
361,1.0,3,0,1
362,2.2,0,1,1
363,1.0,0,1,1
364,1.0,0,0,1
365,0.2,3,0,0
366,1.0,0,1,1
367,0.2,3,0,0
368,0.6000000000000001,0,1,1
369,1.0,0,1,1
370,2.2,0,1,1
371,1.0,0,1,1
372,1.0,0,1,1
373,0.2,3,0,0
374,1.0,0,1,1
375,1.0,0,1,1
376,1.0,3,0,1
377,1.0,0,0,1
378,1.0,0,1,1
379,0.2,3,0,0
380,1.4,0,1,1
381,1.0,0,0,1
382,0.2,3,0,0
383,0.2,3,0,0
384,0.2,3,0,0
385,1.0,0,1,0
386,0.2,3,0,0
387,0.2,3,0,0
388,1.0,0,1,1
389,2.2,0,1,1
390,2.2,0,1,1
391,0.2,3,0,0
392,2.2,0,1,1
393,1.0,0,1,0
394,0.2,3,0,0
395,1.0,0,1,1
396,0.2,3,0,0
397,0.2,3,0,0
398,1.0,0,1,1
399,1.0,0,1,1
400,1.0,0,1,1
401,0.2,3,0,0
402,0.2,3,0,0
403,2.2,0,1,1
404,1.0,0,1,1
405,0.2,3,0,0
406,1.0,0,1,1
407,1.0,0,1,0
408,1.0,0,1,1
409,0.6000000000000001,0,1,1
410,3.8,0,1,0
411,2.2,0,1,1
412,2.2,0,1,1
413,1.0,3,1,0
414,2.2,0,1,1
415,1.0,0,1,1
416,2.2,0,1,1
417,0.2,3,0,0
418,0.2,3,0,0
419,1.0,0,1,1
420,2.2,0,1,1
421,1.0,0,1,1
422,0.2,3,0,0
423,1.0,0,1,1
424,3.8,3,0,0
425,1.0,0,1,1
426,0.2,3,0,0
427,1.0,3,1,1
428,2.2,0,1,1
429,0.2,3,0,0
430,0.2,3,0,0
431,1.0,0,1,0
432,0.2,3,0,0
433,2.2,0,1,1
434,0.2,3,0,0
435,1.0,0,1,1
436,1.0,0,1,1
437,0.2,3,0,0
438,1.0,3,1,0
439,1.0,3,1,0
440,0.2,3,0,0
441,1.0,0,1,1
442,1.0,0,1,1
443,1.0,0,0,1
444,0.2,3,0,0
445,0.2,3,0,0
446,1.0,3,0,1
447,1.0,0,1,0
448,1.0,0,1,1
449,0.2,3,0,0
450,1.0,0,1,1
451,1.0,0,1,1
452,1.0,0,0,1
453,0.2,3,0,0
454,3.8,3,0,0
455,1.0,0,0,1
456,0.2,3,0,0
457,1.0,0,1,1
458,0.2,0,1,0
459,0.2,3,0,0
460,1.0,0,0,1
461,1.0,0,1,1
462,0.2,3,0,0
463,0.2,3,0,0
464,0.2,3,0,0
465,0.2,3,0,0
466,0.2,3,0,0
467,1.0,0,1,0
468,0.2,3,0,0
469,1.0,3,1,0
470,1.0,0,0,1
471,1.0,0,1,1
472,2.2,0,1,1
473,1.0,0,1,1
474,1.0,0,0,1
475,1.0,0,1,1
476,2.2,0,1,1
477,0.2,3,0,0
478,0.2,3,0,0
479,0.2,3,0,0
480,1.0,0,1,1
481,0.2,3,0,0
482,0.2,3,0,0
483,1.0,0,1,1
484,1.0,3,0,1
485,2.2,0,1,1
486,0.2,3,0,0
487,1.0,2,1,0
488,2.2,0,1,1
489,1.0,0,1,1
490,0.2,2,0,0
491,1.0,0,1,1
492,2.2,0,1,1
493,1.0,3,1,0
494,2.5999999999999996,0,1,1
495,1.0,0,1,1
496,2.2,0,1,1
497,0.2,3,0,0
498,0.2,3,0,0
499,1.0,0,1,1
500,0.2,3,0,0
501,0.2,3,0,0
502,0.2,3,0,0
503,2.2,0,1,1
504,1.0,0,1,1
505,0.2,3,0,0
506,0.2,3,0,0
507,0.2,3,0,0
508,1.0,0,1,1
509,1.0,3,1,0
510,0.2,3,0,0
511,0.2,3,0,0
512,1.0,0,1,1
513,1.0,0,1,1
514,0.2,3,0,0
515,1.0,0,1,1
516,1.0,0,1,1
517,0.6000000000000001,0,1,1
518,1.0,0,1,1
519,0.2,3,0,0
520,0.2,3,0,0
521,1.0,0,1,1
522,0.2,3,0,0
523,0.2,3,0,0
524,0.2,3,0,0
525,1.0,0,1,1
526,3.8,3,0,0
527,0.2,3,0,0
528,3.8,0,0,1
529,0.2,3,0,0
530,1.0,0,1,0
531,1.0,0,0,1
532,1.0,0,0,1
533,0.2,3,0,0
534,1.0,0,1,1
535,1.0,0,0,1
536,0.2,3,0,0
537,1.0,0,1,1
538,0.2,3,0,0
539,1.0,0,1,1
540,1.0,2,1,0
541,1.0,0,1,1
542,1.0,0,0,1
543,0.2,2,0,0
544,0.2,3,0,0
545,1.0,0,1,0
546,0.2,3,0,0
547,0.2,3,0,0
548,1.0,0,1,1
549,0.2,3,0,0
550,1.0,0,1,1
551,1.0,0,1,1
552,1.0,0,0,1
553,2.2,0,1,1
554,0.2,3,0,0
555,1.0,0,1,1
556,1.0,0,1,1
557,1.0,3,0,0
558,1.0,0,1,1
559,1.0,0,1,1
560,0.2,0,1,0
561,0.2,2,0,0
562,1.4,0,1,0
563,1.0,0,1,1
564,1.0,0,1,1
565,1.0,0,1,1
566,0.2,3,0,0
567,1.0,3,1,0
568,1.0,0,1,0
569,1.0,0,1,1
570,2.2,0,1,1
571,1.0,3,0,1
572,1.0,0,1,1
573,1.0,0,1,1
574,0.2,3,0,0
575,1.0,0,1,0
576,1.0,0,1,0
577,0.2,3,0,0
578,0.2,3,0,0
579,0.2,3,0,0
580,1.0,3,1,0
581,0.2,3,0,0
582,1.0,0,1,1
583,1.0,0,1,1
584,1.0,0,1,1
585,0.6000000000000001,0,1,1
586,0.2,3,0,0
587,1.0,0,1,1
588,0.2,3,0,0
589,1.0,0,1,1
590,1.0,0,1,1
591,0.2,3,0,0
592,1.0,0,1,1
593,1.0,0,0,1
594,1.0,0,0,1
595,1.0,0,1,1
596,1.0,0,1,1
597,1.0,0,0,1
598,0.2,3,0,0
599,1.0,0,0,1
600,0.2,3,0,0
601,0.2,3,0,0
602,0.2,3,0,0
603,0.2,3,0,0
604,3.8,3,0,0
605,3.8,3,0,0
606,0.2,3,0,0
607,1.0,0,1,1
608,1.0,0,1,1
609,2.2,0,1,1
610,1.0,0,0,1
611,0.2,3,0,0
612,0.2,3,0,0
613,0.2,3,0,0
614,0.2,3,0,0
615,1.0,0,1,1
616,1.0,0,0,1
617,0.2,3,0,0
618,1.0,0,1,1
619,3.8,3,0,0
620,0.2,3,0,0
621,1.0,0,1,1
622,1.0,0,1,1
623,0.2,3,0,0
624,0.2,3,0,0
625,1.0,0,1,1
626,1.0,0,1,1
627,1.0,0,1,1
628,0.2,3,0,0
629,1.0,3,1,0
630,0.2,3,0,0
631,1.0,0,0,1
632,1.0,3,1,0
633,1.0,0,1,1
634,0.2,3,0,0
635,0.2,3,0,0
636,1.0,3,1,0
637,0.2,3,0,0
638,0.2,3,0,0
639,3.8,3,0,0
640,0.2,3,0,0
641,0.2,3,0,0
642,3.8,3,0,0
643,0.2,3,0,0
644,2.2,0,1,1
645,1.0,0,1,1
646,0.2,3,0,0
647,0.2,3,0,0
648,2.2,0,1,1
649,1.0,0,1,1
650,1.0,0,1,1
651,0.2,3,0,0
652,0.2,3,0,0
653,1.0,0,1,1
654,0.2,3,0,0
655,1.0,0,0,1
656,1.0,0,1,1
657,1.0,0,1,0
658,1.0,3,0,1
659,1.0,0,1,1
660,0.2,3,0,0
661,0.2,0,1,0
662,0.2,2,0,0
663,3.8,3,0,0
664,1.0,0,1,1
665,1.0,0,1,1
666,0.2,3,0,0
667,0.2,3,0,0
668,0.2,3,0,0
669,0.2,3,0,0
670,1.0,0,1,1
671,0.2,3,0,0
672,1.0,0,1,1
673,1.0,0,1,1
674,0.2,3,0,0
675,0.2,3,0,0
676,1.0,0,1,1
677,3.8,3,0,0
678,1.0,0,1,1
679,0.2,3,0,0
680,0.2,3,0,0
681,1.0,0,1,1
682,2.2,0,1,1
683,0.2,3,0,0
684,1.0,0,1,1
685,0.2,3,0,0
686,1.0,0,1,1
687,1.0,0,1,1
688,0.2,3,0,0
689,0.2,3,0,0
690,1.0,0,0,1
691,0.2,3,0,0
692,0.2,3,0,0
693,1.0,0,0,1
694,0.2,3,0,0
695,2.2,0,1,1
696,1.0,0,1,0
697,2.2,0,1,1
698,0.2,3,0,0
699,0.2,3,0,0
700,1.0,0,1,1
701,1.0,0,1,1
702,0.2,3,0,0
703,1.0,2,1,0
704,1.0,0,1,1
705,0.2,3,0,0
706,2.2,0,1,1
707,1.0,0,0,1
708,1.0,0,1,1
709,1.0,0,0,1
710,2.2,0,1,1
711,0.2,3,0,0
712,0.2,3,0,0
713,1.0,0,1,1
714,1.0,0,1,0
715,0.2,3,0,0
716,0.2,3,0,0
717,1.0,0,0,1
718,2.2,0,1,1
719,2.2,0,1,1
720,1.0,0,1,0
721,0.2,3,0,0
722,0.2,3,0,0
723,1.0,0,0,1
724,1.0,0,1,1
725,0.2,3,0,0
726,1.0,0,1,1
727,0.2,3,0,0
728,1.0,0,1,1
729,1.0,0,1,1
730,0.2,3,0,0
731,1.0,0,1,1
732,0.2,3,0,0
733,0.2,3,0,0
734,0.2,3,0,0
735,1.0,0,1,1
736,1.0,0,1,1
737,1.0,0,1,1
738,1.0,0,1,1
739,1.0,0,1,1
740,1.0,3,1,0
741,3.8,3,0,0
742,0.2,3,0,0
743,1.0,0,1,1
744,0.2,0,1,0
745,0.2,3,0,0
746,0.2,3,0,0
747,0.2,3,0,0
748,0.2,3,0,0
749,2.2,0,1,1
750,1.0,0,0,1
751,1.0,3,1,0
752,2.2,0,1,1
753,3.8,0,0,1
754,1.0,3,1,0
755,1.0,0,1,1
756,0.2,3,0,0
757,1.0,0,1,1
758,0.2,3,0,0
759,2.2,0,1,1
760,0.2,3,0,0
761,1.0,3,0,1
762,1.0,0,1,0
763,1.0,0,0,1
764,1.0,0,1,0
765,0.6000000000000001,0,1,0
766,0.2,3,0,0
767,2.2,0,1,1
768,3.8,3,0,0
769,3.8,0,0,1
770,1.0,0,1,1
771,2.2,0,1,1
772,1.0,3,1,0
773,0.2,3,0,0
774,1.0,0,1,1
775,0.2,3,0,0
776,1.0,0,1,1
777,2.2,0,1,1
778,0.2,3,0,0
779,0.2,3,0,0
780,0.2,3,0,0
781,0.2,3,0,0
782,0.2,3,0,0
783,1.0,0,1,1
784,1.0,0,0,1
785,3.8,3,0,0
786,1.0,0,1,1
787,2.2,0,1,1
788,1.0,0,1,1
789,1.4,0,1,1
790,1.0,0,0,1
791,3.8,3,0,0
792,2.2,0,1,1
793,1.0,0,1,1
794,1.0,0,1,1
795,1.0,0,1,1
796,0.2,3,0,0
797,1.0,0,0,1
798,1.0,0,1,1
799,1.0,0,0,1
800,1.0,0,1,1
801,1.0,0,1,1
802,1.0,3,1,0
803,1.0,0,1,1
804,3.0,0,1,1
805,1.0,0,1,1
806,0.2,3,0,0
807,0.2,3,0,0
808,1.0,0,1,1
809,0.2,3,0,0
810,1.0,0,1,1
811,1.0,0,1,1
812,1.0,0,1,1
813,0.2,3,1,0
814,1.0,0,1,1
815,0.2,3,0,0
816,1.0,0,1,1
817,0.2,3,0,0
818,0.2,3,0,0
819,0.2,3,0,0
820,1.0,0,1,1
821,1.0,0,1,1
822,0.2,3,0,0
823,2.2,0,1,1
824,1.0,0,1,1
825,1.0,0,0,1
826,0.2,3,0,0
827,1.0,0,1,1
828,0.2,3,0,0
829,1.0,3,0,0
830,2.2,0,1,1
831,0.2,3,0,0
832,1.0,0,0,1
833,0.2,3,0,0
834,2.2,0,1,1
835,1.0,0,1,1
836,1.0,0,0,1
837,1.0,0,1,1
838,1.0,0,1,1
839,1.0,0,1,1
840,1.0,0,0,1
841,1.0,0,1,1
842,1.0,0,1,1
843,1.0,3,0,1
844,2.2,0,1,1
845,1.0,0,1,1
846,0.2,3,0,0
847,0.2,3,0,0
848,1.0,0,1,1
849,0.2,3,0,0
850,2.2,0,1,1
851,0.2,3,0,0
852,0.2,3,0,0
853,2.2,0,1,1
854,1.0,0,1,1
855,0.2,3,0,0
856,1.0,0,0,1
857,1.0,0,0,1
858,2.2,0,1,1
859,2.2,0,1,1
860,0.2,3,0,0
861,1.0,0,1,1
862,1.0,0,1,1
863,1.0,0,0,1
864,1.0,0,1,1
865,1.0,0,1,1
866,1.0,0,1,1
867,1.0,3,0,1
868,1.0,0,1,1
869,1.0,0,1,0
870,1.0,0,1,1
871,2.2,0,1,1
872,0.2,3,0,0
873,1.0,0,1,0
874,1.0,0,1,1
875,1.0,0,1,1
876,0.2,3,0,0
877,0.2,3,0,0
878,1.0,0,0,1
879,0.2,3,0,0
880,3.8,2,0,0
881,1.0,0,1,1
882,0.2,3,1,0
883,1.0,0,0,1
884,3.8,3,0,0
885,2.5999999999999996,0,1,1
886,1.0,0,1,1
887,1.0,0,1,1
888,0.2,3,0,0
889,0.2,3,0,0
890,0.2,3,0,0
891,1.0,3,1,0
892,0.2,3,0,0
893,1.0,0,1,1
894,1.0,0,1,0
895,0.2,3,0,0
896,1.0,0,1,1
897,1.0,3,0,1
898,0.2,3,0,0
899,1.0,0,1,1
900,0.2,3,0,0
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,3,0,0
904,1.0,0,1,1
905,0.2,2,0,0
906,1.0,3,0,1
907,0.2,3,0,0
908,0.6000000000000001,0,1,1
909,1.0,0,1,1
910,1.0,0,1,1
911,1.0,0,1,1
912,0.2,3,0,0
913,1.0,0,1,1
914,0.2,3,0,0
915,1.0,3,1,0
916,3.8,3,0,0
917,0.2,3,0,0
918,1.0,0,1,0
919,0.2,3,0,0
920,1.0,0,1,1
921,0.2,3,0,0
922,0.2,3,0,0
923,1.0,0,1,0
924,0.2,3,0,0
925,0.2,3,0,0
926,1.0,0,1,0
927,1.0,0,0,1
928,0.2,3,0,0
929,1.0,0,1,1
930,1.0,0,1,1
931,1.0,0,0,1
932,0.2,3,0,0
933,0.2,2,0,0
934,2.2,0,1,1
935,1.0,3,1,0
936,1.0,0,1,1
937,1.0,0,1,1
938,1.0,3,0,1
939,0.2,3,0,0
940,1.0,3,1,0
941,0.2,3,0,0
942,1.0,0,1,1
943,1.0,0,1,1
944,3.8,0,1,0
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,3,0,0
948,2.2,0,1,1
949,2.2,0,1,1
950,0.2,3,0,0
951,1.0,0,1,1
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,3,0,0
955,1.0,0,1,1
956,0.2,3,0,0
957,1.0,0,1,1
958,0.2,3,0,0
959,1.0,0,1,1
960,1.0,0,0,1
961,2.2,0,1,1
962,0.2,3,0,0
963,1.0,0,1,1
964,1.0,0,1,1
965,0.2,3,0,0
966,0.2,3,0,0
967,1.0,0,1,0
968,0.2,3,0,0
969,0.2,3,0,0
970,0.2,3,0,0
971,0.2,3,0,0
972,0.2,3,0,0
973,0.2,3,0,0
974,1.0,3,1,0
975,1.0,0,1,1
976,1.0,0,1,1
977,1.0,0,1,1
978,0.2,3,0,0
979,0.2,3,0,0
980,2.5999999999999996,0,1,1
981,1.0,0,1,0
982,1.0,0,1,1
983,1.0,0,1,1
984,0.2,3,0,0
985,2.2,0,1,1
986,1.0,3,0,1
987,1.0,0,1,1
988,0.2,3,0,0
989,1.0,0,1,1
990,1.0,2,1,0
991,3.8,3,0,0
992,1.0,0,1,1
993,1.0,0,1,1
994,0.2,3,0,0
995,0.2,3,0,0
996,0.2,3,0,0
997,1.0,2,1,0
998,2.2,0,1,1
999,1.0,0,1,1
1000,1.0,0,1,1
1001,1.0,3,1,0
1002,1.0,0,1,1
1003,0.6000000000000001,0,1,1
1004,1.0,0,0,1
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,1.0,0,1,0
1010,2.2,0,1,1
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,1.0,0,0,1
1016,1.0,0,1,1
1017,1.0,3,0,1
1018,3.8,3,0,0
1019,1.0,0,1,0
1020,1.0,0,0,1
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,1.0,0,0,1
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,1.0,0,1,0
1031,1.0,0,1,0
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,2.2,0,1,1
1038,0.6000000000000001,0,1,1
1039,0.2,2,0,0
1040,1.0,3,0,1
1041,0.2,3,0,0
1042,1.0,3,1,0
1043,2.2,0,1,1
1044,1.0,0,1,1
1045,2.2,0,1,1
1046,0.2,3,0,0
1047,1.0,0,0,1
1048,1.0,3,0,1
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,2.2,3,1,1
1053,0.2,3,0,0
1054,2.2,0,1,1
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,1.0,0,0,1
1061,1.0,0,0,1
1062,1.0,0,1,1
1063,1.0,0,1,0
1064,1.0,0,0,1
1065,0.2,2,0,0
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,1.0,3,0,1
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,1.0,0,1,1
1077,3.8,0,1,0
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,2.2,0,1,1
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,3.0,0,1,1
1089,2.2,0,1,1
1090,1.0,0,1,1
1091,1.0,3,0,1
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,2.2,0,1,1
1101,1.0,0,1,1
1102,2.2,0,1,1
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.6000000000000001,0,1,1
1107,1.0,0,1,1
1108,1.0,0,0,1
1109,1.0,0,1,1
1110,2.2,0,1,1
1111,1.0,0,0,1
1112,2.2,0,1,1
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,3.8,3,0,0
1120,0.6000000000000001,0,1,1
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,0,0,1
1125,2.2,0,1,1
1126,2.2,0,1,1
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,1.0,0,1,0
1130,0.2,3,0,0
1131,1.0,0,1,0
1132,0.2,3,0,0
1133,2.2,0,1,1
1134,1.0,0,1,1
1135,1.0,0,1,0
1136,2.2,0,1,1
1137,3.8,0,0,1
1138,0.2,0,1,0
1139,1.0,0,1,1
1140,1.0,0,0,1
1141,0.6000000000000001,0,1,1
1142,1.0,0,1,0
1143,1.0,3,1,0
1144,2.5999999999999996,0,1,1
1145,1.0,0,1,1
