,R,Q,A,Y
129,1.0,3,0,0
130,1.0,0,1,1
131,1.0,0,1,0
132,1.0,0,1,1
133,0.2,3,0,0
134,0.2,0,1,0
135,1.0,0,1,1
136,1.0,0,1,1
137,0.2,3,0,0
138,1.0,0,1,1
139,0.2,0,1,1
140,1.0,0,1,1
141,0.2,3,0,0
142,0.2,3,0,0
143,1.0,0,0,1
144,0.2,0,0,0
145,1.0,0,1,1
146,1.0,0,1,1
147,1.0,0,1,1
148,1.0,0,1,0
149,1.0,0,1,1
150,0.2,3,0,0
151,0.2,3,0,0
152,1.0,0,1,1
153,1.0,0,1,1
154,1.0,0,1,1
155,2.2,0,1,1
156,0.2,3,0,0
157,1.0,0,1,1
158,1.0,0,1,1
159,0.2,3,0,0
160,0.2,0,1,0
161,2.2,0,1,1
162,0.2,3,0,0
163,2.2,0,1,1
164,1.0,0,1,1
165,1.0,0,1,1
166,1.0,3,0,0
167,0.2,3,0,0
168,1.0,0,1,1
169,0.2,3,0,0
170,1.0,0,1,0
171,1.0,0,1,0
172,1.0,0,1,1
173,2.2,0,1,1
174,0.2,3,0,0
175,1.0,0,1,1
176,0.2,0,1,1
177,0.2,0,1,1
178,0.2,3,0,0
179,2.2,0,1,1
180,0.2,3,0,0
181,1.0,0,1,0
182,0.2,0,1,1
183,1.0,0,1,1
184,0.2,3,0,0
185,1.0,0,1,1
186,1.0,0,1,1
187,0.2,0,0,0
188,0.2,0,0,0
189,2.2,0,1,1
190,1.0,0,1,1
191,1.0,0,1,1
192,2.2,0,0,1
193,1.0,0,0,1
194,1.0,0,1,1
195,0.2,3,0,0
196,0.2,3,0,0
197,2.2,0,1,1
198,2.2,0,1,1
199,0.2,0,0,0
200,0.2,3,0,0
201,1.0,3,0,0
202,1.0,3,0,0
203,1.0,0,1,1
204,0.2,0,1,1
205,0.2,0,1,0
206,2.2,0,1,1
207,1.0,0,1,1
208,0.2,0,0,0
209,1.0,0,1,1
210,0.2,0,1,1
211,0.2,3,0,0
212,1.0,0,1,1
213,0.2,3,0,0
214,0.2,3,0,0
215,1.0,0,1,1
216,1.0,0,1,1
217,1.0,0,1,1
218,1.0,0,1,1
219,1.0,0,1,1
220,1.0,0,1,1
221,0.2,3,0,0
222,1.0,0,1,1
223,0.2,0,1,0
224,2.2,0,1,1
225,1.0,0,1,1
226,1.0,0,1,1
227,0.2,3,0,0
228,1.0,0,1,1
229,2.2,0,0,1
230,0.2,3,0,0
231,1.0,0,1,1
232,0.2,0,0,0
233,1.0,0,0,1
234,2.2,0,1,1
235,0.2,0,1,0
236,0.2,3,0,0
237,1.0,0,1,1
238,1.0,3,0,0
239,1.0,0,1,1
240,1.0,0,1,1
241,1.0,3,0,0
242,1.0,0,0,0
243,2.2,0,1,1
244,1.0,0,1,1
245,0.2,3,0,0
246,1.0,0,1,1
247,0.2,3,0,0
248,0.2,3,0,0
249,0.2,3,0,0
250,1.0,0,1,1
251,1.0,0,1,1
252,0.2,3,0,0
253,1.0,0,0,1
254,1.0,3,0,0
255,1.0,0,1,1
256,1.0,3,0,0
257,0.2,3,0,0
258,1.0,0,1,1
259,1.0,0,1,1
260,1.0,0,1,1
261,0.2,3,0,0
262,1.0,0,1,1
263,1.0,0,1,1
264,1.0,0,1,1
265,0.2,0,1,0
266,1.0,0,1,0
267,2.2,0,1,1
268,1.0,3,0,0
269,2.2,0,1,1
270,0.2,0,1,1
271,1.0,3,0,0
272,0.2,3,0,0
273,0.2,3,0,0
274,1.0,0,1,1
275,0.2,3,0,0
276,1.0,0,1,1
277,1.0,0,1,1
278,0.2,3,0,0
279,0.2,0,1,0
280,1.0,0,1,1
281,0.2,0,1,0
282,2.2,0,1,1
283,1.0,0,1,0
284,0.2,3,0,0
285,0.2,0,1,0
286,1.0,0,1,1
287,1.0,0,1,1
288,1.0,3,0,0
289,1.0,0,1,1
290,0.2,3,0,0
291,0.2,3,0,0
292,1.0,3,0,0
293,1.0,0,1,1
294,0.2,3,0,0
295,0.2,0,1,0
296,0.2,3,0,0
297,1.0,0,1,1
298,1.0,0,1,1
299,1.0,0,1,1
300,1.0,0,0,1
301,1.0,0,1,1
302,1.0,0,1,1
303,0.2,3,0,0
304,1.0,0,1,1
305,1.0,0,1,1
306,2.2,0,1,1
307,1.0,0,1,1
308,0.2,0,1,0
309,0.2,3,0,0
310,1.0,0,1,1
311,0.2,3,0,0
312,0.2,3,0,0
313,0.2,3,0,0
314,1.0,0,1,1
315,1.0,0,1,1
316,0.2,0,1,1
317,1.0,0,1,1
318,1.0,0,1,1
319,1.0,0,1,1
320,1.0,0,1,1
321,1.0,0,1,1
322,1.0,3,0,1
323,1.0,3,0,0
324,0.2,0,1,1
325,1.0,0,1,1
326,0.2,0,1,1
327,1.0,0,1,1
328,0.2,3,0,0
329,1.0,0,1,1
330,0.2,0,1,0
331,0.2,3,0,0
332,0.2,3,0,0
333,0.2,3,0,1
334,0.2,0,1,1
335,0.2,3,0,0
336,3.0,3,0,0
337,2.2,0,1,1
338,1.0,0,1,1
339,0.2,0,1,1
340,1.0,0,1,1
341,1.0,0,1,1
342,1.0,3,0,0
343,1.0,0,1,1
344,1.0,0,1,1
345,1.0,0,1,0
346,1.0,3,0,0
347,0.2,3,0,0
348,1.0,0,1,1
349,0.2,0,1,1
350,0.2,3,0,0
351,0.2,3,1,0
352,1.0,3,0,0
353,0.2,0,0,0
354,1.0,0,1,1
355,0.2,3,0,0
356,1.0,0,1,1
357,1.0,3,0,0
358,1.0,0,1,1
359,1.0,0,1,1
360,0.2,0,1,1
361,1.0,0,1,1
362,0.2,3,0,0
363,0.2,3,0,0
364,0.2,0,1,1
365,1.0,0,1,1
366,0.2,3,0,0
367,1.0,0,1,1
368,0.2,3,0,0
369,0.2,0,1,0
370,0.2,0,1,1
371,0.2,3,0,0
372,1.0,0,1,1
373,1.0,0,1,1
374,0.2,3,0,0
375,0.2,3,0,0
376,0.2,3,0,0
377,2.2,0,1,1
378,0.2,0,1,1
379,0.2,3,0,0
380,2.2,0,1,1
381,0.2,3,0,0
382,0.2,0,1,1
383,1.0,3,0,0
384,2.2,0,1,1
385,1.0,0,1,1
386,1.0,0,1,1
387,1.0,0,1,1
388,0.2,3,0,0
389,1.0,0,1,1
390,1.0,0,0,1
391,2.2,0,1,1
392,1.0,3,0,0
393,0.2,3,0,0
394,1.0,3,0,1
395,0.2,3,0,0
396,1.0,0,1,1
397,0.2,3,0,0
398,1.0,0,1,1
399,0.2,3,0,0
400,1.0,0,1,1
401,1.0,3,0,0
402,1.0,0,1,1
403,0.2,0,1,1
404,0.2,0,1,1
405,0.2,3,0,0
406,1.0,0,1,1
407,0.2,3,0,0
408,0.2,0,1,1
409,1.0,0,1,1
410,0.2,3,0,0
411,1.0,0,1,1
412,1.0,3,0,0
413,0.2,3,0,0
414,0.2,0,0,0
415,0.2,3,0,0
416,1.0,3,0,0
417,0.2,3,0,0
418,1.0,3,0,0
419,1.0,3,0,1
420,1.0,0,1,1
421,0.2,0,1,1
422,1.0,3,0,0
423,0.2,3,0,0
424,2.2,0,1,1
425,2.2,0,1,1
426,0.2,3,0,0
427,0.2,0,1,1
428,0.2,3,0,0
429,2.2,0,1,1
430,1.0,0,1,1
431,1.0,0,1,1
432,0.2,3,0,0
433,0.2,3,0,0
434,0.2,3,0,0
435,2.2,0,1,1
436,1.0,0,0,1
437,1.0,0,1,1
438,1.0,0,1,1
439,0.2,3,0,0
440,1.0,0,1,1
441,0.2,0,1,0
442,1.0,3,0,0
443,1.0,0,0,1
444,0.2,3,0,0
445,1.0,3,0,0
446,1.0,3,0,0
447,0.2,3,0,0
448,1.0,0,0,1
449,1.0,0,0,1
450,0.2,3,0,0
451,0.2,3,0,0
452,0.2,3,0,0
453,0.2,3,0,0
454,1.0,0,1,1
455,1.0,3,0,0
456,1.0,0,0,1
457,0.2,0,1,1
458,1.0,3,0,0
459,1.0,3,0,0
460,1.0,0,1,1
461,1.0,0,1,1
462,1.0,0,1,1
463,0.2,3,0,0
464,1.0,0,1,1
465,0.2,3,0,0
466,0.2,0,0,1
467,1.0,0,1,1
468,0.2,3,0,0
469,1.0,0,1,1
470,1.0,0,1,1
471,0.2,0,1,1
472,1.0,0,1,1
473,1.0,0,1,1
474,0.2,0,1,1
475,0.2,0,1,1
476,1.0,0,1,1
477,1.0,0,1,1
478,0.2,3,0,0
479,1.0,0,1,1
480,2.2,0,1,1
481,0.2,3,0,0
482,2.2,0,1,1
483,0.2,0,0,0
484,0.2,3,0,0
485,0.2,3,0,0
486,2.2,0,1,1
487,0.2,0,1,0
488,1.0,0,0,1
489,0.2,3,0,0
490,1.0,0,1,1
491,0.2,3,0,0
492,0.2,3,0,0
493,1.0,0,1,1
494,1.0,3,0,0
495,0.2,0,1,1
496,2.2,0,1,1
497,1.0,0,1,1
498,1.0,0,1,1
499,1.0,3,0,0
500,0.2,0,1,1
501,1.0,3,0,0
502,1.0,0,1,1
503,1.0,0,1,1
504,0.2,3,0,0
505,1.0,0,0,1
506,1.0,3,0,0
507,1.0,3,0,0
508,0.2,3,0,0
509,1.0,0,0,0
510,1.0,0,1,1
511,0.2,3,0,0
512,1.0,0,1,1
513,1.0,0,1,1
514,0.2,0,1,1
515,1.0,0,1,1
516,0.2,0,1,1
517,1.0,0,0,1
518,1.0,0,1,1
519,0.2,0,1,0
520,0.2,3,0,0
521,0.2,3,0,0
522,0.2,3,0,0
523,0.2,3,0,0
524,0.2,3,0,0
525,0.2,0,0,1
526,1.0,0,0,1
527,0.2,3,0,0
528,1.0,0,1,1
529,0.2,3,0,0
530,1.0,0,1,1
531,1.0,3,0,0
532,0.2,3,0,0
533,0.2,3,0,0
534,0.2,3,0,0
535,2.2,0,1,1
536,2.2,0,1,1
537,1.0,0,1,1
538,0.2,3,0,0
539,0.2,0,1,1
540,0.2,3,0,0
541,1.0,0,1,1
542,1.0,0,1,1
543,1.0,0,1,1
544,0.2,3,0,0
545,1.0,0,1,1
546,0.2,0,1,0
547,1.0,0,1,1
548,1.0,3,0,0
549,0.2,3,0,0
550,0.2,3,0,0
551,0.2,3,0,0
552,1.0,0,1,1
553,0.2,3,0,0
554,1.0,0,1,1
555,2.2,0,0,1
556,1.0,0,0,1
557,1.0,3,0,0
558,1.0,3,0,0
559,0.2,3,0,0
560,0.2,3,0,0
561,1.0,0,0,1
562,1.0,3,0,0
563,1.0,0,1,1
564,1.0,0,0,1
565,1.0,0,0,0
566,0.2,0,0,0
567,1.0,0,1,1
568,2.2,0,1,1
569,0.2,3,0,0
570,1.0,0,1,1
571,1.0,3,0,0
572,1.0,3,0,0
573,0.2,0,1,0
574,1.0,3,0,1
575,1.0,0,1,1
576,1.0,0,1,1
577,1.0,0,1,1
578,0.2,3,0,0
579,2.2,0,1,1
580,1.0,0,1,1
581,1.0,3,0,0
582,0.2,0,1,1
583,2.2,0,1,1
584,2.2,0,1,1
585,0.2,3,0,0
586,1.0,0,1,1
587,1.0,0,1,1
588,1.0,0,1,1
589,0.2,3,0,0
590,0.2,3,0,0
591,1.0,3,0,0
592,1.0,0,1,1
593,2.2,0,1,1
594,0.2,3,0,0
595,1.0,0,1,1
596,1.0,0,1,1
597,1.0,0,1,1
598,2.2,0,1,1
599,0.2,3,0,0
600,1.0,0,1,1
601,0.2,0,1,0
602,1.0,0,1,1
603,1.0,0,0,0
604,2.2,0,1,1
605,1.0,0,1,1
606,2.2,0,1,1
607,0.2,0,1,0
608,0.2,3,0,0
609,0.2,3,0,0
610,1.0,3,0,0
611,0.2,0,1,0
612,1.0,3,0,0
613,1.0,0,1,1
614,1.0,0,1,1
615,1.0,3,0,0
616,0.2,3,0,0
617,1.0,0,1,1
618,1.0,0,0,1
619,0.2,3,0,0
620,0.2,0,0,1
621,0.2,0,1,0
622,1.0,0,1,1
623,1.0,0,1,1
624,1.0,0,1,1
625,1.0,0,1,1
626,1.0,3,0,0
627,0.2,3,0,0
628,1.0,0,1,1
629,0.2,3,0,0
630,1.0,0,1,1
631,1.0,0,1,1
632,1.0,0,1,1
633,1.0,0,1,1
634,0.2,3,0,0
635,1.0,0,1,1
636,1.0,0,0,1
637,0.2,0,1,1
638,1.0,0,0,1
639,1.0,0,1,1
640,0.2,3,0,0
641,0.2,3,0,0
642,0.2,3,0,0
643,1.0,3,0,0
644,1.0,3,0,0
645,2.2,0,1,1
646,0.2,3,0,0
647,0.2,0,1,1
648,1.0,0,1,1
649,1.0,0,0,1
650,0.2,3,0,0
651,0.2,3,0,0
652,1.0,0,1,1
653,1.0,0,1,1
654,2.2,0,1,1
655,1.0,0,1,1
656,2.2,0,1,1
657,1.0,0,1,1
658,0.2,3,0,0
659,0.2,3,0,0
660,0.2,3,0,0
661,0.2,3,0,0
662,1.0,0,1,1
663,0.2,0,0,0
664,0.2,0,1,1
665,0.2,0,1,0
666,0.2,0,1,0
667,2.2,0,0,1
668,2.2,0,1,1
669,1.0,3,0,0
670,1.0,0,1,1
671,1.0,3,0,0
672,1.0,0,1,1
673,1.0,0,1,1
674,1.0,0,0,1
675,1.0,0,1,1
676,1.0,0,1,0
677,0.2,0,1,1
678,1.0,0,1,1
679,0.2,3,0,0
680,1.0,0,1,1
681,0.2,3,0,0
682,1.0,0,1,1
683,0.2,0,1,1
684,2.2,0,1,1
685,1.0,3,0,0
686,2.2,0,1,1
687,1.0,0,1,1
688,1.0,0,1,1
689,1.0,0,1,1
690,0.2,3,0,0
691,0.2,3,0,0
692,1.0,0,1,1
693,0.2,0,1,0
694,1.0,0,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,1.0,0,1,1
698,1.0,0,1,1
699,1.0,3,0,0
700,0.2,3,0,0
701,0.2,3,0,0
702,1.0,0,1,1
703,0.2,0,1,1
704,0.2,3,0,0
705,1.0,0,1,1
706,0.2,0,1,1
707,0.2,3,0,0
708,0.2,3,0,0
709,1.0,0,1,1
710,1.0,0,0,1
711,0.2,3,0,0
712,1.0,0,1,1
713,0.2,0,0,1
714,1.0,0,1,1
715,2.2,0,1,1
716,0.2,0,1,0
717,0.2,3,0,0
718,1.0,0,1,1
719,0.2,3,0,0
720,0.2,3,0,0
721,1.0,0,1,1
722,1.0,0,1,1
723,1.0,0,1,1
724,1.0,0,1,1
725,1.0,0,0,1
726,1.0,0,1,1
727,0.2,3,0,0
728,0.2,0,1,1
729,0.2,3,0,0
730,0.2,3,0,0
731,0.2,0,1,1
732,1.0,0,1,1
733,0.2,3,0,0
734,1.0,3,0,0
735,0.2,0,1,1
736,1.0,0,1,1
737,1.0,3,0,1
738,1.0,0,0,1
739,1.0,0,1,1
740,0.2,3,0,0
741,0.2,3,0,0
742,0.2,3,0,0
743,1.0,0,1,1
744,1.0,0,1,1
745,0.2,3,0,0
746,3.0,3,0,0
747,0.2,3,0,0
748,0.2,3,0,0
749,2.2,0,1,1
750,2.2,0,1,1
751,2.2,0,1,1
752,1.0,0,1,0
753,2.2,0,1,1
754,2.2,0,1,1
755,0.2,3,0,0
756,1.0,0,1,1
757,0.2,3,0,0
758,1.0,3,0,0
759,1.0,3,0,0
760,1.0,0,1,1
761,1.0,0,1,1
762,0.2,3,0,0
763,1.0,0,0,1
764,1.0,0,0,1
765,1.0,3,0,0
766,0.2,0,1,1
767,0.2,3,0,0
768,1.0,0,1,1
769,0.2,3,0,0
770,1.0,0,1,1
771,2.2,0,1,1
772,1.0,0,1,1
773,0.2,3,0,0
774,2.2,0,1,1
775,1.0,0,0,0
776,0.2,0,1,0
777,0.2,0,1,1
778,0.2,3,0,0
779,1.0,3,0,0
780,1.0,0,1,1
781,0.2,3,0,0
782,0.2,3,0,0
783,0.2,0,1,0
784,1.0,3,0,1
785,1.0,0,1,0
786,1.0,0,0,1
787,1.0,0,1,1
788,0.2,3,0,0
789,2.2,3,0,1
790,1.0,0,1,1
791,0.2,3,0,0
792,0.2,3,0,0
793,1.0,0,1,1
794,0.2,0,1,0
795,2.2,0,1,1
796,0.2,3,0,0
797,1.0,0,1,1
798,0.2,0,0,0
799,1.0,0,1,1
800,0.2,0,1,1
801,1.0,3,0,0
802,0.2,0,1,1
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,0,1,1
806,1.0,0,1,1
807,2.2,0,1,1
808,1.0,0,1,1
809,1.0,0,1,1
810,2.2,0,1,1
811,1.0,0,1,1
812,0.2,0,1,0
813,3.0,3,0,0
814,0.2,0,0,0
815,1.0,0,1,1
816,1.0,0,1,1
817,0.2,0,1,1
818,0.2,3,1,0
819,0.2,3,0,0
820,1.0,3,0,1
821,0.2,3,0,0
822,0.2,3,0,0
823,1.0,0,1,1
824,0.2,3,0,0
825,0.2,0,1,0
826,0.2,3,0,0
827,0.2,3,0,0
828,2.2,0,1,1
829,1.0,0,0,1
830,1.0,0,1,1
831,0.2,0,0,0
832,1.0,0,1,1
833,1.0,0,1,1
834,1.0,0,1,1
835,0.2,3,0,0
836,0.2,3,0,0
837,2.2,0,1,1
838,1.0,0,1,1
839,0.2,3,0,0
840,0.2,3,0,0
841,0.2,0,1,1
842,1.0,0,1,1
843,0.2,3,0,0
844,1.0,0,1,1
845,0.2,3,0,0
846,1.0,0,1,1
847,0.2,0,1,0
848,0.2,3,0,0
849,1.0,0,1,1
850,1.0,3,0,0
851,0.2,3,0,0
852,1.0,0,1,1
853,2.2,0,1,1
854,1.0,0,1,1
855,2.2,0,1,1
856,1.0,0,1,1
857,2.2,0,1,1
858,2.2,0,1,1
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,0,1,1
862,1.0,0,1,1
863,0.2,3,0,0
864,0.2,0,1,1
865,1.0,3,0,0
866,0.2,3,0,0
867,0.2,0,1,0
868,0.2,0,1,0
869,1.0,0,1,1
870,0.2,3,0,0
871,1.0,3,0,0
872,0.2,3,0,0
873,1.0,0,1,1
874,0.2,3,0,0
875,1.0,0,1,1
876,1.0,0,1,1
877,1.0,3,0,0
878,1.0,0,1,1
879,1.0,0,1,1
880,2.2,0,0,1
881,2.2,0,1,1
882,0.2,3,1,0
883,0.2,3,0,0
884,0.2,3,0,0
885,0.2,0,1,1
886,0.2,3,0,0
887,0.2,3,0,0
888,1.0,0,1,1
889,1.0,0,1,1
890,0.2,3,0,0
891,0.2,3,0,0
892,0.2,3,0,0
893,1.0,0,1,1
894,1.0,3,0,0
895,0.2,3,0,0
896,1.0,0,1,1
897,2.2,0,1,1
898,1.0,0,1,1
899,0.2,3,0,0
900,1.0,0,1,1
901,0.2,3,0,0
902,1.0,3,0,0
903,0.2,3,0,0
904,0.2,3,0,1
905,0.2,3,0,0
906,0.2,0,1,0
907,1.0,3,0,0
908,0.2,0,1,1
909,0.2,3,0,0
910,0.2,3,0,0
911,1.0,3,0,0
912,1.0,0,1,1
913,0.2,3,0,0
914,1.0,0,1,1
915,1.0,0,1,1
916,1.0,0,1,1
917,0.2,0,1,0
918,1.0,3,0,0
919,0.2,0,1,1
920,1.0,0,1,1
921,0.2,3,0,0
922,0.2,0,0,0
923,1.0,0,1,0
924,2.2,0,1,1
925,0.2,3,0,0
926,1.0,0,1,1
927,0.2,3,0,0
928,1.0,0,1,1
929,2.2,0,1,1
930,0.2,0,1,1
931,1.0,0,1,1
932,0.2,3,0,0
933,0.2,3,0,0
934,0.2,3,0,0
935,1.0,3,0,0
936,0.2,0,1,1
937,1.0,0,1,1
938,1.0,0,1,1
939,1.0,0,0,1
940,0.2,0,1,0
941,1.0,3,0,1
942,1.0,0,1,1
943,0.2,3,0,0
944,0.2,3,0,0
945,0.2,3,0,0
946,1.0,0,1,1
947,1.0,0,1,1
948,1.0,0,1,1
949,0.2,3,0,0
950,0.2,3,0,0
951,2.2,0,1,1
952,0.2,3,0,0
953,1.0,3,0,1
954,0.2,3,0,0
955,1.0,3,0,0
956,0.2,3,0,0
957,0.2,3,0,0
958,2.2,0,1,1
959,0.2,3,0,0
960,0.2,3,0,0
961,0.2,0,1,0
962,1.0,0,1,1
963,0.2,3,0,0
964,1.0,0,1,1
965,1.0,0,1,1
966,1.0,0,1,1
967,1.0,3,0,0
968,1.0,0,1,0
969,1.0,0,1,1
970,1.0,0,1,1
971,1.0,0,0,1
972,2.2,0,1,1
973,0.2,3,0,0
974,0.2,0,0,1
975,0.2,0,1,1
976,1.0,0,1,0
977,1.0,0,1,1
978,0.2,3,0,0
979,0.2,3,0,0
980,1.0,3,0,0
981,1.0,0,1,1
982,1.0,0,1,1
983,1.0,0,1,1
984,1.0,0,1,1
985,1.0,0,1,1
986,0.2,3,0,0
987,3.4000000000000004,0,1,1
988,0.2,3,0,0
989,1.0,0,1,0
990,1.0,3,0,0
991,0.2,0,1,1
992,1.0,0,1,1
993,1.0,3,0,0
994,0.2,3,0,0
995,1.0,3,0,1
996,1.0,0,1,1
997,1.0,0,1,1
998,2.2,0,0,1
999,1.0,0,1,1
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,0.2,0,1,1
1005,0.2,0,1,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,0,1,1
1010,1.0,3,0,1
1011,2.2,0,1,1
1012,0.2,3,0,0
1013,2.2,0,0,1
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,1.0,3,0,0
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,2.2,0,1,1
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,1.0,0,0,0
1030,0.2,0,1,1
1031,0.2,3,0,0
1032,1.0,3,0,0
1033,2.2,0,1,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.0,3,0,0
1037,2.2,0,1,1
1038,0.2,3,0,1
1039,1.0,3,0,0
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,3.0,3,0,0
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,0.2,3,1,0
1046,1.0,0,1,1
1047,2.2,0,0,1
1048,1.0,3,0,0
1049,1.0,0,1,1
1050,0.2,0,1,0
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,0.2,3,1,0
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,2.2,0,1,1
1061,0.2,0,1,1
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,0.2,0,1,1
1068,2.2,0,1,1
1069,1.0,0,0,0
1070,1.0,0,0,1
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,0.2,0,1,0
1074,1.0,0,1,1
1075,0.2,0,1,0
1076,0.2,3,0,0
1077,1.0,3,0,0
1078,1.0,0,0,0
1079,0.2,0,1,0
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,1.0,3,0,0
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,1.0,0,1,0
1088,0.2,3,0,0
1089,0.2,0,1,1
1090,0.2,0,0,0
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,2.2,0,1,1
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,2.2,0,1,1
1098,0.2,3,0,0
1099,1.0,3,0,0
1100,1.0,0,0,1
1101,1.0,0,1,1
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,2.2,0,1,1
1106,1.0,0,1,1
1107,1.0,0,0,1
1108,2.2,0,1,1
1109,0.2,3,0,0
1110,2.2,0,1,1
1111,1.0,0,0,1
1112,1.0,0,1,1
1113,0.2,0,1,1
1114,2.2,0,1,1
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,1.0,3,0,0
1118,2.2,0,1,1
1119,0.2,3,0,0
1120,0.2,3,1,0
1121,1.0,0,1,1
1122,1.0,3,0,0
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,1.0,3,0,0
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,1.0,3,0,0
1137,0.2,3,0,0
1138,1.0,0,0,1
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,1.0,0,1,1
1147,0.2,0,1,1
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,0.2,3,0,0
