,R,Q,A,Y
914,0.2,0,0,1
915,1.0,3,0,0
916,1.0,0,0,1
917,1.0,0,1,1
918,0.2,3,0,0
919,1.0,0,1,1
920,0.2,3,0,0
921,1.0,0,1,1
922,0.2,0,0,1
923,2.2,3,0,0
924,1.0,0,1,1
925,1.0,3,0,0
926,1.0,0,1,1
927,0.2,3,0,0
928,1.0,0,1,1
929,0.2,1,0,0
930,2.2,3,0,0
931,1.0,0,1,1
932,1.0,0,1,1
933,0.2,3,0,0
934,0.2,3,0,0
935,0.2,0,0,1
936,1.0,3,0,0
937,2.2,0,1,1
938,0.2,3,0,0
939,2.5999999999999996,0,1,1
940,0.2,0,0,1
941,1.0,0,1,1
942,1.0,1,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,1,1
946,1.0,0,1,1
947,1.0,0,1,1
948,1.0,0,1,1
949,0.2,3,0,0
950,0.2,0,0,1
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,3,0,0
954,1.0,0,1,0
955,0.2,3,0,0
956,2.5999999999999996,0,1,1
957,0.2,3,0,0
958,1.0,0,1,1
959,1.0,0,1,1
960,1.0,0,1,1
961,1.0,0,1,1
962,1.0,3,0,0
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,3,0,0
967,1.0,0,1,1
968,1.0,0,1,1
969,2.5999999999999996,0,1,1
970,1.0,0,1,1
971,0.2,3,0,0
972,0.2,0,0,1
973,1.0,0,1,1
974,1.0,0,1,1
975,0.2,3,0,0
976,1.0,0,1,1
977,0.2,3,0,0
978,1.0,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,0,1,1
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,3,0,0
985,1.0,3,0,0
986,0.2,3,0,0
987,1.0,0,1,0
988,1.0,0,1,1
989,3.4000000000000004,0,1,1
990,0.2,3,0,0
991,0.2,0,0,1
992,0.2,0,0,1
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,3,0,0
996,2.5999999999999996,0,1,1
997,0.2,3,0,0
998,1.0,0,1,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,0.2,0,0,1
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,0.2,1,0,0
1006,2.5999999999999996,0,1,1
1007,1.0,3,0,0
1008,1.0,0,1,1
1009,0.6000000000000001,3,0,0
1010,0.2,0,0,1
1011,2.2,3,0,0
1012,1.0,0,1,1
1013,1.0,3,0,0
1014,0.2,3,0,0
1015,2.2,3,0,0
1016,1.0,0,1,1
1017,0.2,0,0,1
1018,1.0,0,1,1
1019,2.2,0,1,1
1020,0.2,3,0,0
1021,0.2,1,0,0
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,0.2,1,0,0
1033,2.5999999999999996,0,1,1
1034,0.2,3,0,0
1035,2.2,0,1,1
1036,2.5999999999999996,0,1,1
1037,1.0,3,0,0
1038,1.0,0,1,1
1039,2.2,0,1,1
1040,0.2,3,0,0
1041,0.2,0,0,1
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,1.0,3,1,0
1046,2.2,3,0,0
1047,0.6000000000000001,3,0,0
1048,0.2,3,0,0
1049,0.2,0,0,1
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,1.0,0,0,1
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,1.0,3,0,0
1056,1.0,0,1,1
1057,3.4000000000000004,0,1,1
1058,1.0,0,1,1
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,2.2,0,1,1
1063,2.5999999999999996,0,1,1
1064,0.2,3,0,0
1065,1.0,0,0,1
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,0.2,1,0,0
1070,1.0,0,1,1
1071,1.0,0,0,1
1072,0.2,0,0,1
1073,2.2,1,0,0
1074,1.0,3,0,0
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,2.2,0,0,1
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,0,0,1
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,1.0,3,1,0
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,2.2,0,1,1
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,0.2,0,0,1
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,1.0,3,0,0
1105,2.5999999999999996,3,1,0
1106,1.0,0,0,1
1107,2.5999999999999996,0,1,1
1108,1.0,0,1,1
1109,0.2,0,0,1
1110,1.0,0,1,1
1111,2.5999999999999996,0,1,1
1112,1.0,0,1,1
1113,1.0,3,0,0
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.6000000000000001,3,0,0
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,1.0,0,1,1
