,R,Q,A,Y
585,2.5999999999999996,3,0,0
586,1.0,0,1,1
587,1.0,0,1,1
588,1.0,0,1,1
589,3.4000000000000004,0,0,1
590,0.2,0,0,1
591,1.0,3,1,0
592,0.2,3,0,0
593,1.0,0,1,1
594,0.2,3,0,0
595,0.2,3,0,0
596,1.0,0,1,1
597,1.0,0,1,1
598,2.2,0,1,1
599,2.2,3,1,0
600,0.2,0,0,1
601,2.2,0,1,1
602,1.0,3,1,0
603,1.0,0,1,1
604,0.2,0,0,0
605,1.0,0,1,1
606,0.2,0,0,0
607,0.2,3,0,0
608,0.2,3,0,0
609,1.0,0,1,1
610,0.2,3,0,0
611,2.2,3,1,0
612,0.2,3,0,0
613,0.2,3,0,0
614,1.0,0,1,1
615,1.0,0,1,1
616,0.2,3,0,0
617,1.0,3,1,0
618,1.0,0,1,1
619,1.0,0,1,1
620,0.2,3,0,0
621,0.2,0,0,0
622,1.0,0,1,1
623,0.2,3,0,0
624,1.0,0,1,1
625,0.2,0,0,0
626,2.5999999999999996,3,0,0
627,0.2,3,0,0
628,1.0,0,1,1
629,0.2,3,0,0
630,2.2,0,1,1
631,0.2,3,0,0
632,0.2,3,0,0
633,1.0,0,1,1
634,0.2,3,0,0
635,0.2,3,0,0
636,0.2,0,0,1
637,0.2,0,0,1
638,0.2,3,0,0
639,0.2,0,0,1
640,1.0,0,1,1
641,0.2,3,0,0
642,0.2,3,0,0
643,3.4000000000000004,3,0,0
644,0.2,3,0,0
645,0.2,3,0,0
646,0.2,0,0,0
647,1.0,0,1,1
648,1.0,0,1,1
649,1.0,0,1,1
650,1.0,0,1,1
651,1.0,0,1,1
652,0.2,3,0,0
653,2.5999999999999996,3,0,0
654,0.2,3,0,0
655,1.0,0,1,1
656,1.0,0,1,1
657,1.0,0,1,1
658,2.2,0,1,1
659,0.2,3,0,0
660,0.2,3,0,0
661,0.2,3,0,0
662,1.0,3,0,0
663,3.4000000000000004,3,0,0
664,1.0,0,1,1
665,2.5999999999999996,3,0,0
666,0.2,0,0,0
667,1.0,0,1,1
668,0.2,3,0,0
669,2.2,0,1,1
670,1.0,0,1,1
671,1.0,0,1,1
672,0.2,3,0,0
673,1.0,0,1,1
674,0.2,3,0,0
675,1.0,0,1,1
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,0.2,0,0,0
680,1.0,0,1,1
681,1.0,0,1,1
682,0.2,3,0,0
683,1.0,0,1,1
684,0.2,0,0,1
685,1.0,0,1,1
686,1.0,3,1,0
687,1.0,0,1,1
688,1.0,0,1,0
689,0.2,3,0,0
690,1.0,0,1,1
691,0.2,0,0,1
692,0.2,3,0,0
693,1.0,0,1,1
694,2.2,0,1,1
695,1.0,0,1,1
696,0.2,3,0,0
697,0.2,3,0,0
698,0.2,3,0,0
699,0.2,0,0,1
700,0.2,3,0,0
701,0.2,3,0,0
702,1.0,3,1,0
703,1.0,0,1,1
704,1.0,0,1,1
705,1.0,0,1,1
706,2.2,0,1,1
707,0.2,3,0,0
708,0.2,3,0,0
709,0.2,3,0,0
710,0.2,3,0,0
711,1.0,0,1,1
712,0.2,3,0,0
713,1.0,3,1,0
714,0.2,3,0,0
715,1.0,0,1,1
716,1.0,0,1,1
717,0.2,0,0,0
718,1.4,3,1,0
719,1.0,0,1,1
720,0.2,3,0,0
721,0.2,3,0,0
722,1.0,3,1,0
723,1.0,0,1,1
724,0.2,3,0,0
725,3.4000000000000004,3,0,0
726,0.2,3,0,0
727,1.0,3,1,0
728,1.0,0,1,1
729,1.0,0,1,1
730,0.2,3,0,0
731,0.2,0,0,1
732,1.0,0,1,1
733,0.2,3,0,0
734,0.2,3,0,0
735,1.0,0,1,1
736,0.2,0,0,1
737,0.2,3,0,0
738,0.2,3,0,0
739,1.0,0,1,1
740,2.2,0,1,1
741,2.2,0,1,1
742,1.0,0,1,1
743,1.0,0,1,1
744,1.0,0,1,1
745,0.2,3,0,0
746,1.0,0,1,1
747,0.2,3,0,0
748,0.2,3,0,0
749,0.2,3,0,0
750,1.0,3,1,0
751,0.2,3,0,0
752,0.2,0,0,0
753,1.0,0,1,1
754,0.2,3,0,0
755,0.2,0,0,0
756,1.0,0,1,1
757,0.2,3,0,0
758,1.0,0,1,1
759,2.2,0,1,1
760,1.0,0,1,1
761,0.2,3,0,0
762,1.0,0,1,1
763,1.0,3,1,0
764,0.2,0,0,1
765,3.4000000000000004,3,0,0
766,0.2,3,0,0
767,0.2,3,0,0
768,0.2,0,0,1
769,0.2,3,0,0
770,1.0,0,1,1
771,0.2,3,0,0
772,0.2,3,0,0
773,1.0,0,1,1
774,0.2,3,0,0
775,3.4000000000000004,3,0,0
776,3.4000000000000004,3,0,0
777,2.2,0,1,1
778,0.2,3,0,0
779,1.0,3,1,0
780,1.0,0,1,1
781,0.2,3,0,0
782,1.0,0,1,1
783,0.2,3,0,0
784,3.4000000000000004,3,0,0
785,1.4,0,1,1
786,0.2,0,0,0
787,0.2,3,0,0
788,0.2,3,0,0
789,1.0,0,1,1
790,1.0,3,1,0
791,0.2,3,0,0
792,0.2,0,0,0
793,1.0,0,1,1
794,0.2,3,0,0
795,0.2,3,0,0
796,1.0,0,1,1
797,1.4,0,1,1
798,1.0,3,1,0
799,0.2,0,0,1
800,0.2,3,0,0
801,0.2,3,0,0
802,1.0,0,1,1
803,0.2,0,0,1
804,0.2,0,0,1
805,0.2,3,0,0
806,1.0,0,1,1
807,0.2,3,0,0
808,1.0,0,1,1
809,0.2,3,0,0
810,1.0,0,1,1
811,0.2,3,0,0
812,0.2,3,0,0
813,2.2,0,1,1
814,0.2,0,0,1
815,1.0,0,1,1
816,1.0,0,1,1
817,0.2,3,0,0
818,1.0,0,1,1
819,0.2,0,0,0
820,1.0,0,1,1
821,3.4000000000000004,3,0,0
822,2.2,0,1,1
823,1.0,0,1,1
824,1.0,0,1,1
825,3.4000000000000004,0,0,0
826,0.2,3,0,0
827,1.0,0,1,1
828,0.2,3,0,0
829,3.4000000000000004,3,0,0
830,1.0,3,1,0
831,1.0,0,1,1
832,0.2,0,0,1
833,1.0,0,1,1
834,2.2,0,1,1
835,1.0,0,1,1
836,0.2,0,0,1
837,0.2,3,0,0
838,1.0,0,1,1
839,1.0,0,1,1
840,1.0,3,1,0
841,0.2,3,0,0
842,1.0,0,1,1
843,0.2,3,0,0
844,0.2,3,0,0
845,0.2,3,0,0
846,2.2,0,1,1
847,1.0,0,1,1
848,1.0,0,1,1
849,0.2,0,1,1
850,1.0,0,1,1
851,0.2,3,0,0
852,1.0,0,1,1
853,0.2,0,0,0
854,0.2,3,0,0
855,0.2,3,0,0
856,2.2,0,1,1
857,0.2,3,0,0
858,1.0,3,1,0
859,0.2,3,0,0
860,0.2,0,0,0
861,1.0,0,1,1
862,3.4000000000000004,3,1,0
863,1.0,0,1,1
864,1.0,0,1,1
865,1.0,0,1,1
866,1.0,3,1,0
867,0.2,0,0,1
868,0.2,3,0,0
869,1.0,0,1,1
870,0.2,0,0,1
871,0.2,3,0,0
872,1.0,0,1,1
873,0.2,3,0,0
874,0.2,3,0,0
875,0.2,3,0,0
876,2.2,0,1,1
877,0.2,3,0,0
878,1.0,3,1,0
879,1.0,0,1,1
880,3.4000000000000004,3,0,0
881,0.2,3,0,0
882,0.2,3,0,0
883,1.0,0,1,1
884,1.0,0,1,1
885,1.0,0,1,1
886,0.2,0,0,0
887,1.0,0,1,1
888,1.0,0,1,1
889,0.2,0,0,1
890,0.2,3,0,0
891,0.2,0,0,1
892,1.0,0,1,1
893,0.2,3,0,0
894,0.2,3,0,0
895,2.2,0,1,1
896,1.0,0,1,1
897,1.0,0,1,1
898,1.0,0,1,1
899,1.0,0,1,1
900,2.2,0,1,1
901,1.0,0,1,1
902,1.0,0,1,1
903,0.2,0,0,0
904,1.0,3,1,0
905,1.0,0,1,1
906,1.0,0,1,1
907,1.0,0,1,1
908,1.0,0,1,1
909,1.0,0,1,1
910,0.2,3,0,0
911,1.0,0,1,1
912,0.2,3,0,0
913,1.0,3,1,0
914,3.4000000000000004,3,0,0
915,3.4000000000000004,3,0,0
916,1.0,0,1,1
917,1.0,0,1,1
918,0.2,3,0,0
919,1.0,0,1,1
920,0.2,0,0,1
921,1.0,3,1,0
922,1.0,0,1,1
923,2.2,0,1,1
924,1.0,0,1,1
925,0.2,0,0,0
926,1.0,0,0,1
927,1.0,0,1,1
928,0.2,3,0,0
929,1.0,0,1,1
930,0.2,0,0,0
931,1.0,0,1,1
932,2.2,0,1,1
933,0.2,3,0,0
934,3.4000000000000004,3,0,0
935,2.2,0,1,1
936,1.0,0,1,1
937,3.4000000000000004,0,1,1
938,1.0,3,1,0
939,2.5999999999999996,3,0,0
940,1.0,0,1,0
941,0.2,3,0,0
942,1.0,0,1,1
943,0.2,0,0,1
944,2.2,0,1,1
945,1.4,3,1,0
946,0.2,0,0,1
947,0.2,3,0,0
948,1.0,0,1,1
949,1.0,0,1,1
950,1.0,0,1,1
951,1.0,0,1,1
952,1.0,0,1,1
953,0.2,3,0,0
954,0.2,3,0,0
955,1.0,0,1,1
956,0.2,3,0,0
957,0.2,3,0,0
958,0.2,3,0,0
959,0.2,3,0,0
960,3.4000000000000004,3,0,0
961,1.0,0,1,1
962,0.2,0,0,1
963,1.0,0,1,1
964,1.0,0,1,1
965,1.0,0,1,1
966,2.2,0,1,1
967,3.4000000000000004,3,0,0
968,1.0,0,1,1
969,3.4000000000000004,3,0,0
970,1.0,0,1,1
971,0.2,3,0,0
972,0.2,0,0,1
973,1.0,0,1,1
974,0.2,3,0,0
975,1.0,0,1,1
976,0.2,3,0,0
977,1.0,0,1,1
978,0.2,3,0,0
979,0.2,3,0,0
980,0.2,0,0,0
981,1.4,0,1,1
982,3.4000000000000004,3,0,0
983,0.2,0,0,0
984,0.2,0,0,0
985,1.0,0,1,1
986,0.2,3,0,0
987,0.2,3,0,0
988,1.0,0,1,1
989,3.4000000000000004,0,0,1
990,0.2,3,0,0
991,0.2,0,0,1
992,0.2,0,0,1
993,1.0,0,1,1
994,1.0,0,1,1
995,0.2,0,0,1
996,0.2,3,0,0
997,0.2,0,0,1
998,0.2,0,0,0
999,1.0,0,1,1
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,1.0,3,1,0
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,1.0,0,1,1
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,3.4000000000000004,3,0,0
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,3.4000000000000004,0,1,1
1018,3.4000000000000004,0,0,1
1019,0.2,3,0,0
1020,0.2,0,0,1
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,1.0,3,1,0
1024,0.2,3,0,0
1025,0.2,0,0,1
1026,3.4000000000000004,3,1,0
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,1.0,3,1,0
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,2.5999999999999996,3,0,0
1040,0.2,3,0,0
1041,1.0,3,1,0
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,3.4000000000000004,0,0,1
1047,1.0,0,1,1
1048,0.2,0,0,0
1049,0.2,0,0,1
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,2.2,3,1,0
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,1.0,3,1,0
1061,0.2,0,0,0
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,1.0,3,1,0
1072,1.0,3,1,0
1073,0.2,0,0,0
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,1.0,3,1,0
1079,1.0,3,1,0
1080,0.2,3,0,0
1081,0.2,0,0,1
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,1.0,3,1,0
1086,1.0,0,1,1
1087,1.0,3,1,0
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,0.2,0,0,0
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,0.2,0,0,1
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,2.5999999999999996,0,0,0
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,1.0,0,1,1
1103,1.0,3,1,0
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,0,0,1
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,1.0,3,1,0
1112,0.2,0,0,0
1113,0.2,0,0,1
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,1.0,3,1,0
