,R,Q,A,Y
303,1.0,0,1,1
304,1.0,0,1,1
305,0.2,3,0,0
306,1.4,3,0,0
307,0.2,0,0,1
308,0.2,0,0,1
309,1.0,0,1,1
310,1.0,0,1,1
311,1.0,0,1,1
312,0.2,3,0,0
313,0.2,3,0,0
314,1.0,0,1,1
315,1.0,0,1,1
316,0.2,3,0,0
317,0.2,3,0,0
318,1.0,0,1,1
319,0.2,3,0,0
320,0.2,3,0,0
321,0.2,3,0,0
322,1.0,0,1,1
323,1.4,3,0,0
324,1.0,0,1,0
325,1.0,0,1,0
326,0.2,1,0,1
327,0.2,3,0,0
328,1.0,0,1,1
329,0.2,3,0,0
330,1.0,0,1,1
331,1.0,3,0,0
332,0.2,0,0,1
333,1.0,3,0,0
334,0.2,3,0,0
335,1.0,0,1,1
336,1.0,0,1,1
337,0.2,3,0,0
338,0.2,3,0,0
339,0.2,0,0,1
340,0.2,3,0,0
341,1.0,0,1,1
342,0.2,3,0,0
343,0.2,0,0,1
344,1.0,0,1,1
345,1.0,0,1,1
346,1.0,0,1,1
347,1.0,0,1,1
348,1.0,0,1,1
349,0.2,0,0,0
350,1.0,0,1,1
351,1.0,0,0,1
352,0.2,1,0,1
353,0.2,3,0,0
354,0.2,3,0,0
355,1.0,0,1,0
356,0.2,3,0,0
357,0.2,3,0,0
358,1.0,0,1,1
359,1.0,0,1,1
360,2.2,0,1,1
361,1.0,0,1,1
362,0.2,3,0,0
363,2.2,0,1,0
364,0.2,3,0,0
365,2.2,0,1,1
366,1.0,0,1,1
367,1.0,0,1,1
368,1.0,3,0,0
369,0.2,3,0,0
370,0.2,0,0,1
371,1.0,0,1,1
372,0.2,3,0,0
373,0.2,3,0,0
374,0.2,1,0,1
375,1.0,0,1,1
376,1.0,0,1,1
377,0.2,3,0,0
378,1.0,0,1,1
379,0.2,0,0,1
380,0.6000000000000001,0,1,1
381,1.0,0,1,1
382,1.0,0,1,1
383,1.0,0,1,1
384,1.0,0,1,1
385,1.0,0,1,1
386,0.2,0,0,0
387,2.2,0,1,1
388,1.0,3,0,0
389,0.2,3,0,0
390,1.0,0,1,1
391,1.0,0,1,1
392,1.4,3,0,0
393,1.0,3,0,0
394,2.2,0,1,1
395,0.2,3,0,0
396,0.2,3,0,0
397,1.0,0,1,1
398,0.2,3,0,0
399,0.2,3,0,0
400,0.2,0,0,1
401,1.0,0,1,1
402,1.0,3,0,0
403,2.2,0,1,1
404,0.2,3,0,0
405,0.2,3,0,0
406,0.2,3,0,0
407,2.2,0,1,1
408,1.4,3,0,0
409,1.0,0,1,1
410,0.2,0,0,1
411,0.2,3,0,0
412,0.2,3,0,0
413,1.0,0,1,1
414,0.2,3,0,0
415,0.2,0,0,1
416,0.2,3,0,0
417,0.2,3,0,0
418,0.2,3,0,0
419,0.2,3,0,0
420,0.2,3,0,0
421,0.2,0,0,0
422,2.2,0,1,0
423,1.0,0,1,0
424,1.0,0,1,0
425,0.2,0,0,1
426,1.0,0,1,1
427,0.2,3,0,0
428,2.2,0,1,1
429,0.2,3,0,0
430,1.0,0,1,1
431,1.0,0,1,1
432,0.2,3,0,0
433,1.4,0,0,1
434,0.2,3,0,0
435,1.0,0,1,1
436,0.2,0,0,0
437,1.0,0,1,0
438,0.2,3,0,0
439,0.6000000000000001,0,0,1
440,1.0,0,1,1
441,0.2,3,0,0
442,1.0,0,1,1
443,2.2,0,1,1
444,0.2,0,0,0
445,1.0,0,1,1
446,1.0,0,1,1
447,1.0,0,1,0
448,1.0,0,1,1
449,1.0,3,0,0
450,1.0,3,0,0
451,0.2,3,0,0
452,2.2,0,1,1
453,0.2,3,0,0
454,0.2,3,0,0
455,2.2,0,1,1
456,1.0,0,1,1
457,1.0,0,0,0
458,1.0,0,1,1
459,1.0,0,1,1
460,0.2,3,0,0
461,1.0,0,1,1
462,2.2,0,1,0
463,0.2,3,0,0
464,1.0,0,1,1
465,1.0,0,1,1
466,0.2,3,0,0
467,0.2,3,0,0
468,0.2,3,0,0
469,1.0,3,0,0
470,1.0,0,1,1
471,0.2,3,0,0
472,0.2,3,0,0
473,1.0,0,1,1
474,0.2,3,0,0
475,1.0,3,0,0
476,0.2,3,0,0
477,0.2,3,0,0
478,0.2,3,0,0
479,0.2,3,0,0
480,2.2,0,1,1
481,0.2,0,0,1
482,1.4,3,0,0
483,0.2,3,0,0
484,1.0,0,1,1
485,1.0,0,1,1
486,0.2,0,0,1
487,1.0,0,1,1
488,1.0,0,1,0
489,0.6000000000000001,3,0,0
490,0.2,3,0,0
491,1.0,0,1,1
492,1.0,0,1,1
493,0.2,3,0,0
494,1.0,0,1,1
495,1.0,0,1,1
496,0.2,3,0,0
497,2.2,0,1,1
498,2.2,0,1,1
499,2.2,0,1,1
500,0.2,3,0,0
501,0.2,3,0,0
502,0.2,3,0,0
503,0.2,3,0,0
504,1.0,0,1,1
505,0.2,0,0,0
506,0.2,3,0,0
507,0.2,0,0,0
508,1.0,0,1,0
509,1.0,0,1,1
510,1.0,0,1,1
511,0.2,3,0,0
512,2.2,0,1,0
513,1.0,0,1,1
514,1.0,0,1,1
515,1.0,0,0,1
516,1.0,0,1,1
517,1.0,0,1,1
518,1.0,0,1,1
519,1.0,0,1,1
520,1.0,0,1,1
521,1.0,0,1,1
522,0.2,3,0,0
523,0.2,0,0,1
524,1.0,3,0,0
525,1.0,0,1,1
526,1.0,0,1,1
527,2.2,0,1,1
528,0.2,3,0,0
529,0.2,3,0,0
530,1.0,0,1,1
531,0.2,0,0,0
532,0.2,0,0,1
533,1.0,0,1,1
534,2.2,0,1,1
535,1.0,0,1,1
536,0.2,3,0,0
537,1.0,0,1,0
538,1.0,0,1,1
539,0.2,3,0,0
540,1.0,0,1,1
541,1.0,0,1,1
542,0.2,0,0,1
543,1.0,0,1,1
544,1.0,0,1,1
545,1.0,0,1,1
546,0.2,3,0,0
547,2.2,0,1,1
548,0.2,3,0,0
549,1.0,0,1,1
550,1.0,0,1,1
551,1.0,0,1,1
552,2.2,0,1,0
553,0.2,3,0,0
554,1.0,0,1,1
555,1.0,0,1,1
556,1.0,0,1,1
557,0.2,3,0,0
558,2.2,0,1,1
559,1.0,3,0,0
560,0.2,3,0,0
561,1.0,3,0,0
562,2.2,0,1,1
563,1.0,0,1,1
564,2.2,0,1,1
565,1.0,0,1,1
566,0.2,3,0,0
567,1.0,0,1,1
568,0.2,3,0,0
569,1.0,0,1,1
570,1.0,0,0,1
571,1.0,0,1,1
572,1.0,3,0,0
573,2.2,0,1,1
574,1.0,0,0,0
575,0.2,3,0,0
576,2.2,0,1,1
577,0.2,3,0,0
578,1.0,0,1,1
579,1.0,0,1,1
580,0.2,0,0,1
581,0.2,3,0,0
582,0.2,0,0,0
583,1.0,3,0,0
584,0.2,3,0,0
585,1.0,0,1,1
586,0.6000000000000001,0,1,1
587,1.0,0,1,1
588,1.0,0,1,1
589,0.2,3,0,0
590,1.0,3,0,0
591,1.4,0,0,1
592,0.2,3,0,0
593,1.0,3,0,0
594,1.0,0,1,1
595,0.2,3,0,0
596,2.2,0,1,1
597,0.2,0,0,1
598,1.0,0,1,1
599,0.2,3,0,0
600,1.0,0,1,1
601,1.4,3,0,0
602,0.2,3,0,0
603,1.0,0,1,1
604,1.0,0,1,1
605,0.2,3,0,0
606,0.6000000000000001,3,0,0
607,2.2,0,1,1
608,0.2,0,0,0
609,0.2,3,0,0
610,1.4,3,0,0
611,0.2,3,0,0
612,2.2,0,1,1
613,1.0,3,0,0
614,0.2,3,0,0
615,1.0,3,0,0
616,1.0,0,1,1
617,1.0,3,0,0
618,1.0,0,1,1
619,1.0,0,1,1
620,0.2,3,0,0
621,0.2,3,0,0
622,1.0,0,1,1
623,0.2,3,0,0
624,0.2,3,0,0
625,0.2,3,0,0
626,0.2,0,0,1
627,1.0,0,1,1
628,0.2,3,0,0
629,1.0,0,1,1
630,1.0,0,1,1
631,1.0,3,0,0
632,1.0,0,1,0
633,1.4,3,0,0
634,1.4,3,0,0
635,1.0,0,1,1
636,0.2,3,0,0
637,0.2,0,0,0
638,1.0,0,1,1
639,1.0,0,1,1
640,0.2,0,0,0
641,1.0,0,1,1
642,0.2,0,0,1
643,1.0,0,1,1
644,0.2,3,0,0
645,2.2,0,1,1
646,0.2,3,0,0
647,2.2,0,1,1
648,0.2,3,0,0
649,1.0,0,1,1
650,1.0,0,1,1
651,0.2,3,0,0
652,1.0,0,1,1
653,2.2,0,1,1
654,0.2,3,0,0
655,0.6000000000000001,3,0,0
656,1.0,0,1,0
657,1.0,0,1,1
658,0.2,3,0,0
659,1.0,0,1,1
660,1.0,0,1,1
661,1.0,0,1,1
662,2.2,0,1,1
663,1.0,0,1,1
664,0.2,3,0,0
665,1.0,0,1,1
666,1.0,0,1,1
667,1.0,0,1,1
668,0.2,3,0,0
669,0.2,3,0,0
670,0.2,0,0,1
671,2.2,0,1,1
672,0.2,3,0,0
673,0.2,0,0,1
674,0.2,3,0,0
675,0.2,3,0,0
676,0.2,3,0,0
677,1.0,0,1,1
678,0.2,3,0,0
679,1.0,0,1,0
680,0.2,3,0,0
681,1.0,0,1,1
682,0.2,3,0,0
683,1.0,3,0,0
684,0.2,3,0,0
685,0.2,3,0,0
686,1.0,0,1,0
687,2.2,0,1,1
688,2.2,0,1,1
689,1.0,0,1,1
690,0.2,3,0,0
691,0.2,3,0,0
692,2.2,0,1,1
693,0.2,3,0,0
694,0.2,3,0,0
695,1.0,0,1,1
696,1.0,0,1,1
697,1.0,0,1,1
698,1.4,3,0,0
699,0.2,3,0,0
700,1.4,3,0,0
701,2.2,0,1,1
702,0.2,3,0,0
703,2.2,0,1,1
704,0.2,3,0,0
705,1.0,3,0,0
706,0.2,3,0,0
707,0.2,3,0,0
708,1.0,0,1,1
709,1.0,0,1,1
710,1.0,0,1,1
711,0.2,3,0,0
712,1.0,0,1,1
713,1.0,0,1,1
714,1.0,0,1,1
715,0.2,0,0,1
716,0.2,0,0,1
717,2.2,0,1,1
718,1.4,3,0,0
719,0.2,0,0,0
720,2.2,0,1,1
721,1.0,0,1,1
722,1.0,0,0,1
723,0.2,0,0,1
724,1.0,0,1,1
725,1.0,0,1,1
726,0.2,3,0,0
727,0.2,3,0,0
728,1.0,0,1,1
729,1.0,0,1,1
730,0.2,3,0,0
731,1.0,0,1,1
732,1.0,0,1,1
733,1.0,0,1,1
734,1.0,0,1,0
735,0.2,0,0,1
736,1.0,0,1,1
737,0.2,0,0,1
738,0.2,0,0,1
739,0.2,0,0,1
740,1.0,0,1,1
741,1.0,0,1,1
742,1.0,0,1,1
743,1.0,0,1,0
744,0.2,0,0,1
745,1.0,3,0,0
746,0.2,3,0,0
747,1.4,3,0,0
748,0.2,3,0,0
749,0.2,3,0,0
750,2.2,0,1,1
751,1.0,0,1,1
752,1.0,3,0,0
753,1.0,0,1,1
754,1.0,0,1,1
755,1.0,0,1,1
756,1.4,3,0,0
757,0.2,0,0,1
758,1.0,0,1,0
759,1.4,3,0,0
760,0.2,0,0,1
761,1.0,0,1,1
762,2.2,0,1,1
763,0.2,3,0,0
764,2.2,0,1,1
765,1.0,0,1,1
766,1.4,3,0,0
767,1.4,3,0,0
768,0.2,0,0,1
769,0.2,3,0,0
770,1.0,0,1,1
771,0.2,0,0,1
772,1.0,0,1,1
773,1.0,0,1,1
774,0.2,3,0,0
775,0.2,3,0,0
776,1.0,0,1,1
777,2.2,0,1,1
778,2.2,0,1,1
779,1.0,0,1,1
780,2.2,0,1,1
781,0.2,3,0,0
782,1.0,0,1,1
783,2.2,0,1,1
784,1.0,0,1,1
785,1.0,0,1,1
786,1.0,0,1,1
787,2.2,0,1,1
788,0.2,3,0,0
789,1.0,0,1,1
790,0.2,0,0,0
791,1.0,0,1,1
792,1.0,0,1,1
793,1.0,0,1,1
794,0.2,3,0,0
795,1.0,3,0,0
796,1.0,0,1,1
797,0.2,3,0,0
798,1.0,0,1,1
799,1.0,0,1,1
800,2.2,0,1,1
801,1.0,0,1,0
802,0.2,3,0,0
803,1.0,0,1,1
804,1.0,0,1,1
805,0.2,3,0,0
806,1.0,0,1,1
807,0.2,3,0,0
808,0.2,0,0,1
809,0.2,3,0,0
810,2.2,0,1,1
811,1.0,0,1,1
812,0.6000000000000001,3,0,0
813,1.0,0,0,1
814,1.0,0,1,1
815,1.0,0,1,1
816,2.2,0,1,1
817,0.2,3,0,0
818,1.0,0,1,1
819,1.0,0,1,1
820,1.0,0,1,1
821,1.0,0,1,1
822,0.2,3,0,0
823,1.0,0,1,1
824,0.2,0,0,0
825,1.0,0,1,1
826,1.0,0,1,1
827,1.0,0,1,1
828,1.0,0,1,1
829,0.2,3,0,0
830,1.0,0,1,1
831,1.0,0,1,1
832,1.0,0,1,0
833,2.2,0,1,1
834,0.2,3,0,0
835,0.6000000000000001,0,0,1
836,0.2,3,0,0
837,0.2,0,0,1
838,1.0,0,1,1
839,1.0,0,1,1
840,0.2,0,0,0
841,2.2,0,1,1
842,1.0,0,1,1
843,1.4,3,0,0
844,1.0,0,1,1
845,1.0,0,1,1
846,0.2,3,0,0
847,0.2,3,0,0
848,0.2,3,0,0
849,1.0,0,1,1
850,1.0,0,1,1
851,1.0,0,1,1
852,1.0,0,1,1
853,1.0,0,1,1
854,1.0,0,1,1
855,0.2,3,0,0
856,2.2,0,1,1
857,1.0,0,1,1
858,0.2,3,0,0
859,1.0,0,1,1
860,2.2,0,1,1
861,1.0,0,1,0
862,0.2,0,0,1
863,1.0,0,1,1
864,1.0,0,1,1
865,0.2,1,0,1
866,1.0,0,1,1
867,1.0,0,0,1
868,1.0,0,0,1
869,0.2,3,0,0
870,2.2,0,1,1
871,0.2,3,0,0
872,1.0,0,1,1
873,0.2,0,0,0
874,0.2,0,0,0
875,0.2,3,0,0
876,1.0,0,1,1
877,1.0,0,1,1
878,1.0,0,1,1
879,1.0,0,1,1
880,1.0,0,1,1
881,1.0,0,1,1
882,1.0,0,1,1
883,1.0,0,1,1
884,0.2,0,0,1
885,1.0,0,1,1
886,2.2,0,1,1
887,0.2,3,0,0
888,0.2,3,0,0
889,1.0,0,1,1
890,1.0,0,1,1
891,1.0,0,1,1
892,2.2,0,1,1
893,0.2,3,0,0
894,0.2,3,0,0
895,0.2,3,0,0
896,0.2,3,0,0
897,0.2,3,0,0
898,1.0,0,1,1
899,1.0,0,1,0
900,1.0,0,1,1
901,2.2,0,1,1
902,1.0,0,1,0
903,1.0,0,1,1
904,0.2,3,0,0
905,0.2,0,0,0
906,1.0,0,1,1
907,1.0,0,1,1
908,0.2,3,0,0
909,1.0,0,1,1
910,1.0,0,1,0
911,0.2,3,0,0
912,0.2,3,0,0
913,1.0,0,1,0
914,1.0,0,1,1
915,0.2,3,0,0
916,1.0,0,0,1
917,1.0,0,1,1
918,1.0,0,1,0
919,0.2,3,0,0
920,0.2,3,0,0
921,1.0,0,1,1
922,1.0,0,1,1
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,3,0,0
926,1.0,0,1,1
927,2.2,0,1,1
928,1.0,0,1,1
929,1.0,0,1,1
930,0.2,3,0,0
931,0.2,3,0,0
932,0.2,0,0,0
933,1.0,0,1,1
934,1.0,0,1,1
935,1.0,0,1,1
936,0.2,3,0,0
937,0.2,3,0,0
938,1.0,0,1,1
939,1.0,0,1,1
940,1.0,0,1,1
941,0.2,3,0,0
942,2.2,0,1,1
943,2.2,0,1,0
944,2.2,0,1,1
945,1.0,0,1,1
946,1.0,3,0,0
947,0.2,3,0,0
948,0.2,3,0,0
949,1.0,0,1,1
950,1.0,0,1,1
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,3,0,0
955,0.2,0,0,1
956,0.2,3,0,0
957,0.2,3,0,0
958,1.0,0,1,1
959,0.2,3,0,0
960,2.2,0,1,1
961,0.2,3,0,0
962,2.2,0,1,1
963,1.0,0,1,1
964,1.0,0,1,1
965,1.0,0,1,1
966,2.2,0,1,1
967,0.2,0,0,0
968,2.2,0,1,1
969,0.2,0,0,0
970,1.0,0,1,1
971,1.0,0,1,1
972,0.6000000000000001,0,0,0
973,0.2,0,0,0
974,0.2,3,0,0
975,1.0,0,1,1
976,0.2,3,0,0
977,1.0,3,0,0
978,1.0,0,1,1
979,1.0,0,1,1
980,2.2,0,1,1
981,1.0,0,1,1
982,1.0,0,1,1
983,1.0,0,1,1
984,0.2,3,0,0
985,1.0,0,1,1
986,0.2,3,0,0
987,1.0,0,1,1
988,2.2,0,1,1
989,1.0,0,1,1
990,0.2,3,0,0
991,1.0,3,0,0
992,1.0,0,1,1
993,1.0,0,1,0
994,2.2,0,1,1
995,1.0,0,1,1
996,1.0,0,1,0
997,0.2,3,0,0
998,1.0,0,1,1
999,1.0,0,1,1
1000,1.0,3,0,0
1001,0.2,0,0,1
1002,0.2,0,0,1
1003,0.2,3,0,0
1004,1.0,3,0,0
1005,1.0,0,1,1
1006,0.2,0,0,1
1007,2.2,0,1,1
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,2.2,0,1,1
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,0.2,1,0,1
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,0.2,0,0,1
1022,0.2,0,0,0
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,1.0,3,0,0
1028,0.2,3,0,0
1029,2.2,0,1,1
1030,0.2,3,0,0
1031,1.0,0,1,0
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,2.2,0,1,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,1.0,3,0,0
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,2.2,0,1,1
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,2.2,0,1,1
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,2.2,0,1,1
1051,1.0,0,1,1
1052,1.0,0,1,1
1053,0.2,0,0,0
1054,0.2,3,0,0
1055,0.2,0,0,1
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,0.2,0,0,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,0,0,0
1064,1.0,0,1,1
1065,2.2,0,1,1
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,0.2,0,0,1
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,2.2,0,1,1
1073,1.0,0,1,1
1074,2.2,0,1,1
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,1.0,0,1,0
1090,0.2,3,0,0
1091,1.4,3,0,0
1092,0.2,0,0,1
1093,0.2,3,0,0
1094,2.2,0,1,1
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,0.2,0,0,1
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,1.4,3,0,0
1111,1.0,0,1,1
1112,1.0,0,0,1
1113,0.2,3,0,0
1114,2.2,0,1,1
1115,1.4,3,0,0
1116,0.2,3,0,0
1117,2.2,0,1,1
1118,1.0,0,1,1
1119,1.0,0,1,0
1120,1.0,0,1,1
1121,1.0,3,0,0
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,1.0,0,1,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,2.2,0,1,1
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,2.2,0,1,1
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,2.2,0,1,1
1140,0.2,3,0,0
1141,0.2,0,0,1
1142,0.2,0,0,1
1143,1.4,3,0,0
1144,1.0,0,1,1
1145,1.0,0,1,1
