,R,Q,A,Y
410,1.0,0,1,1
411,0.2,0,1,1
412,0.2,1,1,0
413,0.2,2,1,0
414,0.2,2,1,0
415,2.2,0,1,1
416,0.2,1,1,1
417,0.2,2,1,0
418,1.0,1,1,1
419,1.0,1,1,1
420,0.2,2,1,0
421,0.2,2,1,0
422,0.2,2,0,0
423,1.0,3,1,1
424,0.2,1,0,1
425,0.2,0,1,1
426,0.2,1,1,0
427,0.2,2,1,0
428,0.2,2,1,0
429,1.0,0,0,0
430,0.2,1,0,1
431,0.2,3,0,0
432,0.2,2,1,0
433,0.2,2,1,0
434,0.2,2,1,0
435,0.2,3,1,0
436,1.0,0,1,1
437,0.2,3,0,1
438,0.2,0,1,1
439,0.2,0,1,0
440,0.2,2,1,0
441,0.2,2,1,1
442,1.0,1,1,0
443,0.2,2,1,0
444,0.2,2,1,0
445,0.2,2,1,1
446,0.2,2,1,0
447,0.2,1,1,0
448,0.2,1,1,0
449,1.0,1,0,1
450,0.2,2,1,0
451,0.2,0,1,1
452,1.0,1,0,1
453,0.2,1,0,0
454,0.2,2,1,0
455,0.2,1,0,0
456,0.2,3,1,0
457,1.0,1,1,1
458,1.0,2,1,1
459,0.2,2,1,0
460,0.2,1,1,0
461,0.2,1,1,1
462,0.2,0,0,1
463,1.0,1,1,1
464,0.2,1,1,0
465,0.2,2,1,0
466,0.2,1,0,1
467,0.2,2,1,0
468,0.2,1,0,0
469,0.2,1,1,0
470,0.2,1,1,1
471,1.0,2,0,1
472,2.2,1,0,1
473,0.2,0,0,1
474,0.2,1,1,1
475,0.2,1,1,0
476,0.2,3,1,1
477,0.2,1,0,1
478,1.0,2,1,1
479,0.2,2,1,0
480,1.0,3,1,0
481,1.0,2,1,1
482,0.2,1,1,1
483,0.2,0,1,1
484,0.2,2,1,1
485,0.2,1,0,1
486,0.2,2,1,0
487,1.0,1,1,1
488,1.0,2,1,0
489,0.2,0,1,1
490,0.2,1,1,1
491,0.2,2,1,0
492,0.2,2,1,0
493,0.2,2,1,0
494,0.2,2,1,0
495,0.2,0,1,1
496,0.2,3,1,0
497,0.2,1,1,0
498,0.2,2,0,0
499,0.2,3,1,0
500,0.2,0,1,1
501,0.2,1,1,1
502,0.2,2,1,1
503,0.2,1,1,0
504,0.2,0,1,1
505,1.0,2,1,1
506,0.2,1,1,1
507,0.2,2,1,0
508,1.0,0,0,1
509,1.0,2,1,0
510,0.2,1,1,0
511,0.2,1,1,1
512,0.2,0,0,1
513,0.2,2,1,0
514,0.2,3,1,0
515,1.0,2,0,1
516,3.0,3,1,1
517,0.2,1,0,0
518,1.0,2,0,1
519,0.2,2,0,0
520,0.2,1,0,1
521,0.2,2,1,0
522,0.2,1,1,1
523,1.0,2,1,1
524,1.0,3,1,0
525,1.0,2,1,1
526,0.2,1,1,1
527,0.2,3,1,0
528,0.2,3,1,0
529,0.2,2,1,0
530,0.2,2,1,0
531,0.2,2,0,0
532,1.0,1,1,1
533,0.2,1,0,1
534,0.2,2,0,0
535,0.2,3,1,0
536,0.2,1,1,1
537,1.0,2,1,0
538,0.2,3,1,1
539,0.2,3,0,0
540,0.2,1,1,1
541,0.2,2,0,0
542,0.2,2,1,0
543,0.2,2,1,1
544,0.2,3,0,1
545,0.2,1,1,1
546,2.2,2,0,1
547,0.2,0,1,0
548,0.2,2,1,1
549,2.2,1,1,1
550,0.2,2,1,0
551,0.2,1,1,0
552,1.0,2,0,1
553,0.2,3,0,0
554,0.2,2,1,1
555,0.2,2,1,0
556,0.2,2,1,0
557,0.2,1,0,0
558,0.2,0,1,0
559,1.0,0,1,1
560,0.2,0,0,0
561,1.0,1,1,1
562,1.0,1,1,1
563,0.2,1,0,1
564,0.2,2,0,0
565,0.2,2,1,0
566,0.2,2,1,1
567,0.2,0,1,0
568,1.0,1,1,1
569,0.2,1,1,0
570,0.2,1,1,1
571,0.2,1,1,0
572,1.0,2,0,0
573,0.2,1,1,0
574,0.2,3,1,0
575,1.0,1,1,1
576,1.0,0,1,0
577,1.0,0,1,0
578,0.2,2,1,0
579,0.2,0,1,0
580,1.0,1,1,0
581,1.0,2,1,1
582,0.2,1,1,0
583,0.2,2,1,0
584,1.0,2,1,1
585,1.0,0,1,1
586,0.2,1,0,0
587,0.2,3,1,0
588,0.2,2,1,1
589,0.2,2,1,0
590,1.0,1,0,1
591,0.2,0,1,1
592,2.2,1,1,1
593,0.2,2,0,1
594,0.2,1,1,1
595,1.0,1,1,1
596,0.2,0,1,1
597,0.2,2,1,0
598,1.0,1,0,1
599,0.2,2,1,0
600,1.0,2,1,1
601,1.0,3,1,0
602,1.0,1,1,0
603,0.2,1,1,0
604,0.2,2,1,0
605,1.0,3,1,0
606,1.0,2,1,1
607,0.2,1,1,1
608,0.2,1,1,1
609,0.2,2,1,0
610,0.2,1,1,0
611,0.2,1,1,1
612,1.0,1,1,1
613,0.2,2,1,1
614,0.2,1,1,1
615,0.2,2,1,0
616,0.2,0,1,1
617,0.2,1,1,0
618,0.2,3,1,0
619,1.0,2,0,1
620,1.0,2,1,0
621,0.2,1,1,0
622,0.2,2,1,1
623,0.2,2,1,0
624,0.2,2,0,1
625,0.2,2,1,0
626,0.2,2,1,0
627,0.2,2,0,0
628,0.2,1,1,1
629,0.2,1,1,0
630,1.8,2,1,1
631,0.2,2,0,0
632,0.2,1,1,1
633,0.2,1,0,0
634,0.2,2,1,1
635,0.2,1,1,1
636,0.2,1,1,1
637,0.2,2,0,1
638,0.2,3,1,1
639,0.2,2,0,0
640,1.0,2,1,1
641,1.0,1,1,1
642,0.2,0,0,1
643,0.2,1,0,0
644,0.2,1,1,1
645,1.0,0,1,1
646,0.2,3,1,0
647,2.2,2,1,1
648,1.0,2,1,1
649,1.0,3,1,1
650,1.0,1,1,1
651,1.0,1,1,1
652,0.2,1,1,1
653,0.2,3,1,1
654,1.0,2,1,0
655,0.2,2,0,1
656,0.2,3,1,0
657,0.2,1,1,0
658,0.2,2,0,0
659,1.0,0,1,1
660,0.2,1,1,0
661,0.2,2,1,0
662,0.2,2,1,0
663,0.2,1,0,0
664,0.2,2,1,1
665,0.2,2,1,0
666,0.2,3,1,0
667,1.0,2,0,1
668,0.2,2,1,1
669,0.2,1,1,0
670,0.2,1,1,1
671,0.2,2,1,1
672,0.2,2,1,1
673,1.0,1,1,1
674,0.2,3,1,0
675,1.0,1,0,1
676,1.0,2,1,1
677,1.0,1,1,1
678,1.0,0,1,1
679,0.2,1,1,1
680,0.2,3,1,1
681,1.0,1,0,1
682,0.2,2,1,1
683,0.2,0,1,0
684,1.0,2,1,0
685,0.2,0,1,1
686,0.2,1,1,0
687,1.0,3,1,1
688,0.2,2,1,0
689,1.0,2,1,1
690,0.2,2,1,0
691,0.2,2,1,0
692,0.2,1,1,0
693,0.2,1,1,0
694,1.0,1,0,1
695,0.2,0,1,1
696,0.2,2,1,0
697,0.2,2,1,0
698,1.0,2,0,1
699,0.2,1,0,1
700,0.2,1,1,0
701,0.2,2,1,1
702,0.2,2,1,0
703,0.2,2,1,0
704,0.2,2,1,1
705,1.0,0,1,1
706,1.0,1,1,1
707,0.2,3,1,1
708,0.2,2,1,1
709,0.2,1,1,0
710,1.0,2,1,1
711,0.2,1,1,0
712,0.2,3,1,0
713,0.2,2,1,0
714,1.0,2,1,0
715,0.2,1,1,1
716,0.2,2,0,0
717,0.2,0,1,1
718,0.2,2,1,1
719,0.2,2,1,0
720,0.2,1,1,0
721,0.2,2,1,0
722,0.2,2,1,0
723,0.2,2,1,0
724,0.2,1,0,0
725,1.0,0,1,1
726,1.0,2,0,1
727,0.2,2,1,0
728,1.0,2,1,0
729,1.0,0,1,1
730,0.2,1,0,0
731,0.2,2,1,0
732,1.0,1,1,1
733,0.2,3,0,0
734,0.2,3,1,0
735,0.2,1,1,1
736,0.2,1,1,1
737,0.2,2,1,0
738,0.2,1,1,1
739,0.2,1,1,1
740,0.2,2,1,1
741,0.2,2,1,1
742,0.2,2,1,1
743,0.2,3,1,0
744,2.2,1,1,1
745,0.2,2,0,0
746,0.2,1,1,0
747,0.2,2,1,0
748,0.2,1,1,0
749,0.2,3,1,0
750,0.2,0,1,0
751,0.2,1,0,1
752,0.2,3,0,0
753,0.2,2,1,0
754,0.2,2,0,0
755,1.0,1,1,1
756,0.2,2,1,1
757,0.2,3,1,0
758,0.2,2,1,0
759,0.2,1,0,1
760,0.2,1,1,1
761,2.2,2,1,1
762,0.2,0,1,0
763,1.0,1,1,1
764,0.2,1,1,1
765,0.2,1,0,1
766,1.0,1,1,0
767,0.2,2,1,1
768,0.2,1,1,0
769,1.0,1,1,1
770,0.2,1,0,0
771,0.2,1,1,1
772,1.0,1,1,1
773,0.2,1,0,1
774,0.2,1,1,1
775,0.2,1,0,0
776,0.2,2,1,0
777,1.0,1,1,0
778,0.2,1,0,0
779,0.2,1,1,0
780,0.2,2,1,1
781,2.2,3,1,1
782,1.0,0,0,1
783,1.0,2,1,1
784,2.2,0,1,1
785,0.2,0,1,0
786,0.2,1,1,1
787,1.0,0,1,1
788,0.2,1,1,1
789,0.2,2,1,1
790,0.2,1,1,1
791,0.2,1,1,1
792,0.2,3,0,0
793,0.2,1,1,0
794,0.2,2,1,0
795,0.2,2,1,0
796,0.2,2,0,0
797,1.0,2,1,1
798,0.2,1,1,0
799,0.2,1,1,0
800,0.2,2,1,0
801,0.2,2,0,0
802,0.2,1,1,1
803,1.0,2,1,1
804,0.2,2,1,0
805,0.2,2,1,0
806,1.0,2,0,1
807,1.0,3,1,0
808,0.2,2,1,0
809,2.2,1,0,1
810,1.0,1,1,1
811,0.2,0,1,1
812,0.2,0,0,1
813,0.2,1,1,0
814,0.2,2,1,0
815,0.2,0,1,1
816,0.2,0,0,1
817,0.2,1,1,1
818,0.2,3,1,0
819,0.2,1,1,0
820,0.2,2,1,0
821,0.2,3,1,1
822,0.2,1,1,1
823,0.2,1,1,1
824,0.2,2,1,1
825,0.2,0,0,0
826,2.2,2,1,1
827,1.0,1,1,1
828,0.2,1,1,1
829,0.2,3,0,0
830,0.2,2,1,0
831,0.2,3,1,0
832,0.2,2,1,0
833,0.2,3,0,1
834,0.2,1,1,0
835,0.2,1,1,1
836,0.2,2,1,1
837,0.2,2,1,0
838,0.2,0,1,1
839,0.2,3,1,1
840,0.2,1,1,0
841,0.2,1,1,1
842,0.2,2,1,1
843,1.0,0,1,1
844,0.2,2,1,0
845,0.2,2,1,0
846,0.2,1,1,0
847,0.2,2,1,0
848,0.2,1,1,1
849,0.2,2,1,0
850,0.2,2,0,1
851,1.0,1,1,0
852,0.2,1,1,1
853,1.0,0,1,1
854,0.2,1,1,0
855,0.2,3,0,0
856,0.2,1,1,1
857,0.2,1,0,1
858,0.2,0,0,1
859,0.2,2,1,0
860,0.2,2,1,0
861,0.2,0,1,1
862,0.2,2,1,1
863,0.2,1,1,1
864,0.2,2,1,1
865,0.2,0,1,1
866,0.2,2,1,0
867,0.2,1,0,1
868,1.0,2,1,1
869,0.2,2,1,0
870,0.2,2,1,0
871,2.2,0,1,1
872,0.2,2,1,0
873,1.0,2,1,1
874,0.2,2,1,0
875,0.2,1,0,1
876,2.2,1,0,1
877,0.2,1,0,0
878,1.0,0,0,1
879,0.2,2,1,0
880,0.2,3,0,1
881,0.2,3,0,0
882,0.2,1,1,0
883,0.2,1,1,0
884,2.2,1,1,1
885,0.2,0,1,1
886,0.2,0,0,1
887,0.2,1,0,1
888,1.0,2,1,1
889,0.2,2,0,1
890,0.2,1,1,1
891,0.2,2,1,0
892,0.2,2,1,0
893,1.0,0,1,1
894,0.2,2,1,0
895,0.2,1,1,0
896,0.2,1,0,1
897,0.2,2,1,0
898,0.2,1,1,1
899,0.2,0,1,0
900,0.2,3,1,1
901,0.2,2,1,0
902,1.0,0,1,0
903,0.2,1,1,0
904,1.0,3,0,1
905,0.2,0,0,0
906,0.2,1,1,1
907,0.2,2,1,0
908,0.2,1,1,0
909,0.2,2,1,0
910,1.0,1,0,1
911,1.0,1,1,1
912,0.2,2,1,0
913,0.2,2,1,0
914,0.2,0,1,0
915,0.2,3,1,0
916,0.2,1,1,1
917,1.0,2,1,1
918,0.2,2,1,0
919,0.2,1,1,0
920,0.2,0,1,0
921,1.0,1,1,0
922,0.2,2,1,0
923,0.2,0,0,0
924,0.2,3,0,0
925,0.2,1,1,0
926,0.2,2,1,0
927,0.2,2,1,0
928,0.2,1,0,0
929,0.2,2,1,0
930,1.0,1,1,1
931,0.2,2,1,0
932,0.2,1,1,1
933,0.2,1,1,1
934,0.2,3,1,0
935,0.2,1,1,1
936,1.0,3,1,1
937,0.2,1,1,0
938,0.2,1,1,0
939,0.2,0,1,0
940,0.2,1,1,0
941,1.0,2,1,1
942,0.2,1,1,1
943,0.2,1,1,1
944,0.2,0,1,0
945,0.2,2,0,1
946,0.2,1,1,0
947,0.2,3,0,0
948,0.2,1,0,0
949,0.2,0,1,1
950,0.2,0,1,0
951,1.0,2,1,1
952,0.2,2,1,0
953,0.2,1,1,0
954,1.0,2,0,1
955,0.2,2,0,1
956,0.2,0,1,0
957,0.2,2,1,0
958,1.0,2,1,1
959,0.2,2,1,0
960,0.2,2,1,0
961,1.0,1,1,0
962,0.2,0,1,1
963,0.2,3,1,0
964,1.0,0,1,1
965,0.2,2,1,0
966,0.2,0,1,1
967,0.2,2,1,0
968,1.0,1,1,1
969,0.2,1,1,0
970,0.2,2,1,1
971,0.2,0,1,1
972,0.2,2,1,0
973,0.2,2,0,1
974,1.0,1,1,1
975,0.2,2,1,0
976,1.0,1,1,0
977,1.0,0,1,1
978,0.2,2,0,0
979,0.2,2,1,0
980,0.2,2,1,0
981,0.2,1,0,0
982,0.2,2,1,1
983,2.2,3,1,1
984,1.0,1,0,1
985,0.2,3,1,0
986,0.2,0,1,0
987,0.2,1,1,1
988,1.0,2,1,1
989,0.2,0,1,0
990,0.2,2,1,1
991,0.2,1,1,1
992,0.2,3,1,0
993,0.2,2,0,1
994,0.2,2,1,0
995,0.2,1,0,0
996,0.2,3,1,1
997,0.2,1,0,0
998,0.2,0,0,0
999,0.2,2,1,0
1000,0.2,1,1,0
1001,0.2,1,1,0
1002,0.2,1,1,1
1003,0.2,2,1,0
1004,0.2,2,1,1
1005,0.2,3,1,0
1006,0.2,2,0,1
1007,1.0,2,1,1
1008,0.2,1,1,1
1009,1.0,1,0,1
1010,0.2,1,1,0
1011,1.0,1,1,1
1012,0.2,2,1,1
1013,1.0,0,0,0
1014,0.2,3,1,1
1015,0.2,1,1,1
1016,0.2,2,1,1
1017,0.2,2,0,0
1018,0.2,1,1,1
1019,0.2,2,1,1
1020,0.2,2,1,1
1021,0.2,2,1,0
1022,0.2,2,1,0
1023,0.2,1,1,1
1024,0.2,3,1,0
1025,0.2,1,1,1
1026,0.2,1,1,0
1027,0.2,2,0,0
1028,1.0,2,0,0
1029,0.2,2,1,0
1030,0.2,0,1,0
1031,0.2,0,1,1
1032,0.2,2,1,1
1033,0.2,2,1,0
1034,0.2,1,1,1
1035,1.0,2,1,1
1036,1.0,3,1,1
1037,0.2,3,1,0
1038,0.2,1,1,0
1039,0.2,3,1,1
1040,0.2,1,1,0
1041,0.2,2,1,0
1042,0.2,2,1,0
1043,0.2,0,1,0
1044,0.2,2,1,1
1045,1.0,1,1,0
1046,0.2,2,1,0
1047,0.2,2,1,0
1048,0.2,2,1,0
1049,1.0,1,1,1
1050,0.2,1,1,0
1051,0.2,1,1,1
1052,0.2,1,1,1
1053,1.0,2,1,1
1054,0.2,1,1,1
1055,0.2,3,1,0
1056,0.2,2,0,0
1057,0.2,1,1,0
1058,1.0,1,1,0
1059,0.2,1,0,0
1060,1.0,1,1,1
1061,0.2,1,1,0
1062,1.0,1,1,1
1063,0.2,1,1,1
1064,0.2,0,1,0
1065,0.2,1,0,1
1066,0.2,1,1,0
1067,0.2,3,1,1
1068,1.0,2,0,1
1069,0.2,2,1,0
1070,1.0,2,1,1
1071,1.0,3,1,1
1072,1.0,1,1,1
1073,0.2,1,0,1
1074,0.2,1,1,0
1075,0.2,2,1,0
1076,0.2,2,0,1
1077,0.2,2,1,0
1078,0.2,2,0,0
1079,0.2,1,1,1
1080,0.2,1,1,1
1081,0.2,1,1,0
1082,0.2,0,1,0
1083,0.2,2,1,0
1084,0.2,2,1,0
1085,0.2,3,0,0
1086,0.2,1,0,0
1087,0.2,1,1,0
1088,0.2,1,1,0
1089,0.2,3,1,0
1090,0.2,2,1,0
1091,2.2,0,1,1
1092,1.0,2,1,0
1093,0.2,1,1,0
1094,1.0,2,1,1
1095,0.2,3,1,0
1096,0.2,2,1,1
1097,1.0,1,1,1
1098,0.2,2,1,1
1099,0.2,1,1,0
1100,0.2,1,1,0
1101,1.0,1,1,1
1102,0.2,1,1,1
1103,1.0,3,1,1
1104,0.2,1,1,0
1105,0.2,1,1,1
1106,0.2,2,1,0
1107,0.2,1,1,0
1108,0.2,2,1,1
1109,0.2,2,1,0
1110,0.2,2,1,0
1111,0.2,0,1,0
1112,0.2,2,1,1
1113,0.2,2,1,0
1114,0.2,2,1,1
1115,1.0,0,1,1
1116,0.2,1,0,0
1117,1.0,2,1,1
1118,0.2,3,1,0
1119,2.2,2,0,1
1120,1.0,2,0,0
1121,0.2,1,1,1
1122,0.2,1,1,0
1123,0.2,1,0,0
1124,2.2,2,1,1
1125,0.2,2,1,0
1126,0.2,1,1,1
1127,0.2,2,0,0
1128,0.2,3,1,0
1129,0.2,3,1,0
1130,0.2,2,1,1
1131,0.2,2,1,1
1132,0.2,3,0,0
1133,0.2,1,1,0
1134,1.0,1,1,0
1135,1.0,0,1,1
1136,1.0,1,1,1
1137,0.2,3,1,1
1138,0.2,2,1,0
1139,0.2,1,1,0
1140,1.0,1,1,0
1141,0.2,2,1,0
1142,0.2,1,1,1
1143,0.2,2,0,0
1144,1.0,1,1,1
1145,2.2,1,1,1
1146,0.2,3,1,0
1147,0.2,0,1,0
1148,0.2,1,1,1
1149,1.0,3,1,1
1150,0.2,3,1,0
1151,0.2,1,1,1
