,R,Q,A,Y
248,0.2,0,0,0
249,1.0,1,1,1
250,0.2,3,0,0
251,1.0,1,1,0
252,0.2,1,0,1
253,1.0,0,1,1
254,0.2,0,0,0
255,1.0,2,1,0
256,1.0,2,1,0
257,0.2,1,0,0
258,1.0,1,1,1
259,0.2,0,0,0
260,1.0,2,1,0
261,1.0,1,0,1
262,0.2,2,0,1
263,1.0,1,0,1
264,1.0,2,0,1
265,1.0,2,0,0
266,1.0,2,1,0
267,1.0,1,1,0
268,1.0,3,1,0
269,2.2,2,1,1
270,1.0,1,1,1
271,1.0,2,1,1
272,0.2,3,0,0
273,0.2,2,0,0
274,1.0,2,1,1
275,0.2,1,0,0
276,0.2,2,0,0
277,2.2,0,1,1
278,0.2,2,0,0
279,0.2,3,0,0
280,1.0,0,1,0
281,1.0,1,1,0
282,2.2,2,1,1
283,1.0,2,0,0
284,1.0,1,1,1
285,0.2,2,0,1
286,1.0,3,1,1
287,1.0,1,1,0
288,2.2,1,1,1
289,0.2,2,0,0
290,1.0,2,0,0
291,0.2,1,0,1
292,1.0,2,1,0
293,0.2,1,0,1
294,1.0,1,0,0
295,2.2,2,1,1
296,1.0,2,1,0
297,0.2,0,0,0
298,1.0,1,1,1
299,2.2,1,1,1
300,0.2,3,0,0
301,0.2,2,0,0
302,1.0,1,1,0
303,2.2,2,1,1
304,1.0,3,1,1
305,0.2,3,0,0
306,0.2,2,0,0
307,0.2,1,0,0
308,1.0,2,1,0
309,0.2,2,0,0
310,2.2,2,1,1
311,0.2,0,0,0
312,2.2,2,0,1
313,0.2,2,0,0
314,0.2,2,0,0
315,0.2,3,0,0
316,0.2,3,0,0
317,2.2,2,1,1
318,0.2,2,0,0
319,1.0,2,1,1
320,0.2,2,0,0
321,1.0,1,0,1
322,1.0,2,1,0
323,0.2,1,0,0
324,0.2,2,0,0
325,1.0,1,0,1
326,0.2,1,0,0
327,0.2,2,0,1
328,1.0,2,1,1
329,2.2,2,1,1
330,0.2,3,0,0
331,0.2,1,0,0
332,1.0,1,1,1
333,1.0,2,1,0
334,0.2,1,0,0
335,1.0,2,1,1
336,1.0,1,1,0
337,0.2,0,0,0
338,1.0,1,1,0
339,1.0,1,1,1
340,0.2,2,0,0
341,0.2,3,0,0
342,1.0,3,1,0
343,0.2,2,0,0
344,1.0,0,1,1
345,1.0,1,0,1
346,1.0,0,1,1
347,1.0,2,1,0
348,1.0,3,1,0
349,1.0,1,0,1
350,2.2,2,1,1
351,0.2,1,0,0
352,0.2,1,0,0
353,0.2,3,0,0
354,0.2,2,0,0
355,0.2,1,0,0
356,1.0,2,0,1
357,1.0,1,1,0
358,0.2,2,0,0
359,1.0,2,1,1
360,1.0,0,1,1
361,1.0,1,0,1
362,0.2,1,0,0
363,1.0,3,1,1
364,0.2,3,0,0
365,2.2,1,1,1
366,1.0,1,0,0
367,1.0,3,1,1
368,1.0,1,1,1
369,2.2,0,1,1
370,1.0,1,1,1
371,1.0,3,1,0
372,1.0,2,1,1
373,0.2,2,0,0
374,0.2,2,0,0
375,0.2,2,0,0
376,1.0,3,1,0
377,1.0,2,1,0
378,0.2,2,0,0
379,1.0,2,0,1
380,1.0,2,1,1
381,0.2,2,0,0
382,0.2,2,0,0
383,0.2,3,0,0
384,0.2,2,0,0
385,2.2,2,1,1
386,1.0,0,0,1
387,0.2,1,0,0
388,0.2,3,0,0
389,1.0,2,1,0
390,0.2,3,0,0
391,2.2,2,1,1
392,1.0,2,0,1
393,1.0,1,1,1
394,1.0,0,1,1
395,0.2,1,0,0
396,0.2,0,0,0
397,1.0,1,1,1
398,0.2,3,0,0
399,0.2,2,0,0
400,2.2,2,1,1
401,1.0,1,1,1
402,1.0,1,0,1
403,1.0,1,1,1
404,1.0,2,1,0
405,0.2,2,0,0
406,0.2,2,0,0
407,1.0,0,1,0
408,1.0,1,1,1
409,1.0,3,1,1
410,1.0,1,1,0
411,1.0,2,1,1
412,2.2,1,1,1
413,1.0,1,1,0
414,1.0,2,1,0
415,2.2,1,1,1
416,0.2,0,0,0
417,1.0,3,1,0
418,1.0,2,1,1
419,0.2,2,0,0
420,0.2,2,0,0
421,1.0,1,1,1
422,1.0,1,1,1
423,0.2,0,0,0
424,1.0,1,1,0
425,2.2,1,1,1
426,0.2,2,0,0
427,0.2,2,0,0
428,1.0,1,1,1
429,1.0,0,1,1
430,0.2,3,0,0
431,1.0,1,1,1
432,0.2,2,0,0
433,0.2,1,0,0
434,0.2,3,0,0
435,1.0,2,0,1
436,2.2,1,1,1
437,0.2,2,0,0
438,0.2,2,0,0
439,1.0,0,1,0
440,1.0,1,1,1
441,1.0,1,1,1
442,1.0,1,1,1
443,0.2,2,0,0
444,1.0,1,0,1
445,1.0,2,1,1
446,2.2,1,1,1
447,1.0,1,1,1
448,1.0,1,0,1
449,1.0,2,1,1
450,1.0,1,1,1
451,1.0,1,1,0
452,1.0,1,0,0
453,1.0,1,0,1
454,0.2,2,0,0
455,2.2,1,1,1
456,0.2,2,0,0
457,0.2,2,0,0
458,2.2,3,1,1
459,1.0,0,0,0
460,2.2,2,1,1
461,1.0,3,1,1
462,0.2,1,0,0
463,0.2,3,0,0
464,0.2,2,0,0
465,0.2,3,0,0
466,0.2,0,0,0
467,0.2,1,0,0
468,1.0,2,1,1
469,0.2,1,0,0
470,1.0,3,1,1
471,2.2,1,1,1
472,0.2,1,0,0
473,0.2,1,0,0
474,0.2,1,0,0
475,2.2,2,1,1
476,0.2,2,0,0
477,0.2,0,0,0
478,1.0,1,0,1
479,1.0,0,1,0
480,0.2,1,0,1
481,2.2,0,1,1
482,1.0,1,0,1
483,0.2,1,0,0
484,1.0,2,1,1
485,0.2,2,0,0
486,1.0,1,1,1
487,2.2,3,1,1
488,0.2,1,0,0
489,1.0,1,1,1
490,0.2,1,0,0
491,0.2,1,0,0
492,1.0,0,1,1
493,2.2,0,0,1
494,0.2,2,0,0
495,1.0,1,1,1
496,0.2,2,0,0
497,1.0,2,0,1
498,0.2,0,0,0
499,1.0,1,1,1
500,2.2,1,1,1
501,1.0,2,1,0
502,0.2,2,0,0
503,1.0,1,0,0
504,2.2,3,1,1
505,1.0,1,1,1
506,2.2,0,1,1
507,0.2,2,0,0
508,2.2,3,1,1
509,2.2,2,1,1
510,0.2,2,0,0
511,1.0,1,1,0
512,0.2,2,0,0
513,0.2,2,0,0
514,2.2,1,1,1
515,0.2,2,0,0
516,1.0,2,1,0
517,1.0,1,1,1
518,1.0,2,0,0
519,2.2,1,1,1
520,1.0,2,1,1
521,1.0,2,1,1
522,0.2,2,0,0
523,0.2,3,0,0
524,0.2,1,0,0
525,1.0,1,1,1
526,0.2,1,0,1
527,1.0,2,1,0
528,1.0,1,1,0
529,0.2,1,0,0
530,0.2,1,0,0
531,1.0,2,1,1
532,1.0,1,1,1
533,1.0,0,1,1
534,0.2,0,0,0
535,0.2,3,0,0
536,2.2,1,1,1
537,2.2,1,0,1
538,2.2,2,1,1
539,0.2,3,0,0
540,1.0,3,1,0
541,0.2,2,0,0
542,1.0,1,1,1
543,1.0,2,1,1
544,1.0,1,1,1
545,1.0,2,1,0
546,1.0,1,1,1
547,1.0,0,1,1
548,2.2,0,1,1
549,1.0,2,0,1
550,0.2,3,0,0
551,0.2,1,0,0
552,1.0,2,1,0
553,0.2,2,0,0
554,1.0,2,1,1
555,0.2,2,0,0
556,2.2,2,1,1
557,0.2,1,0,0
558,1.0,1,0,1
559,0.2,1,0,0
560,0.2,2,0,0
561,1.0,0,1,1
562,0.2,3,0,0
563,1.0,1,1,0
564,0.2,2,0,0
565,1.0,2,1,1
566,1.0,3,1,1
567,1.0,3,1,1
568,0.2,2,0,0
569,1.0,3,0,1
570,2.2,1,1,1
571,1.0,0,1,0
572,1.0,0,1,1
573,0.2,1,0,0
574,0.2,2,0,0
575,0.2,1,0,0
576,0.2,1,0,0
577,1.0,1,1,1
578,0.2,1,0,0
579,1.0,1,0,1
580,0.2,3,0,0
581,1.0,2,1,1
582,1.0,2,1,0
583,0.2,1,0,1
584,1.0,2,1,1
585,2.2,2,1,1
586,0.2,1,0,0
587,0.2,1,0,0
588,1.0,1,1,1
589,1.0,2,1,0
590,1.0,2,1,1
591,1.0,3,1,1
592,1.0,1,0,1
593,1.0,2,1,1
594,0.2,2,0,0
595,2.2,2,1,1
596,0.2,1,0,0
597,1.0,2,1,1
598,1.0,1,0,1
599,1.0,1,0,1
600,1.0,1,1,1
601,1.0,2,1,1
602,0.2,2,0,0
603,1.0,2,1,1
604,1.0,0,0,1
605,1.0,1,0,1
606,1.0,1,1,1
607,1.0,1,1,1
608,0.2,2,0,0
609,1.0,3,1,1
610,0.2,3,0,0
611,0.2,2,0,0
612,0.2,1,0,0
613,0.2,2,0,1
614,0.2,2,0,0
615,1.0,1,0,1
616,0.2,1,0,0
617,1.0,0,0,1
618,1.0,1,0,1
619,1.0,1,1,1
620,0.2,2,0,1
621,0.2,2,0,0
622,1.0,2,1,0
623,1.0,3,1,1
624,0.2,3,0,0
625,0.2,1,0,0
626,1.0,2,1,0
627,1.0,1,1,1
628,0.2,2,0,0
629,0.2,3,0,0
630,0.2,0,0,0
631,0.2,2,0,0
632,1.0,2,1,1
633,1.0,1,1,1
634,1.0,2,0,0
635,0.2,3,0,0
636,1.0,2,1,1
637,1.0,2,1,1
638,1.0,1,1,1
639,0.2,2,0,0
640,2.2,1,1,1
641,0.2,2,0,0
642,2.2,2,1,1
643,1.0,2,1,0
644,0.2,2,0,0
645,0.2,2,0,0
646,1.0,3,1,0
647,0.2,2,0,0
648,0.2,2,0,0
649,0.2,2,0,0
650,0.2,0,0,1
651,0.2,1,0,1
652,0.2,1,0,0
653,1.0,3,0,0
654,0.2,1,0,0
655,1.0,2,1,1
656,1.0,3,0,1
657,1.0,2,0,1
658,1.0,2,0,1
659,0.2,3,0,0
660,1.0,1,1,1
661,1.0,0,0,1
662,2.2,3,1,1
663,1.0,3,1,1
664,0.2,3,0,0
665,0.2,2,0,0
666,0.2,1,0,0
667,2.2,0,1,1
668,1.0,1,1,1
669,1.0,2,1,1
670,0.2,1,0,0
671,1.0,1,1,1
672,1.0,0,1,1
673,2.2,1,1,1
674,0.2,2,0,0
675,0.2,2,0,0
676,0.2,2,0,0
677,0.2,2,0,0
678,1.0,0,0,1
679,0.2,2,0,0
680,1.0,1,1,1
681,0.2,1,0,0
682,1.0,1,1,1
683,0.2,2,0,0
684,1.0,3,1,1
685,0.2,1,0,0
686,1.0,0,1,1
687,0.2,2,0,0
688,1.0,1,1,1
689,2.2,1,1,1
690,1.0,3,1,0
691,0.2,1,0,1
692,0.2,1,0,0
693,1.0,0,1,1
694,0.2,0,0,1
695,1.0,1,1,0
696,0.2,3,0,0
697,1.0,2,1,1
698,1.0,1,1,0
699,1.0,2,0,0
700,1.0,2,1,0
701,1.0,2,0,1
702,1.0,3,1,0
703,1.0,2,1,1
704,1.0,1,0,1
705,1.0,3,1,0
706,1.0,1,1,1
707,0.2,2,0,0
708,1.0,1,1,1
709,0.2,3,0,0
710,0.2,2,0,0
711,2.2,1,1,1
712,0.2,2,0,0
713,0.2,1,0,0
714,2.2,0,1,1
715,0.2,2,0,0
716,0.2,2,0,0
717,1.0,0,1,1
718,1.0,1,1,1
719,0.2,2,0,0
720,1.0,2,1,0
721,1.0,1,1,1
722,0.2,3,0,0
723,1.0,2,1,0
724,1.0,1,0,1
725,2.2,0,1,1
726,1.0,1,1,0
727,1.0,1,1,0
728,0.2,2,0,0
729,0.2,2,0,0
730,1.0,2,1,1
731,2.2,2,1,1
732,1.0,2,1,1
733,1.0,1,1,1
734,1.0,1,1,0
735,1.0,1,0,1
736,2.2,1,1,1
737,1.0,2,1,0
738,0.2,1,0,1
739,1.0,3,1,1
740,1.0,1,1,1
741,1.0,0,1,1
742,0.2,2,0,1
743,1.0,0,1,1
744,1.0,1,1,1
745,1.0,2,0,0
746,0.2,1,0,0
747,0.2,2,0,0
748,1.0,1,1,0
749,0.2,2,0,0
750,1.0,2,1,1
751,0.2,1,0,0
752,1.0,2,1,0
753,1.0,3,1,1
754,1.0,1,1,1
755,0.2,2,0,0
756,0.2,1,0,0
757,1.0,2,1,1
758,1.0,1,1,0
759,0.2,3,0,0
760,0.2,2,0,0
761,1.0,2,1,0
762,0.2,0,0,0
763,0.2,3,0,0
764,1.0,3,1,1
765,1.0,1,1,0
766,1.0,1,1,1
767,0.2,2,0,1
768,0.2,0,0,1
769,1.0,2,1,0
770,1.0,2,1,1
771,1.0,1,1,0
772,0.2,0,0,0
773,1.0,0,1,1
774,2.2,1,1,1
775,1.0,1,1,0
776,1.0,1,1,1
777,0.2,1,0,0
778,0.2,1,0,0
779,0.2,2,0,1
780,1.0,1,1,0
781,0.2,1,0,0
782,1.0,3,1,0
783,1.0,1,1,1
784,0.2,0,0,0
785,1.0,3,1,0
786,0.2,2,0,0
787,1.0,3,1,1
788,1.0,1,1,1
789,1.0,3,0,0
790,1.0,2,0,1
791,1.0,1,1,1
792,0.2,2,0,0
793,2.2,1,1,1
794,2.2,2,1,1
795,0.2,2,0,0
796,1.0,0,1,1
797,1.0,1,1,1
798,0.2,2,0,0
799,0.2,2,0,0
800,0.2,1,0,0
801,0.2,2,0,0
802,2.2,2,1,1
803,1.0,2,0,1
804,1.0,1,1,1
805,0.2,3,0,0
806,0.2,1,0,0
807,0.2,2,0,0
808,1.0,1,1,0
809,0.2,1,0,0
810,1.0,3,1,1
811,1.0,2,0,1
812,0.2,3,0,0
813,0.2,3,0,0
814,0.2,1,0,0
815,1.0,2,1,0
816,1.0,2,1,1
817,0.2,1,0,1
818,0.2,3,0,0
819,1.0,1,1,1
820,2.2,2,1,1
821,0.2,3,0,1
822,0.2,0,0,0
823,0.2,1,0,1
824,1.0,2,1,0
825,1.0,0,1,1
826,0.2,0,0,0
827,0.2,2,0,0
828,1.0,1,1,0
829,1.0,3,1,1
830,1.0,3,1,0
831,1.0,3,0,0
832,0.2,2,0,1
833,1.0,2,0,1
834,1.0,1,1,1
835,1.0,1,1,1
836,0.2,1,0,0
837,0.2,2,0,0
838,2.2,2,1,1
839,0.2,2,0,0
840,1.0,2,0,0
841,0.2,1,0,0
842,1.0,3,1,0
843,1.0,2,1,1
844,1.0,1,0,1
845,1.0,1,0,1
846,0.2,2,0,1
847,0.2,1,0,0
848,1.0,1,1,1
849,0.2,1,0,0
850,1.0,0,1,1
851,0.2,1,0,0
852,1.0,2,1,1
853,0.2,0,0,0
854,0.2,2,0,0
855,1.0,2,0,1
856,1.0,1,1,1
857,2.2,0,1,1
858,2.2,1,1,1
859,1.0,1,1,1
860,1.0,2,0,1
861,0.2,2,0,0
862,2.2,1,1,1
863,0.2,1,0,1
864,0.2,2,0,0
865,0.2,3,0,0
866,0.2,2,0,1
867,1.0,1,0,1
868,0.2,1,0,0
869,2.2,2,1,1
870,0.2,1,0,0
871,0.2,3,0,0
872,1.0,1,0,1
873,0.2,1,0,0
874,0.2,2,0,0
875,1.0,3,1,0
876,0.2,1,0,0
877,1.0,2,1,0
878,0.2,1,0,0
879,1.0,0,1,1
880,1.0,1,1,0
881,1.0,3,1,0
882,0.2,0,0,1
883,1.0,3,0,1
884,2.2,2,0,1
885,2.2,1,1,1
886,1.0,1,1,1
887,0.2,0,0,1
888,0.2,2,0,0
889,0.2,3,0,1
890,1.0,3,1,0
891,0.2,1,0,0
892,0.2,0,0,1
893,1.0,2,1,1
894,0.2,1,0,0
895,0.2,0,0,1
896,0.2,3,0,0
897,1.0,3,1,1
898,2.2,2,1,1
899,0.2,3,0,1
900,0.2,2,0,0
901,0.2,0,0,0
902,1.0,2,1,1
903,0.2,0,0,1
904,0.2,3,0,0
905,1.0,1,1,1
906,1.0,1,1,1
907,0.2,3,0,0
908,1.0,2,1,1
909,0.2,2,0,0
910,0.2,1,0,0
911,0.2,2,0,0
912,0.2,1,0,0
913,0.2,2,0,0
914,1.0,2,1,0
915,0.2,2,0,1
916,1.0,0,0,1
917,1.0,1,0,1
918,0.2,1,0,0
919,1.0,1,1,1
920,1.0,3,1,1
921,1.0,1,1,1
922,1.0,3,1,1
923,2.2,0,1,1
924,1.0,1,1,1
925,1.0,3,0,0
926,0.2,3,0,0
927,1.0,2,1,0
928,1.0,2,1,1
929,0.2,1,0,0
930,2.2,2,1,1
931,1.0,2,1,1
932,1.0,2,1,1
933,2.2,2,1,1
934,1.0,1,0,1
935,0.2,2,0,0
936,1.0,1,1,1
937,1.0,3,0,1
938,1.0,1,1,0
939,1.0,3,1,0
940,0.2,2,0,0
941,1.0,1,1,1
942,0.2,3,0,0
943,2.2,1,1,1
944,0.2,1,0,0
945,1.0,2,1,1
946,1.0,1,1,1
947,0.2,1,0,0
948,1.0,1,1,0
949,1.0,0,1,1
950,0.2,1,0,0
951,1.0,0,1,1
952,1.0,1,1,0
953,1.0,0,0,1
954,1.0,3,1,0
955,0.2,2,0,0
956,1.0,1,1,1
957,1.0,2,1,1
958,0.2,3,0,0
959,1.0,2,1,0
960,1.0,2,1,0
961,1.0,1,1,1
962,0.2,1,0,0
963,1.0,1,1,0
964,0.2,1,0,0
965,1.0,1,1,0
966,1.0,1,0,1
967,0.2,1,0,0
968,0.2,2,0,0
969,1.0,0,1,1
970,1.0,0,1,1
971,0.2,2,0,0
972,1.0,2,1,1
973,2.2,1,1,1
974,1.0,1,0,1
975,1.0,1,1,1
976,1.0,2,1,1
977,2.2,0,1,1
978,1.0,1,1,0
979,0.2,0,0,0
980,1.0,0,1,0
981,1.0,2,1,0
982,1.0,2,1,1
983,0.2,2,0,0
984,1.0,1,1,1
985,1.0,2,0,0
986,1.0,2,1,0
987,1.0,3,1,0
988,0.2,2,0,0
989,0.2,2,0,0
990,0.2,3,0,0
991,1.0,2,1,1
992,1.0,2,1,0
993,1.0,1,0,1
994,1.0,1,1,1
995,1.0,2,1,1
996,0.2,1,0,0
997,1.0,1,1,1
998,0.2,3,0,0
999,0.2,2,0,0
1000,1.0,1,1,1
1001,0.2,2,0,0
1002,0.2,3,0,0
1003,1.0,3,0,0
1004,1.0,2,1,1
1005,1.0,0,0,1
1006,0.2,2,0,1
1007,1.0,0,0,1
1008,1.0,2,1,0
1009,1.0,0,0,1
1010,0.2,3,0,1
1011,1.0,1,1,1
1012,0.2,2,0,0
1013,2.2,1,1,1
1014,0.2,2,0,1
1015,1.0,1,0,1
1016,0.2,2,0,0
1017,0.2,0,0,1
1018,1.0,2,1,1
1019,1.0,0,1,1
1020,2.2,1,1,1
1021,0.2,2,0,0
1022,1.0,2,0,1
1023,0.2,0,0,0
1024,1.0,1,0,0
1025,1.0,1,1,1
1026,1.0,2,1,1
1027,1.0,2,1,1
1028,0.2,1,0,1
1029,1.0,2,1,1
1030,0.2,1,0,0
1031,1.0,1,1,1
1032,1.0,2,1,1
1033,1.0,3,1,1
1034,1.0,1,1,0
1035,2.2,1,1,1
1036,1.0,2,1,1
1037,2.2,2,1,1
1038,1.0,2,1,1
1039,0.2,2,0,0
1040,0.2,2,0,0
1041,2.2,0,1,1
1042,0.2,2,0,0
1043,1.0,0,1,0
1044,0.2,2,0,0
1045,1.0,1,1,0
1046,0.2,1,0,0
1047,1.0,1,1,1
1048,0.2,1,0,0
1049,1.0,2,0,1
1050,1.0,0,1,1
1051,2.2,2,1,1
1052,0.2,0,0,0
1053,1.0,1,1,0
1054,1.0,2,0,1
1055,1.0,1,1,1
1056,0.2,3,0,0
1057,0.2,1,0,0
1058,0.2,3,0,0
1059,1.0,2,1,1
1060,1.0,2,0,0
1061,1.0,3,0,1
1062,1.0,2,0,1
1063,0.2,2,0,0
1064,2.2,3,1,1
1065,2.2,1,1,1
1066,1.0,1,1,1
1067,0.2,2,0,0
1068,0.2,2,0,0
1069,0.2,1,0,0
1070,0.2,1,0,0
1071,0.2,2,0,0
1072,1.0,1,1,1
1073,0.2,1,0,0
1074,0.2,1,0,0
1075,0.2,2,0,0
1076,2.2,1,1,1
1077,1.0,1,1,1
1078,1.0,1,0,1
1079,0.2,2,0,0
1080,1.0,2,1,1
1081,0.2,1,0,0
1082,0.2,2,0,0
1083,0.2,2,0,0
1084,0.2,2,0,0
1085,0.2,2,0,0
1086,1.0,2,0,1
1087,1.0,1,1,1
1088,1.0,1,0,0
1089,0.2,3,0,0
1090,0.2,2,0,0
1091,0.2,1,0,0
1092,1.0,1,0,1
1093,1.0,1,1,0
1094,1.0,2,1,1
1095,1.0,1,1,1
1096,1.0,1,1,1
1097,1.0,0,1,0
1098,1.0,1,1,0
1099,0.2,3,0,0
1100,0.2,2,0,0
1101,1.0,2,0,1
1102,0.2,2,0,1
1103,0.2,1,0,0
1104,1.0,3,1,0
1105,1.0,3,1,1
1106,0.2,1,0,1
1107,0.2,2,0,0
1108,1.0,2,0,1
1109,0.2,2,0,0
1110,0.2,2,0,0
1111,1.0,2,1,0
1112,0.2,0,0,0
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,0.2,1,0,0
1116,1.0,1,1,0
1117,0.2,2,0,1
1118,1.0,1,0,0
1119,1.0,3,1,1
1120,1.0,3,1,1
1121,0.2,1,0,0
1122,2.2,1,1,1
1123,1.0,1,1,1
1124,0.2,1,0,1
1125,0.2,2,0,1
1126,1.0,1,1,1
1127,0.2,1,0,0
1128,0.2,1,0,0
1129,0.2,2,0,0
1130,0.2,2,0,0
1131,1.0,2,0,1
1132,0.2,2,0,0
1133,0.2,0,0,1
1134,1.0,1,1,1
1135,0.2,2,0,0
1136,1.0,2,1,1
1137,0.2,3,0,0
1138,1.0,1,0,0
1139,1.0,2,1,0
1140,2.2,1,1,1
1141,1.0,3,0,0
1142,1.0,2,1,0
1143,2.2,2,0,1
1144,1.0,2,1,0
1145,1.0,1,1,0
1146,1.0,3,1,0
1147,1.0,2,1,1
1148,0.2,2,0,0
1149,1.0,1,0,1
1150,1.0,2,1,1
1151,0.2,2,0,0
