,R,Q,A,Y
0,0.2,3,0,0
1,1.0,1,1,0
2,1.0,2,0,1
3,1.0,2,0,1
4,1.0,0,1,1
5,0.2,1,0,0
6,0.2,2,0,0
7,1.0,2,1,1
8,0.2,1,0,0
9,2.2,0,0,1
10,1.0,1,1,1
11,0.2,2,0,0
12,0.2,2,0,0
13,1.0,2,1,0
14,0.2,1,0,0
15,0.2,1,0,0
16,1.0,2,1,0
17,0.2,2,0,0
18,2.2,1,1,1
19,2.2,2,1,1
20,0.2,3,0,0
21,2.2,1,1,1
22,0.2,3,0,0
23,1.0,1,0,1
24,1.0,1,1,0
25,0.2,1,0,0
26,1.0,2,1,1
27,1.0,2,1,1
28,1.0,1,1,0
29,1.0,0,0,0
30,1.0,1,0,1
31,1.0,0,1,0
32,1.0,2,1,0
33,1.0,1,1,1
34,0.2,2,0,0
35,0.2,2,0,0
36,1.0,2,1,0
37,1.0,3,1,0
38,0.2,3,0,0
39,1.0,0,1,1
40,1.0,1,1,1
41,0.2,0,0,1
42,0.2,1,0,0
43,0.2,0,0,0
44,2.2,0,1,1
45,0.2,1,0,0
46,0.2,1,0,0
47,0.2,1,0,0
48,0.2,1,0,1
49,1.4,1,1,1
50,0.2,1,0,0
51,2.2,2,1,1
52,2.2,3,1,1
53,1.0,2,1,1
54,0.2,2,0,0
55,1.0,0,1,1
56,1.0,1,1,0
57,1.0,0,1,1
58,1.0,3,1,0
59,2.2,0,0,1
60,0.2,1,0,0
61,0.2,1,0,0
62,2.2,1,1,1
63,0.2,1,0,0
64,0.2,2,0,0
65,2.2,2,1,1
66,0.2,1,0,0
67,0.2,2,0,0
68,1.0,2,1,1
69,0.2,2,0,0
70,0.2,3,0,0
71,1.0,1,1,1
72,0.2,3,0,0
73,1.0,1,1,0
74,1.0,2,1,1
75,0.2,2,0,1
76,1.0,1,1,1
77,1.0,0,0,1
78,0.2,2,0,0
79,1.0,2,0,0
80,1.0,1,1,1
81,2.2,2,1,1
82,0.2,1,0,0
83,0.2,1,0,0
84,2.2,2,1,1
85,0.2,1,0,0
86,0.2,2,0,0
87,0.2,1,0,0
88,1.0,3,1,0
89,1.0,2,1,0
90,1.0,0,1,1
91,0.2,1,0,0
92,2.2,2,1,1
93,1.0,2,1,0
94,0.2,1,0,0
95,1.0,2,1,0
96,1.0,1,0,0
97,0.2,1,0,0
98,1.0,1,0,1
99,2.2,0,1,1
100,1.0,0,1,1
101,0.2,1,0,0
102,1.0,2,1,1
103,0.2,3,0,0
104,0.2,3,0,0
105,1.0,1,1,1
106,0.2,2,0,0
107,1.0,3,1,1
108,0.2,2,0,1
109,1.0,1,1,1
110,0.2,0,0,0
111,1.0,1,0,1
112,0.2,2,0,0
113,1.0,1,1,1
114,1.0,1,1,1
115,1.0,2,0,1
116,1.0,2,1,1
117,0.2,2,0,0
118,2.2,2,1,1
119,0.2,1,0,1
120,1.0,1,1,1
121,0.2,1,0,1
122,1.0,0,1,1
123,0.2,2,0,0
124,0.2,1,0,0
125,2.2,3,1,1
126,0.2,1,0,0
127,0.2,2,0,0
128,1.0,3,1,1
129,1.0,3,1,0
130,0.2,1,0,0
131,1.0,1,1,0
132,1.0,3,1,1
133,1.0,0,1,1
134,0.2,0,0,0
135,1.0,3,1,0
136,1.0,2,1,1
137,0.2,2,0,0
138,1.0,3,1,1
139,1.0,1,1,1
140,1.0,2,1,1
141,1.0,2,0,1
142,0.2,0,0,1
143,1.0,1,0,0
144,2.2,1,1,1
145,0.2,3,0,0
146,1.0,1,1,1
147,0.2,2,0,0
148,0.2,3,0,0
149,1.0,2,1,1
150,0.2,1,0,0
151,0.2,3,0,0
152,1.0,1,1,0
153,1.0,2,1,1
154,0.2,2,0,0
155,0.2,3,0,1
156,2.2,1,1,1
157,1.0,2,1,1
158,0.2,0,0,0
159,1.0,1,1,1
160,0.2,1,0,0
161,1.0,2,0,1
162,1.0,1,1,0
163,1.0,2,1,0
164,1.0,3,1,1
165,0.2,2,0,1
166,0.2,0,0,0
167,0.2,3,0,0
168,1.0,2,1,0
169,2.5999999999999996,1,1,1
170,0.2,0,0,0
171,1.0,1,1,1
172,0.2,1,0,0
173,1.0,1,1,1
174,1.0,1,0,1
175,1.0,2,1,1
176,1.0,1,0,0
177,0.2,3,0,0
178,2.2,2,1,1
179,1.0,3,1,0
180,1.0,1,1,1
181,1.0,1,0,1
182,1.0,2,1,0
183,1.0,3,1,1
184,2.2,1,1,1
185,1.0,0,1,1
186,1.0,0,1,1
187,0.2,1,0,0
188,0.2,3,0,0
189,0.2,1,0,0
190,0.2,3,0,0
191,1.0,2,0,1
192,0.2,1,0,0
193,1.0,1,0,0
194,0.2,0,0,0
195,0.2,1,0,0
196,1.0,1,1,1
197,0.2,1,0,0
198,0.2,2,0,0
199,1.0,2,1,1
200,0.2,1,0,0
201,2.2,0,0,1
202,1.0,2,1,1
203,1.0,0,1,1
204,1.0,2,1,1
205,1.0,3,0,1
206,1.0,1,0,1
207,0.2,3,0,1
208,1.0,2,1,1
209,1.0,0,1,1
210,1.0,2,1,0
211,0.2,1,0,0
212,0.2,2,0,0
213,0.2,2,0,0
214,0.2,0,0,0
215,0.2,1,0,0
216,1.0,1,0,1
217,2.2,1,1,1
218,1.0,1,1,1
219,1.0,2,1,1
220,0.2,1,0,0
221,2.2,0,1,1
222,0.2,2,0,0
223,1.0,0,1,1
224,0.2,0,0,1
225,0.2,3,0,0
226,1.0,0,1,1
227,1.0,2,1,1
228,1.0,0,1,1
229,0.2,2,0,0
230,1.0,2,1,1
231,2.2,0,1,1
232,0.2,1,0,1
233,1.8,2,1,1
234,0.2,1,0,0
235,1.0,1,1,0
236,0.2,3,0,0
237,2.2,2,1,1
238,1.0,1,1,1
239,2.2,1,1,1
240,0.2,1,0,0
241,1.0,1,1,0
242,1.0,2,1,1
243,0.2,1,0,0
244,1.0,1,1,1
245,0.2,1,0,0
246,1.0,0,0,1
247,0.2,1,0,0
248,0.2,2,0,0
249,0.2,2,0,0
250,1.0,1,1,1
251,0.2,1,0,0
