,R,Q,A,Y
253,0.2,1,0,0
254,0.2,2,0,0
255,0.2,0,0,0
256,1.0,1,1,1
257,1.0,2,0,1
258,2.2,3,1,1
259,1.0,1,1,1
260,1.0,2,1,0
261,0.2,0,0,0
262,1.0,2,1,0
263,1.0,1,1,0
264,1.0,3,1,1
265,0.2,1,0,0
266,1.0,1,1,0
267,2.2,3,1,1
268,1.0,1,1,1
269,1.0,1,1,0
270,2.2,1,1,1
271,0.2,0,0,0
272,0.2,1,0,0
273,1.0,1,0,1
274,0.2,0,0,1
275,0.2,2,0,0
276,0.2,2,0,0
277,1.0,2,1,1
278,0.2,1,0,0
279,1.0,2,1,1
280,1.0,3,1,0
281,1.0,1,0,0
282,0.2,2,0,0
283,0.2,3,0,0
284,1.0,1,1,1
285,2.2,2,0,1
286,2.2,1,0,1
287,2.2,2,1,0
288,1.0,0,1,0
289,2.2,1,1,1
290,0.2,0,0,0
291,1.0,3,0,1
292,1.0,2,1,1
293,1.0,0,0,1
294,2.2,1,1,1
295,1.0,1,1,0
296,1.0,2,1,1
297,0.2,1,0,0
298,0.2,1,0,0
299,1.0,3,1,1
300,1.0,0,1,0
301,1.0,0,0,1
302,1.0,2,1,1
303,1.0,1,1,1
304,1.0,1,1,0
305,1.0,2,1,1
306,1.0,3,1,1
307,0.2,2,0,0
308,1.0,1,1,1
309,0.2,3,0,0
310,1.0,0,1,0
311,1.0,2,0,0
312,1.0,2,1,1
313,0.2,1,0,0
314,1.0,2,1,1
315,1.0,3,1,0
316,1.0,3,0,1
317,1.0,1,1,1
318,0.2,1,0,1
319,0.2,2,0,0
320,1.0,1,1,1
321,0.2,2,0,0
322,2.2,2,1,1
323,1.0,2,1,0
324,1.0,2,0,1
325,1.0,2,1,0
326,1.0,3,0,0
327,1.0,1,1,1
328,0.2,1,0,0
329,0.2,3,0,0
330,1.0,1,1,1
331,1.0,0,1,1
332,1.0,2,1,0
333,1.0,2,1,1
334,0.2,2,0,0
335,2.2,2,1,1
336,0.2,2,0,1
337,0.2,2,0,1
338,0.2,1,0,0
339,0.2,2,0,0
340,1.0,0,1,1
341,1.0,3,0,0
342,0.2,1,0,0
343,1.0,1,0,0
344,2.2,1,1,1
345,0.2,0,0,0
346,0.2,3,0,0
347,1.0,1,1,1
348,1.0,2,1,0
349,2.2,1,1,1
350,1.0,1,1,1
351,0.2,0,0,0
352,0.2,2,0,0
353,1.0,2,1,1
354,0.2,3,0,0
355,0.2,2,0,0
356,1.0,3,0,0
357,1.0,2,1,1
358,1.0,2,1,0
359,2.2,1,1,1
360,0.2,3,0,0
361,1.0,3,1,0
362,1.0,2,0,0
363,1.0,1,1,1
364,1.0,3,1,0
365,0.2,1,0,0
366,1.0,2,1,1
367,0.2,2,0,0
368,0.2,3,0,0
369,1.0,2,1,1
370,0.2,2,0,0
371,0.2,3,0,0
372,1.0,0,0,0
373,2.2,1,1,1
374,0.2,3,0,1
375,0.2,1,0,0
376,0.2,0,0,0
377,0.2,2,0,0
378,0.2,2,0,0
379,0.2,0,0,1
380,0.2,2,0,0
381,0.2,3,0,0
382,1.0,1,0,1
383,0.2,2,0,0
384,1.0,2,1,0
385,0.2,3,0,0
386,1.0,2,1,0
387,2.5999999999999996,2,0,1
388,1.0,1,1,1
389,0.2,3,0,0
390,0.2,2,0,0
391,1.0,3,1,0
392,1.0,0,1,1
393,2.2,0,1,0
394,1.0,3,1,1
395,2.2,0,1,1
396,0.2,3,0,1
397,1.0,2,1,1
398,1.0,1,0,1
399,0.2,2,0,0
400,1.0,1,1,1
401,1.0,1,1,1
402,1.0,0,1,0
403,1.0,3,1,0
404,0.2,1,0,0
405,0.2,2,0,0
406,1.0,0,1,1
407,0.2,2,0,0
408,2.2,2,0,1
409,1.0,0,1,1
410,1.0,2,0,1
411,0.2,2,0,0
412,1.0,1,1,0
413,0.2,2,0,0
414,0.2,3,0,0
415,1.0,2,1,1
416,1.0,1,1,1
417,1.0,1,1,0
418,0.2,2,0,0
419,1.0,0,1,1
420,2.2,1,1,1
421,1.0,1,0,1
422,0.2,1,0,0
423,1.0,3,1,1
424,1.0,3,1,0
425,1.0,1,1,1
426,1.0,1,0,0
427,1.0,2,0,0
428,2.2,1,1,1
429,0.2,0,0,1
430,2.2,1,1,1
431,0.2,2,0,0
432,1.0,0,1,0
433,1.0,1,1,1
434,0.2,1,0,0
435,2.2,0,1,1
436,0.2,2,0,0
437,1.0,0,1,0
438,0.2,1,0,0
439,0.2,2,0,1
440,1.0,2,1,1
441,1.0,1,1,0
442,0.2,2,0,0
443,0.2,2,0,0
444,1.0,1,1,0
445,0.2,2,0,0
446,1.0,1,1,0
447,1.0,1,1,1
448,1.0,1,1,0
449,0.2,2,0,0
450,1.0,1,1,1
451,2.2,1,1,1
452,1.0,2,1,0
453,1.0,1,0,1
454,2.2,3,1,0
455,2.2,2,1,1
456,1.0,1,1,1
457,1.0,3,1,1
458,0.2,1,0,0
459,1.0,1,1,1
460,1.0,3,1,1
461,0.2,2,0,0
462,0.2,0,0,0
463,2.2,1,1,1
464,1.0,3,1,1
465,1.0,2,1,1
466,1.0,2,1,0
467,1.0,0,1,1
468,1.0,2,0,1
469,1.0,0,1,1
470,0.2,3,0,0
471,1.0,1,0,1
472,2.2,2,1,1
473,0.2,2,0,0
474,0.2,2,0,0
475,1.0,1,1,1
476,0.2,2,0,0
477,0.2,2,0,0
478,0.2,3,0,0
479,1.0,3,0,0
480,1.0,1,1,1
481,0.2,2,0,0
482,1.0,1,1,1
483,2.2,2,1,1
484,0.2,1,0,1
485,0.2,0,0,0
486,1.0,2,1,0
487,0.2,1,0,0
488,1.8,2,0,1
489,1.0,0,1,0
490,1.0,2,1,1
491,1.0,1,1,0
492,0.2,2,0,0
493,0.2,2,0,0
494,1.0,1,0,1
495,1.0,3,1,1
496,1.0,1,1,0
497,0.2,2,0,0
498,1.0,2,1,1
499,1.0,1,0,1
500,0.2,2,0,0
501,0.2,2,0,0
502,0.2,1,0,1
503,0.2,1,0,0
504,1.0,1,0,1
505,0.2,2,0,0
506,1.0,2,1,1
507,2.2,3,1,1
508,2.2,0,1,1
509,0.2,2,0,0
510,1.0,3,1,1
511,2.2,2,1,1
512,0.2,1,0,1
513,2.2,3,1,1
514,0.2,0,0,0
515,0.2,2,0,0
516,1.0,3,1,0
517,2.2,2,0,1
518,1.0,1,1,1
519,1.0,0,1,0
520,1.0,2,1,1
521,0.2,1,0,0
522,0.2,2,0,0
523,1.0,1,1,0
524,0.2,1,0,0
525,1.0,1,0,1
526,1.0,2,1,0
527,0.2,2,0,0
528,1.0,2,0,1
529,0.2,1,0,0
530,2.2,0,1,1
531,1.0,1,1,1
532,0.2,2,0,0
533,2.2,3,1,1
534,0.2,2,0,1
535,0.2,2,0,0
536,0.2,2,0,0
537,2.2,0,1,1
538,0.2,2,0,0
539,1.0,1,1,1
540,1.0,1,1,1
541,1.0,1,1,0
542,1.0,2,0,0
543,1.0,1,1,1
544,0.2,1,0,1
545,1.0,2,1,1
546,1.0,2,1,1
547,1.0,2,1,0
548,0.2,0,0,0
549,1.0,1,1,1
550,1.0,2,1,1
551,1.0,3,0,0
552,0.2,1,0,0
553,1.0,1,1,1
554,1.0,1,1,1
555,0.2,1,0,0
556,0.2,2,0,0
557,1.0,2,1,1
558,2.2,2,1,1
559,0.2,1,0,0
560,1.0,3,0,0
561,1.0,2,1,1
562,0.2,1,0,1
563,0.2,1,0,0
564,1.0,2,0,0
565,0.2,2,0,0
566,0.2,2,0,0
567,0.2,0,0,1
568,1.0,2,1,0
569,0.2,2,0,0
570,1.0,1,1,1
571,0.2,1,0,0
572,0.2,2,0,0
573,1.0,0,1,1
574,1.0,2,1,0
575,0.2,0,0,0
576,1.0,3,1,0
577,0.2,0,0,0
578,1.0,2,1,0
579,2.2,2,1,1
580,1.0,2,1,1
581,1.0,2,0,0
582,0.2,1,0,0
583,0.2,1,0,0
584,0.2,2,0,0
585,1.0,1,1,1
586,0.2,2,0,0
587,1.0,2,1,0
588,0.2,1,0,0
589,2.2,1,1,0
590,1.0,2,1,0
591,0.2,1,0,0
592,2.2,0,1,1
593,1.0,1,1,1
594,2.2,1,1,1
595,0.2,1,0,0
596,2.2,2,1,1
597,1.0,2,0,1
598,1.0,1,1,1
599,0.2,2,0,0
600,0.2,2,0,0
601,0.2,1,0,1
602,2.2,2,1,1
603,1.0,0,1,1
604,0.2,1,0,0
605,1.0,2,1,1
606,1.0,2,1,1
607,0.2,2,0,0
608,1.0,1,1,1
609,0.2,3,0,1
610,1.0,1,1,0
611,1.0,2,1,1
612,1.0,1,1,1
613,1.0,2,1,1
614,1.0,0,1,1
615,1.0,1,1,1
616,2.2,1,1,1
617,0.2,2,0,0
618,1.0,0,1,1
619,0.2,3,0,0
620,0.2,1,0,0
621,2.2,1,1,1
622,0.2,2,0,1
623,0.2,2,0,0
624,1.0,3,1,1
625,1.0,0,1,1
626,2.2,3,1,1
627,1.0,3,1,1
628,1.0,2,1,1
629,2.2,3,1,1
630,1.0,2,1,1
631,0.2,2,0,0
632,1.0,2,1,1
633,1.0,0,1,1
634,1.0,0,1,0
635,0.2,1,0,1
636,2.2,1,1,1
637,0.2,1,0,0
638,0.2,1,0,0
639,0.2,2,0,0
640,1.0,3,1,0
641,0.2,3,0,0
642,2.2,1,1,1
643,1.0,1,1,1
644,1.0,2,1,1
645,1.0,1,0,1
646,1.0,2,1,0
647,0.2,3,0,0
648,0.2,2,0,0
649,2.2,1,0,1
650,0.2,3,0,0
651,0.2,3,0,0
652,1.0,2,1,1
653,1.0,0,1,1
654,1.0,2,1,0
655,2.2,1,1,1
656,0.2,2,0,1
657,2.2,2,1,1
658,1.0,2,1,1
659,1.0,2,1,0
660,1.0,2,1,1
661,2.2,0,0,1
662,0.2,0,0,1
663,0.2,1,0,0
664,0.2,1,0,0
665,1.0,1,1,1
666,1.0,0,1,1
667,1.0,1,0,1
668,1.0,1,1,0
669,0.2,1,0,0
670,1.0,1,0,0
671,2.2,2,1,1
672,0.2,1,0,0
673,1.0,2,0,1
674,0.2,1,0,0
675,1.0,2,1,1
676,0.2,2,0,0
677,1.0,2,1,0
678,0.2,3,0,0
679,1.0,3,1,1
680,1.0,2,1,1
681,1.0,1,0,1
682,1.0,2,0,0
683,2.2,2,1,1
684,1.0,2,1,1
685,0.2,1,0,0
686,2.2,2,1,1
687,1.0,2,1,1
688,0.2,2,0,1
689,1.0,2,0,1
690,0.2,3,0,1
691,0.2,2,0,0
692,0.2,2,0,0
693,1.0,2,1,1
694,1.0,1,1,1
695,0.2,2,0,0
696,0.2,1,0,0
697,2.2,1,1,1
698,0.2,1,0,0
699,1.0,0,1,1
700,2.2,2,1,1
701,0.2,0,0,0
702,0.2,1,0,0
703,0.2,1,0,0
704,1.0,1,0,1
705,1.0,2,1,1
706,2.2,1,1,1
707,1.0,2,1,0
708,0.2,0,0,0
709,0.2,1,0,0
710,1.0,1,1,1
711,2.2,1,1,1
712,0.2,2,0,0
713,0.2,2,0,0
714,0.2,2,0,0
715,0.2,1,0,0
716,1.0,1,0,1
717,0.2,0,0,0
718,0.2,3,0,0
719,1.0,1,1,1
720,1.0,2,1,0
721,1.0,1,1,1
722,2.2,1,1,1
723,0.2,2,0,0
724,1.0,1,1,1
725,1.0,2,1,0
726,2.2,3,1,1
727,0.2,0,0,1
728,1.0,3,1,0
729,0.2,2,0,1
730,1.0,1,1,1
731,1.0,1,1,1
732,0.2,2,0,0
733,2.2,1,0,0
734,1.0,1,1,1
735,1.0,1,1,0
736,1.0,2,1,1
737,0.2,2,0,0
738,1.0,0,1,1
739,0.2,2,0,1
740,0.2,0,1,0
741,0.2,3,0,0
742,0.2,2,1,0
743,0.2,1,0,0
744,0.2,0,0,1
745,0.2,0,0,1
746,1.0,2,1,1
747,1.0,2,0,1
748,0.2,1,0,0
749,0.2,2,0,0
750,0.2,2,0,0
751,1.0,1,0,1
752,1.0,2,1,1
753,1.0,0,1,1
754,2.2,1,1,1
755,2.2,0,1,1
756,1.0,0,1,1
757,1.0,2,1,1
758,0.2,2,0,0
759,1.0,3,0,1
760,0.2,1,0,0
761,0.2,2,0,0
762,1.0,1,1,1
763,0.2,1,0,0
764,1.0,1,1,1
765,1.0,2,1,1
766,1.0,1,1,1
767,1.0,1,0,1
768,1.0,0,1,1
769,1.0,1,1,1
770,1.0,2,1,0
771,1.0,1,0,0
772,1.0,2,1,0
773,0.2,2,0,0
774,2.2,0,1,1
775,0.2,2,0,0
776,0.2,1,0,0
777,1.0,2,1,1
778,1.0,1,1,1
779,0.2,2,0,0
780,2.2,2,1,1
781,1.0,1,1,1
782,0.2,1,0,0
783,0.2,0,0,1
784,1.0,1,1,0
785,0.2,3,0,0
786,1.0,2,1,0
787,1.0,1,1,1
788,0.2,1,0,0
789,1.0,1,0,1
790,0.2,1,0,0
791,1.0,1,1,1
792,1.0,1,1,1
793,1.0,1,0,1
794,1.0,1,1,1
795,1.0,0,1,1
796,2.2,1,1,1
797,2.2,3,1,1
798,0.2,3,0,0
799,1.0,0,1,1
800,2.2,2,1,1
801,0.2,3,0,0
802,1.0,2,1,0
803,1.0,1,1,1
804,0.2,3,0,0
805,1.0,1,1,1
806,1.0,1,1,1
807,2.2,2,1,1
808,0.2,3,0,0
809,1.0,2,1,0
810,1.0,2,0,1
811,1.0,3,1,1
812,0.2,2,0,0
813,1.0,1,1,1
814,1.0,2,1,0
815,1.0,3,1,0
816,1.0,2,1,1
817,2.2,0,1,1
818,0.2,2,0,0
819,0.2,1,0,0
820,0.2,0,0,0
821,1.0,2,0,0
822,1.0,1,1,1
823,0.2,1,0,0
824,0.2,3,0,0
825,0.2,2,0,0
826,2.2,0,1,1
827,1.0,2,1,1
828,1.0,3,1,0
829,0.2,2,0,0
830,0.2,2,0,0
831,0.2,2,0,0
832,0.2,2,0,0
833,1.0,2,1,1
834,1.0,1,1,0
835,1.0,3,1,1
836,1.0,1,0,1
837,1.0,1,1,1
838,1.0,3,1,0
839,1.0,2,1,0
840,1.0,0,1,1
841,1.0,1,0,1
842,2.2,1,1,1
843,0.2,2,0,0
844,1.0,1,1,1
845,1.0,1,1,1
846,1.0,1,0,1
847,1.0,1,1,1
848,0.2,3,0,0
849,0.2,1,0,0
850,0.2,1,0,0
851,1.0,2,1,0
852,1.0,2,0,1
853,1.0,2,1,0
854,1.0,1,1,1
855,3.0,1,1,1
856,0.2,1,0,0
857,1.0,2,1,1
858,1.0,1,1,1
859,1.0,3,1,1
860,2.2,1,1,1
861,1.0,3,0,1
862,0.2,3,0,0
863,0.2,1,0,0
864,0.2,3,0,0
865,1.0,1,1,1
866,1.0,0,1,1
867,1.0,1,1,1
868,2.2,0,1,1
869,0.2,3,0,0
870,0.2,2,0,0
871,1.0,3,1,1
872,0.2,3,0,0
873,2.2,3,1,0
874,0.2,3,0,0
875,2.2,2,1,1
876,2.2,1,1,1
877,1.0,2,0,1
878,1.0,2,1,0
879,1.0,1,1,1
880,1.0,1,1,1
881,1.0,3,1,0
882,0.2,1,0,1
883,1.0,1,1,0
884,1.0,2,0,0
885,2.5999999999999996,2,1,1
886,1.0,1,1,1
887,1.0,2,1,1
888,0.2,1,0,0
889,0.2,2,0,1
890,0.2,1,0,1
891,1.0,1,0,0
892,1.0,1,1,0
893,1.0,1,1,1
894,2.2,3,1,1
895,0.2,3,0,0
896,1.0,0,0,1
897,1.0,1,1,0
898,1.0,2,1,1
899,1.0,3,1,0
900,1.0,2,1,1
901,1.0,1,1,1
902,0.2,3,0,0
903,0.2,1,0,0
904,0.2,2,0,0
905,2.2,1,1,1
906,0.2,0,0,0
907,1.0,2,1,1
908,1.0,2,1,1
909,0.2,3,0,0
910,1.0,1,1,0
911,2.2,1,1,1
912,0.6000000000000001,1,1,1
913,1.0,1,1,1
914,1.0,1,1,1
915,1.0,1,1,1
916,1.0,3,1,1
917,1.0,1,1,1
918,2.2,3,1,1
919,0.2,1,0,1
920,0.2,2,0,0
921,1.0,1,0,1
922,0.2,2,0,0
923,1.0,2,1,1
924,1.0,1,1,1
925,0.2,1,0,0
926,3.8,1,1,1
927,0.2,2,0,1
928,1.0,1,1,0
929,1.0,3,1,1
930,0.2,1,0,1
931,1.0,2,1,1
932,1.0,1,1,1
933,1.0,2,1,1
934,0.2,2,0,0
935,0.2,2,0,0
936,1.0,1,1,1
937,1.0,1,1,0
938,1.0,3,1,1
939,0.2,3,0,0
940,1.0,3,1,0
941,1.0,1,1,1
942,0.2,2,0,0
943,1.0,1,1,1
944,1.0,1,1,1
945,0.2,2,0,0
946,0.2,2,0,0
947,0.2,2,0,0
948,0.2,1,0,0
949,0.2,2,0,0
950,1.0,0,1,1
951,0.2,1,0,0
952,1.0,2,0,0
953,0.2,2,0,0
954,1.0,0,1,1
955,0.2,0,0,0
956,1.0,1,1,1
957,0.2,2,0,0
958,1.0,2,1,1
959,1.0,1,0,1
960,1.0,2,1,1
961,2.2,2,1,1
962,0.2,2,0,0
963,0.2,1,0,0
964,1.0,3,1,0
965,0.2,3,1,0
966,1.0,0,1,1
967,1.0,0,1,0
968,0.2,3,0,0
969,1.0,3,1,1
970,1.0,1,1,1
971,1.0,0,1,1
972,0.2,2,0,0
973,0.2,0,0,0
974,0.2,2,0,0
975,1.0,0,0,1
976,0.2,3,0,0
977,0.2,2,0,0
978,1.0,0,1,1
979,0.2,1,0,0
980,1.0,2,1,1
981,0.2,2,0,0
982,1.0,2,1,1
983,1.0,0,1,1
984,1.0,2,1,1
985,1.0,0,1,1
986,1.0,2,0,1
987,0.2,3,0,0
988,1.0,0,1,1
989,2.2,1,1,1
990,1.0,2,1,1
991,0.2,2,0,1
992,1.0,1,1,1
993,1.0,1,1,1
994,0.2,1,0,0
995,0.2,3,0,0
996,0.2,2,0,0
997,1.0,2,1,1
998,0.2,3,0,0
999,2.2,0,1,1
1000,0.2,2,0,0
1001,0.2,0,0,1
1002,1.0,1,1,1
1003,1.0,2,0,1
1004,0.2,1,0,0
1005,0.2,3,0,0
1006,0.2,1,0,0
1007,0.2,1,0,1
1008,1.0,1,1,1
1009,1.0,2,1,0
1010,0.2,1,0,1
1011,1.0,3,1,0
1012,1.0,1,0,0
1013,0.2,1,0,0
1014,2.2,0,1,1
1015,1.0,0,1,1
1016,0.2,2,0,1
1017,1.0,1,1,1
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,0.2,1,0,0
1021,1.0,2,1,1
1022,1.0,0,1,0
1023,1.0,0,1,1
1024,0.2,2,0,0
1025,1.0,1,1,0
1026,1.0,2,1,0
1027,0.2,1,0,0
1028,1.0,1,1,1
1029,0.2,2,0,0
1030,1.0,1,0,0
1031,1.0,2,0,1
1032,1.0,3,1,0
1033,0.2,1,0,0
1034,0.2,2,0,1
1035,0.2,1,0,0
1036,1.0,1,1,0
1037,0.2,0,0,0
1038,1.0,2,1,1
1039,1.0,0,1,0
1040,1.0,1,0,1
1041,0.2,0,0,0
1042,2.2,2,1,1
1043,1.0,0,1,1
1044,0.2,1,0,0
1045,0.2,0,0,0
1046,3.4000000000000004,2,0,1
1047,0.2,3,0,0
1048,1.0,1,1,1
1049,1.0,2,1,1
1050,0.2,3,0,0
1051,0.2,2,0,0
1052,1.0,2,1,1
1053,0.2,1,0,1
1054,0.2,1,0,0
1055,2.2,1,0,1
1056,0.2,1,0,0
1057,0.2,1,0,0
1058,1.0,2,1,1
1059,1.0,1,0,1
1060,0.2,2,0,0
1061,1.0,3,1,1
1062,1.0,2,1,0
1063,0.2,1,0,0
1064,0.2,2,0,0
1065,1.0,0,1,1
1066,0.2,1,0,0
1067,2.2,1,0,1
1068,0.2,1,0,0
1069,0.2,1,0,0
1070,0.2,1,1,0
1071,0.2,2,0,0
1072,1.0,1,0,1
1073,2.2,1,1,1
1074,0.2,1,0,0
1075,0.2,1,0,0
1076,1.0,1,1,1
1077,1.0,1,1,1
1078,0.2,3,0,0
1079,0.2,2,0,0
1080,0.2,1,0,1
1081,2.2,3,1,1
1082,1.0,3,1,0
1083,0.2,0,0,0
1084,1.0,2,1,0
1085,0.2,2,0,0
1086,1.0,3,1,0
1087,1.0,1,0,0
1088,1.0,2,1,0
1089,0.2,3,0,0
1090,2.2,2,1,1
1091,1.0,2,1,1
1092,2.2,2,1,1
1093,0.2,1,0,0
1094,0.2,1,0,0
1095,1.0,2,1,0
1096,1.0,1,1,1
1097,1.0,2,0,0
1098,2.2,0,1,1
1099,1.0,1,1,1
1100,1.0,2,1,0
1101,1.0,2,1,1
1102,2.2,0,1,1
1103,0.2,0,0,0
1104,2.2,2,1,1
1105,0.2,0,0,0
1106,0.2,2,0,0
1107,1.0,2,1,0
1108,1.0,3,1,1
1109,1.0,2,1,1
1110,0.2,2,0,0
1111,1.0,2,1,1
1112,0.2,2,0,0
1113,0.2,3,0,1
1114,1.0,1,1,1
1115,2.2,1,1,1
1116,1.0,1,1,1
1117,1.0,1,1,1
1118,0.2,2,0,0
1119,3.4000000000000004,1,1,1
1120,0.2,2,0,0
1121,0.2,1,0,1
1122,1.0,1,1,1
1123,1.0,3,1,1
1124,1.0,0,1,1
1125,0.2,1,0,0
1126,0.2,0,0,0
1127,1.0,2,1,1
1128,1.0,1,1,1
1129,1.0,1,1,0
1130,0.2,3,0,0
1131,1.0,2,1,1
1132,2.2,1,1,1
1133,1.0,1,1,1
1134,1.0,2,1,1
1135,0.2,1,0,0
1136,1.0,1,0,1
1137,1.0,2,1,1
1138,0.2,2,0,1
1139,1.0,2,1,1
1140,1.0,2,1,0
1141,0.2,2,0,0
1142,0.2,1,0,0
1143,0.2,2,0,0
1144,0.2,1,0,0
1145,2.2,1,1,1
1146,1.0,1,1,1
1147,0.2,2,0,0
1148,1.0,2,1,1
