,R,Q,A,Y
184,0.2,1,0,0
185,0.2,2,0,0
186,0.2,2,0,0
187,0.2,0,0,1
188,0.2,2,0,0
189,0.2,0,0,0
190,1.0,1,1,1
191,1.0,3,1,0
192,1.0,3,1,0
193,1.0,2,1,1
194,1.0,1,1,1
195,1.0,2,0,0
196,1.0,2,1,1
197,1.0,2,1,1
198,0.2,2,0,0
199,1.0,2,1,0
200,1.0,0,1,1
201,1.0,2,1,1
202,1.0,1,1,1
203,0.2,3,0,0
204,1.0,2,1,0
205,1.0,1,1,1
206,2.2,3,1,1
207,1.0,3,1,0
208,1.0,1,1,0
209,1.0,1,1,1
210,2.2,1,1,1
211,1.0,0,1,1
212,0.2,2,0,0
213,1.0,1,1,1
214,1.0,1,0,0
215,2.2,1,1,1
216,0.2,3,0,0
217,0.2,2,0,0
218,1.0,1,1,0
219,2.2,2,1,1
220,2.2,2,1,1
221,3.8,1,1,0
222,1.0,1,1,1
223,1.0,0,1,0
224,1.0,2,1,1
225,1.0,1,1,1
226,0.2,3,0,0
227,0.2,2,0,0
228,1.0,3,1,1
229,1.0,2,1,1
230,2.2,2,1,1
231,0.2,2,0,0
232,0.2,0,0,0
233,1.0,1,1,1
234,1.0,1,1,1
235,1.0,3,1,1
236,0.2,1,0,0
237,1.0,2,1,1
238,0.2,3,0,0
239,0.2,1,1,0
240,0.2,0,0,1
241,1.0,1,1,1
242,0.2,1,0,0
243,0.2,2,0,0
244,1.0,2,0,1
245,2.2,3,0,1
246,1.0,3,1,1
247,0.2,2,0,0
248,1.0,2,1,0
249,0.2,0,0,0
250,0.2,2,0,0
251,1.0,1,1,0
252,1.0,0,1,1
253,1.0,1,1,1
254,1.0,3,1,1
255,1.0,2,0,0
256,1.0,2,0,1
257,1.0,1,1,1
258,1.0,0,1,0
259,1.0,1,1,0
260,1.0,3,0,0
261,1.0,2,1,0
262,0.2,1,0,0
263,2.2,1,1,1
264,2.2,2,1,1
265,0.2,2,0,0
266,0.2,1,0,0
267,0.2,2,0,0
268,1.0,0,1,1
269,1.0,3,1,1
270,0.2,2,0,0
271,1.0,2,1,1
272,1.0,1,0,1
273,1.0,1,1,1
274,0.2,2,0,0
275,2.2,2,1,1
276,0.2,2,0,0
277,0.2,1,0,0
278,0.2,1,0,0
279,1.0,2,1,1
280,1.0,2,1,1
281,1.0,1,0,1
282,1.0,1,1,1
283,1.0,1,1,0
284,0.2,1,0,0
285,1.0,2,1,1
286,0.2,1,0,1
287,0.2,1,0,0
288,1.0,2,1,0
289,1.0,2,1,0
290,1.0,1,1,1
291,1.0,1,1,1
292,0.2,3,0,0
293,0.2,2,0,1
294,0.2,2,0,0
295,1.0,2,1,0
296,2.2,0,1,1
297,1.0,3,1,0
298,1.0,1,1,1
299,0.2,2,0,0
300,0.2,2,0,0
301,1.0,0,1,0
302,0.2,2,0,0
303,1.0,3,1,1
304,0.2,2,0,0
305,0.2,0,0,0
306,0.2,1,0,0
307,1.0,1,1,0
308,0.2,3,0,0
309,1.0,3,1,0
310,1.0,2,1,1
311,1.0,1,1,0
312,2.2,0,1,1
313,0.2,3,0,0
314,1.0,2,1,1
315,0.2,3,0,0
316,1.0,2,0,0
317,2.2,0,1,1
318,1.0,1,1,1
319,0.2,3,0,0
320,1.0,1,1,0
321,0.2,1,0,1
322,0.2,0,0,0
323,1.0,2,1,0
324,1.0,1,1,1
325,0.2,2,0,0
326,0.2,2,0,0
327,1.0,1,1,1
328,1.0,3,0,0
329,0.2,2,0,0
330,0.2,1,0,0
331,2.2,3,1,1
332,0.2,2,0,0
333,0.2,3,0,0
334,0.2,2,0,0
335,0.2,0,0,0
336,1.0,3,1,1
337,0.2,2,0,0
338,1.0,1,1,1
339,1.0,1,0,1
340,2.2,0,1,1
341,1.0,3,1,1
342,1.0,2,0,1
343,0.2,1,0,0
344,0.2,1,0,0
345,1.0,2,1,0
346,0.2,2,0,0
347,2.2,2,1,1
348,0.2,2,0,0
349,0.2,2,0,0
350,2.2,1,1,1
351,0.2,2,0,0
352,0.2,2,0,0
353,1.0,1,1,0
354,1.0,2,1,0
355,1.0,0,1,1
356,0.2,3,0,0
357,2.2,1,1,1
358,0.2,2,0,0
359,0.2,2,0,0
360,1.0,1,0,0
361,2.2,3,1,1
362,1.0,2,1,1
363,1.0,2,1,1
364,1.0,3,1,1
365,0.2,3,0,0
366,3.8,1,1,1
367,0.2,1,0,0
368,1.0,0,1,0
369,0.2,1,0,0
370,2.2,0,1,1
371,0.2,2,0,0
372,0.2,2,0,0
373,0.2,2,0,0
374,0.2,2,0,0
375,1.0,2,0,1
376,0.2,1,0,0
377,0.2,2,0,0
378,1.0,1,1,0
379,0.2,3,0,1
380,1.0,1,1,1
381,1.0,1,1,1
382,1.0,1,0,1
383,1.0,2,0,0
384,2.2,1,1,1
385,0.2,3,0,0
386,0.6000000000000001,1,1,1
387,0.2,3,0,0
388,2.2,2,1,1
389,1.0,3,1,1
390,1.0,1,1,1
391,1.0,1,1,1
392,0.2,2,0,0
393,2.2,0,1,1
394,0.2,3,0,0
395,1.0,2,1,1
396,0.2,1,0,0
397,1.0,0,0,1
398,0.2,1,0,0
399,1.0,2,0,1
400,0.2,1,0,0
401,0.2,3,0,0
402,1.0,2,0,1
403,0.2,2,0,0
404,0.2,1,0,0
405,0.2,2,0,0
406,0.2,1,0,0
407,1.0,2,0,1
408,0.2,0,0,0
409,1.0,3,1,1
410,0.2,3,0,0
411,2.2,1,1,1
412,1.0,1,1,1
413,1.0,3,1,0
414,1.0,2,1,1
415,1.0,2,1,1
416,0.2,1,0,0
417,0.2,2,0,1
418,0.2,3,0,0
419,1.0,2,1,1
420,0.2,1,0,0
421,0.2,2,0,0
422,1.0,1,1,1
423,2.2,0,1,1
424,1.0,2,1,0
425,1.0,1,1,1
426,1.0,1,1,0
427,0.2,0,0,1
428,0.2,3,0,0
429,1.0,3,0,0
430,1.0,2,1,1
431,1.0,2,1,1
432,1.0,2,1,1
433,0.2,0,0,0
434,0.2,3,0,0
435,1.0,1,0,0
436,0.2,2,0,1
437,1.0,1,1,1
438,0.2,2,0,0
439,1.0,1,1,1
440,0.2,1,0,0
441,1.0,1,0,1
442,0.2,2,0,0
443,1.0,3,0,1
444,0.2,2,0,0
445,1.0,1,1,0
446,1.0,0,0,1
447,0.2,1,0,0
448,1.0,1,1,1
449,1.0,1,0,1
450,2.2,1,1,1
451,0.2,2,0,0
452,1.0,1,0,1
453,0.2,2,0,0
454,1.0,1,1,0
455,1.0,1,0,1
456,1.0,1,1,1
457,1.0,1,1,1
458,1.0,0,1,1
459,1.0,1,0,1
460,1.0,2,1,1
461,0.2,2,0,0
462,0.2,0,0,0
463,0.2,1,0,0
464,1.0,2,0,1
465,0.2,3,0,0
466,0.2,2,0,0
467,0.2,1,0,0
468,1.0,1,0,1
469,1.0,2,1,1
470,2.2,1,1,1
471,2.2,1,1,1
472,0.2,2,0,0
473,0.2,1,0,0
474,1.0,1,1,0
475,3.8,2,1,0
476,1.0,0,1,1
477,0.2,2,0,0
478,1.0,2,1,1
479,0.2,2,0,0
480,0.2,2,0,0
481,1.0,3,1,1
482,0.2,3,0,0
483,0.2,2,0,0
484,0.2,2,0,0
485,1.0,0,0,1
486,2.2,3,0,1
487,1.0,2,1,0
488,0.2,3,0,0
489,2.2,2,1,1
490,1.0,2,1,0
491,1.0,1,1,1
492,1.0,1,0,1
493,0.2,1,0,0
494,1.0,2,1,1
495,1.0,1,0,1
496,0.2,2,0,0
497,1.0,2,1,1
498,1.0,2,1,0
499,1.0,2,1,1
500,0.2,1,0,0
501,1.0,1,1,1
502,0.2,1,0,0
503,0.2,3,0,0
504,1.0,1,1,1
505,0.2,2,0,0
506,0.2,1,1,0
507,0.2,3,0,0
508,0.2,2,0,0
509,1.0,1,1,1
510,1.0,1,0,1
511,2.2,2,1,1
512,2.2,1,1,1
513,0.2,3,0,0
514,1.0,2,0,0
515,0.2,2,0,0
516,1.0,1,0,0
517,1.0,1,1,1
518,0.2,2,0,0
519,0.2,3,0,1
520,0.2,2,0,0
521,0.2,2,0,0
522,0.2,3,0,1
523,1.0,1,1,1
524,1.0,1,0,1
525,2.2,2,1,1
526,0.2,0,0,0
527,0.2,2,0,0
528,0.2,1,0,0
529,0.2,0,0,1
530,1.0,1,1,0
531,2.5999999999999996,3,1,1
532,0.2,3,0,0
533,1.0,2,1,0
534,0.2,2,0,0
535,0.2,1,0,0
536,0.2,2,0,0
537,0.2,2,0,0
538,1.0,2,1,1
539,1.0,2,0,1
540,2.2,1,1,1
541,1.0,2,1,1
542,1.0,2,1,1
543,0.2,2,0,1
544,0.2,2,0,0
545,1.0,3,1,0
546,1.0,0,1,1
547,1.0,2,1,1
548,1.0,1,1,1
549,0.2,3,0,0
550,1.0,2,1,0
551,0.2,2,0,0
552,0.2,1,0,0
553,1.0,1,0,1
554,1.0,1,1,1
555,1.0,2,1,1
556,0.2,2,0,0
557,0.2,0,0,0
558,1.0,2,1,1
559,1.0,3,1,1
560,0.2,1,0,0
561,0.2,0,0,0
562,1.0,1,0,0
563,2.2,2,1,1
564,1.0,3,1,1
565,1.0,1,1,1
566,1.0,0,1,1
567,1.0,0,1,1
568,0.2,2,0,0
569,0.2,1,0,1
570,1.0,2,0,0
571,1.0,1,1,1
572,0.2,3,0,1
573,0.2,1,0,0
574,1.0,2,1,0
575,1.0,2,0,1
576,1.0,2,1,1
577,0.2,1,0,0
578,0.2,0,0,0
579,0.2,3,0,0
580,1.0,0,1,1
581,0.2,1,0,0
582,1.0,2,0,0
583,1.0,1,0,1
584,0.2,1,0,0
585,1.0,2,1,1
586,1.0,1,1,1
587,0.2,2,0,0
588,1.0,1,1,1
589,1.0,1,0,1
590,1.0,1,1,1
591,1.0,2,0,1
592,3.8,2,1,0
593,1.0,1,0,1
594,0.2,2,0,0
595,1.0,1,1,0
596,2.2,1,1,1
597,1.0,2,1,1
598,1.0,1,1,1
599,1.0,0,1,1
600,0.2,2,0,0
601,2.2,2,1,1
602,1.0,1,1,1
603,1.0,2,1,1
604,0.2,2,0,0
605,1.0,1,1,1
606,0.2,3,0,0
607,0.2,2,0,0
608,1.0,3,1,0
609,1.0,2,1,1
610,1.0,2,1,0
611,2.2,1,1,1
612,1.0,1,1,1
613,0.2,1,0,1
614,1.0,1,1,1
615,1.0,1,1,1
616,0.2,0,0,0
617,0.2,1,0,0
618,1.0,1,1,1
619,0.2,1,0,0
620,0.2,2,0,0
621,1.0,2,1,1
622,3.8,0,0,0
623,0.2,1,0,0
624,0.2,3,0,0
625,1.0,3,1,1
626,0.2,2,0,0
627,2.2,2,1,1
628,0.2,0,0,1
629,1.0,0,1,1
630,0.2,2,0,0
631,1.0,3,0,1
632,1.0,1,1,1
633,0.2,1,0,0
634,0.2,0,0,0
635,0.2,2,0,0
636,0.2,2,0,1
637,0.2,1,0,1
638,1.0,2,1,1
639,1.0,1,0,1
640,1.0,3,1,1
641,0.2,2,0,0
642,0.2,3,0,0
643,1.0,2,1,1
644,1.0,1,1,0
645,0.2,2,0,0
646,1.0,0,1,0
647,2.2,1,0,1
648,0.2,2,0,0
649,2.2,2,1,1
650,1.0,1,1,1
651,0.2,2,0,0
652,2.2,2,0,1
653,2.2,1,1,1
654,1.0,2,1,1
655,1.0,2,0,0
656,0.2,3,0,0
657,0.2,2,0,0
658,2.2,1,1,1
659,0.2,1,0,0
660,1.0,2,1,0
661,0.2,3,0,0
662,0.2,2,0,0
663,2.2,2,1,1
664,2.2,2,1,1
665,1.0,1,1,1
666,1.0,2,1,1
667,1.0,1,0,1
668,0.2,0,0,0
669,1.0,2,1,1
670,1.0,3,1,1
671,0.2,1,0,1
672,0.2,2,0,0
673,1.0,0,0,1
674,0.2,1,0,0
675,1.0,3,1,0
676,1.0,1,1,1
677,0.2,1,0,0
678,0.2,2,0,0
679,2.2,1,1,1
680,0.2,1,0,0
681,1.0,1,1,0
682,1.0,2,1,1
683,0.2,1,0,0
684,1.0,3,1,1
685,1.0,2,1,0
686,0.2,2,0,0
687,0.2,2,0,0
688,1.0,2,1,1
689,0.2,2,0,0
690,1.0,2,0,1
691,2.2,3,1,1
692,1.0,2,1,1
693,1.0,2,1,1
694,1.0,1,0,0
695,0.2,2,0,1
696,1.0,2,1,1
697,1.0,2,1,1
698,1.0,2,1,1
699,1.0,2,1,1
700,0.2,2,0,0
701,1.0,0,1,1
702,1.0,2,1,1
703,1.0,1,1,1
704,0.2,3,0,0
705,0.2,3,0,0
706,1.0,2,1,0
707,0.2,3,0,0
708,0.2,3,0,0
709,1.0,2,1,0
710,0.2,1,0,0
711,1.0,2,1,1
712,1.0,1,1,1
713,1.0,3,0,0
714,1.0,1,1,1
715,1.0,1,1,1
716,2.2,1,1,1
717,0.2,3,0,0
718,1.0,1,1,1
719,0.2,2,0,0
720,0.2,2,0,0
721,0.2,1,0,0
722,0.2,2,0,0
723,2.2,0,1,1
724,0.2,2,0,0
725,1.0,1,1,1
726,1.0,1,1,1
727,2.2,3,1,1
728,0.2,0,0,1
729,0.2,3,0,0
730,0.2,2,0,0
731,1.0,2,1,1
732,1.0,0,1,0
733,0.2,1,0,0
734,1.0,1,0,1
735,0.2,1,0,0
736,1.0,2,1,1
737,1.0,2,1,1
738,1.0,2,1,0
739,1.0,1,1,1
740,0.2,2,0,0
741,1.0,1,1,1
742,1.0,1,1,1
743,1.0,0,1,1
744,1.0,2,1,1
745,2.5999999999999996,1,1,1
746,0.2,2,0,0
747,0.2,1,0,0
748,1.0,1,0,1
749,0.2,1,0,0
750,0.2,2,0,0
751,1.0,0,1,1
752,0.2,1,0,0
753,2.2,2,1,1
754,1.0,1,1,1
755,1.0,3,0,0
756,0.2,1,0,0
757,0.2,1,0,0
758,0.2,0,0,0
759,0.2,1,0,0
760,1.0,2,1,1
761,2.2,2,1,1
762,1.0,1,1,0
763,1.0,2,1,0
764,1.0,2,0,0
765,0.2,2,0,0
766,0.2,1,0,0
767,1.0,2,1,1
768,0.2,3,0,0
769,0.2,2,0,0
770,0.2,0,0,0
771,1.0,3,1,0
772,1.0,2,1,0
773,2.2,3,1,1
774,1.0,2,1,0
775,0.2,2,0,0
776,0.2,1,0,0
777,1.0,1,1,1
778,1.0,1,1,1
779,2.2,0,1,1
780,1.0,1,1,0
781,0.2,2,0,0
782,1.0,0,1,1
783,0.2,0,0,0
784,1.0,1,1,1
785,1.0,1,1,1
786,1.0,2,1,1
787,0.2,1,0,0
788,1.0,2,1,1
789,0.2,2,0,0
790,0.2,2,0,0
791,0.2,2,0,0
792,1.0,2,1,0
793,1.0,1,1,1
794,0.2,2,0,0
795,0.2,1,0,1
796,1.0,2,1,1
797,0.2,2,0,0
798,0.2,1,0,0
799,0.2,3,0,0
800,0.2,3,0,0
801,2.2,2,1,1
802,1.0,3,1,1
803,1.0,3,1,0
804,1.0,2,1,1
805,0.2,1,0,0
806,0.2,2,0,0
807,1.0,1,1,1
808,0.2,2,0,0
809,0.2,1,0,0
810,1.0,3,1,0
811,0.2,2,0,0
812,1.0,2,1,0
813,0.2,1,0,0
814,0.2,3,0,0
815,0.2,3,0,0
816,1.0,2,1,0
817,0.2,1,0,0
818,2.2,2,1,1
819,2.2,1,1,1
820,1.0,2,1,1
821,1.0,2,1,0
822,1.0,3,1,1
823,0.2,3,0,0
824,2.2,2,1,1
825,0.2,2,0,0
826,2.2,1,1,1
827,1.0,1,1,1
828,0.2,3,0,0
829,0.2,2,0,0
830,0.2,3,0,0
831,1.0,3,1,0
832,0.2,1,0,0
833,2.2,1,1,1
834,1.0,2,0,1
835,0.2,1,0,1
836,1.0,2,1,0
837,0.2,1,0,0
838,1.0,0,1,0
839,0.2,2,0,0
840,0.2,2,0,0
841,0.2,2,0,0
842,1.0,1,1,1
843,0.2,1,0,0
844,1.0,1,1,1
845,2.2,3,1,1
846,1.0,3,1,0
847,0.2,0,0,0
848,1.0,3,1,0
849,1.0,0,1,1
850,0.2,1,0,0
851,1.0,1,1,1
852,1.0,2,1,1
853,1.0,1,0,0
854,0.2,1,0,0
855,1.0,1,0,1
856,0.2,1,0,0
857,0.2,3,0,0
858,1.0,2,1,0
859,1.0,3,1,0
860,1.0,2,1,1
861,2.2,2,1,1
862,2.2,1,1,1
863,0.2,1,0,0
864,1.0,3,1,0
865,1.0,2,1,0
866,1.0,0,1,0
867,0.2,3,0,0
868,1.0,0,1,1
869,0.2,2,0,0
870,2.2,3,1,1
871,1.0,1,1,1
872,2.2,2,1,1
873,1.0,1,1,1
874,0.2,0,0,0
875,1.0,2,1,1
876,1.0,1,1,1
877,0.2,2,0,0
878,2.2,1,1,1
879,0.2,2,0,0
880,1.0,1,1,0
881,0.2,2,0,0
882,1.0,2,0,1
883,1.0,0,0,1
884,0.2,1,0,1
885,1.0,1,1,1
886,1.0,0,0,1
887,0.2,1,0,0
888,2.2,1,1,1
889,0.2,1,0,0
890,0.2,2,0,0
891,0.2,2,0,0
892,1.0,1,0,1
893,0.2,3,0,0
894,1.0,1,1,1
895,1.0,2,1,0
896,2.2,2,1,1
897,1.0,1,1,1
898,2.2,1,1,1
899,1.0,2,1,1
900,1.0,1,1,0
901,2.2,1,1,1
902,0.2,1,0,0
903,0.2,2,0,0
904,1.0,1,1,1
905,1.0,2,1,1
906,1.0,1,1,0
907,1.0,2,1,1
908,0.2,3,0,1
909,0.2,2,0,0
910,0.2,0,0,0
911,1.0,1,1,1
912,2.2,2,1,1
913,1.0,1,1,1
914,1.0,2,1,1
915,0.2,2,0,1
916,0.2,1,0,0
917,0.2,3,0,0
918,2.2,1,1,1
919,0.2,2,0,0
920,0.2,2,0,0
921,0.2,3,0,0
922,0.2,1,0,0
923,0.2,2,0,0
924,0.2,2,0,0
925,1.0,0,1,0
926,0.2,1,0,1
927,0.2,2,0,0
928,0.2,2,0,0
929,2.2,2,1,1
930,0.2,1,0,0
931,1.0,2,1,1
932,1.0,3,1,1
933,1.0,1,1,0
934,1.0,1,1,0
935,1.0,1,1,1
936,1.0,1,1,1
937,2.2,1,1,1
938,1.0,0,1,1
939,1.0,2,1,0
940,2.2,3,0,1
941,1.0,2,1,1
942,1.0,1,0,1
943,0.2,2,0,0
944,1.0,1,1,1
945,0.2,0,0,0
946,0.2,3,0,1
947,1.0,3,0,1
948,1.0,2,1,0
949,0.2,2,0,0
950,1.0,1,1,1
951,1.0,2,0,1
952,0.2,2,0,0
953,0.2,2,0,0
954,1.0,1,1,1
955,1.0,1,0,1
956,1.0,1,1,1
957,1.0,3,1,1
958,1.0,0,1,1
959,2.2,2,1,1
960,1.0,2,1,1
961,1.0,2,1,0
962,2.2,2,1,1
963,0.2,1,0,1
964,1.8,0,1,1
965,0.2,0,0,0
966,0.2,1,0,0
967,0.2,1,0,1
968,2.2,3,1,1
969,0.2,3,0,0
970,1.0,1,1,1
971,0.2,3,0,0
972,0.2,1,0,0
973,0.2,1,0,0
974,0.2,2,1,1
975,0.2,3,0,0
976,1.0,2,0,1
977,1.0,1,1,1
978,0.2,0,0,0
979,0.2,1,0,1
980,1.0,1,1,1
981,1.0,1,1,1
982,1.0,2,1,1
983,0.2,0,0,0
984,1.0,2,0,1
985,0.2,3,0,0
986,1.0,1,1,1
987,0.2,2,0,0
988,1.0,1,1,0
989,1.0,2,1,1
990,1.0,1,1,1
991,1.0,2,1,0
992,0.2,1,0,0
993,2.2,2,1,1
994,1.0,0,1,1
995,1.0,2,1,1
996,0.2,1,0,0
997,0.2,2,0,0
998,0.2,3,0,0
999,1.0,2,0,0
1000,2.2,1,1,1
1001,1.0,3,1,0
1002,0.2,3,0,0
1003,1.0,2,1,1
1004,1.0,1,1,0
1005,1.0,1,1,1
1006,0.2,3,1,0
1007,1.0,1,0,1
1008,1.0,1,0,1
1009,1.0,0,1,1
1010,1.0,1,0,0
1011,0.2,2,0,1
1012,1.0,3,0,0
1013,1.0,1,1,1
1014,1.0,2,1,0
1015,1.0,1,1,0
1016,1.0,2,0,0
1017,1.0,0,0,1
1018,1.0,2,1,0
1019,0.2,1,0,0
1020,2.2,1,1,1
1021,0.2,2,0,0
1022,0.2,1,0,0
1023,0.2,2,0,1
1024,1.0,0,1,1
1025,0.2,2,0,0
1026,2.2,3,1,1
1027,0.2,1,0,0
1028,0.2,2,0,0
1029,1.0,2,1,0
1030,2.2,1,0,1
1031,1.0,2,1,1
1032,0.2,1,0,0
1033,0.2,1,0,0
1034,0.2,3,0,0
1035,1.0,1,1,0
1036,2.2,1,1,1
1037,0.2,0,0,0
1038,1.0,0,1,1
1039,0.2,1,0,1
1040,1.0,2,1,1
1041,0.2,2,0,0
1042,1.0,2,1,1
1043,0.2,1,0,0
1044,1.0,1,1,1
1045,1.0,1,1,1
1046,3.8,2,1,1
1047,1.0,1,1,1
1048,0.2,2,0,0
1049,2.2,0,1,1
1050,0.2,1,0,0
1051,2.2,2,1,1
1052,1.0,2,1,1
1053,1.0,0,1,1
1054,1.0,2,1,1
1055,0.2,1,0,0
1056,1.0,2,1,1
1057,0.2,1,0,0
1058,1.0,1,1,0
1059,0.2,2,0,0
1060,0.2,3,0,1
1061,1.0,2,1,1
1062,0.2,1,0,0
1063,1.0,1,1,1
1064,1.0,3,1,0
1065,0.2,1,0,0
1066,1.0,2,1,1
1067,1.0,1,1,1
1068,2.2,0,1,1
1069,1.0,0,1,1
1070,0.2,2,0,0
1071,0.2,2,0,0
1072,2.2,2,1,1
1073,1.0,0,1,0
1074,0.2,2,0,0
1075,1.0,1,1,1
1076,1.0,0,0,0
1077,1.0,1,1,1
1078,0.2,3,0,0
1079,0.2,2,0,0
1080,0.2,0,0,0
1081,1.0,2,1,1
1082,0.2,3,0,0
1083,1.0,1,1,1
1084,1.0,2,1,1
1085,0.2,1,0,0
1086,0.2,1,0,0
1087,1.0,0,0,1
1088,0.2,2,0,0
1089,0.2,1,0,0
1090,2.2,2,1,1
1091,1.0,2,1,1
1092,1.0,2,1,1
1093,0.2,3,0,0
1094,1.0,1,0,1
1095,1.0,1,1,1
1096,1.0,1,0,1
1097,1.0,3,0,1
1098,1.0,2,1,0
1099,2.2,1,1,1
1100,1.0,2,1,1
1101,0.2,3,0,0
1102,2.2,1,1,1
1103,1.0,0,0,0
1104,2.2,2,1,1
1105,0.2,1,0,1
1106,1.0,3,1,1
1107,0.2,2,0,0
1108,1.0,1,0,1
1109,2.2,1,1,1
1110,1.0,2,1,1
1111,2.2,1,1,1
1112,2.2,2,0,1
1113,1.0,1,0,1
1114,1.0,1,1,1
1115,1.0,2,0,1
1116,1.0,0,1,1
1117,1.0,1,1,1
1118,1.0,0,1,1
1119,0.2,2,0,0
1120,3.0,2,0,1
1121,0.2,3,0,0
1122,0.2,1,0,0
1123,0.2,1,0,0
1124,0.2,2,0,0
1125,0.2,1,0,0
1126,0.2,1,0,0
1127,1.0,1,1,1
1128,0.2,2,0,0
1129,1.0,2,1,1
1130,0.2,2,0,0
1131,0.2,3,0,0
1132,2.2,0,1,1
1133,1.0,1,1,0
1134,1.0,2,1,1
1135,1.0,1,1,1
1136,0.2,0,0,0
1137,1.0,1,1,1
1138,0.2,2,0,0
1139,0.2,0,0,0
1140,2.2,2,1,1
1141,1.0,1,1,0
1142,1.0,3,1,0
1143,0.2,1,0,0
1144,1.0,2,1,1
1145,0.2,0,0,0
1146,2.2,1,1,1
1147,1.0,1,1,1
1148,0.2,0,0,0
1149,1.0,2,0,1
