,R,Q,A,Y
148,1.0,1,1,1
149,1.0,2,1,1
150,1.0,2,0,1
151,1.0,1,1,0
152,1.0,1,1,0
153,0.2,2,0,0
154,1.0,3,1,1
155,0.2,1,0,0
156,0.2,1,0,1
157,1.0,3,0,0
158,2.2,1,0,1
159,1.0,2,1,0
160,0.2,0,0,0
161,1.0,1,1,0
162,0.2,1,0,1
163,0.2,1,0,0
164,0.2,2,0,0
165,0.2,2,0,0
166,1.0,2,1,1
167,1.0,2,1,1
168,0.2,1,0,0
169,0.2,1,0,1
170,1.0,1,1,0
171,1.0,1,1,1
172,2.2,1,1,1
173,0.2,3,0,0
174,2.2,2,0,1
175,0.2,2,0,0
176,0.2,0,0,0
177,1.0,1,1,0
178,1.0,2,1,1
179,0.2,2,0,0
180,2.2,3,1,1
181,2.2,2,1,1
182,1.0,0,1,1
183,1.0,2,1,1
184,0.2,2,0,0
185,1.0,2,1,1
186,2.2,3,1,1
187,0.2,1,0,0
188,1.0,2,1,0
189,1.0,0,1,1
190,1.0,1,1,1
191,0.2,2,0,0
192,1.0,0,1,1
193,0.2,2,0,0
194,1.0,2,1,0
195,2.2,1,1,1
196,0.6000000000000001,2,1,0
197,0.2,1,0,0
198,1.0,2,1,0
199,0.2,2,0,0
200,1.0,1,1,0
201,2.2,3,0,1
202,2.2,2,1,1
203,0.2,3,0,0
204,0.2,2,0,0
205,1.0,2,1,1
206,1.0,1,1,0
207,1.0,0,1,1
208,0.2,3,0,0
209,0.2,2,0,0
210,1.0,2,1,0
211,1.0,3,1,1
212,2.2,1,1,1
213,0.2,3,0,0
214,2.2,1,1,1
215,1.0,2,1,1
216,1.0,1,1,0
217,0.2,2,0,0
218,1.0,1,0,0
219,2.2,2,1,1
220,0.2,3,0,0
221,1.0,1,0,1
222,1.0,1,1,0
223,0.2,1,0,0
224,0.2,1,0,1
225,2.2,1,1,1
226,1.0,2,1,1
227,0.2,2,0,0
228,1.0,1,0,1
229,0.2,1,0,0
230,0.2,2,0,0
231,0.2,2,0,0
232,1.0,1,1,1
233,0.2,2,0,0
234,1.0,1,0,1
235,0.2,2,0,0
236,1.0,0,0,1
237,1.0,2,0,1
238,0.2,2,0,0
239,1.0,1,0,1
240,1.0,0,1,1
241,1.0,3,1,1
242,0.2,2,0,0
243,1.0,3,1,0
244,1.0,3,1,1
245,1.0,0,1,0
246,0.2,2,0,0
247,0.2,3,0,0
248,0.2,3,0,0
249,0.2,1,0,0
250,1.0,1,0,1
251,0.2,1,0,0
252,1.0,2,1,1
253,0.2,2,0,0
254,1.0,2,1,0
255,0.2,2,0,0
256,0.2,1,0,0
257,0.2,2,0,0
258,1.0,1,1,1
259,0.2,1,0,0
260,1.0,2,1,0
261,0.2,3,0,0
262,0.2,3,0,0
263,1.0,1,1,1
264,0.2,2,0,0
265,0.2,2,0,1
266,0.2,2,0,0
267,0.2,2,0,1
268,0.2,2,0,0
269,1.0,1,0,1
270,1.0,2,1,0
271,1.0,2,1,1
272,0.2,3,0,0
273,1.0,3,1,1
274,1.0,3,1,1
275,0.2,2,0,0
276,0.2,1,0,0
277,2.2,1,0,1
278,0.2,3,0,0
279,2.2,3,1,1
280,0.2,3,0,0
281,1.0,3,0,1
282,0.2,2,0,0
283,1.0,1,1,1
284,1.0,1,1,1
285,2.2,0,1,1
286,1.0,0,1,0
287,1.0,1,0,0
288,2.2,3,1,1
289,2.2,1,1,1
290,1.0,1,1,1
291,1.0,2,1,0
292,0.2,1,0,1
293,1.0,2,1,1
294,0.2,2,0,0
295,0.2,1,0,0
296,1.0,1,1,1
297,0.2,2,0,0
298,0.2,3,0,0
299,1.0,2,1,1
300,1.0,1,0,1
301,1.0,0,0,1
302,1.0,2,1,1
303,0.2,3,0,0
304,1.0,2,1,1
305,0.2,1,0,0
306,1.0,2,0,1
307,1.0,1,1,0
308,1.0,1,1,0
309,1.0,1,1,1
310,1.0,3,1,0
311,0.2,1,0,1
312,0.2,1,0,0
313,0.2,0,0,0
314,0.2,3,0,0
315,1.0,0,1,1
316,2.2,2,1,1
317,1.0,2,1,0
318,1.0,1,1,1
319,0.2,2,0,0
320,0.2,2,0,0
321,0.2,3,0,0
322,2.2,1,1,1
323,1.0,2,1,1
324,2.2,2,1,1
325,1.0,1,1,1
326,1.0,2,1,0
327,0.2,1,0,0
328,1.0,2,1,0
329,0.2,1,0,0
330,0.2,0,0,0
331,0.2,2,0,0
332,0.2,0,0,0
333,0.2,1,0,1
334,0.2,2,0,0
335,0.2,1,0,0
336,0.2,1,0,0
337,0.2,0,0,0
338,1.0,2,1,1
339,2.2,3,0,1
340,1.0,2,1,1
341,0.2,0,0,0
342,2.2,3,1,1
343,1.0,3,1,0
344,1.0,0,1,1
345,0.2,1,0,0
346,1.0,1,1,1
347,1.0,1,0,1
348,2.2,2,1,1
349,1.0,1,1,1
350,1.0,2,1,1
351,2.2,1,1,1
352,1.0,3,1,1
353,1.0,1,1,1
354,0.2,3,0,0
355,0.2,2,0,0
356,0.2,3,0,0
357,1.0,2,0,1
358,0.2,1,0,0
359,1.0,3,1,0
360,1.0,2,1,0
361,1.0,3,0,1
362,1.0,1,0,1
363,0.2,1,0,0
364,0.2,1,0,0
365,1.0,2,1,1
366,0.2,0,0,0
367,2.2,1,1,1
368,0.2,1,0,0
369,1.0,1,1,1
370,0.2,2,0,0
371,1.0,2,0,1
372,1.0,2,0,1
373,0.2,2,0,0
374,1.4,2,1,0
375,2.2,0,0,1
376,0.2,3,0,0
377,0.2,3,0,0
378,0.2,1,0,1
379,1.0,2,1,1
380,0.2,2,0,0
381,1.0,0,1,1
382,0.2,0,0,1
383,1.0,2,1,1
384,0.2,1,0,0
385,1.0,1,1,1
386,2.2,0,1,1
387,0.2,2,0,0
388,1.0,0,1,1
389,2.2,0,1,1
390,1.0,2,1,0
391,0.2,2,0,0
392,0.2,2,0,0
393,2.2,0,1,1
394,0.6000000000000001,1,1,0
395,1.0,2,1,1
396,1.0,1,1,0
397,1.0,3,1,1
398,1.0,0,1,1
399,0.2,3,0,0
400,2.2,0,1,1
401,1.0,2,0,0
402,1.0,3,1,1
403,0.2,2,0,0
404,2.2,1,1,1
405,0.2,2,0,0
406,1.0,0,1,0
407,1.0,2,1,1
408,0.2,0,0,0
409,0.2,2,0,0
410,0.2,2,0,0
411,0.2,0,0,0
412,0.2,1,0,0
413,2.2,0,1,1
414,1.0,3,1,1
415,1.0,1,0,1
416,0.2,0,0,0
417,1.0,3,0,1
418,1.0,1,0,0
419,1.0,1,1,0
420,1.0,1,1,1
421,0.2,1,0,0
422,0.2,2,0,0
423,1.0,2,1,0
424,1.0,1,1,1
425,0.2,3,0,0
426,2.2,1,1,1
427,1.0,1,1,1
428,1.0,1,1,1
429,1.0,2,1,1
430,0.2,1,0,0
431,0.2,1,0,1
432,1.0,0,0,1
433,0.2,2,0,0
434,1.0,1,1,1
435,2.2,1,1,1
436,0.2,2,0,0
437,1.0,0,1,1
438,1.0,2,1,0
439,0.2,2,0,0
440,2.2,1,1,1
441,1.0,1,1,0
442,0.2,1,0,0
443,1.0,2,1,1
444,1.0,2,1,1
445,0.2,0,0,0
446,1.0,1,1,1
447,0.2,1,0,0
448,1.0,1,1,1
449,1.0,2,0,1
450,0.2,2,0,0
451,0.2,0,0,0
452,1.0,1,1,1
453,1.0,0,0,1
454,1.0,0,1,1
455,0.2,2,0,0
456,1.0,1,0,1
457,1.0,2,1,1
458,0.2,3,0,1
459,0.2,2,0,0
460,1.0,1,1,1
461,0.2,2,0,0
462,1.0,1,1,1
463,0.2,1,0,0
464,1.0,1,0,1
465,1.0,1,1,1
466,1.0,0,1,1
467,1.0,1,1,1
468,0.2,3,0,0
469,0.2,2,0,0
470,0.2,2,0,0
471,0.2,1,0,0
472,0.2,0,0,0
473,0.2,1,0,0
474,0.2,3,0,0
475,0.2,2,0,0
476,0.2,1,0,1
477,1.0,1,1,0
478,1.0,2,1,1
479,1.0,1,1,1
480,1.0,1,0,1
481,1.0,2,1,1
482,1.0,2,1,1
483,1.0,2,1,0
484,0.2,1,0,0
485,0.2,2,0,0
486,1.0,2,1,1
487,1.0,1,1,1
488,1.0,2,1,0
489,0.2,1,0,0
490,0.2,2,0,0
491,2.2,0,1,1
492,0.2,2,0,0
493,1.0,2,1,0
494,0.2,1,0,0
495,1.0,3,1,1
496,0.2,2,0,0
497,0.2,1,0,0
498,0.2,2,0,0
499,1.0,2,0,1
500,1.0,0,0,1
501,1.0,2,1,1
502,2.2,2,1,1
503,1.0,2,1,1
504,0.2,2,0,0
505,2.2,1,1,1
506,0.2,2,0,0
507,0.2,2,0,0
508,1.0,2,1,1
509,1.0,1,1,0
510,0.2,3,0,0
511,0.2,0,0,0
512,0.2,2,0,1
513,0.2,2,0,0
514,2.2,1,1,1
515,1.0,1,1,1
516,1.0,1,1,0
517,1.0,2,1,1
518,2.2,2,0,1
519,0.2,3,0,0
520,0.2,3,0,0
521,0.2,3,0,0
522,1.0,2,1,1
523,2.2,1,1,1
524,1.0,0,1,1
525,1.0,2,1,0
526,1.0,2,1,1
527,0.2,2,0,0
528,0.2,2,0,0
529,0.2,1,0,0
530,1.0,2,0,0
531,2.2,0,1,1
532,1.0,0,1,1
533,1.0,1,1,1
534,1.0,1,1,1
535,1.0,1,1,1
536,1.0,2,1,1
537,1.0,1,0,1
538,1.0,0,0,0
539,2.2,2,1,1
540,0.2,3,0,0
541,0.2,2,0,0
542,0.2,1,0,0
543,1.0,2,1,0
544,0.2,1,0,0
545,0.2,2,0,0
546,1.0,0,0,0
547,2.2,2,0,1
548,0.2,3,0,0
549,1.0,1,1,0
550,0.2,0,0,0
551,0.2,0,0,0
552,1.0,0,1,1
553,0.2,3,0,0
554,0.2,2,0,0
555,2.2,0,1,1
556,0.2,3,0,0
557,0.2,1,0,0
558,0.2,2,0,0
559,1.0,3,0,0
560,2.2,2,1,1
561,0.2,2,0,0
562,0.2,2,0,0
563,0.2,1,0,0
564,0.2,2,0,0
565,0.2,2,0,0
566,2.2,2,1,1
567,0.2,2,0,0
568,1.0,2,1,1
569,1.0,1,1,1
570,2.2,1,1,1
571,1.0,3,1,1
572,2.2,1,1,1
573,1.0,2,1,0
574,1.0,2,1,1
575,1.0,1,1,1
576,0.2,2,0,0
577,0.2,2,0,0
578,1.0,1,1,1
579,0.2,1,0,0
580,1.0,2,1,1
581,1.0,2,1,1
582,1.0,1,1,0
583,1.0,1,0,1
584,1.4,2,1,0
585,2.2,0,1,1
586,0.2,1,0,0
587,0.2,1,0,0
588,2.2,1,1,1
589,0.2,1,0,0
590,0.2,2,0,0
591,1.0,1,1,1
592,1.0,2,1,1
593,2.2,0,1,1
594,1.0,0,1,1
595,0.2,1,0,0
596,1.0,2,1,1
597,0.2,1,0,0
598,0.2,1,0,0
599,0.2,0,0,0
600,1.0,1,1,1
601,0.2,1,0,0
602,0.2,3,0,0
603,1.0,1,0,0
604,0.2,2,0,1
605,1.0,1,1,0
606,0.2,1,0,0
607,1.0,2,0,1
608,0.2,0,0,0
609,0.2,1,0,0
610,0.2,3,0,0
611,1.0,1,1,1
612,1.0,3,1,1
613,1.0,0,1,1
614,1.0,1,1,1
615,0.2,0,0,0
616,1.0,0,0,1
617,1.0,2,0,0
618,0.2,0,0,0
619,0.2,2,0,0
620,1.0,3,1,1
621,1.0,0,1,1
622,0.2,2,0,0
623,1.0,1,0,1
624,0.2,2,0,0
625,1.0,0,0,1
626,0.2,2,0,0
627,1.0,2,0,0
628,1.0,1,1,1
629,1.0,3,1,1
630,0.2,2,0,0
631,0.2,2,0,0
632,0.2,3,0,0
633,1.0,0,1,0
634,2.2,1,1,1
635,1.0,2,0,0
636,1.0,2,1,1
637,1.0,1,1,1
638,0.2,2,0,0
639,0.2,2,0,1
640,1.0,1,1,1
641,0.2,0,0,0
642,0.2,3,0,0
643,1.0,1,1,1
644,1.0,1,1,1
645,0.2,1,0,0
646,0.2,2,0,0
647,2.2,1,1,1
648,0.2,1,0,0
649,1.0,2,1,1
650,0.2,2,0,0
651,0.2,2,0,0
652,1.0,2,1,0
653,0.2,3,0,0
654,1.0,1,1,1
655,1.0,2,0,1
656,0.2,2,0,0
657,2.2,2,1,1
658,0.2,1,0,0
659,1.0,1,1,1
660,1.0,2,1,0
661,1.0,2,0,1
662,0.2,2,0,0
663,0.2,2,0,0
664,0.2,3,0,0
665,1.0,1,1,0
666,2.2,1,1,1
667,0.2,2,0,1
668,0.2,1,0,0
669,0.2,0,0,0
670,1.0,2,1,1
671,1.0,2,0,0
672,1.0,1,1,0
673,1.0,3,1,1
674,0.2,0,0,0
675,1.0,1,1,0
676,2.2,0,1,1
677,0.2,3,0,0
678,0.2,1,0,0
679,1.0,1,1,1
680,1.0,1,1,0
681,0.2,3,0,0
682,1.0,1,1,0
683,1.0,1,1,1
684,1.0,2,1,1
685,1.0,2,1,1
686,0.2,2,0,1
687,1.0,1,0,1
688,0.2,3,0,1
689,1.0,1,1,1
690,1.0,2,1,1
691,0.2,0,0,0
692,2.2,2,1,1
693,0.2,2,0,0
694,1.0,1,1,0
695,1.0,1,1,1
696,0.2,3,0,0
697,1.0,2,1,1
698,1.0,2,1,1
699,1.0,1,1,1
700,0.2,1,0,0
701,1.0,1,1,0
702,1.0,0,1,1
703,1.0,1,1,1
704,0.2,0,0,1
705,0.2,3,0,0
706,0.2,0,0,0
707,0.2,2,0,0
708,0.2,0,0,0
709,0.2,3,0,0
710,1.0,3,1,0
711,0.2,1,0,0
712,0.2,1,0,0
713,1.0,0,1,1
714,1.0,3,0,1
715,1.0,3,1,1
716,0.2,0,0,1
717,2.2,2,1,1
718,1.0,2,1,1
719,1.0,1,1,1
720,2.2,2,1,1
721,0.2,1,0,0
722,0.2,1,0,1
723,1.0,2,1,0
724,0.2,1,0,0
725,2.2,2,1,1
726,0.2,1,0,0
727,1.0,2,1,1
728,2.2,0,1,1
729,0.2,3,0,0
730,1.0,0,1,0
731,1.0,1,0,0
732,0.2,2,0,0
733,1.0,3,0,1
734,1.0,2,1,1
735,0.2,1,0,0
736,1.0,1,0,1
737,0.2,2,0,1
738,0.2,0,0,0
739,1.0,2,1,0
740,1.0,2,1,1
741,0.2,2,0,0
742,2.2,0,1,1
743,1.0,2,1,1
744,0.2,3,0,0
745,0.2,1,0,0
746,1.0,0,1,1
747,2.2,3,1,1
748,1.0,0,1,0
749,0.2,2,0,0
750,1.0,0,1,1
751,0.2,2,0,0
752,2.2,2,1,1
753,0.2,2,0,0
754,0.2,1,0,0
755,1.0,1,1,1
756,0.2,3,0,0
757,2.2,1,1,1
758,0.2,1,0,0
759,1.0,2,1,0
760,0.2,1,0,0
761,1.0,1,1,0
762,0.2,1,0,0
763,0.2,2,0,0
764,1.0,1,1,1
765,1.0,2,1,1
766,1.0,2,1,1
767,1.0,2,1,1
768,1.0,1,1,0
769,1.0,1,1,1
770,0.2,2,0,0
771,0.2,1,0,0
772,1.0,3,1,1
773,1.0,3,1,1
774,1.0,3,1,1
775,1.0,3,1,1
776,1.0,1,1,0
777,1.0,1,0,0
778,1.0,0,1,1
779,2.2,3,0,1
780,1.0,1,1,0
781,0.2,1,0,0
782,1.0,0,1,1
783,2.2,2,1,1
784,0.2,2,0,0
785,1.0,2,1,1
786,0.2,3,0,1
787,0.2,0,0,0
788,1.0,1,1,1
789,1.0,2,1,1
790,2.2,0,1,1
791,1.0,2,1,1
792,1.0,2,1,0
793,1.0,1,1,0
794,0.2,2,0,0
795,1.0,1,0,0
796,1.0,0,0,1
797,1.0,2,1,1
798,0.2,0,0,0
799,1.0,1,0,1
800,0.2,1,0,0
801,1.0,1,1,0
802,1.0,0,1,1
803,1.0,1,0,1
804,1.0,1,1,1
805,1.0,1,1,1
806,1.0,2,0,1
807,2.2,3,1,1
808,1.0,1,1,0
809,0.2,1,0,0
810,1.0,1,0,0
811,1.0,1,1,1
812,0.2,2,0,0
813,1.0,2,1,1
814,1.0,2,1,1
815,0.2,3,0,0
816,0.2,1,0,0
817,0.2,2,0,0
818,0.2,3,0,0
819,0.2,2,0,1
820,1.0,0,1,0
821,0.2,0,0,1
822,1.0,2,1,1
823,1.0,1,1,0
824,1.0,1,1,1
825,1.0,1,1,1
826,0.2,2,0,0
827,1.0,0,1,1
828,0.2,1,0,0
829,0.2,2,0,1
830,1.0,2,1,1
831,0.2,2,0,0
832,0.2,1,0,1
833,1.0,2,1,0
834,0.2,2,0,0
835,1.0,1,1,1
836,1.0,0,1,1
837,1.0,0,1,1
838,2.2,2,0,1
839,1.0,2,1,0
840,1.0,2,1,1
841,0.2,2,0,0
842,0.2,0,0,0
843,1.0,2,1,1
844,1.0,2,1,1
845,0.2,2,0,1
846,1.0,1,1,0
847,1.0,3,1,1
848,0.2,1,0,0
849,1.0,1,0,0
850,0.2,1,0,0
851,0.2,1,0,0
852,0.2,1,0,0
853,1.0,2,1,0
854,0.2,2,0,0
855,0.2,3,0,0
856,1.0,1,1,1
857,0.2,2,0,0
858,0.2,2,0,0
859,1.0,1,1,0
860,0.2,1,0,0
861,0.2,2,0,0
862,0.2,2,0,0
863,0.2,1,0,0
864,1.0,0,1,1
865,0.2,1,0,0
866,2.2,1,1,1
867,1.0,1,1,1
868,0.2,3,0,0
869,1.0,2,1,1
870,0.2,1,0,0
871,1.0,2,1,0
872,0.2,1,0,0
873,1.0,1,1,1
874,0.2,2,0,0
875,0.2,1,0,0
876,0.2,2,0,0
877,1.0,2,1,1
878,1.0,1,1,1
879,0.2,2,0,0
880,0.2,1,0,0
881,1.0,1,1,1
882,0.2,0,0,0
883,0.2,1,0,0
884,0.2,1,0,0
885,1.0,2,1,1
886,1.0,1,0,0
887,0.2,3,0,0
888,0.2,3,0,0
889,1.0,1,1,0
890,1.0,2,1,0
891,1.0,3,1,1
892,0.2,1,0,0
893,2.2,0,1,1
894,2.2,2,1,1
895,1.0,2,1,1
896,1.0,1,0,1
897,0.2,2,0,1
898,0.2,1,0,0
899,0.2,0,0,0
900,2.2,3,1,1
901,1.0,1,0,1
902,1.0,1,1,0
903,1.0,2,1,1
904,2.2,0,1,1
905,1.0,3,1,0
906,1.0,2,0,1
907,1.0,1,1,1
908,0.2,2,0,0
909,0.2,2,0,0
910,1.0,3,1,1
911,0.2,2,0,0
912,0.2,1,0,0
913,1.0,0,1,1
914,0.2,2,0,0
915,0.2,2,0,0
916,1.0,1,1,0
917,1.0,2,1,1
918,1.0,2,1,1
919,1.0,1,1,1
920,1.0,1,1,0
921,0.2,3,0,0
922,2.2,1,1,1
923,1.0,0,1,1
924,2.2,1,1,0
925,0.2,2,0,0
926,2.2,1,1,1
927,0.2,3,0,0
928,0.2,2,0,0
929,1.0,2,1,1
930,0.2,0,0,0
931,0.2,1,0,0
932,1.0,0,1,1
933,1.0,2,1,1
934,0.2,2,0,0
935,0.2,2,0,0
936,1.0,1,0,1
937,2.2,1,0,1
938,0.2,1,0,1
939,0.2,3,0,0
940,1.0,3,0,0
941,0.2,1,0,0
942,1.0,2,0,0
943,3.0,2,1,1
944,0.2,1,0,0
945,1.0,3,1,0
946,1.0,2,0,1
947,1.0,0,1,1
948,1.0,1,1,1
949,0.2,1,0,0
950,1.0,2,0,1
951,0.2,2,0,0
952,1.0,0,1,1
953,0.2,2,0,0
954,0.2,2,0,0
955,1.0,2,1,1
956,1.0,2,1,1
957,0.2,1,0,0
958,1.0,0,1,1
959,1.0,3,1,0
960,0.2,3,0,0
961,0.2,1,0,0
962,0.2,2,0,1
963,0.2,2,0,0
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,3,0,0
967,1.0,1,1,1
968,0.2,2,0,0
969,0.2,1,0,0
970,2.2,2,1,1
971,0.2,1,0,0
972,1.0,1,1,1
973,1.0,3,1,1
974,0.2,3,0,0
975,1.0,3,1,0
976,0.2,3,0,0
977,0.2,1,0,0
978,0.2,3,0,0
979,0.2,1,0,0
980,1.0,1,1,1
981,0.2,2,0,0
982,1.0,3,0,1
983,1.0,1,0,1
984,1.0,1,1,1
985,0.2,1,0,1
986,0.2,1,0,0
987,1.0,1,1,1
988,0.2,2,0,0
989,1.0,2,0,0
990,0.2,1,0,1
991,0.2,3,0,0
992,0.2,1,0,0
993,0.2,1,0,0
994,1.0,1,0,0
995,1.0,2,1,0
996,1.0,1,1,1
997,2.5999999999999996,1,1,0
998,0.2,1,0,0
999,0.2,1,0,0
1000,0.2,2,0,0
1001,0.2,2,0,1
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,1.0,2,0,0
1006,0.2,0,0,0
1007,0.2,2,0,0
1008,0.2,2,0,0
1009,2.2,0,1,1
1010,1.0,3,1,1
1011,1.0,2,1,1
1012,0.2,1,0,0
1013,1.0,3,0,0
1014,0.2,2,0,0
1015,0.2,2,0,0
1016,0.2,2,0,0
1017,1.0,0,0,1
1018,1.0,1,1,0
1019,0.2,2,0,0
1020,1.0,1,1,0
1021,1.0,2,1,0
1022,0.2,2,0,0
1023,1.0,2,1,1
1024,1.0,2,1,0
1025,1.0,2,1,0
1026,0.2,2,0,1
1027,2.2,2,1,1
1028,1.0,2,1,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,2,0,0
1032,0.2,1,0,0
1033,1.0,1,1,1
1034,0.2,2,0,0
1035,0.2,0,0,1
1036,1.0,2,1,0
1037,2.2,0,1,1
1038,1.0,3,1,1
1039,1.0,2,1,1
1040,0.2,1,0,0
1041,2.2,2,1,1
1042,1.0,3,1,0
1043,1.0,3,1,0
1044,1.0,2,1,1
1045,0.2,1,0,0
1046,0.2,2,0,0
1047,0.2,3,0,1
1048,1.0,3,1,1
1049,2.2,2,1,1
1050,2.2,1,1,1
1051,1.0,2,0,1
1052,0.2,1,0,0
1053,1.0,1,0,1
1054,1.0,1,1,0
1055,2.2,3,1,1
1056,0.2,0,0,0
1057,0.2,2,0,1
1058,1.0,1,1,1
1059,0.2,2,0,0
1060,0.2,1,0,0
1061,3.4000000000000004,2,1,1
1062,1.0,2,1,0
1063,0.2,2,0,0
1064,0.2,2,0,0
1065,1.0,3,1,0
1066,1.0,2,0,0
1067,1.0,2,0,0
1068,0.2,0,0,0
1069,1.0,2,1,1
1070,0.2,2,0,0
1071,2.2,2,1,1
1072,0.2,2,0,0
1073,0.2,2,0,0
1074,2.2,0,1,1
1075,1.0,2,1,1
1076,0.2,0,0,0
1077,2.2,1,1,1
1078,1.0,2,1,1
1079,0.2,3,0,0
1080,1.0,2,0,1
1081,0.2,2,0,0
1082,0.2,1,0,0
1083,1.0,2,1,0
1084,0.2,0,0,0
1085,1.0,1,1,1
1086,1.0,2,1,1
1087,0.2,2,0,0
1088,0.2,1,0,0
1089,1.0,2,1,1
1090,1.0,1,1,1
1091,1.0,3,1,1
1092,0.2,2,0,0
1093,0.2,1,0,0
1094,1.0,2,1,1
1095,0.2,1,0,1
1096,0.2,2,0,0
1097,2.2,3,1,1
1098,0.2,1,0,0
1099,1.0,1,1,1
1100,1.0,2,0,0
1101,1.0,2,1,0
1102,1.0,1,1,1
1103,1.0,2,1,0
1104,1.0,1,1,1
1105,1.0,1,1,1
1106,2.2,3,1,1
1107,1.8,2,1,0
1108,0.2,2,0,0
1109,1.0,1,1,1
1110,0.2,2,0,0
1111,1.0,2,1,1
1112,2.2,0,1,1
1113,1.0,0,1,1
1114,1.0,3,1,0
1115,0.2,1,0,0
1116,1.0,1,1,0
1117,0.2,3,0,0
1118,0.2,1,0,0
1119,2.2,2,1,1
1120,0.2,3,0,0
1121,0.2,1,0,0
1122,0.2,1,0,0
1123,1.0,1,1,0
1124,1.0,3,1,0
1125,1.0,1,0,0
1126,0.2,3,0,0
1127,1.0,1,1,0
1128,0.2,1,0,0
1129,1.0,1,1,1
1130,1.0,2,1,1
1131,1.0,0,1,1
1132,0.2,2,0,0
1133,1.0,2,1,1
1134,1.0,1,1,1
1135,0.2,2,0,0
1136,1.0,2,1,1
1137,1.0,1,0,0
1138,2.2,0,0,1
1139,1.0,3,0,0
1140,1.0,2,1,1
1141,2.2,1,1,1
1142,0.2,0,0,1
1143,0.2,1,0,0
1144,1.0,2,1,1
1145,1.0,2,1,1
1146,1.0,1,0,0
1147,2.2,1,1,1
1148,2.2,0,1,1
1149,2.5999999999999996,2,1,1
