,R,Q,A,Y
248,2.2,2,1,1
249,0.2,3,0,0
250,1.0,1,1,1
251,0.2,0,0,0
252,1.0,1,0,1
253,1.0,2,0,1
254,0.2,3,0,0
255,0.2,3,0,0
256,0.2,1,0,0
257,0.2,1,0,0
258,0.2,1,0,0
259,1.0,1,1,1
260,0.2,2,0,0
261,0.2,1,0,0
262,1.0,3,1,1
263,0.2,3,0,0
264,1.0,2,1,1
265,1.0,2,1,0
266,1.0,2,1,1
267,1.0,0,1,0
268,1.0,1,1,1
269,1.0,1,1,1
270,1.0,0,0,1
271,1.0,1,1,1
272,1.0,2,1,1
273,1.0,0,1,1
274,0.2,1,0,0
275,2.2,0,0,1
276,0.2,1,0,1
277,1.0,2,1,0
278,2.2,1,1,1
279,1.0,1,1,1
280,1.0,0,1,1
281,1.0,1,1,0
282,2.2,2,1,1
283,0.2,1,0,0
284,1.0,2,0,0
285,1.0,3,1,1
286,1.0,1,1,1
287,0.2,0,0,0
288,0.2,1,0,0
289,2.2,2,1,1
290,1.0,2,1,0
291,0.2,1,0,1
292,1.0,0,1,1
293,1.0,1,1,1
294,1.0,2,1,1
295,0.2,0,0,0
296,1.0,1,1,1
297,1.0,3,1,0
298,0.2,1,0,1
299,0.2,2,0,0
300,1.0,2,1,1
301,0.2,1,0,0
302,2.2,2,1,1
303,1.0,1,1,1
304,1.0,1,0,1
305,2.2,3,1,1
306,0.2,1,0,0
307,0.2,2,0,0
308,1.0,1,1,1
309,0.2,2,0,0
310,1.0,3,0,0
311,1.0,2,1,1
312,0.2,0,0,0
313,0.2,1,0,0
314,0.2,2,0,0
315,1.0,1,1,0
316,1.0,3,1,1
317,2.2,2,1,1
318,0.2,3,0,0
319,1.0,2,1,1
320,0.2,1,0,0
321,0.2,2,0,0
322,1.0,0,1,1
323,0.2,2,0,1
324,0.2,2,0,1
325,1.0,2,1,0
326,0.2,1,0,0
327,1.0,2,1,0
328,2.2,0,1,1
329,1.0,0,1,1
330,2.2,1,0,1
331,1.0,2,0,1
332,0.2,1,0,0
333,0.2,3,0,0
334,1.0,1,1,1
335,2.2,1,1,1
336,1.0,1,1,1
337,1.0,0,1,1
338,1.0,2,1,0
339,1.0,2,1,0
340,0.2,2,0,0
341,0.2,3,0,0
342,2.2,1,1,1
343,0.2,1,0,0
344,1.0,0,1,1
345,0.2,3,0,0
346,1.0,0,1,1
347,1.0,2,1,0
348,2.2,1,0,1
349,1.0,2,1,1
350,1.0,0,1,1
351,0.2,1,0,0
352,1.0,3,1,1
353,0.2,1,0,0
354,2.2,0,1,1
355,0.2,0,0,1
356,1.0,2,1,0
357,1.0,1,1,1
358,0.2,2,0,0
359,1.0,2,1,0
360,0.2,2,0,0
361,1.0,3,1,1
362,1.0,0,1,1
363,0.2,1,0,1
364,0.2,3,0,0
365,1.0,1,1,1
366,0.2,2,0,0
367,0.2,3,0,0
368,1.0,1,0,1
369,0.2,2,0,0
370,1.0,2,1,1
371,1.0,1,1,1
372,2.2,1,1,1
373,2.2,2,1,1
374,1.0,0,1,1
375,0.2,2,0,0
376,1.0,3,1,1
377,1.0,1,1,1
378,1.0,2,0,1
379,1.0,0,1,1
380,0.2,1,0,0
381,0.2,1,0,0
382,0.2,2,0,0
383,1.0,0,1,1
384,2.2,1,1,1
385,0.2,2,0,0
386,1.0,2,1,1
387,1.0,0,1,1
388,0.2,2,0,0
389,1.0,2,1,1
390,1.0,3,0,1
391,1.0,2,1,1
392,1.0,1,1,1
393,1.0,0,1,1
394,0.2,2,0,0
395,1.0,0,1,1
396,0.2,1,0,1
397,1.0,3,1,0
398,1.0,3,1,0
399,1.0,0,0,1
400,1.0,1,0,1
401,0.2,1,0,0
402,2.2,1,1,1
403,1.0,3,1,0
404,0.2,2,0,0
405,1.0,2,0,1
406,1.0,1,1,0
407,2.2,1,1,1
408,2.2,3,1,1
409,1.0,0,1,0
410,0.2,3,0,0
411,0.2,2,0,0
412,0.2,2,0,0
413,1.0,0,1,0
414,0.2,0,0,0
415,1.0,1,0,1
416,1.0,3,0,1
417,0.2,2,0,0
418,1.0,2,1,0
419,0.2,2,0,0
420,0.2,1,0,0
421,0.2,1,0,1
422,0.2,3,0,0
423,0.2,0,0,0
424,1.0,1,1,0
425,0.2,3,0,0
426,1.0,2,1,1
427,1.0,1,1,0
428,1.0,1,1,0
429,1.0,3,0,0
430,0.2,2,0,0
431,1.0,2,1,0
432,0.2,1,0,0
433,1.0,2,1,1
434,0.2,1,0,1
435,0.2,2,0,0
436,1.0,1,1,1
437,0.2,2,0,0
438,0.2,2,0,1
439,1.0,2,1,0
440,0.2,1,0,1
441,0.2,0,0,0
442,0.2,1,0,0
443,0.2,2,0,0
444,0.2,2,0,0
445,1.0,1,0,1
446,0.2,2,0,0
447,2.2,1,1,1
448,2.2,1,1,1
449,1.0,1,1,1
450,0.2,1,0,0
451,0.2,0,0,0
452,2.2,0,1,1
453,1.0,1,1,1
454,0.2,3,0,0
455,1.0,3,1,1
456,1.0,0,1,1
457,0.2,2,0,0
458,0.2,2,0,0
459,1.0,2,1,1
460,0.2,2,0,0
461,1.0,1,1,1
462,0.2,1,0,0
463,0.2,0,0,1
464,1.0,0,0,1
465,0.2,1,0,1
466,0.2,2,0,1
467,1.0,2,1,1
468,1.0,2,0,1
469,0.2,3,0,0
470,0.2,2,0,1
471,0.2,3,0,0
472,0.2,2,0,0
473,1.0,1,1,0
474,1.0,1,1,0
475,0.2,2,0,0
476,1.0,2,1,0
477,0.2,1,0,0
478,1.0,1,1,1
479,1.0,2,1,1
480,0.2,1,0,0
481,1.0,1,1,0
482,0.2,2,0,0
483,0.2,2,0,0
484,1.0,2,1,0
485,0.2,0,0,0
486,1.0,3,1,1
487,2.2,2,1,1
488,0.2,1,0,0
489,0.2,3,0,0
490,0.2,1,0,1
491,1.0,1,0,1
492,1.0,2,1,1
493,1.0,1,1,1
494,0.2,3,0,0
495,0.2,1,0,0
496,0.2,3,0,0
497,1.0,0,1,1
498,0.2,0,0,0
499,0.2,2,0,0
500,0.2,0,0,0
501,1.0,2,1,1
502,0.2,0,0,0
503,2.2,1,1,1
504,1.0,1,1,1
505,1.0,2,0,0
506,1.0,2,1,0
507,2.2,2,1,1
508,0.2,3,0,0
509,0.2,1,0,0
510,1.0,1,1,1
511,0.2,0,0,0
512,2.2,2,1,1
513,1.0,1,1,1
514,1.0,0,1,0
515,1.0,0,1,1
516,0.2,2,0,1
517,2.2,2,1,1
518,1.0,2,0,1
519,0.2,0,0,0
520,0.2,2,0,0
521,0.2,2,0,0
522,1.0,2,1,1
523,1.0,0,1,1
524,1.0,2,1,1
525,2.2,1,1,1
526,2.2,2,1,1
527,1.0,2,1,1
528,0.2,3,0,0
529,1.0,3,1,1
530,0.2,2,0,1
531,1.0,2,1,1
532,1.0,1,0,0
533,1.0,3,1,1
534,1.0,2,1,1
535,1.0,2,1,0
536,0.2,1,0,0
537,1.0,0,1,1
538,0.2,3,0,0
539,1.0,1,1,0
540,0.2,2,0,0
541,1.0,1,1,1
542,2.2,2,1,1
543,1.0,2,1,0
544,1.0,2,1,0
545,1.0,2,1,0
546,1.0,0,1,1
547,0.2,2,0,1
548,2.2,1,1,1
549,0.2,3,0,0
550,0.2,1,0,0
551,1.0,1,1,1
552,2.2,1,1,1
553,1.0,0,1,1
554,1.0,2,1,0
555,1.0,3,1,1
556,1.0,2,0,1
557,2.2,0,1,1
558,1.0,2,1,1
559,0.2,3,0,0
560,1.0,0,0,1
561,0.2,2,0,1
562,2.2,2,1,1
563,0.2,1,0,0
564,0.2,3,0,0
565,2.2,0,1,1
566,0.2,1,0,0
567,1.0,2,0,0
568,2.2,2,0,1
569,0.2,3,0,0
570,1.0,2,1,1
571,1.0,0,1,1
572,1.0,2,1,1
573,1.0,1,1,1
574,1.0,0,1,1
575,1.0,2,1,1
576,0.2,2,0,0
577,1.0,1,0,1
578,0.2,0,0,0
579,1.0,2,1,1
580,0.2,2,0,0
581,0.2,2,0,0
582,0.2,2,0,1
583,0.2,2,0,0
584,0.2,1,0,0
585,0.2,2,0,0
586,1.0,3,1,1
587,1.0,3,1,1
588,0.2,2,0,0
589,1.0,2,1,0
590,0.2,3,0,0
591,1.0,3,1,1
592,0.2,2,0,0
593,0.2,3,0,0
594,1.0,0,1,1
595,2.2,2,1,1
596,0.2,2,0,0
597,0.2,0,0,0
598,3.8,2,0,0
599,1.0,2,1,1
600,0.2,1,0,0
601,0.2,1,0,0
602,2.2,0,0,1
603,2.2,0,1,1
604,1.0,3,1,0
605,0.2,1,0,0
606,0.2,3,0,0
607,1.0,1,1,1
608,1.0,2,0,1
609,0.2,1,0,0
610,0.2,2,0,0
611,1.0,0,1,1
612,0.2,2,0,0
613,0.2,3,0,0
614,0.2,2,0,0
615,0.2,2,0,1
616,1.0,3,1,1
617,1.0,1,1,1
618,0.2,2,0,1
619,0.2,1,0,0
620,1.0,1,1,0
621,0.2,1,0,1
622,1.0,2,1,1
623,0.2,1,0,1
624,0.2,0,0,0
625,0.2,2,0,0
626,1.0,1,1,1
627,0.2,1,0,0
628,1.0,1,1,1
629,1.0,1,1,0
630,1.0,1,1,1
631,1.0,2,1,1
632,0.2,2,0,0
633,1.0,1,1,1
634,1.0,2,1,0
635,0.2,1,0,0
636,0.2,1,0,1
637,1.0,3,1,1
638,2.2,1,1,1
639,0.2,3,0,0
640,2.2,0,1,1
641,1.0,2,1,1
642,1.0,2,1,0
643,0.2,3,0,0
644,1.0,1,1,1
645,2.2,0,0,1
646,1.0,2,1,1
647,2.2,2,1,1
648,1.0,2,1,1
649,2.2,2,1,1
650,0.2,2,0,0
651,1.0,1,0,1
652,1.0,0,1,1
653,1.0,3,1,0
654,1.0,3,0,0
655,1.0,1,1,1
656,2.2,1,1,1
657,1.0,3,1,1
658,0.2,1,0,0
659,1.0,2,0,0
660,1.0,2,1,1
661,0.2,2,0,0
662,1.0,1,1,1
663,2.2,2,1,1
664,0.2,2,0,0
665,0.2,3,0,0
666,1.0,1,1,1
667,0.2,1,0,0
668,0.2,3,0,0
669,1.0,1,1,1
670,1.0,2,0,1
671,1.0,2,1,1
672,1.0,2,1,0
673,0.2,1,0,0
674,1.0,3,1,0
675,0.2,1,0,0
676,1.0,2,1,1
677,1.0,2,1,1
678,1.0,2,1,1
679,1.0,0,0,1
680,1.0,2,1,1
681,1.0,2,1,1
682,0.2,1,0,0
683,0.2,0,0,1
684,1.0,3,1,0
685,0.2,0,0,0
686,2.2,2,1,1
687,1.0,1,1,0
688,1.0,2,1,1
689,1.0,0,1,1
690,0.2,1,0,1
691,0.2,2,0,0
692,1.0,3,1,0
693,0.2,2,0,0
694,1.0,1,1,1
695,1.0,2,1,1
696,1.0,3,1,0
697,0.2,2,0,1
698,1.0,2,1,1
699,1.0,1,1,1
700,0.2,2,0,0
701,1.0,1,1,1
702,1.0,2,1,1
703,0.2,1,0,0
704,1.0,2,1,1
705,0.2,1,0,0
706,1.0,0,1,1
707,1.0,2,1,1
708,1.0,2,1,1
709,1.0,2,0,1
710,0.2,2,0,0
711,0.2,2,0,1
712,1.4,1,0,0
713,0.2,1,0,0
714,0.2,2,0,0
715,1.0,0,1,1
716,0.2,1,0,0
717,1.0,0,1,0
718,1.0,1,1,1
719,1.0,2,1,0
720,0.2,3,0,0
721,0.2,2,0,0
722,0.2,0,0,1
723,0.2,1,0,0
724,0.2,2,0,0
725,0.2,3,0,0
726,0.2,3,0,1
727,0.2,2,0,0
728,1.0,1,1,1
729,1.0,2,1,1
730,0.2,0,0,0
731,1.0,2,1,1
732,1.0,2,1,0
733,0.2,2,0,0
734,1.0,0,1,1
735,0.2,1,0,0
736,0.2,2,0,0
737,0.2,2,0,0
738,0.2,1,0,0
739,0.2,2,0,0
740,0.2,1,0,0
741,0.2,2,0,0
742,0.2,1,0,1
743,1.0,1,1,1
744,1.0,0,1,1
745,0.2,1,0,0
746,0.2,3,0,0
747,1.0,3,1,1
748,1.0,2,1,1
749,0.2,2,0,1
750,1.0,1,1,1
751,2.2,0,1,1
752,0.2,1,0,0
753,1.0,1,1,0
754,1.0,0,1,0
755,1.0,2,1,1
756,0.2,3,0,0
757,1.0,0,1,1
758,1.0,1,1,0
759,1.0,1,1,1
760,1.0,1,1,1
761,1.0,1,1,1
762,0.2,1,0,0
763,2.2,2,1,1
764,1.0,2,1,1
765,0.2,1,0,0
766,1.0,1,1,1
767,1.0,2,1,1
768,1.0,1,0,1
769,1.0,0,1,0
770,1.0,1,1,1
771,0.2,2,0,0
772,1.0,1,0,0
773,0.2,3,0,0
774,2.2,0,0,1
775,1.0,1,1,1
776,0.2,0,0,1
777,1.0,1,0,0
778,1.0,2,1,0
779,1.0,1,1,1
780,1.0,1,1,0
781,2.2,1,1,1
782,1.0,1,1,0
783,1.0,2,1,1
784,0.2,1,0,0
785,0.2,3,0,0
786,1.0,1,0,1
787,1.0,1,1,0
788,0.2,2,0,0
789,1.0,0,1,1
790,1.0,0,0,0
791,0.2,2,0,0
792,1.0,1,1,1
793,0.2,3,0,0
794,0.2,2,0,0
795,1.0,2,1,1
796,0.2,1,0,0
797,1.0,2,0,0
798,0.2,2,0,0
799,1.0,1,0,0
800,2.2,2,1,1
801,0.2,0,0,0
802,1.0,2,1,0
803,1.0,3,1,1
804,1.0,2,1,0
805,1.0,2,1,1
806,0.2,1,0,0
807,0.2,3,0,0
808,1.0,1,0,0
809,1.0,2,1,0
810,2.2,2,1,1
811,1.0,1,1,1
812,1.0,2,0,0
813,1.0,2,1,1
814,1.0,3,1,1
815,1.4,2,0,0
816,0.2,3,0,0
817,2.2,1,1,1
818,2.2,1,1,1
819,0.2,1,0,0
820,0.2,1,0,0
821,1.0,0,1,1
822,2.2,1,1,1
823,1.0,2,1,1
824,1.0,3,1,1
825,1.0,2,1,1
826,0.2,0,0,0
827,0.2,3,0,1
828,1.0,2,1,0
829,1.0,1,1,0
830,2.2,0,1,1
831,0.2,2,0,0
832,0.2,2,0,1
833,0.2,2,0,0
834,1.0,1,1,1
835,0.2,1,0,0
836,0.2,3,0,0
837,0.2,1,0,0
838,1.0,1,1,1
839,0.2,1,0,1
840,0.2,0,0,0
841,1.0,1,1,1
842,1.0,0,1,1
843,2.2,1,1,1
844,2.2,1,1,1
845,0.2,2,0,0
846,0.2,0,0,0
847,0.2,1,0,1
848,2.2,0,1,1
849,2.2,1,1,1
850,0.2,0,0,1
851,1.0,1,1,1
852,1.0,2,1,1
853,0.2,2,0,0
854,1.0,2,1,1
855,1.0,3,1,1
856,1.0,2,1,1
857,2.2,1,1,1
858,0.2,0,0,0
859,1.0,2,1,0
860,0.2,2,0,0
861,1.0,1,1,1
862,1.0,3,1,1
863,2.2,1,1,1
864,1.0,2,1,1
865,1.0,2,1,0
866,0.2,3,0,0
867,0.2,0,0,0
868,1.0,3,1,1
869,0.2,3,0,0
870,0.2,2,0,0
871,1.0,2,1,1
872,0.2,2,0,0
873,0.2,0,0,0
874,1.0,1,1,1
875,1.0,0,1,0
876,2.2,1,1,1
877,1.0,3,1,0
878,0.2,2,0,0
879,0.2,3,0,0
880,0.2,1,0,0
881,1.0,2,0,1
882,1.0,1,1,1
883,1.0,1,1,0
884,1.0,2,1,1
885,1.0,1,1,0
886,1.0,2,1,0
887,1.0,1,1,1
888,0.2,2,0,0
889,0.2,2,0,0
890,2.2,1,1,1
891,0.2,3,0,0
892,1.0,3,1,0
893,1.0,2,1,1
894,2.2,2,1,1
895,0.2,0,0,0
896,1.0,1,1,0
897,2.2,2,1,1
898,0.2,2,0,0
899,0.2,3,0,1
900,1.0,2,0,1
901,1.0,2,0,1
902,1.0,1,1,0
903,2.2,0,1,1
904,1.0,3,1,0
905,1.0,0,1,1
906,2.2,2,1,1
907,0.2,2,0,0
908,0.2,0,0,0
909,0.2,1,0,0
910,0.2,2,0,0
911,1.0,2,1,1
912,1.0,3,1,0
913,0.2,1,0,1
914,0.2,3,0,0
915,1.0,1,1,1
916,1.0,1,0,0
917,1.0,1,1,1
918,0.2,3,0,0
919,1.0,2,1,0
920,0.2,1,0,0
921,0.2,1,0,0
922,0.2,1,0,1
923,1.0,3,1,0
924,1.0,1,1,0
925,2.2,1,1,1
926,0.2,2,0,0
927,2.2,1,1,1
928,0.2,2,0,0
929,1.0,1,0,0
930,1.0,1,1,1
931,1.0,2,0,0
932,0.2,2,0,1
933,0.2,1,0,0
934,1.0,2,1,1
935,2.2,1,1,1
936,1.0,1,1,1
937,1.0,2,1,0
938,1.0,2,1,1
939,0.2,3,0,0
940,0.2,0,0,0
941,0.2,3,0,0
942,1.0,1,1,1
943,0.2,2,0,0
944,0.2,1,0,0
945,0.2,2,0,1
946,1.0,1,1,1
947,1.0,1,1,0
948,0.2,1,0,0
949,0.2,2,0,0
950,1.0,3,1,0
951,2.2,0,1,1
952,0.2,1,0,0
953,1.0,2,1,0
954,1.0,2,1,1
955,0.2,2,0,0
956,1.0,2,1,1
957,1.0,0,1,1
958,0.2,1,0,1
959,1.0,1,1,0
960,1.0,2,1,0
961,3.4000000000000004,2,0,0
962,0.2,3,0,0
963,1.0,2,0,1
964,0.2,2,0,1
965,2.2,1,1,1
966,1.0,1,1,1
967,2.2,1,1,1
968,1.0,3,1,1
969,1.0,0,1,1
970,1.0,0,1,1
971,1.0,0,0,1
972,0.2,3,0,1
973,0.2,3,0,0
974,1.0,1,1,1
975,0.2,2,0,0
976,1.0,2,1,1
977,1.0,1,0,1
978,0.2,1,0,1
979,1.0,2,1,1
980,1.0,2,0,0
981,1.0,1,1,1
982,1.0,2,1,1
983,0.2,3,0,0
984,1.0,1,1,0
985,0.2,1,0,0
986,1.0,2,1,0
987,0.2,2,0,1
988,0.2,1,0,1
989,0.2,3,0,0
990,0.2,2,0,0
991,1.0,1,1,1
992,0.2,0,0,0
993,1.0,1,1,1
994,1.0,3,1,0
995,1.0,2,1,0
996,1.0,2,0,0
997,1.0,0,1,0
998,0.2,2,0,0
999,0.2,1,0,0
1000,1.0,2,0,1
1001,0.2,1,0,0
1002,1.0,1,1,1
1003,1.0,2,1,0
1004,1.0,1,1,1
1005,0.2,1,0,1
1006,0.2,1,0,0
1007,1.0,2,0,1
1008,0.2,0,0,0
1009,1.0,0,0,1
1010,0.2,2,0,1
1011,0.2,1,0,0
1012,0.2,1,0,0
1013,0.2,1,0,0
1014,1.0,2,1,0
1015,0.2,2,0,0
1016,1.0,2,1,0
1017,0.2,2,0,0
1018,0.2,0,0,0
1019,2.2,3,1,1
1020,0.2,1,0,1
1021,1.0,2,1,1
1022,1.0,0,1,0
1023,2.2,2,1,1
1024,0.2,1,0,0
1025,1.0,2,1,0
1026,2.2,1,1,1
1027,0.2,1,0,0
1028,1.0,1,1,1
1029,2.2,2,1,1
1030,0.2,1,0,0
1031,1.0,0,1,1
1032,0.2,2,0,0
1033,0.2,1,0,0
1034,2.2,1,1,1
1035,0.2,2,0,0
1036,2.2,2,1,1
1037,0.2,0,0,0
1038,0.2,2,0,0
1039,1.0,2,1,1
1040,2.2,1,1,1
1041,1.0,2,1,0
1042,0.2,1,0,0
1043,0.2,2,0,0
1044,1.0,2,1,0
1045,1.0,3,0,0
1046,2.2,1,1,1
1047,2.5999999999999996,2,0,0
1048,1.0,1,1,0
1049,0.2,2,0,0
1050,1.0,0,1,1
1051,0.2,1,0,0
1052,0.2,2,0,1
1053,1.0,1,1,1
1054,0.2,2,0,0
1055,1.0,1,0,1
1056,0.2,2,0,0
1057,1.0,2,1,1
1058,0.2,3,0,0
1059,0.2,1,0,1
1060,0.2,1,0,0
1061,1.0,1,1,1
1062,0.2,3,0,0
1063,1.0,3,0,1
1064,0.2,2,0,0
1065,1.0,0,1,1
1066,1.0,1,1,0
1067,0.2,1,0,0
1068,1.0,2,1,1
1069,1.0,1,1,0
1070,0.2,3,0,0
1071,0.2,2,0,0
1072,1.0,2,1,1
1073,1.0,1,1,0
1074,1.0,2,1,0
1075,0.2,2,0,0
1076,0.2,2,0,0
1077,0.2,2,0,1
1078,1.0,1,1,1
1079,1.0,3,1,0
1080,1.0,2,1,0
1081,0.2,1,0,1
1082,0.2,1,0,0
1083,0.2,2,0,0
1084,1.0,2,1,1
1085,0.2,2,0,0
1086,1.0,2,1,0
1087,0.2,2,0,0
1088,0.2,3,0,0
1089,0.2,2,0,1
1090,1.0,3,1,1
1091,0.2,1,0,0
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,1.0,2,1,1
1096,0.2,2,0,0
1097,1.0,1,1,1
1098,1.0,3,1,1
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,0.2,2,0,0
1102,2.2,2,1,1
1103,0.2,2,0,0
1104,1.0,1,1,1
1105,1.0,1,1,1
1106,0.2,2,0,0
1107,1.0,0,1,0
1108,1.0,0,1,1
1109,0.2,1,0,0
1110,0.2,2,0,0
1111,2.2,1,1,1
1112,0.2,3,0,0
1113,1.0,2,1,0
1114,0.2,2,0,1
1115,1.0,0,1,1
1116,0.2,2,0,0
1117,1.0,2,1,1
1118,1.0,2,1,1
1119,2.2,3,1,1
1120,1.0,2,1,1
1121,1.0,1,1,0
1122,1.0,2,1,1
1123,0.2,2,0,0
1124,1.0,2,0,1
1125,0.2,1,0,0
1126,1.0,2,1,0
1127,1.0,2,1,1
1128,0.2,1,0,0
1129,1.8,3,0,0
1130,1.0,1,1,1
1131,0.2,1,0,0
1132,0.2,3,0,0
1133,1.0,2,1,1
1134,2.2,0,1,1
1135,0.2,1,0,0
1136,0.2,0,0,0
1137,2.2,0,1,1
1138,0.2,2,0,1
1139,1.0,0,1,1
1140,1.0,1,1,1
1141,0.2,1,0,0
1142,0.2,2,0,0
1143,2.2,1,0,1
1144,1.0,1,1,0
1145,1.0,2,1,1
1146,1.0,1,1,0
1147,1.0,2,1,1
1148,0.2,3,0,0
1149,1.0,2,1,1
1150,1.0,1,1,0
