,R,Q,A,Y
269,0.2,2,0,1
270,0.2,3,0,0
271,0.2,3,0,0
272,1.0,2,1,1
273,0.2,2,0,0
274,0.2,2,0,0
275,0.2,3,1,0
276,1.0,1,1,1
277,1.0,1,1,1
278,0.2,1,0,0
279,0.2,2,0,0
280,0.2,2,0,0
281,2.2,2,1,1
282,0.2,1,0,0
283,1.0,0,1,1
284,1.0,2,1,1
285,1.0,2,1,0
286,0.2,1,0,0
287,2.2,1,1,1
288,0.2,0,0,0
289,1.0,2,1,1
290,1.0,1,1,1
291,0.2,2,0,0
292,0.2,2,0,0
293,1.0,1,1,0
294,0.2,2,0,0
295,0.2,2,0,0
296,0.2,2,0,0
297,1.0,2,0,1
298,0.2,2,0,0
299,2.2,1,1,1
300,1.0,1,1,1
301,1.0,3,1,0
302,0.2,3,0,1
303,0.2,1,0,0
304,1.0,2,1,1
305,0.2,2,0,0
306,1.0,1,1,1
307,0.2,3,0,0
308,1.0,2,0,1
309,0.2,2,0,0
310,0.2,1,0,0
311,1.0,2,1,1
312,0.2,2,0,0
313,1.0,1,1,1
314,2.2,2,1,1
315,1.0,1,0,0
316,0.2,2,0,0
317,2.2,2,1,1
318,1.0,0,1,1
319,0.2,2,0,0
320,0.2,2,0,0
321,1.0,1,1,1
322,0.2,1,0,0
323,0.2,2,0,0
324,1.0,1,1,0
325,1.0,1,0,1
326,1.0,0,1,1
327,1.0,2,1,0
328,1.0,1,1,1
329,0.2,1,0,0
330,1.0,1,1,1
331,1.0,2,1,0
332,0.2,3,0,0
333,1.0,2,1,1
334,2.2,1,1,1
335,1.0,1,1,1
336,1.0,1,1,0
337,0.2,3,0,0
338,0.2,2,0,0
339,1.0,1,1,1
340,0.2,3,0,0
341,1.0,1,1,0
342,0.2,1,0,0
343,1.0,0,1,1
344,0.2,1,0,0
345,1.0,0,1,1
346,1.0,1,0,1
347,0.2,1,0,0
348,1.0,3,1,1
349,1.0,2,1,0
350,0.2,1,0,0
351,2.2,0,1,1
352,1.0,0,0,1
353,1.0,0,0,1
354,0.2,2,0,0
355,1.0,2,1,1
356,1.0,2,1,1
357,1.0,1,1,1
358,0.2,1,0,0
359,0.2,1,0,1
360,1.0,3,1,0
361,1.0,0,1,1
362,0.2,3,0,0
363,1.0,0,0,1
364,1.0,2,1,1
365,0.2,1,0,0
366,1.0,1,1,1
367,0.2,1,0,0
368,1.0,1,1,1
369,0.2,1,0,0
370,0.2,3,0,0
371,1.0,1,1,0
372,1.0,2,1,1
373,1.0,1,1,1
374,0.2,1,0,0
375,0.2,3,0,0
376,0.2,2,0,0
377,0.2,2,0,0
378,0.2,2,0,0
379,2.2,1,1,1
380,1.0,2,1,1
381,1.0,0,1,0
382,0.2,2,0,0
383,1.0,3,1,1
384,1.0,2,1,1
385,1.0,3,1,1
386,0.2,2,0,1
387,1.0,2,1,1
388,1.0,0,0,1
389,0.2,1,0,0
390,0.2,1,0,0
391,0.2,3,0,0
392,0.2,1,0,0
393,0.2,1,0,0
394,0.2,2,0,0
395,1.0,0,1,1
396,1.0,0,1,0
397,1.0,1,1,1
398,1.0,2,1,0
399,2.2,3,0,1
400,0.2,1,0,0
401,1.0,2,1,1
402,1.0,1,1,1
403,0.2,1,0,0
404,0.2,1,0,0
405,1.0,3,0,1
406,2.2,1,1,1
407,1.0,2,1,1
408,1.0,1,1,1
409,1.0,2,1,1
410,2.2,1,1,1
411,2.2,1,1,1
412,1.0,3,0,0
413,0.2,2,0,0
414,1.0,1,1,1
415,1.0,1,1,1
416,1.0,1,0,1
417,0.2,0,0,0
418,1.0,1,1,1
419,0.2,2,0,0
420,2.2,1,1,1
421,0.2,3,0,0
422,1.0,2,0,1
423,0.2,1,0,0
424,0.2,2,0,0
425,0.2,2,0,1
426,0.2,0,0,0
427,0.2,1,0,0
428,1.0,2,1,1
429,0.2,3,0,0
430,1.0,2,1,1
431,1.0,1,1,1
432,1.0,2,1,1
433,1.0,1,0,1
434,0.2,2,0,0
435,0.2,1,0,0
436,2.2,0,1,1
437,0.2,3,0,0
438,3.4000000000000004,1,0,1
439,1.0,1,0,1
440,1.0,0,1,1
441,0.2,1,0,0
442,1.0,0,0,1
443,0.2,2,0,0
444,0.2,2,0,0
445,1.0,1,1,1
446,0.2,2,0,0
447,1.0,0,1,0
448,0.2,0,0,0
449,2.2,1,1,1
450,0.2,3,0,0
451,1.0,1,0,1
452,0.2,3,0,0
453,1.0,1,1,0
454,1.0,0,1,1
455,1.0,2,1,1
456,1.0,0,1,1
457,0.2,1,0,0
458,0.2,2,0,0
459,1.0,1,1,0
460,0.2,1,0,1
461,1.0,2,0,1
462,0.2,1,0,0
463,1.0,2,1,1
464,0.2,0,0,0
465,1.0,1,1,1
466,2.2,2,1,1
467,2.2,1,1,1
468,2.2,1,1,1
469,1.0,2,0,1
470,0.2,0,0,0
471,0.2,2,0,0
472,1.0,1,0,0
473,1.0,1,1,1
474,1.0,1,0,1
475,2.2,2,1,1
476,1.0,1,0,1
477,1.0,1,1,0
478,1.0,2,1,1
479,1.0,2,0,0
480,2.2,1,1,0
481,1.0,2,1,0
482,1.0,2,1,1
483,1.0,1,1,1
484,0.2,1,0,0
485,1.0,2,0,1
486,1.0,1,1,1
487,0.2,2,0,0
488,2.2,1,1,1
489,1.0,1,1,0
490,1.0,3,1,0
491,1.0,2,1,0
492,1.0,0,1,1
493,0.2,1,0,0
494,2.2,2,1,1
495,1.0,2,1,0
496,0.2,3,0,0
497,1.0,1,1,1
498,1.0,2,1,1
499,1.0,0,1,1
500,2.2,3,1,1
501,1.0,0,1,1
502,2.2,3,1,1
503,1.4,1,0,1
504,1.0,1,1,1
505,0.2,3,0,0
506,1.0,2,1,1
507,0.2,2,0,0
508,1.0,1,1,1
509,0.2,2,0,1
510,1.0,2,1,1
511,1.0,0,1,0
512,1.0,1,1,0
513,2.2,2,1,1
514,1.0,1,1,1
515,0.2,3,0,0
516,1.0,0,0,1
517,2.2,2,1,1
518,0.2,3,0,1
519,0.2,2,0,0
520,0.2,3,0,0
521,0.2,2,0,1
522,1.0,2,1,1
523,0.2,1,0,0
524,0.2,2,0,0
525,0.2,3,0,0
526,0.2,1,0,0
527,0.2,2,0,0
528,0.2,2,0,0
529,0.2,1,0,1
530,0.2,0,0,0
531,0.2,1,0,0
532,0.2,2,0,0
533,0.2,2,0,0
534,1.0,0,1,1
535,1.0,2,1,0
536,0.2,1,0,0
537,2.2,2,1,1
538,1.0,2,1,0
539,1.0,2,1,1
540,0.2,2,0,0
541,1.0,1,1,1
542,0.2,2,0,0
543,1.0,2,1,1
544,2.2,0,1,1
545,0.2,3,0,0
546,0.2,1,0,0
547,0.2,1,0,0
548,1.0,0,1,0
549,0.2,1,0,0
550,1.0,1,1,0
551,1.0,1,1,1
552,1.0,0,1,0
553,0.2,2,0,0
554,0.2,2,0,0
555,1.0,2,1,1
556,1.0,1,1,1
557,0.2,1,0,0
558,2.2,2,1,1
559,1.0,2,1,1
560,0.2,1,0,0
561,1.0,2,1,1
562,1.0,1,1,1
563,1.0,0,1,1
564,0.2,1,0,0
565,1.0,2,1,1
566,1.0,0,1,1
567,0.2,2,0,0
568,0.2,2,0,0
569,0.2,1,0,0
570,1.0,1,1,0
571,0.2,2,0,0
572,1.0,2,0,1
573,1.0,3,1,0
574,0.2,0,0,0
575,1.0,2,1,1
576,0.2,2,0,0
577,0.2,0,0,0
578,1.0,3,1,0
579,2.2,0,1,1
580,1.0,1,1,1
581,0.2,2,0,1
582,1.8,1,1,1
583,0.2,1,0,0
584,2.2,2,1,0
585,0.2,1,0,0
586,0.2,2,0,0
587,0.2,3,0,0
588,0.2,1,0,0
589,0.2,1,0,0
590,1.0,1,1,1
591,0.2,3,0,0
592,0.2,0,0,0
593,0.2,3,0,0
594,0.2,2,0,0
595,1.0,2,0,0
596,1.0,3,1,0
597,0.2,0,0,0
598,1.0,1,1,1
599,0.2,1,0,1
600,0.2,2,0,0
601,2.2,1,1,1
602,0.2,2,0,0
603,0.2,0,0,0
604,0.2,2,0,0
605,2.2,1,1,1
606,0.2,2,0,0
607,1.0,1,0,0
608,0.2,0,0,1
609,1.0,1,0,0
610,1.0,0,0,1
611,1.8,2,1,0
612,1.0,0,1,1
613,0.2,1,0,0
614,0.2,0,0,0
615,0.2,1,0,0
616,0.2,2,0,0
617,1.0,2,1,1
618,0.2,1,0,0
619,0.2,2,0,0
620,0.2,2,0,0
621,0.2,3,0,0
622,0.2,2,0,0
623,0.2,1,0,1
624,1.0,1,1,1
625,1.0,1,1,1
626,0.2,2,0,0
627,0.2,2,0,0
628,0.2,2,0,0
629,1.0,2,1,1
630,1.0,1,0,0
631,0.2,2,0,0
632,1.0,1,1,1
633,0.2,3,0,0
634,0.2,3,0,0
635,1.0,0,1,0
636,0.2,2,0,0
637,1.0,2,1,1
638,2.2,2,1,1
639,0.2,1,0,0
640,1.0,1,1,0
641,0.2,2,0,0
642,2.2,2,1,1
643,1.0,3,1,1
644,0.2,2,0,0
645,0.2,2,0,0
646,2.2,3,1,1
647,1.0,3,1,0
648,1.0,2,1,1
649,0.2,2,0,0
650,0.2,2,0,0
651,1.0,2,1,0
652,0.2,2,0,0
653,1.0,3,1,0
654,0.2,2,0,0
655,0.2,1,0,0
656,0.2,2,0,0
657,0.2,1,0,0
658,0.2,3,0,0
659,1.0,1,1,1
660,0.2,1,0,0
661,2.2,0,1,1
662,1.0,1,1,0
663,1.0,0,1,0
664,0.2,3,0,0
665,0.2,2,0,0
666,0.2,1,0,0
667,0.2,2,0,0
668,1.0,2,1,0
669,1.0,2,1,1
670,0.2,1,0,0
671,1.0,1,1,1
672,1.0,3,0,1
673,0.2,2,0,0
674,1.0,2,1,1
675,1.0,1,1,1
676,1.0,0,0,1
677,0.2,2,0,1
678,1.0,1,0,0
679,0.2,1,0,0
680,0.2,2,0,0
681,1.0,3,1,0
682,0.2,3,0,0
683,1.0,2,1,0
684,1.0,3,1,0
685,1.0,1,1,1
686,2.2,3,1,1
687,1.0,2,1,0
688,1.0,1,1,1
689,1.0,3,0,0
690,1.0,1,1,1
691,2.2,1,1,1
692,1.0,2,1,0
693,1.0,2,0,1
694,1.0,2,1,0
695,0.2,2,0,0
696,0.2,2,0,0
697,1.0,1,0,1
698,0.2,3,0,0
699,0.2,3,0,0
700,1.0,2,1,1
701,1.0,0,0,1
702,1.0,0,1,1
703,2.2,2,1,1
704,0.2,2,0,0
705,2.2,1,1,1
706,1.0,1,1,1
707,0.2,3,0,0
708,0.2,0,0,0
709,2.2,1,1,1
710,2.2,2,1,1
711,1.0,3,1,1
712,1.0,1,1,1
713,0.2,3,0,0
714,0.2,2,0,0
715,1.0,0,1,0
716,1.0,1,0,1
717,1.0,3,1,1
718,1.0,2,1,0
719,0.2,2,0,0
720,2.2,2,1,1
721,1.0,1,1,1
722,1.0,1,1,1
723,2.2,1,1,1
724,1.0,1,0,1
725,1.0,2,1,0
726,2.2,1,1,1
727,0.2,2,0,0
728,1.0,2,0,1
729,1.0,1,1,1
730,2.2,1,1,1
731,1.0,1,0,1
732,0.2,0,0,0
733,0.2,2,0,0
734,1.0,3,1,0
735,1.0,3,1,0
736,0.2,1,0,0
737,0.2,2,0,0
738,0.2,2,0,0
739,0.2,2,0,0
740,2.2,1,1,1
741,1.0,1,1,1
742,1.0,1,1,0
743,1.0,0,1,1
744,0.2,2,0,0
745,2.2,1,1,1
746,0.2,1,0,0
747,2.2,1,1,0
748,2.2,2,1,1
749,0.2,1,0,0
750,1.0,2,0,1
751,1.0,1,1,1
752,0.2,2,0,0
753,0.2,1,0,0
754,0.2,1,0,0
755,0.2,3,0,0
756,1.0,1,1,1
757,2.2,1,1,1
758,1.0,2,1,1
759,2.2,2,1,1
760,1.0,2,1,0
761,0.2,1,0,0
762,0.2,2,0,0
763,1.0,2,1,0
764,1.0,0,0,1
765,1.0,2,1,1
766,0.2,2,0,0
767,1.0,3,1,1
768,0.2,1,0,1
769,0.2,2,0,0
770,1.0,2,0,1
771,1.0,1,1,1
772,1.0,1,1,1
773,0.2,2,0,0
774,1.0,0,1,1
775,1.0,1,1,0
776,1.0,2,1,1
777,1.0,2,0,0
778,0.2,2,0,0
779,0.2,2,0,0
780,0.2,2,0,0
781,1.0,1,1,1
782,1.0,2,0,0
783,0.2,1,0,0
784,0.2,0,0,0
785,1.0,3,1,0
786,0.2,2,0,0
787,1.0,1,1,1
788,1.0,2,1,0
789,0.2,1,0,0
790,2.2,1,1,1
791,0.2,2,0,0
792,2.2,2,1,1
793,1.0,1,0,1
794,2.2,2,1,1
795,1.0,1,1,1
796,0.2,3,0,0
797,0.2,2,0,0
798,0.2,2,0,0
799,1.0,1,1,0
800,1.0,2,1,1
801,1.0,1,1,0
802,0.2,2,0,0
803,1.0,2,0,1
804,0.2,0,0,0
805,1.0,3,0,1
806,1.0,1,1,0
807,0.2,2,0,1
808,1.0,2,1,1
809,0.2,1,0,0
810,1.0,1,1,0
811,2.2,2,1,1
812,0.2,3,0,0
813,2.2,1,1,1
814,1.0,1,1,1
815,1.0,2,1,1
816,1.0,2,1,0
817,0.2,2,0,0
818,0.2,2,0,0
819,1.0,0,1,1
820,0.2,2,0,0
821,0.2,1,0,1
822,0.2,2,0,0
823,1.0,0,1,1
824,0.2,2,0,0
825,0.2,2,0,0
826,1.0,3,1,0
827,1.0,2,1,0
828,1.0,1,1,1
829,0.2,0,0,0
830,0.2,1,0,0
831,0.2,0,0,0
832,1.0,2,1,1
833,1.0,1,1,1
834,0.2,1,0,0
835,2.2,2,1,1
836,2.2,1,1,0
837,1.0,0,1,0
838,1.0,2,1,0
839,0.2,0,0,1
840,0.2,2,0,0
841,1.0,1,1,1
842,2.2,2,1,1
843,0.2,2,0,0
844,0.2,2,0,0
845,0.2,2,0,0
846,1.0,1,0,1
847,0.2,2,0,0
848,1.0,0,1,1
849,0.2,2,0,0
850,2.2,1,1,1
851,0.2,2,0,0
852,0.2,0,0,0
853,0.2,3,0,0
854,1.0,0,1,1
855,1.0,2,1,0
856,1.0,1,0,1
857,2.2,1,1,1
858,0.2,1,0,0
859,0.2,2,0,0
860,1.0,1,1,1
861,0.2,1,0,0
862,0.2,2,0,0
863,1.0,1,1,1
864,1.0,2,0,1
865,0.2,1,0,0
866,0.2,2,0,0
867,0.2,3,0,0
868,0.2,1,0,0
869,0.2,2,0,0
870,1.0,1,1,1
871,1.0,2,0,1
872,0.2,0,0,1
873,0.2,2,0,0
874,1.0,1,1,1
875,1.0,2,1,0
876,1.0,0,0,1
877,0.2,2,0,0
878,1.0,2,1,0
879,1.0,1,1,1
880,2.2,1,1,1
881,0.2,2,0,0
882,1.0,3,1,1
883,1.0,1,0,0
884,1.0,2,1,0
885,0.2,3,0,0
886,1.0,1,1,0
887,0.2,0,0,0
888,0.2,3,0,0
889,1.0,2,1,0
890,1.0,1,0,0
891,2.2,1,1,1
892,1.0,1,1,0
893,0.2,3,0,0
894,1.0,0,1,0
895,1.0,2,1,1
896,0.2,2,0,0
897,1.0,2,1,1
898,1.0,1,0,1
899,0.2,1,0,0
900,1.0,2,1,1
901,0.2,3,0,0
902,2.2,2,0,0
903,1.0,1,1,1
904,0.6000000000000001,2,1,1
905,1.0,2,1,1
906,0.2,3,0,0
907,1.0,1,1,1
908,1.0,2,1,0
909,2.2,1,1,1
910,1.0,2,1,1
911,0.2,1,0,0
912,0.2,1,0,0
913,1.0,0,1,1
914,1.0,2,1,1
915,0.2,1,0,0
916,1.0,1,1,1
917,1.0,0,1,0
918,0.2,0,0,1
919,1.0,0,1,1
920,1.0,2,1,0
921,1.0,0,1,1
922,0.2,2,0,0
923,1.0,2,1,0
924,0.2,2,0,1
925,1.0,1,1,1
926,0.2,2,0,0
927,1.0,3,0,1
928,0.2,1,0,0
929,1.0,0,1,0
930,0.2,2,0,1
931,1.0,1,1,1
932,0.2,1,0,0
933,1.0,0,1,1
934,2.2,3,1,1
935,0.2,1,0,0
936,0.2,0,0,0
937,1.0,2,1,0
938,1.0,1,1,0
939,1.0,1,1,1
940,0.2,1,0,0
941,2.2,1,1,1
942,1.0,1,1,0
943,1.0,1,1,1
944,0.2,1,0,1
945,0.2,1,0,0
946,1.0,1,1,1
947,0.2,3,0,0
948,1.0,2,1,1
949,0.2,1,0,0
950,2.2,1,1,1
951,1.0,2,1,0
952,0.2,2,0,1
953,0.2,2,0,0
954,2.2,2,1,1
955,0.2,1,0,0
956,1.0,2,1,1
957,0.2,1,0,0
958,0.2,1,0,0
959,0.2,0,0,0
960,2.2,1,1,1
961,0.2,2,0,0
962,1.0,2,1,1
963,1.0,1,1,1
964,0.2,2,0,0
965,1.0,2,1,0
966,0.2,2,0,1
967,0.2,2,0,0
968,0.2,3,0,0
969,1.0,1,1,0
970,1.0,2,0,0
971,1.0,1,1,1
972,1.0,0,1,1
973,0.2,0,0,0
974,0.2,1,0,0
975,2.2,0,1,1
976,0.2,0,0,0
977,1.0,2,1,1
978,0.2,2,0,1
979,0.2,1,0,1
980,0.2,2,0,0
981,1.0,2,1,0
982,2.2,2,1,1
983,0.2,3,0,0
984,1.0,1,1,1
985,0.2,1,0,1
986,0.2,2,0,0
987,2.2,3,1,1
988,0.2,2,0,0
989,2.2,0,1,1
990,0.2,1,0,0
991,2.2,1,1,1
992,1.0,2,1,1
993,1.0,2,1,1
994,1.0,3,1,0
995,0.2,2,0,0
996,2.2,2,0,1
997,0.2,2,0,0
998,2.2,0,1,1
999,0.2,2,0,0
1000,0.2,1,0,0
1001,1.0,1,1,1
1002,1.0,0,1,1
1003,0.2,1,0,0
1004,1.0,1,1,0
1005,2.2,1,1,1
1006,1.0,2,0,1
1007,1.0,1,1,1
1008,1.0,1,1,1
1009,1.0,3,1,1
1010,1.0,2,0,1
1011,1.0,1,1,0
1012,2.2,1,0,1
1013,1.0,1,1,1
1014,0.2,1,0,0
1015,0.2,2,0,0
1016,0.2,3,0,0
1017,0.2,1,0,0
1018,1.0,0,1,0
1019,0.2,1,0,0
1020,1.0,1,1,1
1021,0.2,2,0,0
1022,0.2,1,0,0
1023,0.2,3,0,0
1024,0.2,2,0,1
1025,0.2,2,0,0
1026,1.0,1,1,0
1027,1.0,0,0,1
1028,1.0,2,1,1
1029,1.0,2,1,1
1030,0.2,2,0,0
1031,2.2,1,1,1
1032,0.2,3,0,0
1033,2.2,2,1,1
1034,0.2,0,0,0
1035,0.2,1,0,0
1036,2.2,2,1,1
1037,0.2,2,0,0
1038,1.0,2,0,1
1039,0.2,0,0,0
1040,1.0,2,1,1
1041,2.2,2,1,1
1042,1.0,1,1,0
1043,1.0,1,1,1
1044,2.2,3,1,1
1045,1.0,0,1,0
1046,1.0,1,1,0
1047,1.0,2,1,0
1048,1.0,0,1,1
1049,1.0,2,1,1
1050,1.0,1,1,1
1051,1.0,2,1,1
1052,1.0,1,1,1
1053,1.0,2,1,1
1054,1.0,1,1,1
1055,0.2,2,0,0
1056,1.0,1,1,1
1057,0.2,1,0,0
1058,0.2,0,0,0
1059,1.0,2,1,1
1060,1.0,2,1,0
1061,1.0,3,1,0
1062,1.0,2,1,1
1063,2.2,2,1,1
1064,1.0,2,1,1
1065,1.0,2,1,0
1066,0.2,2,0,0
1067,0.2,0,0,0
1068,1.0,1,0,1
1069,0.2,1,0,0
1070,0.2,1,0,0
1071,2.2,2,1,1
1072,1.0,1,1,1
1073,1.0,2,1,0
1074,0.2,0,0,0
1075,0.2,0,0,1
1076,1.0,0,1,1
1077,0.2,1,0,0
1078,0.2,1,0,0
1079,0.2,2,0,0
1080,1.0,1,0,1
1081,1.0,2,1,1
1082,1.0,0,0,1
1083,1.0,3,1,1
1084,0.2,2,0,0
1085,0.2,1,0,1
1086,2.2,2,1,1
1087,0.2,2,0,0
1088,2.2,2,1,1
1089,0.2,3,0,0
1090,1.0,1,1,0
1091,1.0,2,0,1
1092,1.0,1,1,0
1093,1.0,3,1,1
1094,2.2,2,1,0
1095,1.0,0,1,0
1096,1.0,1,1,1
1097,0.2,0,0,0
1098,0.2,2,0,1
1099,0.2,0,0,1
1100,0.2,3,0,0
1101,1.0,1,1,0
1102,1.0,3,1,1
1103,1.0,2,1,1
1104,2.2,2,1,1
1105,0.2,1,0,0
1106,1.0,2,1,1
1107,2.2,2,1,1
1108,0.2,2,0,0
1109,0.2,2,0,0
1110,1.0,2,1,1
1111,1.0,3,1,0
1112,1.0,1,1,0
1113,1.0,2,1,1
1114,1.0,2,1,0
1115,2.2,2,1,1
1116,1.0,2,1,0
1117,1.0,1,1,0
1118,1.0,1,1,1
1119,1.0,1,1,1
1120,0.2,3,0,0
1121,1.0,1,0,0
1122,0.2,1,0,0
1123,0.2,1,0,1
1124,1.0,3,1,1
1125,0.2,1,0,1
1126,1.0,2,0,1
1127,1.0,2,1,0
1128,0.2,1,0,1
1129,0.2,2,0,0
1130,1.0,1,1,1
1131,1.0,1,1,1
1132,1.0,1,1,1
1133,0.2,2,0,0
1134,1.0,1,0,1
1135,2.2,1,1,1
1136,0.2,1,0,0
1137,2.2,1,1,1
1138,0.2,1,0,0
1139,1.0,3,1,0
1140,2.2,1,1,1
1141,0.2,0,0,0
1142,1.0,1,1,1
1143,0.2,0,0,1
1144,2.2,2,1,1
1145,0.2,2,0,0
1146,1.0,3,1,0
1147,0.2,2,1,0
1148,1.0,3,0,1
1149,0.2,0,0,1
1150,1.0,1,1,1
