,R,Q,A,Y
194,1.0,1,1,0
195,0.2,1,0,0
196,1.0,3,1,1
197,1.0,2,1,1
198,0.2,3,0,0
199,1.0,1,1,1
200,1.0,2,1,0
201,0.2,0,0,0
202,1.0,1,1,0
203,1.0,1,1,1
204,0.2,3,0,0
205,0.2,3,0,0
206,0.2,1,0,0
207,1.0,3,1,0
208,0.2,2,0,0
209,1.0,1,1,1
210,0.2,2,0,0
211,1.0,2,0,0
212,1.0,2,0,1
213,1.0,2,0,0
214,2.2,2,1,1
215,1.0,2,1,0
216,1.0,2,1,1
217,1.0,2,1,0
218,1.0,2,0,1
219,0.2,3,0,0
220,0.2,2,0,0
221,2.2,1,1,1
222,1.0,0,0,1
223,0.2,2,0,0
224,2.2,1,1,1
225,1.0,3,1,1
226,1.0,0,1,1
227,0.2,2,0,0
228,0.2,2,0,0
229,0.2,1,0,0
230,0.2,1,0,0
231,0.2,1,0,0
232,1.0,2,1,0
233,0.2,1,0,0
234,1.0,1,1,0
235,1.0,3,1,0
236,0.2,1,0,0
237,0.2,2,0,0
238,0.2,2,0,0
239,0.2,0,0,0
240,0.2,2,0,0
241,1.0,2,1,0
242,1.0,3,0,1
243,0.2,2,0,0
244,1.0,1,1,1
245,1.0,2,1,1
246,0.2,1,0,1
247,0.2,3,0,1
248,2.2,2,1,1
249,0.2,0,0,0
250,1.0,2,1,0
251,0.2,2,0,0
252,1.0,1,1,0
253,1.0,2,1,0
254,1.0,1,1,1
255,0.2,1,0,0
256,0.2,1,0,0
257,2.2,1,0,1
258,1.0,2,1,0
259,2.2,3,1,1
260,1.0,2,1,1
261,2.2,1,1,1
262,0.2,1,0,0
263,0.2,0,0,1
264,1.0,2,1,1
265,1.0,2,1,0
266,0.2,2,0,0
267,0.2,2,0,0
268,1.0,2,1,1
269,0.2,2,0,0
270,0.2,2,0,0
271,1.0,1,1,1
272,2.2,2,1,1
273,1.0,1,1,1
274,1.0,1,0,1
275,1.0,1,1,0
276,2.2,0,0,1
277,1.0,2,1,0
278,1.0,2,1,1
279,0.2,2,0,0
280,0.2,3,0,0
281,0.2,1,0,1
282,0.2,2,0,0
283,1.0,1,1,0
284,2.2,2,1,1
285,1.0,1,1,1
286,1.0,1,1,1
287,1.0,2,1,1
288,1.0,1,1,0
289,0.2,3,0,1
290,2.2,1,1,1
291,1.0,1,1,1
292,1.0,2,0,1
293,1.0,3,0,1
294,1.0,2,1,1
295,0.2,3,0,0
296,0.2,2,0,0
297,0.2,2,0,0
298,0.2,1,0,0
299,2.2,3,1,1
300,1.0,3,1,0
301,1.0,2,1,1
302,2.2,3,1,1
303,1.0,2,1,1
304,2.2,2,1,1
305,0.2,2,0,0
306,0.2,2,0,0
307,1.0,1,1,1
308,0.2,2,0,0
309,1.0,1,1,1
310,0.2,1,0,0
311,0.2,0,0,0
312,1.0,1,1,1
313,1.0,1,1,1
314,1.0,0,0,1
315,0.2,0,0,1
316,0.2,0,0,0
317,0.2,1,0,1
318,1.0,3,1,0
319,1.0,2,1,1
320,1.0,0,1,1
321,0.2,2,0,0
322,0.2,0,0,0
323,0.2,1,0,0
324,1.0,3,1,1
325,1.0,2,1,1
326,0.2,2,0,0
327,0.2,1,0,0
328,2.2,2,1,1
329,0.2,2,0,0
330,0.2,3,0,0
331,1.0,1,1,1
332,1.0,1,0,0
333,0.2,2,0,0
334,2.2,1,1,1
335,0.2,1,0,0
336,1.0,3,1,0
337,0.2,1,0,0
338,0.2,3,0,0
339,0.2,2,0,0
340,1.0,2,1,1
341,0.2,3,0,0
342,1.0,3,1,0
343,2.2,2,1,1
344,1.0,2,1,1
345,1.0,2,1,0
346,0.2,2,0,1
347,1.0,3,0,1
348,2.2,2,1,1
349,0.2,1,0,0
350,1.0,1,1,1
351,1.0,1,1,1
352,0.2,0,0,0
353,1.0,2,1,0
354,2.2,1,1,1
355,1.0,2,1,1
356,0.2,2,0,0
357,0.2,1,0,0
358,1.0,3,1,1
359,0.2,2,0,0
360,1.0,3,1,0
361,1.0,1,1,1
362,0.2,2,0,0
363,0.2,1,0,0
364,1.0,2,1,0
365,1.0,1,1,1
366,0.2,2,0,0
367,1.0,2,1,1
368,0.2,3,0,0
369,2.2,3,1,1
370,2.2,3,1,1
371,0.2,1,0,0
372,1.0,0,1,1
373,1.0,2,1,0
374,2.2,2,1,1
375,0.2,3,0,0
376,0.2,1,0,0
377,2.2,2,1,1
378,0.2,3,0,0
379,2.2,1,1,1
380,0.2,2,0,0
381,1.0,2,1,0
382,1.0,3,1,0
383,1.0,0,1,1
384,1.0,1,1,1
385,1.0,2,1,1
386,0.2,0,0,0
387,0.2,1,0,0
388,0.2,1,0,0
389,1.0,1,1,1
390,2.2,1,1,1
391,0.2,1,0,1
392,0.2,3,0,0
393,0.2,3,0,0
394,0.2,3,0,0
395,1.0,2,1,1
396,1.0,2,1,1
397,1.0,1,1,1
398,0.2,2,0,0
399,1.0,2,1,0
400,0.2,2,0,0
401,0.2,2,0,0
402,0.2,1,0,0
403,0.2,2,0,0
404,1.0,1,1,1
405,1.0,1,1,1
406,1.0,0,1,1
407,2.2,2,1,0
408,1.0,2,1,1
409,0.2,3,0,0
410,1.0,3,1,1
411,1.0,1,0,1
412,1.0,1,1,0
413,1.0,1,1,1
414,0.2,2,0,0
415,0.2,2,0,0
416,1.0,1,1,1
417,2.2,0,1,1
418,2.2,2,1,1
419,0.2,0,0,0
420,1.0,1,0,1
421,1.0,2,1,0
422,1.0,2,1,1
423,0.2,0,0,0
424,1.0,2,1,1
425,1.0,1,1,0
426,0.2,2,0,0
427,0.2,2,0,0
428,1.0,0,1,1
429,2.2,1,1,1
430,0.2,1,0,0
431,0.2,2,0,0
432,0.2,2,0,0
433,1.0,1,0,0
434,0.2,2,0,0
435,1.0,2,1,1
436,1.0,2,0,1
437,2.2,1,1,1
438,0.2,2,0,0
439,2.2,3,1,1
440,0.2,2,0,0
441,2.2,1,1,1
442,1.0,1,0,1
443,1.0,2,1,1
444,1.0,3,1,1
445,1.0,3,1,1
446,0.2,1,0,0
447,0.2,2,0,0
448,1.0,3,1,1
449,1.0,0,0,1
450,1.0,1,1,0
451,0.2,1,0,0
452,1.0,1,1,1
453,2.2,1,1,1
454,2.2,2,1,1
455,0.2,0,0,0
456,2.2,2,1,1
457,1.0,2,1,0
458,0.2,1,0,0
459,0.2,3,0,0
460,1.0,1,1,0
461,0.2,2,0,0
462,1.0,1,1,1
463,0.2,2,0,0
464,1.0,2,1,1
465,1.0,2,1,0
466,0.2,1,0,0
467,0.2,1,0,0
468,1.0,1,1,1
469,0.2,2,0,0
470,2.2,1,1,1
471,1.0,0,0,0
472,1.0,1,1,0
473,1.0,3,1,1
474,0.2,0,0,0
475,1.0,3,1,0
476,1.0,2,1,1
477,1.0,3,1,0
478,1.0,3,1,0
479,1.0,3,1,0
480,1.0,3,1,1
481,0.2,3,0,0
482,1.0,1,1,1
483,0.2,1,0,0
484,0.2,1,0,0
485,2.2,2,1,1
486,0.2,2,0,0
487,1.0,0,1,0
488,1.0,2,1,0
489,0.2,1,0,0
490,0.2,2,0,0
491,1.0,2,1,0
492,0.2,2,0,0
493,0.2,3,0,0
494,1.0,1,1,0
495,0.2,3,0,0
496,1.0,0,1,0
497,0.2,2,0,0
498,0.2,1,0,0
499,0.2,2,0,0
500,0.2,2,0,0
501,1.0,1,1,1
502,0.2,2,0,0
503,1.0,1,1,1
504,1.0,2,1,0
505,0.2,0,0,0
506,1.0,2,1,1
507,1.0,1,1,1
508,1.0,1,1,1
509,1.0,0,1,1
510,1.0,2,1,0
511,2.2,0,1,1
512,0.2,1,0,0
513,2.2,0,0,1
514,1.0,2,1,1
515,1.0,2,1,1
516,1.0,2,0,0
517,1.0,2,1,0
518,1.0,1,1,1
519,1.0,2,1,0
520,2.2,1,1,1
521,0.2,1,0,0
522,1.0,1,1,1
523,2.2,2,1,1
524,0.2,1,0,0
525,0.2,0,0,0
526,0.2,0,0,0
527,1.0,1,1,0
528,0.2,1,0,0
529,1.0,0,1,1
530,1.0,0,1,0
531,0.2,1,0,0
532,1.0,0,1,1
533,1.0,2,1,0
534,1.0,0,0,1
535,1.0,2,1,0
536,1.0,2,1,0
537,0.2,1,0,1
538,2.2,2,1,0
539,0.2,2,0,0
540,1.0,2,0,0
541,0.2,2,0,0
542,0.2,2,0,0
543,1.0,2,1,0
544,0.2,1,0,0
545,1.0,0,0,1
546,1.0,2,1,1
547,1.0,1,1,1
548,1.0,0,0,1
549,0.2,2,0,1
550,0.2,1,0,0
551,0.2,1,0,1
552,0.2,2,0,0
553,0.2,2,0,0
554,0.2,0,0,0
555,0.2,3,0,0
556,2.2,2,1,1
557,1.0,1,1,1
558,1.0,0,1,0
559,0.2,2,0,0
560,0.2,2,0,0
561,0.2,2,0,0
562,1.0,1,1,1
563,0.2,2,0,0
564,0.2,2,0,0
565,0.2,1,0,0
566,1.0,2,1,1
567,1.0,1,1,0
568,1.0,2,0,1
569,1.0,2,0,1
570,0.2,1,0,0
571,0.2,2,0,0
572,0.2,1,0,0
573,1.0,1,1,1
574,1.0,1,1,1
575,3.8,2,0,1
576,1.0,3,1,0
577,0.2,2,0,0
578,1.0,1,1,1
579,1.0,2,1,1
580,1.0,2,1,1
581,1.0,1,1,1
582,0.2,1,0,1
583,2.2,1,1,1
584,1.0,2,1,1
585,0.2,1,0,0
586,1.0,1,1,1
587,1.0,0,1,1
588,1.0,2,1,0
589,0.2,0,0,0
590,2.2,0,1,1
591,1.0,0,1,1
592,1.0,2,0,1
593,2.2,1,1,1
594,1.0,1,1,1
595,0.2,2,0,1
596,0.2,2,0,0
597,0.2,3,0,0
598,0.2,2,0,0
599,1.0,2,1,1
600,1.0,1,0,1
601,0.2,2,0,0
602,0.2,3,0,0
603,0.2,1,0,0
604,0.2,3,0,0
605,1.0,0,1,0
606,1.0,1,1,1
607,0.2,2,0,0
608,0.2,3,0,0
609,0.2,0,0,0
610,2.2,1,1,1
611,1.0,1,1,0
612,1.0,1,0,0
613,1.0,1,1,1
614,1.0,1,0,1
615,1.0,3,1,1
616,1.0,2,1,1
617,1.0,1,1,0
618,0.2,1,0,0
619,1.0,2,1,1
620,2.2,0,1,1
621,1.0,2,0,0
622,2.2,2,1,1
623,1.0,3,1,1
624,1.0,2,1,1
625,1.0,0,1,1
626,1.0,1,1,1
627,1.0,0,1,1
628,0.2,1,0,0
629,0.2,2,0,0
630,1.0,1,1,0
631,0.2,1,0,0
632,1.0,2,1,1
633,1.0,0,1,0
634,0.2,2,0,0
635,1.0,1,1,1
636,0.2,2,0,0
637,0.2,2,0,0
638,0.2,1,0,0
639,2.2,3,1,1
640,0.2,2,0,0
641,1.0,1,1,1
642,1.0,1,1,1
643,1.0,3,1,0
644,1.0,1,1,1
645,0.2,1,0,1
646,1.0,1,1,1
647,1.0,1,1,1
648,1.0,3,0,0
649,2.2,0,1,1
650,1.0,0,1,1
651,0.2,1,0,1
652,1.0,0,1,1
653,1.0,2,1,1
654,1.0,1,1,1
655,1.0,1,1,0
656,0.2,0,0,0
657,1.0,1,1,1
658,0.2,1,0,0
659,0.2,1,0,0
660,1.0,0,1,1
661,1.0,1,0,1
662,0.2,2,0,0
663,1.0,2,1,0
664,0.2,0,0,0
665,0.2,1,0,1
666,0.2,1,0,0
667,1.0,2,1,0
668,0.2,2,0,0
669,1.0,2,1,1
670,1.0,2,0,1
671,0.2,2,0,0
672,0.2,2,0,0
673,0.2,2,0,1
674,0.2,0,0,0
675,0.2,0,0,0
676,1.0,1,0,1
677,2.2,1,1,1
678,1.0,2,1,0
679,2.2,3,1,1
680,1.0,2,1,1
681,2.2,1,1,1
682,1.0,1,1,0
683,1.0,0,1,0
684,1.0,2,1,1
685,1.0,1,0,0
686,2.5999999999999996,1,0,1
687,2.2,2,1,1
688,1.0,2,1,0
689,1.0,0,0,1
690,1.0,2,1,1
691,1.0,3,1,1
692,1.0,2,1,1
693,0.2,2,0,0
694,0.2,1,0,0
695,1.0,1,1,1
696,1.0,3,1,1
697,0.2,2,0,0
698,1.0,1,1,1
699,0.2,2,0,0
700,1.0,0,1,1
701,1.0,1,0,0
702,0.2,1,0,0
703,2.2,2,1,1
704,1.0,1,1,1
705,0.2,2,0,0
706,0.2,1,0,0
707,1.0,2,1,1
708,0.2,2,0,0
709,0.2,2,0,0
710,1.0,1,1,0
711,1.0,0,1,1
712,2.2,2,1,1
713,0.2,1,0,0
714,0.2,3,0,0
715,2.2,1,1,1
716,1.0,1,1,1
717,0.2,2,0,1
718,0.2,2,0,0
719,0.2,1,0,0
720,0.2,1,0,0
721,0.2,1,0,0
722,1.0,3,1,0
723,1.0,0,1,0
724,0.2,2,0,0
725,1.0,2,1,0
726,0.2,3,0,0
727,1.0,2,1,1
728,0.2,1,0,0
729,1.0,1,1,1
730,0.2,1,0,1
731,1.0,2,1,1
732,0.2,2,0,1
733,0.2,2,0,0
734,1.0,0,0,1
735,1.0,1,1,1
736,1.0,2,1,0
737,0.2,2,0,1
738,1.0,2,1,0
739,1.0,1,0,0
740,1.0,1,1,1
741,0.2,0,0,1
742,2.2,1,1,1
743,1.0,2,1,1
744,1.0,1,1,1
745,1.0,3,1,1
746,2.2,2,1,1
747,1.0,0,1,1
748,1.0,2,1,0
749,0.2,2,0,1
750,1.0,2,1,0
751,0.2,3,0,0
752,1.0,0,1,1
753,1.0,1,1,1
754,1.0,2,1,1
755,1.0,3,1,0
756,1.0,3,1,1
757,1.0,1,1,1
758,1.0,1,1,1
759,0.2,2,0,0
760,0.2,2,0,0
761,1.0,2,1,0
762,0.2,3,0,0
763,0.2,2,0,0
764,2.2,1,0,1
765,1.0,2,1,1
766,1.0,2,1,1
767,0.2,0,0,0
768,0.2,1,0,0
769,1.0,0,1,1
770,1.0,3,1,1
771,0.2,3,0,0
772,1.0,2,1,0
773,1.0,1,1,0
774,0.2,1,0,0
775,1.0,2,1,1
776,1.0,1,1,0
777,1.0,3,0,1
778,0.2,2,0,0
779,0.2,0,0,0
780,0.2,1,0,0
781,2.2,1,1,1
782,0.2,2,0,0
783,0.2,3,0,0
784,1.0,0,1,0
785,1.0,1,1,0
786,2.2,1,0,1
787,0.2,2,0,0
788,0.2,2,0,0
789,1.0,0,1,1
790,1.0,1,1,1
791,0.2,2,0,0
792,2.2,1,1,0
793,0.2,2,0,0
794,1.0,1,1,1
795,0.2,2,0,0
796,1.0,1,1,0
797,1.0,0,1,1
798,1.0,0,1,1
799,1.0,0,1,1
800,1.0,3,1,0
801,1.0,1,1,1
802,0.2,2,0,0
803,0.2,2,0,0
804,1.0,1,1,1
805,0.2,2,0,0
806,1.0,2,1,1
807,0.2,3,0,0
808,1.0,1,1,1
809,0.2,3,0,0
810,0.2,1,0,0
811,1.0,2,1,1
812,0.2,2,0,0
813,1.0,0,1,1
814,1.0,1,0,1
815,0.2,2,0,0
816,1.0,1,0,1
817,0.2,0,0,0
818,0.2,1,0,1
819,1.0,3,1,1
820,0.2,2,0,0
821,0.2,1,0,0
822,0.2,1,0,0
823,2.2,0,1,1
824,1.0,3,1,0
825,0.2,1,0,0
826,1.0,2,1,1
827,2.2,0,1,1
828,1.0,2,0,0
829,2.2,0,1,1
830,1.0,1,1,1
831,1.0,2,0,1
832,1.0,2,1,0
833,0.2,2,0,0
834,0.2,2,0,0
835,0.2,3,0,0
836,1.0,1,1,1
837,1.0,2,1,0
838,1.0,2,1,0
839,1.0,2,1,1
840,1.0,2,1,0
841,1.0,2,1,0
842,0.2,3,0,0
843,0.2,2,0,0
844,1.0,1,1,1
845,1.0,0,1,1
846,1.0,2,1,0
847,1.0,3,1,0
848,1.0,0,0,1
849,0.2,1,0,0
850,0.2,0,0,0
851,1.0,0,1,1
852,1.0,1,1,1
853,2.2,2,1,1
854,1.0,2,1,1
855,2.2,2,1,1
856,1.0,0,1,1
857,0.2,2,0,0
858,1.0,1,1,1
859,2.2,1,1,1
860,0.2,1,0,0
861,1.0,2,1,0
862,1.0,1,1,0
863,1.0,0,0,1
864,0.2,1,0,0
865,1.0,1,1,1
866,1.0,0,0,1
867,1.0,1,1,0
868,1.0,1,1,1
869,2.2,2,1,1
870,1.0,1,1,1
871,0.2,1,0,0
872,2.2,1,0,1
873,2.2,0,1,1
874,0.2,2,0,0
875,0.2,1,0,0
876,1.0,0,1,1
877,0.2,1,0,0
878,1.0,1,1,1
879,0.2,2,0,1
880,1.0,0,1,1
881,0.2,1,0,0
882,0.2,2,0,0
883,0.2,0,0,0
884,0.2,2,0,0
885,1.0,0,0,1
886,1.0,2,1,1
887,0.2,1,0,0
888,2.2,2,1,1
889,0.2,2,0,1
890,0.2,1,0,0
891,0.2,2,0,0
892,0.2,2,0,0
893,0.2,3,0,0
894,1.0,2,1,1
895,1.0,1,1,1
896,1.0,3,1,0
897,2.2,1,1,1
898,0.2,1,0,1
899,2.2,2,1,1
900,2.2,2,1,1
901,1.0,1,0,1
902,1.0,3,1,1
903,1.0,1,1,1
904,0.2,3,0,0
905,0.2,2,0,0
906,0.2,3,0,0
907,2.2,2,1,0
908,0.2,1,0,0
909,1.0,3,0,0
910,0.2,2,0,0
911,1.0,0,1,1
912,0.2,2,0,0
913,0.2,1,0,0
914,1.0,1,1,1
915,0.2,2,0,0
916,1.0,1,1,0
917,0.2,3,0,0
918,0.2,2,0,0
919,1.0,1,1,1
920,0.2,2,0,1
921,0.2,1,0,0
922,0.2,2,0,0
923,1.0,2,1,0
924,2.2,1,1,1
925,1.0,2,1,1
926,0.2,2,0,0
927,1.0,0,1,1
928,0.2,1,0,0
929,0.2,1,0,0
930,0.2,1,0,1
931,1.0,0,1,1
932,1.0,2,0,1
933,1.0,2,1,1
934,2.2,2,1,1
935,0.2,3,0,0
936,2.2,1,1,1
937,1.0,2,1,1
938,2.2,1,1,1
939,1.0,3,1,0
940,0.2,2,0,0
941,0.2,1,0,0
942,1.0,0,1,1
943,0.2,3,0,0
944,0.2,2,0,0
945,1.0,1,1,1
946,1.0,1,1,1
947,0.2,1,0,0
948,0.2,1,0,0
949,0.2,3,0,0
950,2.2,1,1,1
951,0.2,1,0,0
952,1.0,2,1,1
953,0.2,2,0,0
954,1.0,2,1,1
955,0.2,2,0,0
956,1.0,1,1,0
957,1.0,3,0,1
958,1.0,2,1,0
959,2.2,1,1,1
960,1.0,1,1,1
961,0.2,1,0,0
962,1.0,0,1,1
963,0.2,2,0,0
964,0.2,1,0,0
965,1.0,2,0,1
966,1.0,3,0,1
967,0.2,2,0,0
968,1.0,2,1,1
969,1.0,1,1,1
970,1.0,2,1,1
971,0.2,2,0,0
972,1.0,2,1,1
973,0.2,2,0,0
974,0.2,1,0,0
975,0.2,1,0,0
976,1.0,2,1,1
977,0.2,2,0,0
978,0.2,0,0,1
979,1.4,1,1,1
980,1.0,3,1,0
981,2.2,1,1,1
982,1.0,2,1,0
983,0.2,2,0,0
984,1.0,1,1,0
985,0.2,1,0,0
986,1.0,2,1,0
987,0.2,1,0,1
988,1.0,3,0,1
989,1.0,2,1,1
990,0.2,2,0,0
991,1.0,2,1,1
992,1.0,1,1,1
993,1.0,1,1,0
994,3.8,1,0,1
995,0.2,3,0,0
996,1.0,1,0,1
997,1.0,2,1,1
998,0.2,1,0,0
999,0.2,1,0,0
1000,1.0,3,0,0
1001,1.0,1,1,0
1002,1.0,1,1,0
1003,1.0,1,1,1
1004,0.2,1,0,0
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,1.0,2,1,0
1008,1.0,1,1,1
1009,0.2,2,0,0
1010,1.0,1,1,1
1011,0.2,2,0,0
1012,1.0,3,1,0
1013,0.2,1,0,0
1014,1.0,2,1,0
1015,2.2,1,0,1
1016,0.2,0,0,0
1017,0.2,2,0,0
1018,0.2,1,0,0
1019,0.2,2,0,0
1020,1.0,3,1,0
1021,1.0,2,1,1
1022,1.0,0,1,1
1023,1.0,1,1,1
1024,1.0,2,1,1
1025,0.2,3,0,0
1026,0.2,1,0,1
1027,1.0,3,0,1
1028,0.2,1,0,0
1029,1.0,2,1,1
1030,1.0,2,1,0
1031,2.2,2,1,1
1032,0.2,3,0,0
1033,1.0,1,0,1
1034,0.2,2,0,0
1035,0.2,3,0,0
1036,1.0,1,1,0
1037,0.2,1,0,0
1038,0.2,2,0,0
1039,2.2,2,1,0
1040,1.0,0,0,1
1041,1.0,1,1,1
1042,0.2,2,0,1
1043,0.2,2,0,0
1044,1.0,1,1,0
1045,0.2,2,0,0
1046,1.0,2,1,0
1047,1.0,2,1,0
1048,0.2,2,0,0
1049,1.0,1,0,1
1050,1.0,1,1,0
1051,2.2,0,1,1
1052,1.0,2,1,1
1053,1.0,2,1,0
1054,0.2,2,0,0
1055,0.2,2,0,0
1056,0.2,1,0,1
1057,0.2,2,0,0
1058,0.2,2,0,0
1059,2.2,2,0,1
1060,0.2,1,0,0
1061,0.2,3,0,0
1062,0.2,1,0,0
1063,0.2,3,0,0
1064,1.0,0,1,0
1065,1.0,1,1,0
1066,1.0,3,1,0
1067,0.2,1,0,0
1068,1.0,2,1,1
1069,1.0,1,1,1
1070,1.0,0,1,1
1071,1.0,2,1,0
1072,0.2,2,0,0
1073,1.0,1,0,1
1074,0.2,1,0,1
1075,0.2,2,0,0
1076,1.0,3,1,1
1077,0.2,1,0,0
1078,1.0,1,1,1
1079,1.0,1,1,1
1080,2.2,1,1,1
1081,2.2,3,1,1
1082,2.2,2,1,1
1083,1.0,1,1,1
1084,2.2,1,0,1
1085,1.0,2,0,1
1086,1.0,1,1,1
1087,0.2,3,0,0
1088,1.0,1,1,1
1089,2.2,0,1,1
1090,0.2,3,0,0
1091,1.0,2,1,1
1092,2.2,3,1,1
1093,0.2,1,0,0
1094,1.0,1,1,1
1095,0.2,1,0,0
1096,2.2,2,1,1
1097,0.2,3,0,0
1098,1.0,2,1,1
1099,0.2,2,0,0
1100,0.2,1,0,0
1101,0.2,0,0,0
1102,0.2,1,0,0
1103,0.2,1,0,0
1104,0.2,3,0,1
1105,1.0,1,1,1
1106,1.0,2,1,1
1107,1.0,0,1,1
1108,1.0,3,1,0
1109,1.0,0,1,1
1110,2.2,1,1,1
1111,0.2,2,0,0
1112,1.0,1,0,1
1113,0.2,2,0,0
1114,0.2,2,0,0
1115,0.2,1,0,0
1116,1.0,2,1,0
1117,0.2,1,0,0
1118,1.0,2,1,0
1119,1.0,0,1,1
1120,0.2,2,0,0
1121,0.2,1,0,0
1122,0.2,2,0,0
1123,0.2,2,0,0
1124,1.0,2,1,1
1125,0.2,2,0,0
1126,1.0,2,1,1
1127,1.0,1,0,1
1128,1.0,2,1,1
1129,0.2,1,0,0
1130,0.2,1,0,0
1131,1.0,2,1,0
1132,0.2,2,0,0
1133,1.0,1,1,1
1134,0.2,2,0,0
1135,1.0,2,1,0
1136,0.2,1,0,0
1137,1.0,1,1,1
1138,1.0,1,1,1
1139,2.2,1,1,1
1140,2.2,1,1,1
1141,0.2,2,0,0
1142,0.2,1,0,0
1143,2.2,1,1,1
1144,1.0,2,1,1
1145,1.0,1,1,1
1146,1.0,2,0,1
1147,1.0,2,0,1
1148,1.0,3,1,1
1149,0.2,1,0,0
1150,1.0,2,1,1
