,R,Q,A,Y
185,0.2,2,0,0
186,1.0,3,1,1
187,1.0,1,1,1
188,2.2,0,1,1
189,1.0,3,1,1
190,1.0,0,1,1
191,1.0,2,1,1
192,0.2,2,0,0
193,0.2,0,0,0
194,0.2,3,0,0
195,1.0,1,0,0
196,1.0,3,0,0
197,0.2,1,0,0
198,0.2,0,0,1
199,0.2,2,0,0
200,1.0,1,1,0
201,0.2,1,0,0
202,1.0,1,1,1
203,1.0,2,1,0
204,1.0,1,1,0
205,1.0,1,1,1
206,2.2,1,1,1
207,1.0,3,1,1
208,0.2,0,0,0
209,0.2,3,0,0
210,1.0,2,1,1
211,1.0,1,1,1
212,1.0,0,1,1
213,0.2,3,0,0
214,0.2,2,0,0
215,0.2,1,0,0
216,1.0,2,1,0
217,0.2,2,0,0
218,1.0,1,1,1
219,1.0,2,1,1
220,0.2,2,0,1
221,0.2,2,0,0
222,0.2,1,0,0
223,1.0,1,1,1
224,0.2,0,0,1
225,0.2,2,0,0
226,1.0,0,0,0
227,0.2,2,0,0
228,1.0,1,1,1
229,2.2,1,1,1
230,1.0,2,1,1
231,1.0,2,1,1
232,1.0,1,0,0
233,0.2,1,0,0
234,1.0,2,0,1
235,1.0,0,1,0
236,0.2,1,0,1
237,0.2,2,0,0
238,1.0,0,0,1
239,1.0,1,1,1
240,1.0,1,0,1
241,2.2,1,1,1
242,0.2,1,0,0
243,1.0,3,0,1
244,0.2,1,0,0
245,2.2,2,1,1
246,1.0,3,1,0
247,0.2,3,0,0
248,1.0,1,0,1
249,2.2,2,1,1
250,0.2,1,0,1
251,1.0,1,0,1
252,0.2,1,0,1
253,1.0,0,1,1
254,0.2,0,0,0
255,0.2,3,0,0
256,1.0,3,0,1
257,1.0,1,0,1
258,0.2,0,0,0
259,0.2,2,0,0
260,0.2,0,0,1
261,0.2,3,0,0
262,0.2,0,0,1
263,0.2,1,0,0
264,1.0,1,1,1
265,1.0,3,1,1
266,0.2,2,0,0
267,1.0,3,1,1
268,1.0,1,1,1
269,0.2,2,0,0
270,0.2,2,0,0
271,1.0,2,1,1
272,1.0,1,1,1
273,1.0,1,0,1
274,1.0,2,1,0
275,1.0,2,1,1
276,1.0,3,1,0
277,1.0,1,1,1
278,0.2,1,0,0
279,1.0,2,1,1
280,1.0,1,1,0
281,0.2,1,0,0
282,0.2,2,0,0
283,1.0,2,1,0
284,0.2,1,0,0
285,1.0,0,1,1
286,0.2,1,0,0
287,0.2,2,0,0
288,0.2,1,0,0
289,2.2,2,1,1
290,1.0,1,1,0
291,1.0,3,1,1
292,1.0,2,0,1
293,2.2,2,1,1
294,2.2,0,1,1
295,1.0,1,1,1
296,1.0,3,1,0
297,1.0,0,1,1
298,1.0,1,1,1
299,1.0,1,1,1
300,1.0,2,1,0
301,1.0,2,1,1
302,1.0,2,1,1
303,0.2,2,0,0
304,1.0,2,1,1
305,1.0,2,1,0
306,2.2,2,1,1
307,1.0,2,1,1
308,2.2,1,1,1
309,0.2,2,0,0
310,0.2,2,0,0
311,2.2,1,1,1
312,1.0,1,1,0
313,0.2,2,0,0
314,1.0,2,1,1
315,0.2,2,0,1
316,1.0,2,1,0
317,0.2,2,0,0
318,0.2,2,0,0
319,0.2,1,0,0
320,1.4,1,1,0
321,0.2,2,0,0
322,0.2,2,0,0
323,1.0,1,1,1
324,0.2,1,0,0
325,2.2,1,1,1
326,0.2,2,0,0
327,1.0,3,1,1
328,0.2,3,0,0
329,1.0,2,1,0
330,0.2,3,0,0
331,1.0,1,1,1
332,1.0,2,1,1
333,1.0,1,1,1
334,1.0,2,1,1
335,1.0,2,1,1
336,1.0,2,1,1
337,0.2,0,0,0
338,1.0,1,0,1
339,0.2,0,0,0
340,1.0,1,1,1
341,0.2,2,0,0
342,0.2,1,0,0
343,1.0,2,1,1
344,0.2,2,0,0
345,1.0,2,1,1
346,1.0,2,1,1
347,0.2,2,0,0
348,1.0,2,1,1
349,2.2,2,1,1
350,2.2,0,1,1
351,1.0,2,1,1
352,0.2,2,0,0
353,1.0,1,1,0
354,1.0,2,1,1
355,0.2,1,0,0
356,1.0,1,1,1
357,0.2,2,1,0
358,1.0,1,1,1
359,2.2,3,1,1
360,1.0,1,1,1
361,0.2,1,0,0
362,0.2,1,0,1
363,1.0,2,1,0
364,1.0,3,1,1
365,1.0,3,0,0
366,1.0,1,1,1
367,1.0,1,0,1
368,1.0,1,0,1
369,0.2,3,0,0
370,0.2,2,0,0
371,0.2,0,0,0
372,1.0,3,1,1
373,0.2,2,0,0
374,1.0,3,0,1
375,0.2,0,0,0
376,1.0,3,1,0
377,0.2,1,0,0
378,0.2,2,0,0
379,1.0,2,1,1
380,1.0,2,0,1
381,0.2,2,0,0
382,0.2,1,0,0
383,0.2,1,0,0
384,0.2,2,0,0
385,2.2,1,1,1
386,1.0,3,1,1
387,1.0,0,1,1
388,2.2,2,1,1
389,0.2,1,0,0
390,0.2,3,0,0
391,1.0,2,1,0
392,0.2,3,0,0
393,2.2,3,1,1
394,2.2,2,1,1
395,0.2,1,0,1
396,0.2,3,0,0
397,2.2,0,1,1
398,0.2,1,0,0
399,0.2,2,0,0
400,0.2,2,0,0
401,2.2,3,1,1
402,1.0,3,1,0
403,0.2,2,0,0
404,1.0,2,0,1
405,1.0,1,1,1
406,0.2,1,0,0
407,0.2,2,0,0
408,1.0,1,1,1
409,0.2,1,0,0
410,1.0,1,1,0
411,0.2,2,0,0
412,0.2,2,0,0
413,0.2,1,0,0
414,1.0,0,0,1
415,0.2,0,0,0
416,0.2,1,0,0
417,1.0,1,0,1
418,1.0,0,1,1
419,0.2,2,0,0
420,0.2,3,0,0
421,0.2,2,0,0
422,1.0,2,1,0
423,0.2,1,0,0
424,1.0,1,1,1
425,0.2,2,0,0
426,0.2,1,0,0
427,2.2,1,1,1
428,1.0,0,1,1
429,1.0,2,1,0
430,1.0,1,1,1
431,0.2,3,0,0
432,0.2,2,0,0
433,1.0,0,1,1
434,2.2,1,1,1
435,0.2,1,0,0
436,1.0,1,1,1
437,0.2,0,0,0
438,1.0,1,1,1
439,0.2,1,0,1
440,0.2,2,0,0
441,0.2,2,0,0
442,0.2,3,0,1
443,0.2,3,0,0
444,0.2,1,0,1
445,1.0,3,1,1
446,1.0,1,1,1
447,0.2,2,0,0
448,0.2,0,0,0
449,0.2,1,0,0
450,0.2,2,0,0
451,1.0,1,1,1
452,1.0,2,1,1
453,0.2,2,0,0
454,1.0,1,1,1
455,1.0,2,1,1
456,1.0,2,0,1
457,0.2,1,0,0
458,0.2,0,0,0
459,1.0,1,1,1
460,0.2,2,0,0
461,1.0,1,1,0
462,0.2,2,0,0
463,0.2,1,0,1
464,0.2,2,0,0
465,1.0,1,1,1
466,0.2,1,0,0
467,1.0,2,1,1
468,1.0,1,1,1
469,1.0,1,1,1
470,1.0,0,1,1
471,1.0,2,1,1
472,0.2,2,0,0
473,1.0,1,1,1
474,2.2,0,1,1
475,0.2,3,0,0
476,1.0,2,1,1
477,0.2,1,0,0
478,0.2,1,0,0
479,0.2,1,0,0
480,1.0,2,0,0
481,1.0,0,1,1
482,1.0,1,1,1
483,0.2,1,0,0
484,0.2,2,0,0
485,0.2,3,0,0
486,1.0,3,0,1
487,1.0,2,1,0
488,1.0,2,1,0
489,0.2,1,0,0
490,0.2,2,0,0
491,0.2,2,0,0
492,0.2,1,0,0
493,0.2,1,0,1
494,0.2,1,0,1
495,0.2,0,0,0
496,1.0,2,1,0
497,2.2,2,1,1
498,1.0,3,1,1
499,0.2,1,0,0
500,0.2,1,0,0
501,1.0,1,1,1
502,1.0,3,1,1
503,1.0,1,1,1
504,0.2,0,0,1
505,1.0,1,1,1
506,1.0,3,1,0
507,0.2,1,0,0
508,0.2,2,0,0
509,1.0,2,0,0
510,1.0,1,1,1
511,0.2,0,0,0
512,2.2,2,1,1
513,1.0,2,1,0
514,1.0,1,1,1
515,0.2,2,0,0
516,0.2,1,0,0
517,0.2,1,0,0
518,0.2,2,0,0
519,2.2,2,1,1
520,2.2,1,1,1
521,0.2,3,0,0
522,1.0,2,1,1
523,0.2,1,0,1
524,1.0,2,1,1
525,0.2,3,0,0
526,1.0,0,1,1
527,0.2,1,0,0
528,0.2,2,0,0
529,0.2,3,0,0
530,0.2,1,0,0
531,1.0,1,1,0
532,1.0,1,1,1
533,1.0,2,1,0
534,2.2,0,1,1
535,1.0,1,0,1
536,1.0,1,1,1
537,0.2,0,0,1
538,0.2,1,0,1
539,0.2,1,0,0
540,0.2,2,0,0
541,2.2,1,1,1
542,1.0,1,1,1
543,2.2,2,1,1
544,0.2,2,0,1
545,1.0,2,0,1
546,0.2,1,0,0
547,0.2,3,0,0
548,1.0,1,1,1
549,0.2,0,0,0
550,1.0,1,0,1
551,0.2,1,0,0
552,0.2,3,0,0
553,1.0,1,1,1
554,0.2,0,0,0
555,1.0,0,1,0
556,2.2,2,1,1
557,1.0,2,1,0
558,0.2,2,0,0
559,1.0,2,1,1
560,1.0,3,1,0
561,2.2,1,1,1
562,0.2,1,0,0
563,0.2,0,0,1
564,0.2,1,0,0
565,1.0,3,1,0
566,1.0,1,1,1
567,1.0,2,1,1
568,2.2,2,1,1
569,0.2,1,0,0
570,0.2,2,0,0
571,1.0,2,1,1
572,1.0,1,1,0
573,0.2,1,0,1
574,1.0,1,1,0
575,1.0,2,1,0
576,1.0,1,1,1
577,0.2,2,0,1
578,1.0,2,1,1
579,1.0,1,1,0
580,2.2,1,1,1
581,1.0,1,0,0
582,1.0,2,1,1
583,1.0,0,1,0
584,1.0,1,1,1
585,0.2,2,0,0
586,0.2,3,0,0
587,1.0,2,1,0
588,0.2,1,0,0
589,0.2,1,0,0
590,1.0,2,1,1
591,0.2,3,0,0
592,0.2,2,0,0
593,0.2,2,0,0
594,0.2,2,0,0
595,0.2,3,0,0
596,1.0,1,1,1
597,0.2,3,0,0
598,1.0,2,1,1
599,1.0,3,1,0
600,1.0,2,1,1
601,0.2,0,0,0
602,1.0,1,1,0
603,1.0,2,1,1
604,1.0,0,1,1
605,1.0,2,1,0
606,1.0,1,1,1
607,1.0,1,1,0
608,0.2,2,0,0
609,1.0,2,0,1
610,0.2,1,0,0
611,0.2,1,0,0
612,0.2,1,0,1
613,0.2,2,0,1
614,1.0,0,0,1
615,1.0,1,1,1
616,0.2,3,0,0
617,2.2,1,1,1
618,0.2,0,0,0
619,1.0,1,0,1
620,1.0,1,1,1
621,1.0,1,0,0
622,2.2,2,1,1
623,0.2,2,0,0
624,1.0,2,1,1
625,0.2,1,0,0
626,0.2,2,0,0
627,1.0,2,1,1
628,2.2,0,1,1
629,1.0,1,1,1
630,0.2,2,0,0
631,2.2,2,1,1
632,0.2,3,0,0
633,0.2,0,0,1
634,0.2,1,0,0
635,1.0,2,1,0
636,0.2,1,0,0
637,0.2,1,0,0
638,1.0,0,1,1
639,1.0,1,1,1
640,0.2,1,0,0
641,2.2,2,1,1
642,0.2,1,0,0
643,1.0,1,0,1
644,1.0,1,1,0
645,0.2,2,0,0
646,1.0,1,0,1
647,1.0,1,1,1
648,0.2,1,0,0
649,1.0,1,1,0
650,0.2,2,0,0
651,1.0,0,1,1
652,1.0,2,1,1
653,1.0,3,1,0
654,1.0,1,0,1
655,1.0,2,1,1
656,0.2,2,0,0
657,0.2,1,0,0
658,0.2,1,0,1
659,1.0,2,1,1
660,1.0,1,0,1
661,0.2,2,0,0
662,1.0,1,1,1
663,0.2,2,0,0
664,1.0,2,1,0
665,0.2,2,0,1
666,1.0,1,1,0
667,1.0,1,1,1
668,1.0,1,1,0
669,0.2,1,0,1
670,0.2,1,0,0
671,1.0,1,1,1
672,2.2,1,1,1
673,1.0,2,1,1
674,0.2,1,0,1
675,0.2,2,0,0
676,0.2,1,0,0
677,1.0,2,1,0
678,0.2,1,0,0
679,1.0,1,0,1
680,0.2,2,0,0
681,1.0,2,1,0
682,1.0,2,1,1
683,0.2,2,0,0
684,1.0,1,1,1
685,0.2,2,0,0
686,2.2,2,1,1
687,0.2,1,0,0
688,1.0,0,1,1
689,0.2,2,0,0
690,0.2,2,0,0
691,1.0,1,1,1
692,0.2,3,0,0
693,0.2,1,0,0
694,0.2,2,0,0
695,0.2,1,0,0
696,1.0,2,1,0
697,2.2,2,1,1
698,1.0,1,1,0
699,1.0,2,1,1
700,1.0,2,1,1
701,0.2,2,0,0
702,1.0,2,1,1
703,1.0,2,1,1
704,1.0,3,1,0
705,0.2,0,0,0
706,1.0,2,1,1
707,0.2,2,0,0
708,0.2,3,0,0
709,1.0,0,1,1
710,0.2,3,0,0
711,1.0,0,1,1
712,1.0,2,0,1
713,1.0,0,1,1
714,1.0,3,1,0
715,1.0,2,1,1
716,1.0,1,0,0
717,1.0,2,1,0
718,0.2,2,0,0
719,0.2,1,0,0
720,0.2,2,0,0
721,1.0,1,0,0
722,2.2,1,1,1
723,1.0,1,0,1
724,1.0,2,0,0
725,0.2,1,0,0
726,0.2,1,0,0
727,0.2,0,0,0
728,1.0,1,1,1
729,1.0,1,0,0
730,0.2,1,0,1
731,1.0,2,1,0
732,1.0,2,1,1
733,0.2,2,0,0
734,0.2,2,0,0
735,0.2,0,0,1
736,1.0,0,1,1
737,1.0,1,1,1
738,0.2,2,0,0
739,0.2,1,0,0
740,0.2,1,0,1
741,1.0,1,1,1
742,1.0,0,1,1
743,1.0,1,1,1
744,0.2,1,0,0
745,1.0,0,1,1
746,2.2,2,1,1
747,0.2,1,0,0
748,1.0,2,1,1
749,0.2,1,0,0
750,1.0,2,1,0
751,1.0,2,1,1
752,1.0,2,1,1
753,0.2,0,0,0
754,1.0,2,1,1
755,1.0,1,1,1
756,0.2,3,0,0
757,0.2,0,0,0
758,0.2,1,0,0
759,1.0,1,1,0
760,1.0,2,1,0
761,0.2,1,0,0
762,1.0,1,1,1
763,0.2,3,0,0
764,0.2,1,0,1
765,1.0,0,1,1
766,1.0,1,1,1
767,0.2,0,0,0
768,0.2,2,0,0
769,0.2,1,0,1
770,0.2,1,0,0
771,0.2,3,0,0
772,0.2,2,0,1
773,0.2,1,0,0
774,0.2,3,0,0
775,0.2,1,0,0
776,1.0,2,1,1
777,1.0,2,1,1
778,0.2,1,0,0
779,0.2,1,0,0
780,1.0,2,0,1
781,0.2,1,0,0
782,1.0,2,1,1
783,1.0,1,1,1
784,2.2,2,1,1
785,2.2,2,1,1
786,0.2,2,0,0
787,1.0,2,0,1
788,0.2,3,0,0
789,1.0,1,0,0
790,1.0,2,1,0
791,0.2,2,0,0
792,0.2,3,0,0
793,2.2,2,1,1
794,1.0,1,1,0
795,0.2,1,0,0
796,0.2,2,0,0
797,0.2,1,0,0
798,0.2,2,0,0
799,1.0,2,1,1
800,2.2,3,1,1
801,1.0,1,1,1
802,0.2,1,0,0
803,0.2,1,0,0
804,0.2,2,0,0
805,0.2,2,0,0
806,1.0,0,1,1
807,1.0,2,1,1
808,1.0,1,1,1
809,1.0,1,0,1
810,0.2,1,0,0
811,2.2,1,1,1
812,2.2,0,1,1
813,1.0,0,0,1
814,1.0,1,1,0
815,1.0,2,1,1
816,1.0,3,1,0
817,0.2,1,0,0
818,0.2,3,0,0
819,1.0,1,0,0
820,0.2,3,0,0
821,0.2,1,0,0
822,0.2,2,0,0
823,0.2,2,0,0
824,0.2,1,0,0
825,1.0,1,1,1
826,1.0,1,1,1
827,1.0,1,1,1
828,0.2,1,0,0
829,1.0,0,1,1
830,0.2,2,0,0
831,1.0,2,1,0
832,1.0,1,1,0
833,0.2,1,0,0
834,0.2,2,0,0
835,1.0,1,1,1
836,1.0,2,1,1
837,0.2,2,0,0
838,0.2,1,0,0
839,0.2,1,0,0
840,0.2,2,0,0
841,0.2,3,0,0
842,1.0,0,1,0
843,0.2,1,0,1
844,1.0,1,1,1
845,0.2,2,0,0
846,0.2,2,0,0
847,1.0,2,0,0
848,2.2,1,1,1
849,0.2,1,0,0
850,0.2,1,0,0
851,1.0,2,1,1
852,0.2,2,0,0
853,0.2,2,0,0
854,0.2,3,0,1
855,0.2,2,0,0
856,1.0,2,1,1
857,1.0,1,1,0
858,1.0,0,1,0
859,0.2,2,0,0
860,1.0,1,0,0
861,1.0,1,1,1
862,1.0,0,1,1
863,2.2,1,1,1
864,1.0,2,1,1
865,1.0,2,1,1
866,1.0,2,0,1
867,0.2,2,0,0
868,1.0,1,1,1
869,0.2,2,0,1
870,1.0,1,1,1
871,1.0,2,1,0
872,0.2,1,0,1
873,1.0,2,1,0
874,0.2,0,0,0
875,1.0,1,1,1
876,1.0,0,1,1
877,2.2,2,1,1
878,1.0,1,1,0
879,1.0,1,1,1
880,1.0,1,1,1
881,1.0,0,1,1
882,1.0,2,1,1
883,0.2,2,0,0
884,0.2,1,0,0
885,1.0,1,1,1
886,1.0,3,1,1
887,2.2,1,1,1
888,2.2,0,1,1
889,1.0,1,1,1
890,0.2,2,0,0
891,1.0,3,1,1
892,0.2,1,0,0
893,0.2,1,0,0
894,0.2,1,0,0
895,1.0,2,1,0
896,1.0,0,1,1
897,2.2,1,1,1
898,1.0,1,1,0
899,0.2,1,0,0
900,0.2,1,0,0
901,1.0,0,1,1
902,1.0,0,1,1
903,1.0,2,1,1
904,0.2,2,0,0
905,0.2,2,0,0
906,0.2,2,0,0
907,1.0,3,1,1
908,1.0,1,0,1
909,1.0,2,1,1
910,0.2,2,0,0
911,1.0,1,1,1
912,1.0,0,0,1
913,1.0,1,1,1
914,0.2,2,0,0
915,1.0,3,1,1
916,1.0,3,1,0
917,2.2,1,1,1
918,0.2,1,0,0
919,0.2,2,0,0
920,1.0,1,1,1
921,0.2,2,0,0
922,1.0,0,1,1
923,1.0,2,1,1
924,0.2,2,0,0
925,0.2,2,0,0
926,1.0,3,1,1
927,0.2,3,0,0
928,1.0,0,1,1
929,1.0,3,1,1
930,1.0,1,1,1
931,1.0,1,1,1
932,0.2,0,0,0
933,0.2,2,0,0
934,0.2,3,0,1
935,1.0,0,0,1
936,1.0,2,1,0
937,0.2,2,0,0
938,1.0,2,1,1
939,0.2,2,0,0
940,1.0,2,1,1
941,0.2,1,0,0
942,0.2,0,0,0
943,2.2,2,1,1
944,1.0,0,1,0
945,1.0,3,0,0
946,2.2,2,1,1
947,1.0,2,1,1
948,2.2,2,1,1
949,0.2,1,0,0
950,0.2,2,0,1
951,0.2,3,0,0
952,1.0,3,0,0
953,0.2,1,0,0
954,1.0,0,1,1
955,1.0,2,1,1
956,1.0,1,1,0
957,0.2,3,1,0
958,0.2,3,0,0
959,1.0,1,1,0
960,1.0,1,0,1
961,1.0,1,1,1
962,1.0,2,1,0
963,1.0,1,1,1
964,0.2,2,0,0
965,1.0,0,1,1
966,1.0,2,1,0
967,2.2,1,1,1
968,0.2,1,0,0
969,1.0,1,1,1
970,0.2,2,0,0
971,2.2,1,1,1
972,0.2,2,0,0
973,0.2,2,0,0
974,0.2,2,0,0
975,2.2,1,1,1
976,1.0,2,1,1
977,1.0,1,1,1
978,2.2,1,1,1
979,0.2,2,0,0
980,1.0,1,1,0
981,1.0,2,1,1
982,1.0,0,1,0
983,1.0,2,1,1
984,1.0,1,1,0
985,1.0,2,0,1
986,0.2,2,0,0
987,0.2,0,0,0
988,0.2,3,0,0
989,2.2,2,1,1
990,0.2,2,0,0
991,1.0,0,0,1
992,1.0,1,1,1
993,1.0,1,1,1
994,1.0,0,1,0
995,1.0,1,1,1
996,1.0,2,1,1
997,0.2,2,0,0
998,0.2,1,0,1
999,2.2,1,1,1
1000,0.2,3,0,0
1001,1.0,1,1,1
1002,1.0,1,1,0
1003,0.2,2,0,0
1004,2.2,3,1,1
1005,1.0,0,1,1
1006,0.2,2,0,0
1007,1.0,0,1,0
1008,0.2,2,0,0
1009,0.2,1,0,0
1010,0.2,2,0,0
1011,0.2,1,0,1
1012,1.0,2,1,1
1013,1.0,2,1,1
1014,1.0,1,1,1
1015,0.2,1,0,0
1016,1.0,1,1,1
1017,0.2,1,0,0
1018,1.0,1,1,1
1019,0.2,3,0,1
1020,0.2,3,0,0
1021,2.2,2,1,1
1022,1.0,1,1,0
1023,0.2,1,0,0
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,1.0,1,1,1
1027,0.2,1,0,0
1028,0.2,1,0,1
1029,0.2,3,0,0
1030,1.0,2,1,1
1031,2.2,2,1,1
1032,1.0,1,1,1
1033,2.2,2,1,1
1034,1.0,1,1,1
1035,0.2,0,0,0
1036,1.0,2,1,1
1037,0.2,1,0,0
1038,1.0,2,1,1
1039,1.0,2,1,1
1040,0.2,1,0,0
1041,0.2,1,0,0
1042,1.0,1,1,0
1043,1.0,1,1,1
1044,0.2,1,0,0
1045,1.0,2,1,1
1046,1.0,1,1,0
1047,0.2,2,0,0
1048,1.0,2,1,1
1049,1.0,1,1,1
1050,1.0,3,1,1
1051,1.0,0,0,1
1052,0.2,1,0,0
1053,1.0,1,1,1
1054,0.2,2,0,0
1055,1.0,1,1,1
1056,1.0,1,1,1
1057,0.2,0,0,0
1058,0.2,3,0,1
1059,0.2,0,0,0
1060,0.2,1,0,0
1061,0.2,1,0,0
1062,0.2,2,0,0
1063,1.0,3,1,0
1064,1.0,2,0,1
1065,1.0,2,1,1
1066,0.2,1,0,0
1067,0.2,1,0,0
1068,0.2,1,0,0
1069,0.2,1,0,0
1070,1.0,2,1,1
1071,1.0,1,1,1
1072,1.0,1,1,1
1073,2.2,2,1,1
1074,0.2,1,0,0
1075,1.0,2,1,1
1076,1.0,2,1,0
1077,0.2,0,0,0
1078,0.2,2,0,0
1079,0.2,2,0,1
1080,1.0,0,1,0
1081,0.2,1,0,0
1082,0.2,1,0,0
1083,2.2,1,1,1
1084,2.2,1,1,1
1085,1.0,1,1,1
1086,1.0,1,1,1
1087,0.2,1,0,0
1088,1.0,2,1,0
1089,1.0,2,1,1
1090,0.2,3,0,0
1091,1.0,2,1,0
1092,0.2,2,0,0
1093,0.2,2,0,0
1094,0.2,2,0,0
1095,2.2,0,1,1
1096,1.0,1,1,0
1097,0.2,2,0,0
1098,0.2,2,0,0
1099,0.2,1,0,0
1100,1.0,1,1,0
1101,2.2,1,1,1
1102,1.0,1,1,1
1103,1.0,1,0,1
1104,0.2,3,0,0
1105,0.2,1,0,1
1106,1.0,1,1,1
1107,1.0,2,0,1
1108,1.0,3,1,0
1109,0.2,1,0,0
1110,1.0,1,1,1
1111,1.0,3,1,1
1112,1.0,1,1,1
1113,1.0,2,1,0
1114,0.2,2,0,0
1115,0.2,2,0,0
1116,1.0,1,1,1
1117,1.0,3,1,1
1118,0.2,1,0,0
1119,1.0,0,1,1
1120,0.2,2,0,0
1121,1.0,1,0,0
1122,1.0,3,1,1
1123,0.2,2,0,0
1124,1.0,1,1,0
1125,1.0,1,1,1
1126,1.0,2,1,0
1127,0.2,0,0,0
1128,0.2,1,0,0
1129,0.2,3,0,0
1130,1.0,3,1,1
1131,1.0,1,1,1
1132,1.0,2,1,0
1133,0.2,1,0,1
1134,1.0,1,0,1
1135,2.2,2,1,1
1136,2.2,0,1,1
1137,1.0,1,1,1
1138,1.0,2,0,1
1139,0.2,2,0,0
1140,1.0,3,1,1
1141,2.2,1,1,1
1142,0.2,0,0,0
1143,1.0,1,1,1
1144,0.2,2,0,0
1145,0.2,1,0,0
1146,1.0,3,0,1
1147,0.2,2,0,0
1148,0.2,2,0,0
1149,1.0,1,1,1
1150,1.0,3,1,1
1151,0.2,1,0,0
