,R,Q,A,Y
141,1.0,2,0,1
142,2.2,0,1,1
143,0.2,1,0,0
144,0.2,1,0,0
145,1.0,2,1,1
146,0.2,1,0,0
147,1.0,2,1,1
148,0.2,2,0,0
149,0.2,1,0,0
150,1.0,1,1,0
151,0.2,2,0,0
152,1.0,1,1,1
153,0.2,1,0,0
154,2.2,1,1,1
155,1.0,1,1,1
156,0.2,2,0,0
157,1.0,1,1,0
158,1.0,2,1,0
159,1.0,1,1,1
160,1.0,1,1,1
161,1.0,1,1,1
162,0.2,1,0,0
163,1.0,1,1,1
164,1.0,3,1,1
165,2.2,2,1,0
166,1.0,1,1,1
167,0.2,2,0,0
168,1.0,3,1,0
169,1.0,0,1,1
170,1.0,2,1,0
171,1.0,1,1,1
172,0.2,3,0,0
173,1.0,2,0,0
174,0.2,1,0,0
175,1.0,1,1,1
176,0.2,1,0,1
177,1.0,1,1,1
178,0.2,1,0,0
179,2.2,2,1,1
180,1.0,3,1,1
181,0.2,1,0,0
182,1.0,0,1,1
183,0.2,2,0,0
184,2.2,2,1,1
185,1.0,1,1,1
186,1.0,1,1,0
187,0.2,2,0,0
188,1.0,1,1,1
189,0.2,0,0,0
190,1.0,2,1,1
191,0.2,1,0,0
192,1.0,2,1,1
193,1.0,1,1,1
194,1.0,2,1,1
195,1.0,0,1,0
196,2.2,1,1,1
197,0.2,2,0,0
198,0.2,0,0,0
199,0.2,1,0,0
200,0.2,3,0,0
201,1.0,1,1,1
202,1.0,0,1,1
203,1.0,2,1,0
204,0.2,0,0,0
205,2.2,0,1,1
206,0.2,1,0,0
207,2.2,2,1,1
208,0.2,1,0,0
209,1.0,2,0,1
210,0.2,2,0,1
211,1.0,0,1,1
212,1.0,2,1,1
213,1.0,1,1,0
214,0.2,2,0,0
215,1.0,1,1,1
216,1.0,1,1,1
217,0.2,1,0,0
218,0.2,1,0,0
219,1.0,2,1,1
220,1.0,0,1,0
221,1.0,1,1,1
222,0.2,1,0,0
223,2.2,3,1,1
224,2.2,0,1,1
225,1.0,1,0,0
226,0.2,1,0,0
227,0.2,3,0,0
228,0.2,2,0,0
229,2.2,3,1,1
230,1.0,1,1,1
231,1.0,2,1,1
232,1.0,0,1,1
233,0.2,0,0,0
234,0.2,2,0,0
235,1.0,2,1,1
236,1.0,1,1,0
237,1.0,2,1,1
238,1.0,3,1,1
239,0.2,3,0,0
240,0.2,2,0,0
241,0.2,2,0,1
242,1.0,1,1,0
243,1.0,1,1,1
244,0.2,1,0,0
245,0.2,2,0,0
246,1.0,1,1,1
247,0.2,1,0,0
248,1.0,2,1,1
249,1.0,1,1,1
250,2.2,0,0,1
251,2.2,0,1,1
252,0.2,1,0,0
253,0.2,2,0,0
254,0.2,0,0,0
255,1.0,3,1,0
256,0.2,0,0,0
257,0.2,3,0,0
258,1.0,0,1,0
259,1.0,0,1,1
260,2.2,1,1,1
261,1.0,2,1,0
262,1.0,2,0,1
263,1.0,1,1,1
264,1.0,1,1,1
265,0.2,1,0,0
266,1.0,1,1,1
267,1.0,2,1,1
268,1.0,1,1,1
269,0.2,0,0,0
270,1.0,1,1,1
271,1.0,0,1,0
272,1.0,1,1,1
273,0.2,2,0,0
274,1.0,2,1,0
275,0.2,1,0,0
276,0.2,2,0,1
277,0.2,3,0,0
278,1.0,1,0,0
279,1.0,1,1,1
280,0.2,2,0,0
281,1.0,1,1,0
282,0.2,1,0,0
283,1.0,1,1,1
284,2.2,1,1,1
285,0.2,0,0,0
286,1.0,3,1,1
287,0.2,1,0,1
288,2.2,3,1,1
289,1.0,1,1,1
290,1.0,1,1,0
291,1.0,2,1,0
292,2.2,1,1,1
293,0.2,1,0,0
294,1.0,1,1,1
295,2.2,1,1,1
296,1.0,2,0,1
297,1.0,1,1,0
298,0.2,2,0,0
299,0.2,2,0,0
300,1.0,2,1,0
301,1.0,0,1,1
302,1.0,1,0,1
303,1.0,3,1,0
304,2.2,0,1,1
305,1.0,1,1,1
306,0.2,2,0,0
307,0.2,2,0,0
308,2.2,2,1,1
309,2.2,3,1,1
310,1.0,1,1,0
311,2.2,2,1,1
312,0.2,2,0,0
313,1.0,1,1,1
314,0.2,2,0,0
315,0.2,2,0,0
316,0.2,1,0,0
317,2.2,1,1,1
318,1.0,1,0,1
319,1.0,3,1,0
320,1.0,3,1,0
321,0.2,2,0,0
322,0.2,1,0,0
323,1.0,1,0,1
324,1.0,1,1,1
325,1.0,2,1,1
326,0.2,2,0,0
327,2.2,1,1,0
328,1.0,1,0,1
329,0.2,2,0,0
330,1.0,3,1,0
331,1.0,2,1,1
332,1.0,1,1,0
333,1.0,0,1,1
334,1.0,1,1,0
335,0.2,2,0,0
336,0.2,2,0,0
337,1.0,3,1,1
338,2.2,0,1,1
339,1.0,2,1,0
340,1.0,3,1,1
341,1.0,0,1,0
342,2.2,3,1,0
343,1.0,2,0,0
344,0.2,0,0,0
345,0.2,3,0,0
346,1.0,1,0,1
347,0.2,1,0,0
348,1.0,1,1,0
349,0.2,2,0,1
350,0.2,1,0,1
351,1.0,3,1,0
352,2.2,1,1,1
353,1.0,1,0,0
354,0.2,2,0,0
355,0.2,1,0,0
356,2.2,1,1,1
357,1.0,0,1,1
358,1.0,2,0,0
359,1.0,2,0,1
360,0.2,2,0,0
361,1.0,1,1,1
362,0.2,1,0,0
363,0.2,0,0,0
364,1.0,2,1,1
365,2.2,1,1,1
366,1.0,0,1,0
367,0.2,1,0,1
368,0.2,0,0,0
369,0.2,2,0,0
370,2.2,2,1,1
371,1.0,3,0,1
372,0.2,0,0,1
373,0.2,1,0,0
374,1.0,3,1,1
375,2.2,2,1,1
376,1.0,2,1,1
377,0.2,0,0,1
378,0.2,1,0,1
379,0.2,1,0,0
380,0.2,1,0,0
381,0.2,1,0,0
382,1.0,2,0,0
383,1.0,3,1,0
384,0.2,1,0,0
385,1.0,2,1,0
386,1.0,1,0,1
387,1.0,2,1,0
388,0.2,0,0,0
389,1.0,0,1,0
390,2.2,2,1,1
391,1.0,1,1,1
392,1.0,0,1,1
393,0.2,1,0,0
394,1.0,2,1,1
395,1.0,2,0,0
396,0.2,2,0,0
397,2.2,0,1,1
398,0.2,1,0,0
399,1.0,1,1,1
400,1.0,2,1,1
401,0.2,2,0,0
402,0.2,1,0,0
403,1.0,2,1,1
404,2.2,1,1,1
405,0.2,2,0,0
406,0.2,0,0,0
407,0.2,1,0,0
408,1.0,0,0,1
409,1.0,0,1,1
410,1.0,2,1,0
411,1.0,0,1,0
412,1.0,1,1,1
413,0.2,1,0,0
414,1.0,2,1,1
415,0.2,2,0,0
416,1.0,0,1,1
417,1.0,3,1,1
418,1.0,1,1,1
419,0.2,1,0,0
420,1.0,2,0,1
421,2.2,0,1,1
422,0.2,2,0,1
423,1.0,3,1,0
424,1.0,2,1,0
425,0.2,1,0,0
426,1.0,0,1,1
427,1.0,0,0,0
428,0.2,2,0,0
429,1.0,1,1,1
430,2.2,3,1,1
431,1.0,2,1,0
432,0.2,3,0,0
433,1.0,2,1,1
434,1.0,2,0,1
435,0.2,1,0,0
436,1.0,1,1,1
437,1.0,0,1,1
438,1.0,1,0,1
439,1.0,1,1,0
440,1.0,0,0,1
441,2.2,2,1,1
442,2.2,0,1,1
443,1.0,3,1,0
444,1.0,1,1,1
445,0.2,2,0,1
446,0.2,2,0,0
447,1.0,3,1,0
448,1.0,1,1,1
449,0.2,1,0,0
450,1.0,2,0,0
451,0.2,3,0,0
452,2.2,2,1,1
453,0.2,1,0,1
454,0.2,1,0,1
455,1.0,1,1,1
456,1.0,2,1,1
457,0.2,1,0,0
458,0.2,1,0,0
459,1.0,2,1,1
460,0.2,1,0,0
461,1.0,2,1,1
462,0.2,0,0,0
463,2.2,2,1,1
464,0.2,1,0,0
465,0.2,2,0,1
466,1.0,3,1,1
467,2.2,1,1,1
468,1.0,2,1,1
469,0.2,1,0,0
470,0.2,2,0,0
471,1.0,2,1,1
472,1.0,3,1,0
473,0.2,2,0,0
474,1.0,2,1,1
475,1.0,1,1,1
476,0.2,0,0,0
477,0.2,0,0,1
478,1.0,1,1,1
479,0.2,3,0,0
480,1.0,2,1,1
481,0.2,2,0,0
482,0.2,2,0,0
483,1.0,2,1,0
484,1.0,1,1,1
485,1.0,2,1,1
486,0.2,3,0,1
487,0.2,2,0,0
488,1.0,3,1,1
489,0.2,1,0,0
490,1.0,1,1,1
491,2.2,1,1,1
492,2.2,1,1,1
493,1.0,1,1,1
494,1.0,2,1,1
495,1.0,1,1,1
496,1.0,2,1,0
497,1.0,1,1,1
498,0.2,2,0,1
499,1.0,3,1,1
500,1.0,3,1,0
501,0.2,1,0,0
502,1.0,2,1,1
503,1.0,2,1,1
504,0.2,1,0,1
505,1.0,1,1,1
506,0.2,2,0,0
507,1.0,3,1,1
508,1.0,1,1,1
509,1.0,1,1,1
510,0.2,1,0,1
511,0.2,2,0,0
512,0.2,2,0,0
513,2.2,2,1,1
514,1.0,2,1,1
515,1.0,2,1,1
516,0.2,0,0,0
517,1.0,0,1,1
518,0.2,3,0,0
519,1.0,2,1,1
520,1.0,1,0,1
521,1.0,1,1,0
522,1.0,3,1,0
523,1.0,1,1,1
524,0.2,2,0,0
525,2.2,1,1,1
526,0.2,1,0,0
527,1.0,3,1,1
528,1.0,2,0,1
529,1.0,1,1,1
530,0.2,2,0,0
531,0.2,2,0,0
532,0.2,3,0,1
533,1.0,0,1,1
534,0.2,1,0,0
535,1.0,0,1,1
536,1.0,1,0,1
537,0.2,2,0,0
538,1.0,2,1,0
539,1.0,2,0,1
540,1.0,2,1,1
541,1.0,0,0,1
542,2.2,2,1,1
543,0.2,1,0,0
544,0.2,2,0,0
545,1.0,2,1,1
546,1.0,1,1,1
547,1.0,1,0,1
548,1.4,1,1,1
549,1.0,2,1,0
550,0.2,3,0,0
551,1.0,2,1,1
552,1.0,2,1,1
553,1.0,2,1,0
554,1.0,3,1,1
555,1.0,2,1,1
556,1.0,2,0,0
557,3.0,0,1,1
558,1.0,1,1,1
559,1.0,1,1,0
560,0.2,2,0,1
561,2.2,1,1,1
562,0.2,2,0,1
563,1.0,3,1,1
564,0.2,1,0,0
565,0.2,2,0,0
566,0.2,2,0,0
567,1.0,1,1,1
568,1.0,2,0,1
569,0.2,1,0,0
570,2.2,0,1,1
571,0.2,1,0,0
572,2.2,1,1,1
573,1.0,1,1,1
574,1.0,0,1,1
575,1.0,1,1,1
576,0.2,1,0,0
577,0.2,2,0,0
578,0.2,2,0,0
579,2.2,1,1,1
580,0.2,0,0,0
581,0.2,0,0,0
582,0.2,2,0,0
583,1.0,2,0,1
584,1.0,1,0,1
585,1.0,2,1,0
586,0.2,1,0,0
587,2.2,1,1,1
588,1.0,3,1,0
589,0.2,1,0,0
590,0.2,2,0,0
591,1.0,3,1,1
592,1.0,1,0,0
593,2.2,2,1,1
594,1.0,0,1,1
595,0.2,0,0,1
596,0.2,2,0,0
597,1.0,1,1,1
598,0.2,1,0,0
599,1.0,0,1,0
600,0.2,1,0,1
601,1.0,0,0,1
602,0.2,1,0,0
603,1.0,1,1,0
604,0.2,2,0,0
605,1.0,2,1,1
606,0.2,2,0,0
607,2.2,0,1,1
608,0.2,1,0,1
609,0.2,0,0,1
610,1.0,1,1,1
611,0.2,2,0,0
612,0.2,1,0,0
613,0.2,2,0,0
614,1.0,0,0,1
615,0.2,0,0,0
616,1.0,0,1,1
617,0.2,1,0,1
618,0.2,2,0,0
619,1.0,3,1,0
620,0.2,2,0,0
621,0.2,2,0,0
622,1.0,1,1,1
623,0.2,2,0,0
624,1.0,1,1,1
625,1.0,0,1,1
626,1.0,2,1,1
627,0.2,2,0,0
628,0.2,2,0,0
629,1.0,2,1,1
630,1.0,3,1,1
631,0.2,1,0,0
632,1.0,2,1,1
633,1.0,1,0,1
634,2.2,1,1,1
635,0.2,2,0,0
636,1.0,0,1,1
637,1.0,2,1,1
638,1.0,2,1,1
639,1.0,3,1,0
640,1.0,2,1,1
641,0.2,0,0,0
642,1.0,1,0,0
643,1.0,0,1,1
644,0.2,2,0,0
645,0.2,2,0,0
646,1.0,1,0,0
647,1.0,1,0,1
648,1.0,0,1,1
649,2.2,1,1,1
650,0.2,0,0,0
651,1.0,3,0,1
652,1.0,1,0,1
653,1.0,2,1,1
654,1.0,3,1,1
655,1.0,1,1,1
656,1.0,1,1,1
657,1.0,1,1,1
658,0.2,1,0,0
659,0.2,2,0,0
660,0.2,1,0,0
661,1.0,1,1,1
662,0.2,2,0,0
663,2.2,0,1,1
664,1.0,0,1,1
665,1.0,2,1,1
666,1.0,0,0,0
667,1.0,1,0,1
668,1.0,1,0,1
669,0.2,2,0,0
670,1.0,1,1,1
671,0.2,0,0,0
672,0.2,2,0,1
673,1.0,1,1,1
674,0.2,1,0,0
675,2.2,1,1,1
676,0.2,2,0,0
677,0.2,2,0,0
678,1.0,2,1,1
679,1.0,2,1,1
680,1.0,2,1,1
681,0.2,3,0,0
682,1.0,1,1,1
683,2.2,0,1,1
684,1.0,0,1,1
685,0.2,1,0,0
686,1.0,1,1,1
687,2.2,1,1,1
688,2.2,0,1,1
689,0.2,0,0,1
690,1.0,2,1,1
691,0.2,2,0,0
692,1.0,1,0,0
693,1.0,1,0,1
694,0.2,3,0,0
695,1.0,1,1,0
696,1.0,2,1,0
697,1.0,3,1,1
698,2.2,2,1,1
699,0.2,1,0,0
700,1.0,2,1,1
701,0.2,1,0,0
702,0.2,2,0,0
703,2.2,3,1,1
704,1.0,1,1,1
705,1.0,2,1,0
706,2.5999999999999996,2,1,1
707,1.0,1,1,1
708,1.0,1,1,1
709,0.2,2,0,0
710,0.2,2,0,0
711,0.2,0,0,0
712,1.0,2,1,0
713,0.2,3,0,0
714,0.2,2,0,0
715,2.2,2,1,1
716,2.2,1,1,1
717,1.0,2,1,1
718,0.2,1,0,0
719,1.0,1,1,1
720,1.0,3,1,0
721,0.2,1,0,0
722,1.0,2,1,0
723,1.0,1,0,1
724,2.2,1,1,1
725,0.2,2,0,0
726,0.2,0,0,1
727,0.2,1,0,1
728,0.2,2,0,0
729,1.0,1,0,0
730,1.0,0,0,1
731,1.0,1,1,1
732,0.2,1,0,0
733,0.2,2,0,0
734,0.2,2,0,0
735,0.2,3,0,0
736,0.2,1,0,0
737,0.2,2,0,1
738,2.2,1,1,1
739,1.0,2,1,1
740,0.2,1,0,0
741,0.2,1,0,0
742,1.0,2,1,0
743,2.2,1,1,1
744,1.0,0,1,1
745,0.6000000000000001,0,1,1
746,2.2,1,1,1
747,0.2,0,0,0
748,0.2,1,0,1
749,0.2,1,0,0
750,0.2,1,0,0
751,0.2,1,0,0
752,2.2,2,1,1
753,1.0,3,1,0
754,0.2,2,0,0
755,1.0,2,1,0
756,1.0,1,1,1
757,1.0,0,1,1
758,1.0,2,1,1
759,1.0,2,1,1
760,2.2,2,1,1
761,0.2,1,0,0
762,1.0,2,1,1
763,0.2,2,0,0
764,0.2,2,0,1
765,0.2,2,0,0
766,0.2,0,0,0
767,0.2,3,0,0
768,1.0,3,0,0
769,1.0,1,0,1
770,0.2,1,0,0
771,0.2,1,0,0
772,2.2,2,1,1
773,1.0,2,1,1
774,1.0,2,1,1
775,1.0,1,1,1
776,0.2,2,0,1
777,1.0,1,1,1
778,1.0,2,1,1
779,1.0,2,1,0
780,0.2,1,0,0
781,1.0,0,0,1
782,1.0,1,1,1
783,0.2,2,0,0
784,0.2,2,0,1
785,1.0,2,1,1
786,1.0,1,0,1
787,0.2,1,0,0
788,1.0,1,1,0
789,0.2,2,0,1
790,0.2,2,0,0
791,1.0,1,1,1
792,0.2,2,0,0
793,1.0,0,1,1
794,0.2,2,0,0
795,0.2,2,0,0
796,2.2,2,1,1
797,1.0,1,1,1
798,1.0,1,1,1
799,2.2,2,1,1
800,0.2,1,0,0
801,0.2,3,0,0
802,0.2,2,0,0
803,0.2,1,0,0
804,1.0,0,1,1
805,2.2,1,1,1
806,1.0,2,1,1
807,0.2,1,0,0
808,1.0,2,1,1
809,2.2,1,1,1
810,1.0,0,1,1
811,1.0,2,0,0
812,0.2,2,0,1
813,0.2,1,0,0
814,1.0,1,1,1
815,1.0,2,1,1
816,1.0,1,1,1
817,0.2,1,0,0
818,1.0,2,1,1
819,0.2,0,0,0
820,0.2,2,0,0
821,1.0,0,0,1
822,0.2,1,0,0
823,1.0,3,0,0
824,0.2,2,0,0
825,1.0,1,0,0
826,0.2,1,0,0
827,0.2,3,0,0
828,2.2,1,0,1
829,0.2,1,0,0
830,0.2,2,0,0
831,1.0,2,1,1
832,0.2,0,0,0
833,2.2,2,1,1
834,0.2,0,0,0
835,0.2,3,0,0
836,0.2,0,0,0
837,2.2,2,1,0
838,1.0,1,1,1
839,1.0,2,1,1
840,0.2,1,0,0
841,1.0,1,1,1
842,2.2,0,1,1
843,0.2,2,0,0
844,1.0,1,1,1
845,1.0,3,1,0
846,1.0,3,1,1
847,0.2,2,0,1
848,1.0,3,1,1
849,1.0,3,1,0
850,2.2,2,1,1
851,2.2,1,0,1
852,0.2,1,0,1
853,2.2,1,0,1
854,1.0,0,1,1
855,1.0,1,1,1
856,0.2,2,0,0
857,0.2,2,0,0
858,1.0,1,1,1
859,1.0,1,1,1
860,2.2,1,1,1
861,0.2,1,0,0
862,1.0,0,1,1
863,0.2,1,0,0
864,2.2,1,1,1
865,1.0,0,1,1
866,1.0,3,1,1
867,2.2,3,1,1
868,0.2,1,0,1
869,0.2,1,0,0
870,1.0,1,1,1
871,1.0,1,1,1
872,1.0,3,1,0
873,1.0,1,0,1
874,1.0,2,1,1
875,1.0,2,0,1
876,0.2,1,0,0
877,1.0,0,1,0
878,1.0,1,1,0
879,1.0,1,1,1
880,0.2,3,0,0
881,1.0,2,1,1
882,1.0,1,1,1
883,1.0,2,1,0
884,0.2,3,0,0
885,1.0,1,1,1
886,0.2,1,0,0
887,1.0,2,1,0
888,1.0,0,1,0
889,2.2,2,1,0
890,0.2,2,0,0
891,1.0,1,1,1
892,0.2,3,0,0
893,1.0,0,1,1
894,1.0,0,1,1
895,1.0,2,1,0
896,1.0,1,1,1
897,0.2,1,0,0
898,0.2,1,0,0
899,1.0,2,1,1
900,1.0,1,1,0
901,2.2,1,1,1
902,1.0,1,0,0
903,1.0,2,0,1
904,0.2,2,0,0
905,0.2,1,0,0
906,0.2,1,0,0
907,0.2,3,0,0
908,1.0,1,1,0
909,0.2,3,0,0
910,1.0,1,1,1
911,0.2,0,0,0
912,0.2,2,0,0
913,1.0,1,1,1
914,1.0,1,1,0
915,1.0,1,0,1
916,0.2,2,0,1
917,0.2,1,0,0
918,0.2,1,0,0
919,0.2,3,0,0
920,1.0,3,1,0
921,1.0,3,1,1
922,0.2,1,0,0
923,0.2,3,0,0
924,1.0,1,1,1
925,0.2,2,0,0
926,1.0,2,1,0
927,0.2,0,0,0
928,1.0,1,1,0
929,0.2,2,0,0
930,0.2,1,0,0
931,1.0,1,0,1
932,1.0,0,1,0
933,0.2,2,0,0
934,0.2,2,0,0
935,1.0,1,1,1
936,2.2,1,1,1
937,0.2,2,0,1
938,1.0,1,1,1
939,2.2,2,0,0
940,1.0,1,1,1
941,1.0,2,1,1
942,1.0,1,1,1
943,0.2,2,0,0
944,1.0,1,0,1
945,0.2,1,0,0
946,1.0,2,0,1
947,1.0,2,1,1
948,1.0,2,1,0
949,2.2,2,1,1
950,1.0,3,1,0
951,1.0,2,1,0
952,2.2,2,0,1
953,0.2,2,0,0
954,1.0,3,1,0
955,1.0,3,1,1
956,0.2,2,0,0
957,1.0,3,0,1
958,2.2,0,1,1
959,0.2,0,0,0
960,0.2,2,0,0
961,0.6000000000000001,2,1,1
962,0.2,1,0,0
963,0.2,2,0,0
964,2.2,0,1,1
965,1.0,1,1,1
966,1.0,0,0,1
967,0.2,1,0,0
968,0.2,2,0,0
969,1.0,2,0,1
970,1.0,1,1,0
971,0.2,2,0,0
972,2.2,1,1,1
973,1.0,2,1,0
974,2.2,1,1,1
975,1.0,1,1,1
976,1.0,2,0,1
977,0.2,3,0,0
978,1.0,1,1,0
979,2.2,2,0,1
980,1.0,3,1,1
981,0.2,1,0,1
982,1.0,0,1,0
983,0.2,2,0,0
984,1.0,1,1,1
985,2.2,2,1,1
986,0.2,2,0,0
987,0.2,2,0,0
988,0.2,2,0,0
989,2.2,1,1,1
990,2.2,2,1,0
991,0.2,1,0,0
992,0.2,2,0,0
993,1.0,1,1,1
994,0.2,1,0,1
995,1.0,1,1,0
996,1.0,1,1,1
997,1.0,0,1,1
998,2.2,0,1,1
999,1.0,2,0,1
1000,1.0,1,1,1
1001,0.2,2,0,0
1002,0.2,1,0,0
1003,1.0,3,0,0
1004,0.2,2,0,0
1005,0.2,2,0,0
1006,0.2,1,0,0
1007,0.2,2,0,0
1008,0.2,3,0,0
1009,1.0,3,1,0
1010,0.2,1,0,0
1011,0.2,2,0,1
1012,0.2,1,0,0
1013,0.2,0,0,0
1014,1.0,0,1,1
1015,0.2,1,0,0
1016,0.2,1,0,0
1017,2.2,0,1,1
1018,1.0,3,0,1
1019,0.2,2,0,0
1020,0.2,2,0,1
1021,1.0,2,1,1
1022,1.0,0,1,1
1023,0.2,2,0,0
1024,1.0,1,1,0
1025,0.2,1,0,0
1026,1.0,3,1,1
1027,1.0,0,1,1
1028,0.2,2,0,0
1029,1.0,2,1,1
1030,0.2,0,0,0
1031,0.2,0,0,0
1032,1.0,0,1,1
1033,1.0,1,0,1
1034,1.0,1,0,1
1035,0.2,2,0,1
1036,1.0,0,1,1
1037,0.2,1,0,0
1038,0.2,2,0,0
1039,0.2,3,0,1
1040,1.0,0,1,1
1041,0.2,2,0,0
1042,0.2,2,0,0
1043,1.0,3,0,0
1044,2.2,0,0,1
1045,1.0,2,1,1
1046,2.2,1,1,1
1047,1.0,1,1,0
1048,0.2,2,0,0
1049,1.0,2,0,0
1050,0.2,1,0,0
1051,0.2,1,0,0
1052,0.2,3,0,1
1053,0.2,0,0,0
1054,0.2,2,0,0
1055,0.2,2,0,0
1056,2.2,0,1,0
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,1.0,2,1,1
1060,1.0,1,0,1
1061,1.0,2,1,1
1062,1.0,1,1,0
1063,0.2,2,0,0
1064,0.2,0,0,1
1065,2.2,3,1,1
1066,2.2,3,1,1
1067,0.2,2,0,0
1068,1.0,2,1,1
1069,0.2,3,0,0
1070,1.0,2,1,1
1071,1.0,2,1,0
1072,0.2,0,0,0
1073,1.0,3,0,1
1074,1.0,1,1,1
1075,0.2,1,0,0
1076,1.0,2,1,0
1077,0.2,1,0,0
1078,0.2,1,0,0
1079,0.2,1,0,1
1080,0.2,2,0,0
1081,0.2,2,0,0
1082,0.2,2,0,0
1083,1.0,2,1,1
1084,0.2,2,0,0
1085,1.0,2,1,1
1086,2.2,0,1,1
1087,1.0,0,1,1
1088,0.2,2,0,0
1089,0.2,2,0,0
1090,1.0,1,1,1
1091,1.0,2,0,0
1092,0.2,1,0,0
1093,1.0,0,1,1
1094,0.2,2,0,1
1095,0.2,1,0,0
1096,0.2,2,0,0
1097,0.2,3,0,0
1098,0.2,2,0,0
1099,0.2,1,0,0
1100,0.2,2,0,0
1101,0.2,2,0,0
1102,0.2,2,0,1
1103,1.0,3,1,1
1104,0.2,2,0,0
1105,2.2,1,1,1
1106,1.0,1,1,0
1107,2.2,2,1,1
1108,0.2,2,0,0
1109,0.2,1,0,1
1110,0.2,3,0,0
1111,2.5999999999999996,1,1,1
1112,1.0,2,1,1
1113,0.2,2,0,0
1114,0.2,1,0,0
1115,0.2,2,0,0
1116,3.4000000000000004,2,1,1
1117,1.0,1,1,1
1118,1.0,2,1,1
1119,0.2,1,0,0
1120,1.0,1,0,0
1121,1.0,2,0,0
1122,1.0,1,1,1
1123,0.2,2,0,0
1124,1.0,1,1,0
1125,2.2,2,0,0
1126,1.0,1,1,1
1127,1.0,1,0,1
1128,0.2,3,0,0
1129,0.2,2,0,0
1130,1.0,0,1,1
1131,0.2,2,0,0
1132,1.0,2,1,0
1133,0.2,1,0,0
1134,0.2,3,0,0
1135,2.2,1,1,1
1136,0.2,1,0,1
1137,2.2,3,1,1
1138,1.0,1,1,1
1139,1.0,3,1,1
1140,0.2,2,0,0
1141,0.2,2,0,0
1142,0.2,1,0,1
1143,1.0,1,0,1
1144,1.0,2,1,1
1145,1.0,2,1,1
1146,1.0,1,1,1
1147,1.0,3,1,0
1148,1.0,3,1,1
