,R,Q,A,Y
212,0.2,2,0,0
213,1.0,1,1,1
214,1.0,1,1,1
215,0.2,1,0,0
216,0.2,2,0,0
217,1.0,3,1,1
218,0.2,1,0,0
219,1.0,2,1,1
220,1.0,2,1,0
221,0.2,1,0,1
222,1.0,2,1,1
223,0.2,3,0,1
224,1.0,2,1,1
225,0.2,3,0,0
226,1.0,3,1,1
227,0.2,2,0,0
228,1.0,2,0,1
229,2.2,0,1,1
230,1.0,1,0,1
231,1.0,2,1,1
232,0.2,2,0,0
233,1.0,3,1,0
234,2.2,1,0,1
235,0.2,2,0,0
236,0.2,2,0,0
237,1.0,1,1,0
238,1.0,1,1,1
239,0.2,2,0,0
240,0.2,3,0,0
241,0.2,1,0,0
242,0.2,1,0,0
243,0.2,2,0,0
244,0.2,2,0,0
245,0.2,2,0,0
246,0.2,2,0,0
247,0.2,2,0,0
248,2.2,1,1,1
249,0.2,2,0,0
250,1.0,0,1,1
251,1.0,2,1,1
252,0.2,1,0,0
253,1.0,1,1,1
254,0.2,2,0,0
255,0.2,3,0,0
256,0.2,2,0,0
257,1.0,1,1,1
258,1.0,2,1,1
259,0.2,1,0,0
260,0.2,2,0,0
261,1.0,1,1,1
262,1.0,2,1,0
263,0.2,0,0,1
264,1.0,2,1,1
265,0.2,3,0,0
266,1.0,1,1,1
267,0.2,1,0,0
268,0.2,3,0,0
269,1.0,3,0,1
270,0.2,1,0,1
271,0.2,2,0,1
272,1.0,3,1,1
273,1.0,0,0,1
274,0.2,3,0,0
275,0.2,1,0,0
276,2.2,1,1,1
277,1.0,2,1,1
278,1.0,2,1,0
279,1.0,1,1,1
280,0.2,3,0,0
281,1.0,1,1,1
282,2.2,2,1,1
283,1.0,1,1,1
284,0.2,1,0,0
285,1.0,1,0,1
286,1.0,2,0,0
287,0.2,2,0,0
288,0.2,2,0,0
289,1.0,2,1,0
290,1.0,3,1,1
291,2.2,2,1,1
292,1.0,1,1,0
293,0.2,1,0,0
294,0.2,3,0,0
295,1.0,1,1,1
296,1.0,1,1,1
297,0.2,1,0,0
298,1.0,2,1,1
299,1.0,2,1,1
300,1.0,2,1,1
301,3.8,0,1,1
302,0.2,1,0,0
303,1.0,1,0,0
304,1.0,1,1,0
305,0.2,1,0,1
306,2.2,1,1,1
307,1.0,2,1,1
308,0.2,1,0,0
309,0.2,2,0,0
310,0.2,1,0,0
311,2.2,2,1,1
312,0.2,2,0,0
313,1.0,1,1,1
314,2.2,2,1,1
315,0.2,1,0,0
316,0.2,1,0,1
317,2.2,1,1,1
318,1.0,2,1,0
319,0.2,3,0,0
320,2.2,2,1,1
321,1.0,1,1,1
322,1.0,1,1,1
323,0.2,1,0,0
324,0.2,3,0,0
325,0.2,1,0,1
326,1.0,0,0,0
327,0.2,2,0,1
328,1.0,0,1,1
329,1.0,1,1,0
330,0.2,1,0,0
331,1.0,3,0,0
332,1.0,1,1,1
333,0.2,1,0,1
334,0.2,1,0,0
335,0.2,1,0,0
336,0.2,1,0,0
337,1.0,1,1,1
338,1.0,0,0,1
339,1.0,3,1,0
340,0.2,1,0,0
341,1.0,1,1,0
342,0.2,0,0,1
343,1.0,1,0,0
344,1.0,2,1,1
345,1.0,0,1,1
346,0.2,2,0,0
347,1.0,0,1,1
348,0.2,3,0,0
349,1.0,1,1,1
350,2.2,2,1,1
351,1.0,1,0,1
352,1.0,2,0,0
353,1.0,2,1,1
354,1.0,2,1,0
355,1.0,1,1,1
356,1.0,2,1,0
357,0.2,2,0,0
358,0.2,0,0,0
359,1.0,0,1,1
360,1.0,1,1,1
361,1.0,1,1,1
362,2.2,1,1,1
363,2.2,0,1,1
364,1.0,2,0,0
365,1.0,1,0,0
366,2.2,2,1,1
367,0.2,1,0,0
368,1.0,2,1,1
369,0.2,1,0,0
370,0.2,3,0,0
371,0.2,2,0,0
372,1.0,2,1,1
373,1.0,0,1,1
374,1.0,1,1,1
375,1.0,0,1,1
376,0.2,1,0,1
377,0.2,3,0,0
378,1.0,3,1,0
379,2.2,2,1,1
380,1.0,1,1,1
381,0.2,2,0,0
382,1.0,3,1,1
383,0.2,2,0,0
384,1.0,2,1,1
385,1.0,3,1,0
386,0.2,2,0,0
387,1.0,1,1,1
388,1.0,1,0,1
389,0.2,2,0,0
390,1.0,1,1,1
391,1.0,3,1,1
392,1.0,1,1,1
393,1.0,1,0,1
394,1.0,2,1,1
395,1.0,3,1,0
396,0.2,0,0,0
397,1.0,1,1,0
398,0.2,2,0,0
399,1.0,2,1,0
400,2.2,1,1,1
401,0.2,1,0,0
402,0.2,2,0,0
403,0.2,1,0,0
404,0.2,1,0,0
405,1.0,3,1,1
406,1.0,0,1,1
407,1.0,0,1,1
408,0.2,3,0,0
409,0.2,2,0,0
410,2.2,1,1,1
411,1.0,3,0,1
412,1.0,2,1,0
413,0.2,2,0,0
414,1.0,1,1,1
415,0.2,2,0,0
416,0.2,1,0,0
417,0.2,1,0,0
418,1.0,3,1,1
419,1.0,2,1,1
420,1.0,0,1,1
421,1.0,1,0,0
422,1.0,0,1,0
423,1.0,0,0,1
424,1.0,1,1,1
425,0.2,2,0,0
426,1.0,1,1,0
427,0.2,1,0,0
428,0.2,1,0,1
429,1.0,2,0,0
430,1.0,2,0,0
431,1.0,0,1,1
432,0.2,0,0,0
433,0.2,2,0,0
434,0.2,2,0,0
435,1.0,1,0,0
436,1.0,3,1,1
437,2.2,1,1,1
438,2.2,1,1,1
439,1.0,1,1,0
440,0.2,1,0,0
441,1.0,1,1,0
442,0.2,2,0,0
443,2.2,1,1,1
444,1.0,2,1,1
445,1.0,1,1,1
446,0.2,1,0,0
447,1.0,1,1,1
448,0.2,3,0,1
449,1.0,2,1,1
450,0.2,0,0,0
451,1.0,1,1,1
452,0.2,3,0,0
453,1.0,2,1,1
454,0.2,1,0,0
455,1.0,2,0,1
456,1.0,2,0,0
457,1.4,2,1,0
458,0.2,3,0,0
459,1.0,2,1,0
460,0.2,2,0,1
461,2.2,1,1,1
462,1.0,3,0,1
463,1.0,1,1,1
464,1.0,1,1,1
465,1.0,1,1,0
466,2.2,3,1,1
467,1.0,1,1,1
468,1.0,1,0,1
469,0.2,3,0,0
470,1.0,2,1,1
471,0.2,0,0,1
472,0.2,2,0,0
473,0.2,2,0,0
474,2.2,2,1,1
475,1.0,1,1,1
476,2.2,0,1,1
477,0.2,3,0,0
478,0.2,1,0,0
479,0.2,1,0,0
480,1.0,1,1,1
481,1.0,0,1,1
482,2.2,3,1,1
483,0.2,3,0,0
484,1.0,3,1,0
485,0.2,1,0,0
486,0.2,1,0,0
487,1.0,2,0,0
488,1.0,1,1,0
489,0.2,2,0,1
490,1.0,2,1,0
491,0.2,2,0,0
492,1.0,2,1,1
493,1.0,2,1,1
494,0.2,2,0,0
495,0.2,0,0,1
496,0.2,1,0,1
497,0.2,2,0,0
498,0.2,3,0,0
499,1.0,2,1,0
500,1.0,1,1,1
501,0.2,0,0,0
502,0.2,2,0,0
503,1.0,2,1,0
504,1.0,1,1,0
505,0.2,3,0,0
506,0.2,1,0,0
507,0.2,1,0,0
508,1.0,0,1,1
509,1.0,1,1,1
510,1.0,1,1,1
511,1.0,0,0,1
512,0.2,2,0,0
513,1.0,3,1,1
514,1.0,1,0,0
515,0.2,1,0,0
516,0.2,2,0,0
517,0.2,1,0,1
518,1.0,2,1,1
519,1.0,0,1,1
520,0.2,1,0,0
521,0.2,1,0,0
522,0.2,0,0,0
523,0.2,3,0,0
524,0.2,1,0,0
525,2.2,2,1,1
526,0.2,2,0,0
527,1.0,2,1,0
528,0.2,2,0,0
529,0.2,1,0,0
530,2.2,0,1,1
531,1.0,1,1,0
532,1.0,2,1,1
533,1.0,2,1,1
534,1.0,2,1,1
535,0.2,1,0,0
536,1.0,2,1,1
537,0.2,1,0,0
538,1.0,2,1,1
539,2.2,1,1,1
540,1.0,0,1,1
541,1.0,2,1,1
542,0.2,1,0,0
543,1.0,1,1,0
544,0.2,1,0,0
545,1.0,1,1,1
546,2.2,1,1,1
547,1.0,2,0,0
548,2.2,0,1,1
549,1.0,2,0,1
550,1.0,2,1,1
551,1.0,1,1,1
552,1.0,0,1,1
553,0.2,3,0,0
554,1.0,2,0,1
555,1.0,1,1,1
556,1.0,3,0,1
557,0.2,1,0,0
558,0.2,2,0,0
559,1.0,1,0,0
560,1.0,2,1,0
561,0.2,1,0,0
562,0.2,1,0,0
563,1.0,2,1,0
564,1.0,0,1,0
565,1.0,1,1,1
566,0.2,1,0,0
567,1.0,2,1,1
568,0.2,0,0,0
569,1.0,2,1,1
570,1.4,2,1,0
571,1.0,1,1,0
572,2.2,3,1,1
573,1.0,0,1,1
574,1.0,1,1,0
575,1.0,0,1,1
576,1.0,2,1,0
577,1.0,1,1,1
578,1.0,1,1,1
579,1.0,3,0,1
580,1.0,2,1,0
581,1.0,1,1,0
582,0.2,2,0,0
583,2.2,2,1,1
584,2.2,1,1,1
585,0.2,3,0,0
586,0.2,1,0,0
587,0.2,2,0,0
588,1.0,1,0,1
589,0.2,2,0,0
590,1.0,1,0,1
591,1.0,3,1,0
592,1.0,1,1,0
593,0.2,2,0,0
594,0.2,3,0,0
595,1.0,1,0,0
596,0.2,3,0,0
597,2.2,3,1,1
598,2.2,1,1,1
599,1.0,3,1,1
600,0.2,1,0,0
601,1.0,1,1,1
602,1.0,2,1,0
603,0.2,2,0,0
604,1.0,3,1,0
605,0.2,2,0,0
606,0.2,2,0,0
607,0.2,0,0,0
608,1.0,2,1,1
609,1.0,1,1,0
610,0.2,2,0,0
611,0.2,1,0,0
612,0.2,2,0,1
613,1.0,1,0,0
614,1.0,2,1,0
615,1.0,1,1,1
616,1.0,1,1,1
617,0.2,1,0,0
618,1.0,1,1,1
619,1.0,3,1,1
620,0.2,1,0,0
621,1.0,0,1,1
622,0.2,2,0,0
623,0.2,2,0,0
624,0.2,2,0,0
625,0.2,1,0,0
626,1.0,1,1,1
627,1.0,1,1,1
628,1.0,2,1,1
629,0.2,1,0,0
630,0.2,2,0,0
631,1.0,2,1,1
632,0.2,2,0,0
633,1.0,1,1,0
634,1.0,0,1,0
635,1.0,1,1,1
636,1.0,1,1,0
637,0.2,2,0,0
638,1.0,2,1,1
639,0.2,2,0,1
640,0.2,1,0,0
641,1.0,0,1,1
642,2.2,1,1,1
643,1.0,0,1,0
644,2.2,1,1,1
645,0.2,1,0,0
646,0.2,2,0,1
647,1.0,1,1,1
648,1.0,1,1,1
649,1.0,1,1,0
650,1.0,3,1,1
651,1.8,1,1,1
652,1.0,1,1,1
653,1.0,2,0,0
654,0.2,1,0,0
655,1.0,1,1,1
656,0.2,1,0,1
657,1.0,2,1,0
658,0.2,1,0,1
659,1.0,2,0,0
660,0.2,1,0,1
661,0.2,1,0,0
662,1.0,1,1,1
663,1.0,0,0,1
664,1.0,0,1,1
665,2.2,0,1,1
666,1.0,2,1,0
667,1.0,1,1,1
668,0.2,2,0,0
669,1.0,1,1,1
670,0.2,2,0,1
671,0.2,0,0,0
672,1.0,0,1,1
673,1.0,1,1,1
674,0.2,1,0,0
675,1.0,2,1,1
676,1.0,3,1,1
677,1.0,2,1,1
678,2.2,0,1,1
679,0.2,3,0,1
680,0.2,2,0,0
681,1.0,0,1,1
682,0.2,3,0,0
683,0.2,3,0,0
684,1.0,3,1,0
685,0.2,1,0,0
686,0.2,2,0,1
687,1.0,1,1,1
688,1.0,2,1,1
689,3.8,2,1,1
690,1.0,1,1,0
691,0.2,1,0,0
692,2.2,1,1,1
693,0.2,0,0,0
694,2.2,1,1,1
695,0.2,2,0,0
696,1.0,1,1,1
697,0.2,2,0,0
698,0.2,2,0,0
699,0.2,3,0,1
700,1.0,2,0,1
701,0.2,2,0,0
702,0.2,1,0,0
703,0.2,2,0,0
704,1.0,2,1,1
705,0.2,1,0,0
706,2.2,3,1,1
707,1.0,0,1,1
708,0.2,2,0,1
709,0.2,2,0,0
710,0.2,3,0,0
711,2.2,1,1,1
712,0.2,2,0,1
713,2.2,1,1,1
714,1.0,2,1,0
715,1.0,2,1,1
716,1.0,0,1,1
717,2.2,2,1,1
718,1.0,1,0,1
719,0.2,1,0,0
720,0.2,2,0,0
721,1.0,3,0,1
722,1.0,0,0,1
723,1.0,0,1,1
724,0.2,2,0,1
725,0.2,2,0,0
726,2.2,2,1,1
727,0.2,0,0,0
728,1.0,2,1,1
729,1.0,1,0,0
730,1.0,2,1,0
731,1.0,1,1,0
732,0.2,3,0,0
733,0.2,3,0,0
734,0.2,2,0,0
735,1.0,1,1,1
736,1.0,3,1,1
737,1.0,0,1,1
738,1.0,0,1,1
739,1.0,1,1,0
740,0.2,2,0,0
741,2.2,1,1,1
742,2.2,2,1,1
743,0.2,2,0,0
744,1.0,2,0,1
745,1.0,2,1,1
746,0.2,3,0,0
747,0.2,2,0,0
748,0.2,1,0,0
749,0.2,2,0,0
750,1.0,3,1,1
751,1.0,1,1,1
752,1.0,0,1,0
753,1.0,1,1,1
754,0.2,1,0,0
755,0.2,1,0,0
756,0.2,1,0,0
757,0.2,2,0,0
758,1.0,0,1,1
759,1.0,1,1,1
760,1.0,1,0,1
761,2.2,1,1,1
762,1.0,1,1,1
763,1.0,1,1,1
764,1.0,0,1,1
765,1.0,0,1,0
766,1.0,2,1,1
767,0.2,3,0,0
768,1.0,1,1,1
769,0.2,2,0,0
770,2.2,1,1,1
771,1.0,2,1,0
772,1.0,3,1,0
773,2.2,2,1,1
774,1.0,2,1,0
775,1.0,0,1,1
776,1.0,1,1,1
777,1.0,1,1,1
778,0.2,1,0,0
779,0.2,2,0,0
780,0.2,2,0,0
781,1.0,1,1,1
782,0.2,2,0,0
783,1.0,3,1,1
784,1.0,0,1,1
785,0.2,0,0,0
786,1.0,2,1,0
787,2.2,1,1,1
788,0.2,1,0,0
789,1.0,2,1,0
790,1.0,3,0,0
791,0.2,2,0,0
792,0.2,2,0,0
793,1.0,1,1,1
794,0.2,0,0,0
795,0.2,3,0,0
796,1.0,1,1,1
797,0.2,1,0,0
798,1.0,1,0,1
799,1.0,1,1,0
800,1.0,1,1,0
801,1.0,2,1,1
802,1.0,2,1,1
803,0.2,3,0,0
804,0.2,2,0,1
805,1.0,1,1,1
806,1.0,3,1,1
807,0.2,2,0,0
808,0.2,3,0,0
809,1.0,2,1,1
810,1.0,1,1,1
811,1.0,2,1,1
812,0.2,2,0,0
813,1.0,2,1,1
814,1.0,1,1,1
815,0.2,2,0,0
816,0.2,1,0,0
817,1.0,3,1,0
818,1.0,1,1,1
819,1.0,2,1,1
820,1.0,0,1,1
821,2.2,2,1,1
822,1.0,2,0,1
823,2.2,1,1,1
824,1.0,1,0,1
825,2.2,2,1,1
826,1.0,3,1,0
827,1.0,1,0,1
828,1.0,2,1,0
829,0.2,0,0,0
830,0.2,3,0,0
831,2.2,1,1,1
832,0.2,1,0,0
833,1.0,2,1,0
834,0.2,0,0,0
835,1.0,2,1,0
836,0.2,1,0,0
837,0.2,2,0,0
838,0.2,1,0,0
839,1.0,1,1,1
840,2.2,1,1,1
841,0.2,1,0,0
842,1.0,1,1,1
843,2.2,2,1,1
844,0.2,1,0,0
845,1.0,1,1,1
846,1.0,0,1,1
847,2.2,1,1,1
848,0.2,0,0,1
849,1.0,1,1,1
850,0.2,1,0,1
851,1.0,0,1,1
852,0.2,1,0,0
853,0.2,2,0,0
854,0.2,1,0,0
855,1.0,2,1,0
856,0.2,3,0,0
857,1.0,2,1,1
858,0.2,1,0,0
859,1.0,1,1,1
860,0.2,3,0,0
861,1.0,1,1,1
862,1.0,1,1,0
863,1.0,2,0,0
864,1.0,2,1,0
865,1.0,0,1,0
866,0.2,1,0,0
867,0.2,0,0,1
868,0.2,2,0,0
869,1.0,2,1,1
870,0.2,1,0,0
871,0.2,0,0,0
872,0.2,3,0,0
873,0.2,1,0,0
874,0.2,0,0,0
875,1.0,2,1,1
876,2.2,0,1,1
877,1.0,2,1,0
878,1.0,2,1,1
879,1.0,2,1,0
880,1.0,3,1,1
881,0.2,1,0,0
882,1.0,2,0,0
883,1.0,2,1,1
884,1.0,0,1,1
885,0.2,3,0,1
886,1.0,2,1,1
887,2.5999999999999996,1,1,1
888,0.2,0,0,0
889,1.0,1,0,1
890,1.0,2,1,1
891,2.2,2,1,1
892,0.2,1,0,1
893,1.0,2,1,1
894,1.0,1,1,1
895,1.0,1,1,0
896,1.0,1,1,1
897,0.2,3,0,0
898,1.0,2,1,1
899,1.0,1,1,1
900,1.0,1,1,1
901,1.0,2,1,0
902,1.0,1,1,1
903,2.2,1,1,1
904,2.2,2,1,1
905,0.2,2,0,0
906,3.8,1,1,1
907,0.2,2,0,0
908,0.2,3,0,0
909,1.0,0,1,0
910,1.0,2,0,1
911,0.2,1,0,0
912,1.0,2,1,1
913,1.0,2,1,0
914,0.2,2,0,0
915,1.0,2,0,1
916,0.2,3,0,0
917,1.0,1,1,1
918,1.0,1,1,0
919,2.2,3,1,1
920,1.0,1,1,1
921,0.2,2,0,0
922,1.0,1,1,1
923,1.0,3,0,0
924,1.0,2,1,0
925,0.2,1,0,0
926,0.2,2,0,0
927,0.2,0,0,0
928,0.2,1,0,1
929,0.2,0,0,1
930,2.2,2,1,1
931,0.2,2,0,0
932,0.2,1,0,0
933,1.0,1,1,1
934,0.2,2,0,0
935,2.2,3,1,1
936,1.0,2,1,0
937,1.0,3,1,1
938,0.2,3,0,0
939,1.0,1,1,1
940,1.0,2,1,0
941,0.2,3,0,0
942,1.0,1,1,1
943,2.2,1,1,1
944,1.0,2,0,1
945,0.2,2,0,0
946,1.0,1,1,1
947,0.2,2,0,0
948,1.0,3,1,1
949,0.2,1,0,0
950,1.0,0,1,1
951,1.0,1,1,1
952,0.2,1,0,0
953,1.0,0,1,1
954,1.0,3,0,1
955,0.2,1,0,0
956,1.0,1,0,1
957,1.0,2,0,0
958,0.2,3,0,0
959,0.2,2,0,0
960,1.0,2,1,1
961,1.0,0,1,1
962,0.2,1,0,0
963,1.0,2,1,1
964,1.0,2,1,1
965,1.0,3,1,1
966,0.2,2,0,0
967,0.2,2,0,0
968,1.0,3,1,0
969,2.2,3,1,1
970,0.2,1,0,1
971,1.0,3,0,1
972,1.0,2,1,1
973,1.0,1,1,1
974,2.2,0,1,1
975,1.0,2,1,0
976,0.2,0,0,0
977,0.2,2,0,0
978,1.0,1,1,1
979,1.0,2,1,1
980,1.0,2,1,1
981,0.2,2,0,0
982,1.0,1,1,1
983,0.2,0,0,0
984,0.2,3,0,0
985,1.0,2,1,0
986,1.0,1,1,1
987,1.0,1,0,1
988,2.2,3,1,1
989,2.2,3,1,1
990,1.0,2,1,0
991,0.2,1,0,1
992,1.0,1,1,1
993,1.0,2,1,0
994,0.2,3,0,0
995,0.2,1,0,1
996,0.2,2,0,0
997,1.0,2,1,1
998,1.0,1,1,1
999,1.0,2,1,1
1000,1.0,2,1,1
1001,1.0,2,1,1
1002,2.2,2,1,1
1003,0.2,1,0,0
1004,0.2,2,0,1
1005,0.2,1,0,0
1006,1.0,0,1,0
1007,1.0,3,1,0
1008,1.0,1,1,1
1009,1.0,3,0,1
1010,2.2,2,1,1
1011,1.0,1,0,1
1012,0.2,1,0,0
1013,1.0,2,1,1
1014,1.0,1,1,1
1015,0.2,3,0,0
1016,1.0,2,1,1
1017,0.2,1,0,1
1018,0.2,1,0,0
1019,0.2,2,0,0
1020,0.2,2,0,0
1021,1.0,1,1,0
1022,1.0,1,1,1
1023,1.0,1,1,1
1024,1.0,1,1,1
1025,0.2,1,0,0
1026,1.0,1,0,1
1027,0.2,2,0,1
1028,2.2,0,1,1
1029,0.2,2,0,0
1030,2.2,1,1,1
1031,2.2,3,1,1
1032,2.2,1,1,1
1033,1.0,1,1,1
1034,0.2,2,0,1
1035,0.2,2,0,0
1036,1.0,1,1,1
1037,1.0,1,1,1
1038,1.0,2,1,0
1039,2.2,1,1,1
1040,1.0,3,0,1
1041,1.0,2,1,1
1042,0.2,3,0,0
1043,0.2,1,0,0
1044,0.2,1,0,1
1045,0.2,1,0,0
1046,2.5999999999999996,1,0,1
1047,1.0,3,1,1
1048,1.0,2,1,1
1049,0.2,2,0,0
1050,2.2,2,1,1
1051,1.0,1,1,1
1052,1.0,2,1,1
1053,0.2,0,0,0
1054,2.2,2,1,1
1055,1.0,2,1,1
1056,0.2,2,0,0
1057,1.0,1,1,1
1058,1.0,2,1,1
1059,1.0,1,1,1
1060,2.2,0,1,1
1061,0.2,1,0,0
1062,1.0,0,0,1
1063,1.0,3,1,0
1064,1.0,1,1,0
1065,1.0,3,0,1
1066,0.2,3,0,0
1067,2.2,0,1,1
1068,0.2,1,0,0
1069,0.2,0,0,0
1070,0.2,1,0,0
1071,1.0,3,1,0
1072,2.2,0,1,1
1073,0.2,1,0,0
1074,1.0,2,1,1
1075,0.2,2,0,1
1076,1.0,0,1,1
1077,1.0,1,1,1
1078,0.2,1,0,0
1079,1.0,3,1,0
1080,0.2,2,0,0
1081,0.2,1,0,0
1082,1.0,1,1,1
1083,0.2,2,0,1
1084,0.2,1,0,0
1085,1.0,3,1,0
1086,1.0,1,1,1
1087,1.0,2,1,1
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,1.0,1,1,1
1093,1.0,2,1,0
1094,2.2,2,1,1
1095,1.0,1,1,0
1096,1.0,1,1,0
1097,1.0,2,1,0
1098,0.2,2,0,0
1099,1.0,1,1,1
1100,1.0,2,1,1
1101,0.2,0,0,0
1102,0.2,3,0,0
1103,1.0,1,1,1
1104,2.2,2,1,1
1105,0.2,2,0,0
1106,1.0,1,1,1
1107,1.0,1,1,1
1108,1.0,0,1,0
1109,1.0,1,1,0
1110,1.0,1,0,1
1111,0.2,1,0,0
1112,1.0,1,1,1
1113,1.0,2,1,1
1114,1.0,2,1,1
1115,1.0,1,1,1
1116,1.0,1,1,1
1117,1.0,1,1,0
1118,1.0,1,1,1
1119,1.0,2,1,1
1120,0.2,2,0,0
1121,0.2,3,0,0
1122,1.0,2,1,1
1123,0.2,2,0,0
1124,0.2,2,0,0
1125,1.0,1,0,1
1126,0.2,2,0,0
1127,2.2,2,1,1
1128,1.0,1,1,1
1129,0.2,2,0,0
1130,2.2,0,1,1
1131,0.2,2,0,0
1132,2.2,2,1,1
1133,1.0,1,1,1
1134,1.0,0,1,0
1135,0.2,3,0,0
1136,1.0,2,0,1
1137,1.0,1,1,1
1138,0.2,1,0,0
1139,1.0,2,1,1
1140,1.0,2,1,1
1141,0.2,3,0,0
1142,1.0,2,0,0
1143,1.0,2,1,0
1144,1.0,1,1,1
1145,1.0,1,1,1
1146,1.0,2,0,0
1147,2.2,2,1,1
1148,0.2,2,0,1
1149,1.0,1,1,1
1150,0.2,1,0,1
