,R,Q,A,Y
1094,0.2,3,0,0
1095,1.0,3,0,0
1096,1.0,1,1,1
1097,1.0,1,1,1
1098,0.2,1,1,0
1099,1.0,2,1,1
1100,1.0,1,1,1
1101,0.2,1,0,0
1102,1.0,1,1,1
1103,1.0,1,0,1
1104,0.2,1,0,0
1105,0.2,2,0,0
1106,0.2,1,0,0
1107,1.0,1,1,1
1108,1.0,2,1,1
1109,1.0,1,1,1
1110,0.2,3,0,0
1111,1.0,2,1,1
1112,0.2,0,0,0
1113,0.2,2,0,0
1114,1.4,1,1,1
1115,1.0,2,1,1
1116,1.0,0,1,1
1117,1.0,2,1,1
1118,0.2,1,0,0
1119,1.0,2,1,0
1120,1.0,2,1,0
1121,1.0,2,1,1
1122,1.0,2,1,1
1123,1.0,0,1,1
1124,1.0,1,1,0
1125,3.0,2,1,1
1126,0.2,0,0,0
1127,1.0,2,0,1
1128,0.2,3,0,0
1129,0.2,1,0,0
1130,0.2,3,0,0
1131,1.0,2,1,0
1132,2.2,3,1,1
1133,1.0,3,1,0
1134,1.0,2,1,1
1135,1.0,1,1,1
1136,1.0,2,1,0
1137,1.0,1,1,0
1138,2.2,2,1,1
1139,1.0,2,1,1
1140,0.2,2,0,0
1141,1.0,2,0,0
1142,0.2,2,0,0
1143,0.2,1,0,1
1144,0.2,2,0,0
1145,0.2,1,0,0
1146,1.0,2,1,0
1147,1.0,0,1,1
1148,0.2,1,0,0
1149,1.0,1,1,0
1150,1.0,1,0,1
