,R,Q,A,Y
103,1.0,1,1,1
104,1.0,2,1,1
105,0.2,0,0,0
106,1.0,2,1,1
107,1.0,1,1,1
108,1.0,1,1,1
109,1.0,1,0,1
110,1.0,1,1,1
111,1.0,2,1,1
112,0.2,1,0,0
113,0.2,2,0,0
114,1.0,2,1,0
115,1.0,2,1,1
116,1.0,0,1,1
117,2.2,3,1,1
118,1.0,1,1,1
119,0.2,2,0,0
120,0.2,0,0,1
121,0.2,1,0,0
122,0.2,2,0,0
123,1.0,2,1,1
124,3.8,0,0,1
125,0.2,1,0,0
126,0.2,2,0,1
127,1.0,2,1,1
128,1.0,2,1,1
129,0.2,1,0,0
130,0.2,2,0,0
131,0.2,1,0,0
132,1.0,3,1,1
133,0.2,2,0,0
134,1.0,0,1,1
135,1.0,2,0,0
136,0.2,1,0,0
137,1.0,2,1,1
138,0.2,3,0,1
139,1.0,2,0,1
140,0.2,2,0,1
141,1.0,1,1,1
142,0.2,1,0,0
143,2.2,2,1,1
144,1.0,1,1,1
145,0.2,2,0,0
146,1.0,1,0,0
147,0.2,1,0,0
148,0.2,1,0,0
149,1.0,2,1,1
150,0.2,0,0,0
151,2.2,2,1,1
152,0.2,1,0,0
153,0.2,3,0,0
154,0.2,2,0,0
155,1.0,2,1,0
156,0.2,2,0,0
157,0.2,2,0,0
158,0.2,2,0,1
159,2.2,1,1,1
160,2.2,1,1,1
161,1.0,2,1,1
162,0.2,2,0,0
163,1.0,1,1,0
164,1.0,3,1,0
165,1.0,1,1,0
166,0.2,0,0,1
167,1.0,1,1,0
168,1.0,0,1,0
169,1.0,0,1,1
170,0.2,1,0,0
171,1.0,2,1,1
172,0.2,2,0,0
173,0.2,2,0,0
174,0.2,2,0,0
175,1.0,2,1,0
176,1.0,0,1,1
177,1.0,3,0,1
178,1.0,1,1,1
179,0.2,1,0,0
180,0.2,0,0,0
181,1.0,1,1,1
182,1.0,3,0,1
183,1.0,2,1,1
184,0.2,1,0,0
185,0.2,2,0,0
186,1.0,3,1,0
187,1.0,0,1,1
188,1.0,2,1,0
189,0.2,1,0,1
190,0.2,1,0,0
191,2.2,1,1,1
192,1.0,1,1,1
193,1.0,3,1,1
194,0.2,2,0,0
195,1.0,1,0,1
196,1.0,0,1,1
197,2.2,0,1,1
198,1.0,2,1,1
199,1.0,0,0,1
200,0.2,1,0,0
201,1.0,2,1,0
202,2.2,1,1,1
203,2.2,2,1,1
204,1.0,1,1,1
205,2.2,1,1,1
206,1.0,2,1,1
207,1.0,1,1,1
208,1.8,1,1,1
209,0.2,1,0,0
210,0.2,1,0,0
211,1.0,1,1,0
212,1.0,0,1,1
213,1.0,2,1,0
214,1.0,2,1,0
215,2.2,1,1,1
216,1.0,1,1,1
217,1.0,2,1,0
218,1.0,2,1,1
219,0.2,2,0,0
220,0.2,2,0,0
221,0.2,0,0,0
222,0.2,3,0,1
223,1.0,1,1,0
224,1.0,1,1,0
225,1.0,0,1,0
226,1.0,0,1,0
227,0.2,2,0,0
228,0.2,1,0,1
229,1.0,1,1,0
230,1.0,2,1,1
231,0.2,2,0,0
232,1.0,2,1,1
233,2.2,2,1,1
234,1.0,2,1,0
235,1.0,2,1,1
236,0.2,2,0,0
237,1.0,1,1,1
238,1.0,1,1,1
239,2.2,3,1,1
240,0.2,3,0,0
241,1.0,1,1,1
242,0.2,0,0,0
243,1.0,0,1,0
244,1.0,2,1,0
245,0.2,1,0,0
246,0.2,1,0,0
247,0.2,1,0,1
248,1.0,2,1,0
249,0.2,1,0,1
250,1.0,1,1,0
251,0.2,1,0,1
252,1.0,1,1,0
253,1.0,2,1,0
254,1.0,1,1,1
255,0.2,2,0,0
256,0.2,2,0,0
257,1.0,1,1,1
258,0.2,3,0,0
259,0.2,1,0,0
260,1.0,1,1,1
261,1.0,3,1,0
262,1.0,2,1,0
263,1.0,1,0,0
264,0.2,1,0,0
265,1.0,1,1,1
266,2.2,1,1,1
267,0.2,3,0,0
268,1.0,2,0,1
269,1.0,2,1,0
270,0.2,2,0,0
271,0.2,3,0,0
272,1.0,1,1,1
273,0.2,3,0,0
274,2.2,1,1,1
275,1.0,3,1,1
276,1.0,1,1,1
277,0.2,1,0,0
278,1.0,1,1,1
279,0.2,2,0,0
280,0.2,2,0,0
281,0.2,1,0,0
282,0.2,1,0,0
283,2.2,2,1,1
284,0.2,2,0,0
285,0.2,1,0,0
286,1.0,0,1,1
287,2.2,2,1,1
288,1.0,0,1,1
289,0.2,3,0,1
290,0.2,3,0,0
291,0.2,1,0,0
292,1.0,2,1,0
293,1.0,0,1,1
294,1.0,0,1,1
295,1.0,0,1,1
296,1.0,2,1,1
297,0.2,2,0,0
298,1.0,1,1,1
299,1.0,2,1,1
300,1.0,1,1,0
301,1.0,1,1,1
302,1.0,2,1,0
303,0.2,2,0,0
304,1.0,2,1,1
305,0.2,2,0,0
306,1.0,0,1,0
307,1.0,1,1,1
308,0.2,0,0,0
309,2.2,1,1,1
310,1.0,2,1,0
311,1.0,2,0,0
312,3.8,2,0,1
313,2.2,1,1,1
314,0.2,2,0,0
315,1.0,2,1,0
316,0.2,1,0,0
317,1.0,0,1,0
318,2.2,1,1,1
319,1.0,0,1,1
320,0.2,2,0,0
321,1.0,1,1,0
322,2.2,2,1,1
323,1.0,2,0,0
324,1.0,3,1,1
325,0.2,1,0,0
326,2.2,1,1,1
327,2.2,0,1,1
328,1.0,1,1,0
329,1.0,1,1,1
330,1.0,1,1,1
331,0.2,3,0,1
332,1.0,2,1,1
333,1.0,1,1,1
334,1.0,1,1,1
335,2.2,1,1,1
336,1.0,3,1,0
337,1.0,2,0,1
338,0.2,1,0,0
339,1.0,2,1,1
340,0.2,3,0,0
341,0.2,2,0,0
342,2.2,2,1,1
343,1.0,3,1,0
344,0.2,1,0,0
345,1.0,1,1,1
346,1.0,1,1,1
347,0.2,1,0,0
348,1.0,1,1,1
349,1.0,1,1,0
350,1.0,0,1,1
351,1.0,2,1,1
352,1.0,1,1,1
353,0.2,2,0,0
354,1.0,2,1,1
355,0.2,3,0,0
356,2.2,3,1,1
357,1.0,2,1,1
358,0.2,1,0,0
359,1.0,2,1,1
360,0.2,1,0,1
361,1.0,1,1,1
362,0.2,2,0,0
363,0.2,2,0,0
364,1.0,2,1,1
365,0.2,1,0,1
366,1.0,2,1,1
367,0.2,3,0,0
368,0.2,2,0,0
369,1.0,0,1,1
370,2.2,2,1,1
371,1.0,2,1,0
372,3.8,2,1,1
373,0.2,3,0,1
374,1.0,3,1,1
375,0.2,3,0,0
376,2.2,2,1,1
377,1.0,2,0,1
378,0.2,2,0,0
379,1.0,1,0,1
380,0.2,3,0,1
381,2.2,0,1,1
382,1.0,0,1,0
383,0.2,0,0,0
384,2.2,0,1,1
385,0.2,2,0,0
386,1.0,2,0,0
387,1.0,2,1,1
388,1.0,1,0,1
389,0.2,2,0,1
390,1.0,2,1,0
391,0.2,1,0,0
392,1.0,1,1,1
393,2.2,2,1,1
394,0.2,3,0,0
395,0.2,1,0,0
396,1.0,1,1,0
397,2.2,2,1,1
398,0.2,3,0,0
399,1.0,2,1,0
400,0.2,2,0,0
401,1.0,1,1,1
402,0.2,2,0,0
403,2.2,1,1,1
404,2.2,2,1,1
405,0.2,2,0,1
406,1.0,1,1,1
407,0.2,1,0,0
408,1.0,1,1,1
409,0.2,1,0,0
410,0.2,2,0,0
411,1.0,2,1,1
412,1.0,1,1,0
413,0.2,2,0,0
414,3.8,2,0,1
415,1.0,1,1,1
416,2.2,1,1,1
417,0.2,2,0,0
418,1.0,3,1,1
419,2.2,1,1,1
420,1.0,1,0,0
421,1.0,1,0,1
422,1.0,2,1,1
423,2.2,0,1,1
424,1.0,3,1,1
425,0.2,2,0,1
426,0.2,1,0,0
427,1.0,2,1,1
428,1.0,2,1,1
429,0.2,1,0,1
430,1.0,3,1,1
431,1.0,1,1,1
432,1.0,0,1,1
433,2.2,2,1,1
434,0.2,1,0,1
435,1.0,2,1,0
436,1.0,2,1,1
437,1.0,1,1,1
438,1.0,2,1,1
439,2.2,2,1,1
440,1.0,2,1,0
441,1.0,1,1,0
442,0.2,1,0,0
443,1.0,0,1,0
444,1.0,2,1,1
445,2.2,1,1,1
446,1.0,1,1,1
447,1.0,3,1,0
448,1.0,2,1,0
449,0.2,3,0,0
450,1.0,0,1,0
451,1.0,2,1,1
452,1.0,0,1,1
453,0.2,1,0,0
454,0.2,0,0,0
455,1.0,3,1,0
456,1.0,3,1,0
457,0.2,1,0,0
458,0.2,1,0,1
459,1.0,2,1,1
460,1.0,2,0,1
461,2.2,1,1,1
462,1.0,2,1,0
463,1.0,2,1,1
464,0.2,0,0,0
465,1.0,2,1,0
466,2.2,3,1,0
467,0.2,0,0,0
468,1.0,1,1,1
469,0.2,2,0,0
470,1.0,0,1,1
471,1.0,3,0,1
472,1.0,1,1,0
473,2.2,1,1,1
474,1.0,2,1,1
475,0.2,2,0,0
476,1.0,3,1,1
477,0.2,1,0,0
478,1.0,2,1,0
479,0.2,3,0,0
480,1.0,3,0,0
481,1.0,0,1,1
482,1.0,0,1,0
483,1.0,1,1,1
484,1.0,0,1,0
485,0.2,2,0,0
486,0.2,0,0,1
487,1.0,2,1,1
488,1.0,3,1,1
489,2.2,1,1,1
490,1.0,1,1,1
491,0.2,1,0,0
492,0.2,3,0,0
493,0.2,2,0,1
494,0.2,0,0,1
495,0.2,0,0,0
496,0.2,3,0,0
497,0.2,3,0,0
498,1.0,1,1,1
499,1.0,1,1,0
500,0.2,2,0,0
501,1.0,1,1,0
502,1.0,1,1,1
503,0.2,1,0,0
504,1.0,2,1,1
505,1.0,1,1,1
506,1.0,1,1,0
507,1.0,1,1,1
508,1.0,1,1,1
509,1.0,2,1,1
510,1.0,1,1,0
511,2.2,1,1,1
512,3.0,1,0,1
513,0.2,2,0,0
514,0.2,1,0,0
515,0.2,2,0,0
516,1.0,2,1,1
517,1.0,3,0,1
518,1.0,2,1,1
519,2.2,1,1,1
520,0.2,1,0,0
521,1.0,3,1,1
522,1.0,1,1,0
523,1.0,1,1,1
524,0.2,3,0,0
525,0.2,2,0,1
526,0.2,2,0,0
527,2.2,0,1,1
528,1.0,1,1,0
529,0.2,2,0,0
530,0.2,1,0,0
531,0.2,3,0,0
532,2.2,2,1,1
533,1.0,1,1,1
534,1.0,1,1,1
535,1.0,0,0,1
536,1.0,2,1,1
537,1.0,3,1,1
538,0.2,2,0,0
539,0.2,1,0,0
540,0.2,1,0,0
541,1.0,0,1,1
542,0.2,1,0,0
543,0.2,1,0,0
544,1.0,1,1,1
545,0.2,0,0,0
546,1.0,2,0,1
547,0.2,0,0,1
548,1.0,0,1,1
549,1.0,2,1,1
550,1.0,0,1,0
551,0.2,2,0,0
552,1.0,2,1,1
553,0.2,1,0,1
554,0.2,1,0,0
555,0.2,2,0,0
556,1.0,2,1,1
557,1.0,0,1,1
558,1.0,2,1,1
559,0.2,1,0,0
560,0.2,2,0,0
561,0.2,1,0,0
562,1.0,2,1,1
563,1.0,0,1,1
564,0.2,2,0,1
565,1.0,2,1,1
566,0.2,1,0,0
567,0.2,2,0,0
568,1.0,3,1,1
569,0.2,2,0,0
570,0.2,1,0,0
571,0.2,2,0,0
572,0.2,1,0,0
573,1.0,1,1,1
574,0.2,1,0,0
575,0.2,1,0,0
576,1.0,2,1,1
577,1.0,1,1,1
578,0.2,0,0,0
579,1.0,1,1,1
580,0.2,1,0,0
581,0.2,0,0,0
582,0.2,1,0,0
583,1.0,2,1,0
584,0.2,2,0,0
585,0.2,2,0,1
586,0.2,2,0,0
587,1.0,2,1,1
588,1.0,3,1,1
589,1.0,2,1,0
590,1.0,1,1,0
591,0.2,0,0,0
592,1.0,1,0,1
593,0.2,0,0,0
594,1.0,0,1,1
595,1.0,1,0,0
596,0.2,1,0,0
597,1.0,1,0,0
598,0.2,2,0,0
599,1.0,0,1,0
600,1.0,1,1,0
601,1.0,2,1,0
602,1.0,2,1,1
603,1.8,0,0,1
604,0.2,0,0,0
605,1.0,1,1,1
606,1.0,3,1,0
607,1.0,0,1,1
608,0.2,0,0,0
609,1.0,1,1,1
610,1.0,1,0,1
611,0.2,0,0,0
612,1.0,2,1,0
613,0.2,1,0,0
614,0.2,0,0,0
615,1.0,3,1,1
616,0.2,1,0,0
617,1.0,2,1,0
618,0.2,1,0,0
619,2.2,0,1,1
620,1.0,3,1,0
621,1.0,1,0,0
622,1.0,2,1,1
623,0.2,0,0,0
624,2.2,2,1,1
625,1.0,1,1,0
626,0.2,2,0,0
627,0.2,3,0,0
628,0.2,1,0,0
629,0.2,1,0,0
630,1.0,0,0,1
631,0.2,0,0,0
632,2.2,2,0,1
633,0.2,2,0,0
634,1.0,2,1,0
635,0.2,3,0,0
636,1.0,1,1,0
637,1.0,0,1,1
638,0.2,1,0,1
639,1.0,2,1,1
640,2.2,1,1,1
641,0.2,2,0,0
642,0.2,1,0,0
643,0.2,3,0,0
644,1.0,1,1,0
645,1.0,3,1,0
646,0.2,1,0,0
647,0.2,2,0,0
648,0.2,2,0,1
649,0.2,0,0,0
650,1.0,2,1,1
651,1.0,2,1,1
652,1.0,1,1,1
653,1.0,3,0,1
654,1.0,0,1,1
655,0.2,2,0,0
656,2.2,3,1,1
657,1.0,1,0,1
658,0.2,2,0,1
659,0.2,2,0,1
660,1.0,1,1,1
661,1.0,1,1,1
662,1.0,1,1,1
663,1.0,1,0,1
664,1.0,1,1,0
665,1.0,1,1,0
666,1.0,0,0,1
667,0.2,2,0,1
668,2.2,2,1,1
669,0.2,2,0,0
670,1.0,2,1,0
671,0.2,2,0,0
672,0.2,0,0,0
673,1.0,2,0,1
674,0.2,2,0,0
675,0.2,1,0,0
676,0.2,2,0,0
677,0.2,3,0,0
678,1.0,0,1,1
679,1.0,1,1,1
680,1.0,2,1,0
681,0.2,2,0,0
682,0.2,0,0,0
683,1.0,1,1,1
684,2.2,0,1,1
685,2.2,0,1,1
686,1.0,1,1,1
687,1.0,1,1,1
688,0.2,2,0,0
689,1.0,1,1,1
690,1.0,3,1,1
691,2.2,2,1,1
692,1.0,2,1,1
693,0.2,1,0,0
694,0.2,1,0,0
695,1.0,1,1,1
696,1.0,1,1,1
697,1.0,2,0,1
698,1.0,1,0,1
699,1.0,0,1,1
700,0.2,2,0,0
701,0.2,3,0,0
702,1.0,2,1,0
703,0.2,2,0,0
704,0.2,1,0,0
705,0.2,1,0,0
706,1.0,2,0,1
707,1.0,1,1,1
708,0.2,2,0,0
709,2.2,1,1,1
710,0.2,2,0,0
711,0.2,3,0,0
712,0.2,1,0,0
713,0.2,2,0,1
714,1.0,2,1,1
715,0.2,3,0,0
716,1.0,2,1,1
717,1.0,2,1,0
718,0.2,1,0,0
719,0.2,0,0,0
720,0.2,1,0,0
721,1.0,0,1,1
722,0.2,1,0,1
723,1.0,2,1,0
724,1.0,0,1,1
725,1.0,3,1,1
726,0.2,0,0,0
727,0.2,2,0,0
728,0.2,3,0,0
729,0.2,2,0,0
730,0.2,2,0,0
731,0.2,2,0,0
732,0.2,2,0,0
733,0.2,3,0,0
734,0.2,3,0,0
735,0.2,1,0,1
736,1.0,1,1,1
737,1.0,1,1,1
738,0.2,1,0,1
739,0.2,2,0,0
740,1.0,1,0,1
741,1.0,3,1,1
742,1.0,2,1,1
743,0.2,2,0,0
744,1.0,1,1,1
745,1.0,2,1,0
746,1.0,1,1,1
747,1.0,1,1,1
748,1.0,1,1,1
749,1.0,1,1,0
750,0.2,2,0,0
751,0.2,2,0,0
752,2.2,1,1,1
753,0.2,3,0,0
754,0.2,1,0,0
755,1.0,2,1,1
756,0.2,2,0,0
757,0.2,1,0,0
758,0.2,2,0,0
759,0.2,2,0,0
760,0.2,2,0,0
761,0.2,3,0,0
762,0.2,2,0,0
763,1.0,3,1,1
764,0.2,2,0,0
765,0.2,2,0,0
766,1.0,0,1,1
767,1.0,2,1,1
768,1.0,2,1,1
769,0.2,1,0,0
770,1.0,1,1,1
771,1.0,2,0,1
772,1.0,1,1,1
773,0.2,1,0,1
774,1.0,3,1,0
775,2.2,0,1,1
776,0.2,0,0,0
777,0.2,1,0,0
778,0.6000000000000001,2,0,1
779,2.2,3,1,1
780,1.0,1,1,0
781,0.2,2,0,0
782,0.2,2,0,0
783,1.0,2,0,1
784,1.0,2,1,1
785,0.2,2,0,0
786,1.0,2,1,1
787,1.0,3,1,0
788,1.0,2,1,0
789,0.2,2,0,0
790,0.2,1,0,0
791,2.2,2,1,1
792,0.2,2,0,0
793,2.2,2,1,1
794,2.2,3,1,1
795,0.2,2,0,0
796,1.0,1,1,1
797,1.0,0,1,1
798,1.0,1,1,1
799,2.2,1,1,1
800,1.0,2,1,0
801,1.0,2,1,1
802,0.2,1,0,0
803,0.2,3,0,0
804,0.2,0,0,1
805,1.0,2,1,1
806,2.2,1,1,1
807,0.2,2,0,1
808,2.2,2,1,1
809,1.0,3,1,1
810,1.0,2,0,1
811,0.2,2,0,0
812,0.2,2,0,0
813,1.0,2,0,0
814,0.2,2,0,0
815,1.0,1,1,1
816,2.2,0,1,1
817,1.0,0,1,1
818,0.2,1,0,0
819,0.2,2,0,0
820,2.2,3,1,1
821,2.2,2,1,1
822,0.2,3,0,0
823,1.0,2,1,1
824,0.2,1,0,0
825,1.0,1,1,1
826,1.0,0,1,1
827,0.2,1,0,0
828,0.2,2,0,0
829,0.2,2,0,0
830,0.2,2,0,0
831,1.0,2,1,0
832,2.2,2,1,1
833,1.0,1,1,0
834,1.0,0,1,1
835,0.2,1,0,0
836,1.0,0,0,1
837,1.0,3,1,0
838,2.2,1,1,1
839,1.0,3,1,0
840,1.0,1,0,1
841,2.2,1,1,1
842,1.0,1,1,1
843,1.0,1,1,1
844,1.0,0,0,1
845,1.0,1,1,0
846,2.2,1,1,1
847,1.0,2,1,1
848,2.2,1,1,1
849,0.2,2,0,1
850,1.0,1,1,0
851,1.0,3,1,1
852,0.2,1,0,0
853,1.0,0,1,1
854,2.2,1,1,1
855,0.2,1,0,0
856,0.2,2,0,0
857,0.2,2,0,0
858,1.0,1,1,0
859,0.2,2,0,0
860,2.2,1,1,1
861,1.0,2,1,1
862,1.0,1,1,0
863,0.2,3,0,0
864,1.0,2,1,1
865,1.0,1,1,1
866,2.2,1,1,1
867,1.0,2,1,1
868,1.0,0,1,1
869,0.2,3,0,0
870,0.2,3,0,0
871,0.2,0,0,0
872,0.2,1,0,0
873,1.0,2,0,0
874,1.0,1,1,1
875,1.0,2,1,1
876,0.2,0,0,0
877,1.0,1,1,1
878,0.2,2,0,0
879,1.0,2,1,1
880,1.0,2,0,0
881,1.0,1,1,1
882,1.0,2,1,1
883,1.0,1,1,1
884,0.2,2,0,0
885,1.0,2,1,1
886,0.2,1,0,0
887,0.2,1,0,0
888,1.0,0,1,1
889,1.0,1,1,1
890,1.0,3,1,0
891,1.0,0,1,1
892,0.2,2,0,0
893,0.2,3,0,0
894,0.2,2,0,1
895,1.0,1,1,0
896,2.2,3,1,1
897,1.0,1,1,0
898,2.2,0,1,1
899,0.2,1,0,0
900,2.2,1,1,1
901,0.2,1,0,0
902,2.2,3,1,1
903,0.2,1,0,0
904,2.2,2,1,1
905,1.0,2,0,1
906,0.2,1,0,0
907,0.2,1,0,0
908,0.2,1,0,0
909,0.2,1,0,0
910,2.2,3,1,1
911,1.0,1,1,1
912,1.0,2,0,1
913,0.2,3,0,0
914,0.2,2,0,0
915,1.0,3,1,0
916,2.2,1,1,1
917,1.0,0,1,1
918,1.0,2,1,0
919,1.0,2,0,0
920,0.2,1,0,0
921,0.2,2,0,0
922,1.0,1,1,1
923,1.0,1,1,1
924,1.0,2,0,1
925,2.2,3,1,1
926,1.0,2,0,1
927,1.0,1,1,1
928,0.2,1,0,0
929,1.0,2,1,1
930,2.2,1,1,1
931,0.2,3,0,0
932,1.0,0,0,1
933,1.0,2,1,1
934,0.2,1,0,0
935,0.2,2,0,1
936,0.2,2,0,0
937,0.2,2,0,0
938,1.0,2,1,0
939,1.0,2,1,0
940,0.2,3,0,0
941,1.0,2,1,1
942,1.0,2,1,1
943,1.0,0,1,0
944,0.2,2,0,0
945,0.2,2,0,0
946,0.2,2,0,0
947,0.2,2,0,0
948,0.2,2,0,0
949,1.0,0,1,1
950,0.2,2,0,0
951,1.0,1,1,1
952,1.0,2,0,0
953,0.2,2,0,0
954,1.0,2,1,1
955,1.0,1,1,1
956,0.2,2,0,0
957,1.0,1,0,1
958,1.0,1,1,0
959,2.2,2,1,1
960,0.2,1,0,1
961,0.2,2,0,0
962,1.0,1,1,0
963,0.2,1,0,0
964,1.0,1,1,1
965,1.0,1,1,1
966,1.0,3,0,0
967,0.2,3,0,1
968,1.0,2,1,0
969,1.0,1,1,1
970,0.2,1,0,1
971,0.2,2,0,0
972,1.0,1,1,1
973,1.0,1,1,1
974,0.2,0,0,0
975,0.2,2,0,0
976,0.2,1,0,0
977,0.2,2,0,1
978,0.2,2,0,0
979,0.2,1,0,0
980,0.2,1,0,0
981,1.0,2,1,0
982,2.2,3,1,1
983,1.0,1,1,1
984,1.0,1,1,1
985,2.2,1,1,1
986,1.0,2,0,1
987,0.2,3,0,0
988,1.0,0,0,1
989,0.2,3,0,0
990,1.0,0,1,1
991,1.0,1,1,1
992,1.0,1,1,1
993,0.2,1,0,0
994,0.2,1,0,0
995,1.0,2,1,0
996,1.0,1,1,1
997,1.0,2,1,0
998,1.0,2,1,0
999,1.0,1,0,1
1000,2.2,1,1,1
1001,0.2,0,0,0
1002,1.0,1,1,1
1003,0.2,3,0,0
1004,0.2,2,0,0
1005,1.0,3,1,0
1006,0.2,1,0,0
1007,0.2,1,0,0
1008,0.2,1,0,0
1009,1.0,1,1,0
1010,1.0,1,1,0
1011,0.2,2,0,0
1012,0.2,2,0,0
1013,1.0,3,1,0
1014,1.0,1,1,1
1015,1.0,3,1,0
1016,1.0,3,1,0
1017,0.2,2,0,0
1018,0.2,2,0,0
1019,0.2,0,0,0
1020,1.0,1,1,1
1021,0.2,3,0,0
1022,0.2,3,0,1
1023,0.2,0,0,0
1024,2.2,1,1,1
1025,0.2,1,0,1
1026,0.2,3,0,0
1027,0.2,2,0,0
1028,2.2,0,1,1
1029,2.2,1,1,1
1030,0.2,3,0,0
1031,0.2,2,0,0
1032,1.0,1,1,1
1033,2.2,1,1,0
1034,1.0,2,0,0
1035,0.2,1,0,0
1036,1.0,2,1,0
1037,1.0,1,1,0
1038,1.0,1,1,1
1039,0.2,2,0,1
1040,1.0,2,1,0
1041,0.2,2,0,0
1042,2.2,1,1,1
1043,0.2,1,0,0
1044,1.0,1,1,1
1045,2.2,0,1,1
1046,0.2,1,0,0
1047,2.2,0,1,1
1048,0.2,2,0,0
1049,0.2,2,0,0
1050,1.0,3,1,0
1051,1.0,1,1,1
1052,0.2,1,0,0
1053,1.0,2,1,1
1054,0.2,1,0,0
1055,1.0,1,0,1
1056,0.2,1,0,0
1057,1.0,0,1,1
1058,1.0,2,0,1
1059,0.2,0,0,0
1060,1.0,2,0,1
1061,0.2,2,0,0
1062,1.0,1,1,0
1063,0.2,0,0,0
1064,2.2,2,1,1
1065,1.0,1,1,1
1066,0.2,1,0,0
1067,1.0,1,1,1
1068,0.2,3,0,0
1069,1.0,3,1,1
1070,1.0,0,1,1
1071,2.2,1,1,1
1072,1.0,2,1,1
1073,0.2,1,0,0
1074,0.2,3,0,0
1075,1.0,1,1,1
1076,1.0,2,1,1
1077,0.2,3,0,0
1078,0.6000000000000001,1,1,1
1079,2.2,2,1,1
1080,0.2,1,0,0
1081,1.0,2,1,1
1082,1.0,2,0,0
1083,0.2,2,0,0
1084,0.2,3,0,0
1085,1.0,1,1,0
1086,1.0,2,0,0
1087,1.0,1,1,1
1088,1.0,2,1,0
1089,0.2,2,0,1
1090,0.2,1,0,0
1091,1.0,1,1,1
1092,1.0,2,1,1
1093,1.0,0,1,1
1094,0.2,0,0,0
1095,0.2,2,0,0
1096,0.2,1,0,0
1097,0.2,1,0,0
1098,1.0,3,1,0
1099,1.0,3,1,1
1100,0.2,1,0,1
1101,0.2,2,0,0
1102,1.0,2,1,1
1103,1.0,3,1,1
1104,1.0,1,1,1
1105,0.2,1,0,0
1106,1.0,1,1,1
1107,1.0,1,1,1
1108,1.0,2,0,1
1109,0.2,1,0,0
1110,1.0,0,1,1
1111,0.2,2,0,0
1112,2.2,2,1,1
1113,0.2,3,0,0
1114,0.2,0,0,0
1115,1.0,0,1,1
1116,0.2,1,0,0
1117,0.2,1,0,0
1118,2.2,3,1,1
1119,1.0,0,0,1
1120,1.0,2,1,1
1121,0.2,2,0,0
1122,2.2,1,1,1
1123,1.0,3,1,1
1124,2.2,0,1,1
1125,0.2,1,0,0
1126,1.0,2,0,1
1127,1.0,1,1,1
1128,1.0,2,1,1
1129,1.0,2,1,0
1130,0.2,1,0,0
1131,2.2,2,1,1
1132,0.2,2,0,0
1133,1.0,3,1,0
1134,1.0,0,1,1
1135,0.2,0,0,0
1136,1.0,2,1,1
1137,1.0,2,1,1
1138,0.2,1,0,0
1139,2.2,1,1,1
1140,1.0,1,1,0
1141,2.2,1,1,1
1142,1.0,1,1,1
1143,1.0,2,1,1
1144,0.2,1,0,0
1145,1.0,0,1,1
1146,0.2,2,0,0
1147,1.0,2,1,1
1148,0.2,2,0,0
1149,1.0,2,1,0
1150,1.0,0,1,1
