,R,Q,A,Y
849,1.0,2,1,1
850,0.2,3,0,0
851,2.2,2,0,1
852,1.0,2,1,0
853,0.2,0,0,0
854,2.2,1,0,0
855,1.0,1,0,0
856,1.0,0,1,1
857,1.0,2,0,1
858,0.2,1,0,0
859,1.0,0,1,1
860,0.2,3,0,0
861,1.0,1,1,1
862,0.2,1,0,0
863,0.2,1,0,0
864,1.0,1,0,0
865,2.2,0,1,1
866,0.2,3,1,1
867,1.0,3,1,0
868,0.2,1,0,0
869,2.2,2,1,1
870,1.0,2,1,1
871,1.0,2,1,0
872,1.0,2,1,1
873,0.2,1,0,0
874,0.2,2,0,1
875,0.2,2,0,0
876,0.2,2,0,0
877,2.2,2,1,1
878,0.2,2,0,0
879,1.0,2,1,1
880,1.0,1,1,1
881,0.2,2,0,0
882,1.0,0,1,0
883,1.0,0,1,1
884,0.2,1,0,0
885,0.2,3,0,0
886,2.2,1,1,1
887,1.0,0,1,1
888,1.0,1,1,1
889,0.2,0,0,0
890,0.2,1,1,0
891,1.0,2,0,0
892,1.0,0,1,1
893,0.2,0,0,0
894,1.0,0,1,1
895,2.2,2,1,1
896,0.2,3,0,0
897,1.0,2,1,0
898,0.2,2,0,0
899,1.0,2,0,1
900,3.0,0,1,1
901,0.2,2,0,0
902,1.0,1,0,1
903,1.0,0,1,0
904,1.0,2,1,0
905,1.0,3,1,1
906,0.2,1,0,0
907,0.2,1,0,0
908,1.0,1,1,1
909,0.2,1,0,0
910,2.2,1,1,1
911,0.6000000000000001,1,1,1
912,0.2,2,0,0
913,0.2,1,0,0
914,0.2,3,0,0
915,1.0,2,1,1
916,1.0,2,1,0
917,0.2,2,0,0
918,1.0,1,1,1
919,1.0,2,1,0
920,0.2,2,0,1
921,0.2,2,0,0
922,1.0,2,1,1
923,0.2,2,0,0
924,0.2,0,1,0
925,0.2,0,0,1
926,0.2,2,0,0
927,0.2,2,0,1
928,1.0,2,1,1
929,1.0,2,1,1
930,3.0,1,1,1
931,1.0,3,1,1
932,1.0,2,1,1
933,1.0,2,1,1
934,1.0,1,0,1
935,1.0,0,1,0
936,0.2,0,0,0
937,1.0,3,1,1
938,0.2,3,0,0
939,0.2,2,0,0
940,0.2,1,0,0
941,1.0,1,1,0
942,2.2,0,1,1
943,0.2,2,0,0
944,1.0,1,1,1
945,1.0,1,0,0
946,1.0,2,1,1
947,1.0,2,1,1
948,0.2,3,0,0
949,1.0,1,1,1
950,1.0,3,1,0
951,2.2,3,0,1
952,0.2,1,0,1
953,0.2,3,0,0
954,0.2,2,0,1
955,2.2,1,1,1
956,0.2,2,0,0
957,1.0,1,0,1
958,1.0,0,0,1
959,0.2,1,0,0
960,1.0,0,1,1
961,1.0,1,1,1
962,1.0,2,1,1
963,1.0,0,0,1
964,1.0,2,1,1
965,1.0,2,0,0
966,2.2,2,1,1
967,1.0,2,1,1
968,1.0,2,1,1
969,0.2,2,0,1
970,0.2,2,0,0
971,0.2,2,0,0
972,1.0,0,1,1
973,0.2,2,0,0
974,0.2,3,0,1
975,2.2,2,0,1
976,1.0,1,1,1
977,1.0,2,1,0
978,1.0,1,1,1
979,1.0,0,1,1
980,1.0,0,1,1
981,1.0,1,1,0
982,0.2,2,0,0
983,0.2,0,0,1
984,0.2,2,0,0
985,1.0,1,0,1
986,0.2,1,0,0
987,2.2,1,1,1
988,1.0,0,1,1
989,0.2,2,0,0
990,1.0,1,1,0
991,0.2,1,0,0
992,2.2,2,1,1
993,1.0,1,1,1
994,1.0,0,1,1
995,1.0,2,1,1
996,0.2,2,0,0
997,0.2,1,0,0
998,0.2,1,0,0
999,0.2,1,0,0
1000,1.0,1,1,1
1001,1.0,3,1,1
1002,1.0,1,1,0
1003,1.0,3,1,1
1004,0.2,2,0,0
1005,2.2,2,1,1
1006,1.0,2,1,0
1007,2.2,1,1,0
1008,1.0,2,1,1
1009,1.0,3,1,1
1010,0.2,2,0,0
1011,0.2,1,0,0
1012,0.2,2,0,0
1013,0.2,3,0,0
1014,0.2,0,0,0
1015,0.2,1,0,0
1016,0.2,1,0,0
1017,0.2,0,0,0
1018,1.0,2,1,1
1019,2.2,1,1,1
1020,2.2,1,1,1
1021,0.2,1,0,0
1022,0.2,2,0,1
1023,0.2,0,0,0
1024,0.2,1,0,0
1025,0.2,2,0,0
1026,1.0,0,1,1
1027,1.0,2,1,0
1028,0.2,2,0,0
1029,0.2,0,0,1
1030,0.2,0,0,1
1031,1.0,1,1,1
1032,2.2,1,1,1
1033,1.0,3,1,0
1034,0.2,0,0,1
1035,0.2,2,0,1
1036,0.2,1,0,0
1037,0.2,3,0,0
1038,1.0,1,1,1
1039,1.0,3,1,0
1040,1.0,2,0,1
1041,0.2,2,0,0
1042,0.2,1,0,0
1043,1.0,2,0,1
1044,0.2,2,0,0
1045,0.2,2,0,0
1046,0.2,2,0,0
1047,0.2,0,0,0
1048,1.0,1,1,1
1049,0.2,0,0,0
1050,0.2,3,1,0
1051,1.0,2,0,1
1052,2.2,2,1,1
1053,1.0,3,1,0
1054,0.2,2,0,0
1055,1.0,2,1,1
1056,0.2,2,0,0
1057,0.2,2,0,0
1058,1.0,2,1,1
1059,1.0,3,1,0
1060,2.2,3,1,1
1061,1.0,1,1,0
1062,0.2,3,0,0
1063,0.2,2,0,0
1064,0.2,3,0,0
1065,1.0,3,1,1
1066,1.0,0,1,1
1067,1.0,1,1,0
1068,1.0,1,1,1
1069,0.2,1,0,0
1070,1.0,1,0,1
1071,2.2,1,1,1
1072,1.0,2,1,0
1073,0.2,2,0,0
1074,2.2,3,1,1
1075,0.2,1,0,1
1076,1.0,2,1,1
1077,2.2,0,1,1
1078,1.0,3,1,1
1079,1.0,1,1,0
1080,0.2,0,0,0
1081,1.0,0,1,1
1082,1.0,2,0,0
1083,0.2,1,0,0
1084,0.2,3,0,0
1085,1.0,2,1,1
1086,0.2,3,0,0
1087,0.2,1,0,0
1088,0.2,2,0,0
1089,1.0,2,1,0
1090,0.2,3,0,0
1091,0.2,2,0,0
1092,0.2,1,0,0
1093,0.2,1,0,0
1094,2.5999999999999996,0,1,1
1095,2.2,2,1,1
1096,1.0,0,1,0
1097,0.2,2,0,0
1098,0.2,0,0,0
1099,1.0,2,1,0
1100,0.2,3,0,0
1101,0.2,2,0,0
1102,1.0,3,0,0
1103,1.0,1,1,1
1104,1.0,1,1,1
1105,1.0,1,1,1
1106,1.0,2,1,1
1107,0.2,2,0,0
1108,0.2,1,0,0
1109,0.2,1,0,0
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,2.2,3,1,1
1113,0.2,1,0,0
1114,0.2,2,0,0
1115,0.2,2,0,0
1116,1.0,1,1,0
1117,0.2,0,0,0
1118,0.2,3,0,1
1119,2.2,2,0,1
1120,1.0,3,0,0
1121,1.0,3,1,1
1122,1.0,2,1,0
1123,1.0,2,1,0
1124,1.0,0,1,0
1125,0.2,2,0,0
1126,0.2,2,0,0
1127,1.0,1,1,1
1128,1.0,1,1,1
1129,0.2,3,0,0
1130,0.2,2,0,1
1131,0.2,1,0,0
1132,2.2,1,1,1
1133,1.0,1,1,0
1134,0.2,0,0,1
1135,2.2,0,1,1
1136,0.2,1,0,0
1137,1.0,2,1,1
1138,1.0,2,0,1
1139,0.2,1,0,0
1140,0.2,0,0,1
1141,1.0,1,1,1
1142,1.0,1,1,0
1143,1.0,0,1,1
1144,0.2,2,0,0
1145,0.2,3,0,0
1146,1.0,2,1,1
1147,1.0,3,1,1
1148,1.0,1,1,1
1149,0.2,3,0,0
