,R,Q,A,Y
0,1.0,2,1,1
1,1.0,2,0,1
2,1.0,2,1,1
3,1.0,1,1,1
4,1.4,2,0,1
5,0.2,2,0,1
6,1.0,3,1,1
7,1.0,2,1,1
8,0.2,2,0,0
9,1.4,0,0,1
10,1.0,1,1,0
11,0.2,3,0,1
12,0.2,2,0,0
13,1.0,0,1,1
14,0.2,1,0,0
15,1.0,1,0,1
16,1.0,1,1,0
17,0.2,1,0,0
18,1.0,2,1,1
19,1.0,1,1,1
20,0.2,2,0,0
21,1.0,3,0,0
22,0.2,2,0,0
23,0.2,1,0,0
24,1.0,1,1,1
25,1.0,1,0,1
26,2.2,2,1,1
27,0.2,1,0,0
28,0.2,1,0,1
29,0.2,1,0,0
30,2.2,3,1,1
31,0.2,1,0,0
32,2.2,1,1,1
33,1.0,2,1,0
34,1.0,3,1,1
35,1.0,0,0,1
36,0.2,2,0,0
37,0.2,3,0,0
38,1.0,1,1,1
39,0.2,1,0,1
40,2.2,1,1,1
41,0.2,3,0,0
42,1.0,3,1,0
43,1.0,3,1,0
44,2.2,1,1,1
45,1.0,1,0,0
46,0.2,3,0,0
47,0.2,3,0,0
48,1.0,0,1,1
49,1.0,3,1,1
50,1.0,2,0,1
51,1.0,2,1,1
52,0.2,1,0,0
53,0.2,1,0,0
54,0.2,1,0,0
55,0.2,3,0,0
56,0.2,2,0,0
57,0.2,1,0,0
58,0.2,3,0,0
59,1.0,2,1,1
60,1.0,0,1,1
61,1.0,2,1,1
62,0.2,1,0,0
63,0.2,3,0,0
64,1.0,0,1,1
65,1.0,1,1,1
66,1.0,1,1,1
67,0.2,1,0,0
68,1.0,1,1,0
69,0.2,2,0,0
70,3.8,1,0,1
71,1.0,1,0,1
72,0.2,0,0,0
73,2.2,2,1,1
74,0.2,1,0,0
75,0.2,2,0,0
76,1.0,1,1,0
77,1.0,0,1,1
78,0.2,2,0,0
79,1.0,3,1,0
80,0.2,2,0,0
81,1.0,2,1,0
82,0.2,2,0,0
83,0.2,3,0,1
84,1.0,2,1,1
85,0.2,2,0,0
86,0.2,2,0,0
87,0.2,3,0,0
88,2.2,2,1,1
89,1.0,0,1,0
90,1.0,2,1,1
91,1.0,2,1,0
92,0.2,2,0,0
93,1.0,3,1,1
94,0.2,0,0,0
95,0.2,2,0,0
96,1.0,1,1,1
97,1.0,0,1,1
98,2.2,1,1,0
99,1.0,0,0,1
100,1.0,2,1,1
101,2.2,3,1,1
102,1.0,2,1,1
103,0.2,2,0,1
104,1.0,2,1,1
105,0.2,1,0,0
106,0.2,3,0,0
107,1.0,2,1,0
108,1.0,1,0,1
109,0.2,3,0,0
110,1.0,2,0,0
111,0.2,3,0,0
112,1.0,2,1,1
113,1.0,2,1,0
114,1.0,2,0,0
115,1.0,2,1,1
116,0.2,1,0,0
117,0.2,1,0,0
118,0.2,3,0,0
119,0.2,1,0,0
120,1.0,3,1,1
121,0.2,2,0,0
122,0.2,2,0,0
123,1.0,1,0,1
124,1.0,1,1,1
125,0.2,0,0,1
126,1.0,1,1,1
127,1.0,1,1,1
128,1.0,1,1,1
129,1.0,3,0,0
130,0.2,3,0,0
131,1.0,3,1,1
132,0.2,1,0,0
133,0.2,1,0,0
134,1.0,1,1,1
135,0.2,1,0,0
136,0.2,2,0,0
137,0.2,1,0,1
138,0.2,2,0,0
139,1.0,2,1,0
140,1.0,0,1,0
141,0.2,2,0,0
142,1.0,2,1,1
143,0.2,3,0,0
144,0.2,2,0,0
145,1.0,1,1,1
146,0.2,1,0,0
147,0.2,1,0,0
148,0.2,2,0,0
149,1.0,2,1,1
150,1.0,1,1,0
151,1.0,1,1,1
152,0.2,2,0,0
153,0.2,2,0,0
154,1.0,1,1,0
155,1.0,1,1,1
156,1.0,2,1,1
157,0.2,2,0,0
158,0.2,1,0,0
159,0.2,3,0,1
160,0.2,0,0,0
161,1.0,1,1,1
162,1.0,1,1,1
163,0.2,2,0,0
164,1.0,1,1,1
165,1.0,0,1,0
166,0.2,1,0,0
167,0.2,1,0,0
168,0.2,2,0,0
169,0.2,2,0,0
170,0.2,1,0,0
171,1.0,3,1,1
172,1.0,1,1,0
173,1.0,1,1,1
174,1.0,1,1,0
175,0.2,3,0,0
176,2.2,1,1,1
177,1.0,1,1,1
178,0.2,1,0,0
179,1.0,1,1,1
180,0.2,0,0,0
181,0.2,1,0,0
182,0.2,2,0,0
183,0.2,2,0,0
184,2.2,1,1,1
185,1.0,3,1,1
186,2.2,0,1,1
187,0.2,0,0,0
188,1.0,1,1,1
189,0.2,0,0,0
190,1.0,2,1,0
191,1.0,2,1,0
192,3.4000000000000004,3,0,1
193,1.0,2,1,1
194,1.0,1,1,1
195,1.0,2,0,1
196,1.0,2,0,1
197,1.0,1,0,1
198,1.0,3,1,1
199,1.0,1,0,1
200,0.2,1,0,0
201,1.0,3,0,0
202,1.0,1,1,1
203,1.0,3,1,0
204,1.0,0,1,0
205,1.0,2,1,1
206,2.2,1,1,1
207,1.0,2,1,1
208,0.2,1,0,0
209,1.0,2,1,1
210,1.0,2,1,0
211,0.2,1,0,0
212,0.2,3,0,0
213,2.2,1,1,1
214,1.0,2,1,1
215,0.2,2,0,0
216,1.0,1,1,1
217,1.0,1,0,1
218,1.0,2,1,0
219,1.0,2,1,0
220,1.0,3,0,0
221,0.2,1,0,0
222,0.2,1,0,0
223,1.0,1,1,0
224,1.0,2,0,1
225,1.0,2,0,0
226,0.2,3,0,0
227,1.0,1,1,1
228,0.2,1,0,0
229,1.0,0,1,1
230,1.0,1,0,1
231,0.2,1,0,1
232,0.2,1,0,0
233,2.2,2,1,1
234,1.0,0,1,1
235,0.2,2,0,0
236,1.0,2,0,1
237,0.2,1,0,0
238,0.2,1,0,0
239,1.0,0,1,1
240,0.2,3,0,0
241,1.0,2,1,0
242,1.0,0,0,1
243,1.0,1,1,1
244,0.2,3,0,0
245,0.2,2,0,0
246,0.2,3,0,0
247,2.2,2,1,1
248,1.0,3,1,0
249,1.0,1,1,0
250,0.2,1,0,0
251,1.0,0,0,1
252,2.2,1,1,1
253,1.0,1,1,1
254,1.0,1,1,1
255,1.0,1,1,1
256,0.2,2,0,0
257,0.2,1,0,1
258,2.2,2,1,1
259,0.2,2,0,0
260,1.0,1,1,1
261,1.0,0,0,0
262,0.2,0,0,0
263,0.2,1,0,0
264,1.0,2,0,1
265,1.0,1,1,1
266,1.0,1,1,1
267,2.2,1,1,1
268,1.0,1,1,1
269,1.0,1,1,1
270,0.2,2,0,0
271,1.0,1,1,0
272,0.2,2,0,0
273,1.0,0,0,0
274,0.2,2,0,0
275,0.2,0,0,0
276,1.0,2,1,1
277,1.0,1,0,1
278,1.0,0,1,1
279,0.2,1,0,0
280,2.2,0,1,1
281,1.0,1,0,1
282,1.0,2,0,1
283,0.2,1,0,0
284,2.2,1,1,1
285,2.2,1,1,1
286,1.0,3,1,0
287,0.2,2,0,0
288,1.0,2,1,1
289,1.0,0,0,1
290,1.0,2,1,0
291,0.2,3,0,0
292,1.0,1,1,1
293,1.0,1,1,1
294,0.2,1,0,0
295,1.0,1,1,1
296,0.2,3,0,0
297,0.2,1,0,0
298,2.2,1,1,1
299,0.2,1,0,0
300,1.0,1,0,1
301,1.0,3,1,1
302,1.0,1,1,1
303,1.0,1,0,1
304,0.2,2,0,0
305,1.0,2,1,1
306,1.0,3,1,0
307,0.2,0,0,0
308,1.0,3,0,0
309,0.2,0,0,0
310,1.0,2,1,1
311,2.2,3,1,1
312,2.2,2,1,1
313,0.2,0,0,1
314,0.2,3,0,0
315,2.2,0,1,1
316,0.2,1,0,0
317,0.2,3,0,0
318,0.2,3,0,0
319,1.0,1,0,1
320,1.0,2,1,1
321,0.2,1,0,0
322,0.2,1,0,0
323,1.0,3,1,1
324,2.2,0,1,1
325,1.0,2,1,1
326,0.2,2,0,0
327,0.2,1,0,0
328,0.2,2,0,0
329,1.0,3,1,0
330,0.2,2,0,0
331,1.0,2,1,1
332,0.2,1,0,0
333,2.2,3,1,1
334,1.0,1,0,1
335,1.0,2,1,1
336,2.2,1,1,1
337,2.2,1,1,1
338,2.2,2,1,1
339,0.2,2,0,0
340,1.0,1,1,1
341,1.0,2,0,1
342,1.0,0,1,1
343,2.2,1,1,1
344,0.2,3,0,1
345,0.2,2,0,0
346,2.2,1,1,1
347,0.2,3,0,0
348,0.2,2,0,0
349,0.2,1,0,0
350,1.0,3,1,0
351,0.2,1,0,0
352,2.2,3,1,1
353,1.0,1,1,1
354,0.2,2,0,0
355,1.0,2,0,0
356,1.0,1,1,1
357,1.0,3,1,0
358,0.2,1,0,0
359,1.0,2,1,0
360,1.0,2,1,1
361,0.2,3,0,0
362,1.0,0,1,1
363,0.2,2,0,0
364,1.0,2,1,1
365,0.2,3,0,0
366,0.2,1,0,0
367,0.2,2,0,0
368,1.0,1,1,1
369,1.0,1,1,1
370,0.2,1,0,0
371,1.0,1,1,1
372,1.0,2,1,0
373,1.0,1,1,0
374,2.2,2,1,1
375,1.0,1,0,1
376,1.0,2,1,1
377,1.0,2,1,0
378,0.2,2,0,0
379,2.2,1,1,1
380,1.0,3,1,0
381,1.0,2,1,1
382,0.2,3,0,0
383,0.2,1,0,0
384,1.0,1,1,0
385,1.0,0,1,1
386,1.0,1,1,0
387,0.2,1,0,0
388,0.2,2,0,0
389,1.0,1,1,0
390,0.2,3,0,0
391,1.0,1,1,0
392,0.2,3,0,0
393,0.2,1,0,1
394,2.2,0,1,1
395,1.0,0,1,1
396,0.2,2,0,0
397,2.2,1,1,1
398,1.0,1,1,1
399,0.2,1,0,0
400,2.2,2,1,1
401,0.2,1,0,1
402,1.0,3,1,0
403,1.0,1,0,1
404,0.2,1,0,0
405,0.2,1,0,0
406,0.2,1,0,0
407,0.2,3,0,0
408,0.2,0,0,0
409,0.2,2,0,1
410,1.0,1,1,1
411,0.2,1,0,0
412,1.0,1,1,1
413,0.2,1,0,0
414,1.0,0,1,0
415,1.0,2,1,1
416,1.0,1,1,1
417,0.2,3,0,0
418,0.2,1,0,0
419,1.0,1,1,1
420,1.0,2,1,1
421,1.0,0,1,0
422,0.2,2,0,0
423,1.0,1,0,1
424,1.0,3,1,1
425,1.0,1,0,1
426,0.2,2,0,1
427,1.0,2,1,1
428,0.2,2,0,0
429,1.0,2,1,1
430,0.2,0,0,0
431,1.0,1,1,0
432,1.0,0,1,1
433,1.0,3,1,0
434,0.2,1,0,0
435,0.2,1,0,0
436,2.2,1,1,1
437,0.2,3,0,0
438,1.0,2,0,0
439,1.0,1,1,1
440,1.0,2,1,0
441,1.0,0,1,1
442,1.0,3,1,1
443,1.0,2,1,1
444,1.0,2,1,1
445,0.2,3,0,0
446,1.0,1,0,1
447,2.2,2,1,1
448,1.0,1,1,1
449,0.2,2,0,0
450,1.0,2,1,1
451,0.2,0,0,0
452,1.0,1,1,1
453,0.2,2,0,0
454,2.2,3,1,1
455,0.2,0,0,0
456,0.2,3,0,0
457,1.0,3,1,1
458,1.0,2,0,0
459,0.2,2,0,0
460,1.0,2,1,1
461,0.2,1,0,0
462,0.2,3,0,0
463,2.2,2,1,1
464,0.2,1,0,0
465,0.2,2,0,0
466,1.0,1,0,0
467,0.2,0,0,0
468,1.0,2,1,1
469,0.2,3,0,0
470,2.2,1,1,1
471,1.0,1,0,1
472,1.0,2,0,0
473,1.0,1,1,1
474,0.2,1,0,0
475,0.2,1,0,0
476,0.2,2,0,0
477,1.0,0,1,0
478,1.0,2,1,0
479,1.0,2,1,1
480,0.2,3,0,0
481,2.2,1,1,1
482,1.0,0,0,1
483,1.0,1,1,0
484,1.0,2,1,1
485,1.0,2,0,1
486,1.0,0,1,1
487,1.0,0,1,1
488,1.0,0,1,1
489,1.0,1,1,1
490,1.0,3,1,0
491,1.0,3,1,0
492,1.0,1,1,1
493,0.2,2,0,0
494,1.0,3,1,0
495,0.2,3,0,1
496,0.2,2,0,0
497,0.2,1,0,0
498,0.2,2,0,0
499,1.0,1,1,1
500,1.0,1,0,1
501,0.2,0,0,0
502,1.0,1,1,1
503,0.2,2,0,1
504,1.0,2,1,0
505,0.2,3,0,0
506,1.0,0,1,1
507,1.0,1,0,1
508,1.0,2,1,0
509,2.2,2,1,1
510,1.0,3,1,1
511,1.0,3,1,1
512,1.0,1,1,1
513,0.2,1,0,0
514,2.2,2,1,1
515,0.2,0,0,1
516,0.2,2,0,1
517,1.0,2,0,0
518,0.2,2,0,0
519,1.0,2,0,1
520,2.2,1,1,1
521,0.2,2,0,1
522,2.2,0,1,1
523,0.2,1,0,0
524,0.2,1,0,0
525,0.2,1,0,1
526,0.2,3,0,0
527,1.0,2,1,1
528,0.2,3,0,0
529,1.0,1,1,1
530,1.0,2,1,1
531,0.2,2,0,0
532,1.0,1,1,0
533,2.2,1,1,1
534,0.2,3,0,0
535,0.2,3,0,0
536,0.2,0,0,0
537,0.2,2,0,0
538,1.0,2,1,0
539,0.2,2,0,0
540,1.0,2,1,1
541,1.0,2,0,1
542,1.0,2,1,1
543,1.0,2,1,1
544,0.2,2,0,0
545,0.2,1,0,0
546,0.2,2,0,0
547,0.2,2,0,0
548,0.2,0,0,0
549,1.0,2,1,1
550,0.2,2,0,1
551,0.2,1,0,0
552,0.2,2,0,0
553,0.2,0,0,0
554,1.0,2,1,1
555,0.2,2,0,0
556,2.2,1,1,1
557,1.0,2,1,1
558,1.0,1,1,1
559,1.0,1,1,0
560,1.0,1,1,1
561,0.2,3,0,0
562,1.0,2,1,1
563,0.2,3,0,0
564,0.2,2,0,0
565,2.2,2,1,1
566,0.2,2,0,0
567,1.0,2,1,1
568,1.0,0,1,1
569,2.2,2,1,1
570,1.0,3,1,0
571,0.2,2,0,0
572,1.0,2,1,0
573,1.0,1,0,1
574,0.2,0,0,1
575,0.2,1,0,0
576,0.2,1,0,0
577,1.0,1,1,1
578,1.0,1,1,1
579,2.2,2,1,1
580,1.0,1,1,0
581,0.2,2,0,0
582,0.2,3,0,0
583,0.2,0,0,0
584,1.0,1,1,1
585,0.2,1,0,0
586,0.2,3,0,0
587,0.2,2,0,0
588,1.0,2,1,1
589,0.2,3,0,0
590,0.2,1,0,0
591,1.0,2,0,1
592,2.2,2,1,1
593,0.2,2,0,1
594,1.0,2,1,0
595,1.0,0,0,1
596,1.0,2,1,1
597,3.4000000000000004,0,0,1
598,1.0,1,1,1
599,1.0,2,0,1
600,1.0,0,1,1
601,1.0,0,1,1
602,1.0,1,1,1
603,1.0,1,1,0
604,0.2,1,0,0
605,0.2,0,0,1
606,0.2,2,0,0
607,1.0,1,1,0
608,1.0,1,1,1
609,0.2,2,0,1
610,1.0,2,1,1
611,1.0,2,1,1
612,2.2,0,1,1
613,0.2,1,0,0
614,2.2,1,1,1
615,1.0,2,1,1
616,1.0,1,0,0
617,0.2,0,0,0
618,1.0,3,0,1
619,0.2,1,0,0
620,2.2,1,1,1
621,1.0,1,1,0
622,1.0,1,1,1
623,0.2,2,0,0
624,2.2,1,1,1
625,0.2,1,0,1
626,0.2,1,0,0
627,1.0,1,1,0
628,1.0,2,1,1
629,1.0,1,1,1
630,0.2,1,0,0
631,0.2,1,0,0
632,1.0,0,1,1
633,2.2,2,1,1
634,1.0,0,0,1
635,0.2,2,0,0
636,0.2,2,0,0
637,1.0,3,1,0
638,2.2,2,1,1
639,2.2,2,1,1
640,0.2,1,0,0
641,0.2,1,0,0
642,1.0,1,0,1
643,0.2,3,0,0
644,1.0,1,0,1
645,0.2,1,0,0
646,2.2,0,1,1
647,0.2,2,0,0
648,0.2,3,0,0
649,2.2,1,1,1
650,1.0,1,1,0
651,1.0,1,1,0
652,1.0,2,0,1
653,0.2,2,0,0
654,0.2,3,0,0
655,1.0,2,1,1
656,1.0,2,0,1
657,1.0,1,1,1
658,0.2,1,0,0
659,0.2,1,0,0
660,2.2,2,1,1
661,1.0,1,1,0
662,0.2,2,0,1
663,0.2,2,0,0
664,0.2,0,0,0
665,1.0,3,1,0
666,0.2,3,0,0
667,1.0,2,0,0
668,0.2,1,0,0
669,0.2,3,0,0
670,0.2,3,0,0
671,1.0,2,1,1
672,1.0,0,1,1
673,0.2,1,0,1
674,1.0,1,0,1
675,0.2,1,0,0
676,0.2,1,0,0
677,0.2,2,0,0
678,1.0,2,1,1
679,2.2,0,1,1
680,1.0,2,1,1
681,2.2,0,1,1
682,1.0,3,1,1
683,0.2,1,0,0
684,1.0,2,0,0
685,2.5999999999999996,1,1,1
686,0.2,3,0,0
687,0.2,2,0,0
688,1.0,1,1,0
689,1.0,2,1,0
690,1.0,3,1,0
691,2.2,1,1,1
692,0.2,3,0,0
693,1.0,1,1,1
694,1.0,3,1,0
695,0.2,0,0,0
696,2.2,2,1,1
697,1.0,2,1,1
698,0.2,3,0,0
699,1.0,1,1,1
700,1.0,2,1,1
701,0.2,2,0,0
702,0.2,2,0,0
703,1.0,2,1,0
704,1.0,1,1,1
705,1.0,2,0,1
706,0.2,1,0,0
707,0.2,1,0,0
708,2.2,2,1,1
709,0.2,1,0,0
710,1.0,2,1,1
711,0.2,2,0,0
712,0.2,1,0,0
713,0.2,2,0,0
714,0.2,2,0,0
715,2.2,1,1,1
716,0.2,2,0,0
717,0.2,2,0,0
718,0.2,1,0,0
719,1.0,2,1,1
720,1.0,2,0,1
721,1.0,1,0,1
722,1.0,1,1,1
723,1.0,0,1,1
724,0.2,3,0,0
725,2.2,0,1,1
726,2.2,1,1,1
727,1.0,1,1,1
728,1.0,0,1,1
729,1.0,2,1,1
730,1.0,2,1,0
731,1.0,1,1,0
732,1.0,1,1,1
733,0.2,3,0,0
734,1.0,0,1,1
735,1.0,1,0,0
736,0.2,1,0,0
737,1.0,1,0,1
738,0.2,1,0,0
739,1.0,1,0,1
740,1.0,2,1,1
741,0.2,0,0,1
742,0.2,1,0,0
743,1.0,2,1,1
744,0.2,1,0,0
745,0.2,1,0,0
746,1.0,1,1,1
747,0.2,2,0,0
748,1.0,1,1,1
749,0.2,3,0,0
750,1.0,2,1,1
751,2.2,2,1,1
752,1.0,2,1,1
753,0.2,0,0,0
