,R,Q,A,Y
107,0.2,1,0,0
108,1.0,1,0,1
109,0.2,1,0,0
110,0.2,1,0,0
111,0.2,1,0,0
112,1.0,2,1,0
113,1.0,1,1,0
114,1.0,0,1,0
115,1.0,2,1,1
116,1.0,1,1,0
117,0.2,3,0,0
118,1.0,0,1,0
119,1.0,1,1,1
120,0.2,3,0,1
121,1.0,0,1,0
122,1.0,1,1,1
123,0.2,0,0,1
124,0.2,2,0,0
125,2.2,1,1,1
126,1.0,2,1,0
127,1.0,1,1,1
128,1.0,1,1,0
129,0.2,1,0,0
130,2.2,1,1,1
131,1.0,2,0,0
132,0.2,2,0,1
133,1.0,2,1,1
134,0.2,2,0,0
135,1.0,1,1,0
136,0.2,2,0,0
137,0.2,1,0,0
138,1.0,2,0,1
139,1.0,2,1,1
140,1.0,0,1,1
141,0.2,1,0,0
142,2.2,3,1,1
143,1.0,2,1,0
144,1.0,1,1,1
145,1.0,2,1,0
146,1.0,0,1,1
147,1.0,3,0,1
148,0.2,1,0,0
149,1.0,1,1,1
150,1.0,2,0,0
151,1.0,0,1,1
152,1.0,1,1,1
153,0.2,1,0,1
154,1.0,1,1,1
155,1.0,1,1,1
156,0.2,3,0,0
157,2.2,2,1,1
158,1.0,1,0,1
159,0.2,2,0,0
160,1.0,1,1,0
161,1.0,1,1,1
162,0.2,3,0,0
163,0.2,2,0,0
164,0.2,3,0,0
165,1.0,2,1,0
166,0.2,1,0,1
167,1.0,2,1,1
168,1.0,2,1,1
169,0.2,1,0,0
170,2.2,1,1,1
171,1.0,1,1,1
172,0.2,2,0,0
173,1.0,1,1,0
174,0.2,2,0,0
175,1.0,1,1,1
176,0.2,0,0,0
177,1.0,3,0,1
178,0.2,1,0,0
179,1.0,1,1,1
180,0.2,1,0,0
181,0.2,2,0,0
182,0.2,1,0,0
183,0.2,2,0,0
184,2.2,1,1,1
185,1.0,1,1,1
186,1.0,1,1,1
187,1.0,3,1,1
188,1.0,3,1,0
189,0.2,2,0,0
190,1.0,2,0,1
191,0.2,2,0,0
192,1.0,3,1,0
193,1.0,3,1,1
194,1.0,1,1,1
195,0.2,2,0,0
196,0.2,0,0,1
197,2.2,0,1,1
198,2.2,2,1,1
199,0.2,3,0,0
200,2.2,0,1,1
201,2.2,2,1,1
202,1.0,2,1,1
203,0.2,0,0,1
204,0.2,2,0,0
205,2.5999999999999996,0,1,1
206,1.0,2,1,0
207,0.2,1,0,0
208,1.0,1,1,1
209,2.2,0,1,1
210,2.2,2,1,1
211,1.0,2,1,1
212,1.0,2,1,0
213,0.2,1,0,0
214,0.2,2,0,1
215,1.0,1,0,1
216,0.2,2,0,0
217,0.2,2,0,0
218,1.0,2,0,1
219,2.2,1,1,1
220,1.0,0,1,0
221,0.2,2,0,0
222,0.2,3,0,0
223,1.0,3,0,0
224,0.2,2,0,0
225,1.0,1,1,1
226,1.0,3,1,0
227,1.0,1,0,0
228,2.2,1,1,1
229,1.0,3,1,1
230,0.2,2,0,0
231,2.2,0,1,1
232,1.0,1,1,1
233,1.0,1,0,0
234,1.0,1,1,1
235,0.2,2,0,0
236,0.2,1,0,0
237,0.2,1,0,0
238,1.0,2,1,0
239,2.2,2,1,1
240,1.0,1,1,1
241,0.2,2,0,0
242,0.2,1,0,1
243,1.0,0,1,0
244,0.2,1,0,0
245,0.2,1,0,0
246,0.2,3,0,0
247,1.0,0,1,1
248,1.0,2,1,1
249,1.0,2,1,1
250,0.2,0,0,0
251,2.2,2,1,1
252,1.0,2,1,1
253,0.2,0,0,0
254,0.2,1,0,0
255,1.0,2,1,1
256,1.0,2,1,0
257,0.2,1,0,0
258,1.0,1,1,1
259,0.2,2,0,0
260,1.0,1,1,1
261,0.2,1,0,0
262,0.2,3,0,0
263,2.2,2,1,1
264,1.0,1,1,1
265,0.2,2,0,0
266,2.2,2,1,1
267,0.2,3,0,0
268,1.0,1,1,1
269,1.0,2,1,0
270,0.2,1,0,1
271,1.0,2,1,1
272,0.2,1,0,0
273,1.0,1,1,0
274,1.0,2,0,1
275,0.2,2,0,0
276,0.2,3,0,0
277,1.0,3,1,0
278,1.0,2,1,0
279,0.2,0,0,0
280,0.2,2,0,0
281,1.0,3,0,1
282,1.0,2,1,0
283,0.2,2,0,0
284,0.2,2,0,0
285,1.0,1,1,1
286,0.2,3,0,0
287,0.2,0,0,0
288,2.2,2,1,1
289,0.2,3,0,0
290,1.0,0,1,1
291,1.0,3,1,0
292,1.0,1,1,1
293,1.0,1,1,1
294,1.0,3,1,1
295,0.2,0,0,0
296,1.0,0,1,1
297,1.0,2,1,1
298,1.0,0,1,0
299,0.2,3,0,0
300,1.0,1,1,1
301,1.0,2,1,1
302,1.0,1,0,1
303,1.0,2,1,1
304,0.2,2,0,1
305,1.0,2,0,1
306,0.2,2,0,0
307,0.2,2,0,0
308,0.2,2,0,0
309,0.2,2,0,0
310,0.2,3,0,0
311,0.2,3,0,0
312,1.0,2,0,1
313,0.2,2,0,0
314,1.0,1,1,0
315,1.0,1,1,0
316,1.0,0,1,1
317,1.0,2,1,1
318,1.0,2,1,0
319,1.0,2,1,0
320,1.0,2,1,1
321,0.2,2,0,0
322,0.2,1,0,0
323,1.0,3,1,0
324,2.2,2,1,1
325,1.0,1,1,1
326,1.0,2,1,1
327,0.2,2,0,0
328,1.0,1,1,1
329,1.0,1,1,0
330,1.0,3,0,1
331,0.2,1,0,0
332,1.0,1,1,1
333,1.0,1,1,1
334,0.2,3,0,0
335,0.2,3,0,1
336,2.2,2,1,1
337,0.2,1,0,0
338,0.2,2,0,0
339,1.0,2,1,1
340,1.0,1,1,1
341,0.2,3,0,0
342,1.0,1,1,0
343,0.2,3,0,1
344,0.2,1,0,0
345,0.2,1,0,0
346,1.0,1,1,1
347,0.2,3,0,0
348,1.0,1,1,1
349,2.2,1,1,1
350,1.0,0,1,0
351,0.2,2,0,0
352,0.2,3,0,0
353,2.2,3,1,1
354,2.2,1,1,1
355,0.2,1,0,0
356,1.0,2,1,1
357,1.0,2,1,1
358,0.2,2,0,0
359,1.0,3,1,1
360,0.2,2,0,0
361,1.0,0,1,0
362,0.2,2,0,0
363,2.2,2,1,1
364,0.2,0,0,0
365,2.2,2,1,1
366,1.0,0,0,0
367,0.2,2,0,0
368,0.2,1,0,0
369,1.0,1,1,1
370,1.0,2,1,0
371,0.2,1,0,0
372,1.0,1,1,1
373,0.2,2,0,1
374,0.2,2,0,0
375,1.0,3,1,1
376,2.2,1,1,1
377,0.2,3,0,0
378,1.0,1,1,1
379,0.2,2,0,0
380,0.2,1,0,0
381,1.0,2,1,0
382,0.2,3,0,0
383,0.2,2,0,0
384,0.2,2,0,0
385,1.0,1,1,1
386,0.2,3,0,0
387,0.2,2,0,0
388,0.2,3,0,0
389,1.0,2,0,1
390,1.0,2,1,0
391,0.2,2,0,0
392,0.2,0,0,0
393,1.0,2,1,1
394,1.0,2,1,0
395,0.2,1,0,0
396,1.0,0,0,1
397,0.2,3,0,0
398,1.0,1,1,0
399,1.0,1,1,0
400,1.0,2,1,1
401,1.0,2,1,1
402,0.2,2,0,0
403,1.0,2,0,1
404,2.2,2,1,1
405,2.2,2,1,1
406,1.0,1,1,1
407,0.2,1,0,0
408,0.2,2,0,0
409,0.2,3,0,0
410,0.2,3,0,0
411,2.2,1,1,1
412,0.2,1,0,0
413,1.0,3,0,1
414,1.0,0,1,1
415,1.0,1,1,1
416,0.2,1,0,1
417,0.2,3,0,0
418,0.2,2,0,0
419,0.2,2,0,0
420,0.2,0,0,0
421,1.0,0,1,1
422,1.0,2,1,0
423,0.2,3,0,0
424,0.2,2,0,0
425,0.2,1,0,1
426,2.2,2,1,1
427,0.2,2,0,0
428,1.0,1,1,1
429,0.2,1,0,1
430,1.0,2,1,0
431,1.0,1,0,1
432,1.0,0,1,1
433,1.0,1,1,1
434,1.0,2,1,1
435,1.0,3,1,0
436,2.2,1,1,1
437,0.2,3,0,0
438,0.2,2,0,0
439,0.2,2,0,0
440,1.0,3,1,0
441,0.2,2,0,0
442,0.2,1,0,0
443,1.0,2,1,1
444,0.2,1,0,0
445,1.0,1,1,0
446,1.0,2,0,1
447,0.2,1,0,0
448,2.2,2,1,1
449,2.2,1,1,1
450,0.2,0,0,0
451,0.2,2,0,0
452,1.0,2,1,0
453,0.2,1,0,0
454,1.0,1,1,1
455,2.2,1,1,1
456,1.0,3,1,0
457,0.2,1,0,0
458,2.2,1,1,1
459,2.2,1,1,1
460,1.0,3,1,1
461,1.0,1,0,0
462,1.0,2,1,1
463,1.0,0,0,1
464,1.0,0,0,1
465,0.2,3,0,0
466,1.0,0,1,0
467,0.2,2,0,0
468,1.0,1,1,1
469,1.0,0,1,1
470,0.2,2,0,0
471,1.0,2,1,1
472,0.2,1,0,0
473,1.0,1,1,1
474,1.0,0,1,1
475,1.0,1,0,1
476,1.0,1,1,1
477,0.2,1,0,0
478,2.2,2,1,1
479,0.2,1,0,0
480,0.2,0,0,0
481,1.0,2,1,1
482,0.2,1,0,1
483,2.2,2,1,1
484,1.0,0,1,1
485,0.2,1,0,0
486,1.0,1,1,1
487,1.0,0,1,1
488,0.2,3,0,0
489,1.0,1,0,1
490,1.0,0,1,1
491,1.0,2,1,1
492,2.2,2,1,1
493,0.2,2,0,0
494,0.2,3,0,0
495,1.0,1,1,0
496,0.2,0,0,0
497,1.0,1,1,1
498,1.0,0,1,1
499,2.2,1,1,1
500,1.0,0,1,1
501,0.2,2,0,0
502,2.2,0,1,1
503,1.0,3,1,1
504,0.2,2,0,0
505,1.0,2,1,1
506,1.0,0,0,1
507,0.2,3,0,0
508,1.0,3,1,1
509,0.2,3,0,0
510,0.2,2,0,0
511,0.2,1,0,0
512,0.2,2,0,0
513,0.2,3,0,0
514,0.2,0,0,0
515,1.0,1,1,1
516,0.2,2,0,1
517,0.2,1,0,0
518,1.0,1,1,0
519,1.0,0,1,1
520,0.2,1,0,0
521,1.0,1,1,1
522,0.2,0,0,0
523,1.0,3,1,1
524,1.0,3,1,1
525,1.0,1,1,1
526,0.2,2,0,0
527,1.0,0,1,1
528,2.2,2,1,1
529,1.0,1,1,1
530,1.0,3,1,0
531,1.0,1,1,0
532,2.2,2,1,1
533,0.2,0,0,0
534,0.2,1,0,1
535,0.2,1,0,1
536,0.2,1,0,0
537,0.2,1,0,0
538,1.0,1,1,1
539,1.0,1,0,1
540,1.0,2,0,1
541,2.2,2,1,1
542,1.0,1,1,0
543,1.0,1,0,1
544,0.2,0,0,0
545,0.2,2,0,0
546,1.0,2,1,0
547,1.0,1,1,1
548,1.0,2,1,0
549,1.0,1,0,1
550,1.0,0,1,1
551,2.2,1,1,1
552,1.0,2,1,1
553,1.0,2,1,1
554,0.2,0,0,1
555,1.0,1,0,0
556,0.2,1,0,0
557,0.2,0,0,0
558,2.2,2,1,1
559,0.2,1,0,0
560,1.0,0,1,0
561,0.2,2,0,0
562,2.2,1,1,1
563,0.2,3,0,0
564,0.2,1,0,0
565,1.0,0,1,1
566,1.0,1,1,1
567,1.0,2,1,0
568,0.2,2,0,0
569,2.2,3,1,1
570,1.0,3,1,0
571,1.0,3,1,1
572,1.0,2,1,1
573,0.2,0,0,1
574,1.0,0,1,0
575,1.0,2,1,1
576,1.0,1,1,1
577,0.2,0,0,0
578,0.2,2,0,0
579,0.2,2,0,0
580,0.2,2,0,1
581,1.0,2,0,1
582,1.0,1,1,1
583,0.2,2,0,0
584,1.0,1,1,0
585,0.2,3,0,0
586,0.2,2,0,0
587,0.2,1,0,0
588,0.2,1,0,0
589,0.2,2,0,1
590,1.0,3,0,1
591,1.0,2,1,0
592,1.0,2,1,1
593,1.0,1,1,1
594,0.2,2,0,0
595,1.0,2,1,1
596,2.2,1,1,1
597,1.0,1,0,0
598,1.0,1,1,1
599,0.2,1,0,0
600,0.2,1,0,1
601,0.2,2,0,0
602,1.0,1,1,1
603,2.2,2,1,1
604,1.0,0,1,1
605,0.2,2,0,1
606,1.0,1,1,0
607,1.0,1,1,1
608,1.0,1,0,1
609,1.0,0,1,1
610,1.0,1,0,1
611,0.2,2,0,1
612,0.2,1,0,1
613,1.0,1,1,1
614,1.0,2,1,0
615,1.0,3,1,0
616,1.0,1,1,0
617,0.2,1,0,1
618,0.2,2,0,0
619,2.2,2,1,1
620,1.0,2,0,0
621,1.0,1,1,0
622,1.0,3,1,0
623,0.2,3,0,0
624,0.2,0,0,0
625,1.0,3,1,0
626,1.0,1,0,1
627,2.2,1,1,1
628,0.2,1,0,0
629,0.2,2,0,0
630,1.0,0,1,1
631,1.0,3,1,0
632,0.2,1,0,0
633,0.2,2,0,1
634,0.2,1,0,0
635,1.0,1,1,1
636,1.0,2,1,1
637,1.0,0,1,1
638,0.2,1,0,0
639,0.2,1,0,0
640,1.0,2,1,1
641,0.2,2,0,1
642,0.2,2,0,0
643,1.0,1,1,1
644,0.2,3,0,0
645,1.0,2,1,1
646,0.2,0,0,0
647,0.2,2,0,0
648,1.0,1,1,1
649,1.0,2,1,1
650,0.2,1,0,0
651,0.2,3,0,0
652,0.2,3,0,0
653,0.2,2,0,1
654,0.2,3,0,0
655,2.2,0,1,1
656,0.2,1,0,0
657,0.2,1,0,0
658,1.0,3,0,1
659,1.0,2,1,0
660,1.0,2,1,1
661,0.2,2,0,1
662,1.0,2,0,1
663,0.2,2,0,0
664,1.0,2,1,1
665,0.2,2,0,0
666,0.2,1,0,1
667,1.0,0,1,1
668,0.2,2,0,1
669,0.2,3,0,0
670,0.2,1,0,0
671,1.0,3,1,0
672,1.0,3,1,0
673,0.2,1,0,0
674,1.0,2,1,1
675,1.0,1,1,1
676,0.2,2,0,0
677,0.2,2,0,0
678,0.2,2,0,0
679,0.2,3,0,0
680,0.2,2,0,0
681,1.0,1,0,1
682,1.0,3,1,1
683,1.0,2,1,1
684,1.0,1,0,1
685,0.2,1,0,0
686,1.0,1,0,1
687,0.2,2,0,0
688,0.2,1,0,0
689,0.2,1,0,0
690,1.0,1,1,1
691,0.2,2,0,0
692,1.0,1,1,0
693,1.0,3,1,1
694,1.0,2,1,0
695,0.2,2,0,0
696,1.0,1,1,1
697,1.0,0,1,1
698,1.0,1,0,1
699,1.0,0,1,1
700,1.0,1,1,1
701,0.2,2,0,0
702,2.2,1,1,1
703,1.0,0,1,0
704,0.2,1,0,0
705,0.2,3,0,0
706,1.0,1,1,1
707,0.2,2,0,0
708,1.0,1,0,1
709,0.2,2,0,0
710,0.2,2,0,0
711,0.2,2,0,0
712,0.2,0,0,0
713,0.2,1,0,0
714,0.2,0,0,1
715,1.0,2,1,1
716,1.0,1,1,1
717,0.2,3,0,1
718,1.0,2,1,0
719,0.2,1,0,0
720,0.2,2,0,0
721,1.0,2,1,0
722,0.2,3,0,0
723,1.0,2,1,1
724,1.0,2,1,1
725,0.2,2,0,0
726,1.0,1,0,0
727,2.2,1,1,1
728,1.0,2,1,1
729,0.2,1,0,0
730,0.2,1,0,0
731,0.2,1,0,0
732,0.2,3,0,0
733,0.2,3,0,0
734,1.0,1,0,0
735,1.0,2,1,1
736,0.2,1,0,0
737,1.0,3,1,0
738,1.0,2,1,1
739,1.0,1,1,1
740,0.2,2,0,0
741,1.0,1,1,0
742,1.0,2,1,1
743,0.2,2,0,0
744,1.0,2,1,1
745,1.0,2,1,0
746,2.2,0,1,1
747,0.2,0,0,0
748,1.0,3,1,0
749,1.0,2,1,1
750,2.2,2,1,1
751,1.0,2,1,1
752,0.2,2,0,1
753,2.2,2,1,1
754,1.0,0,0,0
755,0.2,1,0,0
756,1.0,1,1,1
757,1.0,2,1,1
758,0.2,1,0,1
759,0.2,1,0,0
760,1.0,0,1,0
761,0.2,2,0,0
762,1.0,3,1,1
763,1.0,2,1,1
764,1.0,1,1,0
765,1.0,1,1,0
766,0.2,0,0,0
767,0.2,1,0,0
768,1.0,2,1,0
769,1.0,2,0,1
770,0.2,2,0,0
771,0.2,1,0,0
772,1.0,2,0,1
773,0.2,3,0,0
774,0.2,0,0,0
775,1.0,0,1,1
776,1.0,3,1,1
777,0.2,2,0,1
778,1.0,1,1,1
779,1.0,2,1,1
780,1.0,2,0,1
781,1.0,0,1,1
782,0.2,2,0,0
783,0.2,1,0,1
784,1.0,2,1,1
785,1.0,3,0,1
786,1.0,3,0,1
787,0.2,0,0,0
788,1.0,1,1,0
789,1.0,0,1,1
790,0.2,0,0,0
791,0.2,1,0,0
792,2.2,0,1,1
793,2.2,0,1,1
794,2.2,0,1,1
795,0.2,3,0,0
796,1.0,0,1,1
797,2.2,0,1,1
798,0.2,2,0,1
799,0.2,2,0,1
800,1.0,0,1,0
801,1.0,1,0,1
802,1.0,0,1,1
803,1.0,3,1,0
804,1.0,2,1,1
805,1.0,0,1,1
806,0.2,0,0,0
807,0.2,1,0,0
808,0.2,1,0,1
809,1.0,1,1,1
810,1.0,3,1,1
811,1.0,1,0,1
812,1.0,2,0,1
813,0.2,2,0,0
814,0.2,2,0,0
815,0.2,2,0,0
816,0.2,1,0,0
817,1.0,3,1,1
818,1.0,1,1,1
819,1.0,1,0,1
820,1.0,0,0,1
821,0.2,3,0,0
822,0.2,2,0,0
823,0.2,2,0,0
824,0.2,1,0,0
825,0.2,2,0,0
826,0.2,2,0,0
827,1.0,2,1,1
828,0.2,3,0,0
829,1.0,0,1,1
830,1.0,1,1,0
831,2.2,2,1,1
832,1.0,1,1,1
833,0.2,1,0,0
834,1.0,1,1,1
835,1.0,1,1,1
836,0.2,1,0,0
837,1.0,2,1,1
838,0.2,0,0,1
839,1.0,1,1,0
840,0.2,3,0,1
841,1.0,3,1,1
842,1.0,0,1,0
843,0.2,1,0,0
844,1.0,2,0,1
845,0.2,1,0,0
846,1.0,1,1,0
847,1.0,2,1,1
848,1.0,2,1,1
849,1.0,2,1,1
850,0.2,1,0,0
851,1.0,2,1,0
852,0.2,0,0,1
853,0.2,1,0,0
854,0.2,0,0,0
855,1.0,1,1,1
856,1.0,1,1,1
857,1.0,0,1,1
858,1.0,3,1,1
859,1.0,1,1,0
860,0.2,1,0,1
861,1.0,1,1,1
862,1.0,3,1,0
863,1.0,1,1,1
864,1.0,3,1,0
865,0.2,0,0,0
866,2.2,2,1,1
867,1.0,1,1,0
868,0.2,2,0,0
869,1.0,1,1,0
870,0.2,3,0,0
871,0.2,2,0,0
872,0.2,1,0,0
873,0.2,1,0,0
874,1.0,1,1,1
875,2.2,3,1,1
876,1.0,2,0,1
877,0.2,1,0,0
878,0.2,0,0,0
879,1.0,2,0,0
880,1.0,1,1,0
881,0.2,3,0,0
882,1.0,3,1,1
883,0.2,2,0,0
884,1.0,2,1,1
885,2.2,1,1,1
886,1.0,1,1,1
887,0.2,2,0,0
888,1.0,1,1,1
889,0.2,0,0,0
890,0.2,1,0,0
891,2.2,1,1,1
892,2.2,0,1,1
893,1.0,2,1,1
894,1.0,2,1,1
895,1.0,0,1,1
896,0.2,2,0,0
897,0.2,1,0,0
898,0.2,3,0,0
899,0.2,2,0,0
900,2.2,3,1,1
901,1.0,1,1,1
902,0.2,1,0,1
903,1.0,3,1,1
904,1.0,2,0,1
905,1.0,1,0,1
906,1.0,1,1,1
907,1.0,2,0,1
908,2.2,2,1,1
909,1.0,3,1,0
910,1.0,1,1,1
911,1.0,2,1,0
912,1.0,2,1,0
913,0.2,1,0,1
914,0.2,1,0,1
915,2.2,2,1,1
916,0.2,3,0,0
917,1.0,2,1,1
918,1.0,2,1,1
919,1.0,3,1,1
920,1.0,2,1,1
921,1.0,2,0,1
922,1.0,2,1,1
923,1.0,1,0,0
924,2.2,2,1,1
925,0.2,3,0,0
926,0.2,1,0,1
927,0.2,1,0,0
928,2.2,1,1,1
929,1.0,0,1,0
930,1.0,2,1,0
931,0.2,2,0,0
932,1.0,2,1,1
933,2.2,1,1,1
934,0.2,0,0,0
935,0.2,2,0,0
936,0.2,1,0,0
937,0.2,2,0,0
938,1.0,2,1,1
939,1.0,1,1,0
940,0.2,2,0,0
941,0.2,1,0,1
942,2.2,2,1,1
943,1.0,2,1,1
944,1.0,1,0,1
945,0.2,0,0,0
946,0.2,0,0,1
947,0.2,3,0,0
948,2.2,1,1,1
949,1.0,1,1,1
950,1.0,3,0,0
951,1.0,2,1,1
952,1.0,1,1,1
953,1.0,1,1,1
954,0.2,2,0,0
955,0.2,2,0,0
956,0.2,3,0,0
957,0.2,1,0,1
958,0.2,1,0,0
959,0.2,3,0,0
960,1.0,1,1,1
961,0.2,1,0,0
962,0.2,2,0,0
963,1.0,1,1,1
964,1.0,1,1,0
965,0.2,2,0,0
966,1.0,1,1,1
967,0.2,0,0,0
968,1.0,2,1,0
969,0.2,2,0,0
970,1.0,2,1,1
971,0.2,0,0,0
972,0.2,3,0,0
973,1.0,2,1,1
974,2.2,2,1,1
975,1.0,1,1,1
976,1.0,0,1,1
977,0.2,1,0,0
978,1.0,1,1,1
979,0.2,0,0,0
980,1.0,1,1,0
981,0.2,1,0,0
982,1.0,2,1,1
983,0.2,0,0,1
984,0.2,1,0,0
985,1.0,3,1,1
986,2.2,2,1,1
987,1.0,3,0,1
988,0.2,1,0,0
989,1.0,2,1,1
990,0.2,2,0,0
991,1.0,1,0,0
992,1.0,1,1,1
993,1.0,0,1,1
994,1.0,1,1,1
995,1.0,2,1,0
996,1.0,2,1,0
997,0.2,3,0,0
998,1.0,2,1,1
999,1.0,1,0,1
1000,0.2,0,0,0
1001,0.2,0,0,0
1002,1.0,1,1,1
1003,1.0,1,0,0
1004,0.2,3,0,0
1005,1.0,1,1,1
1006,1.0,1,1,1
1007,0.2,2,0,0
1008,1.0,2,1,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,0.2,2,0,0
1012,0.2,3,0,0
1013,1.0,2,1,1
1014,0.2,3,0,0
1015,1.0,3,1,0
1016,0.2,3,0,0
1017,1.0,1,0,0
1018,0.2,1,0,1
1019,0.2,2,0,0
1020,0.2,1,0,0
1021,1.0,1,1,1
1022,1.0,0,1,1
1023,0.2,0,0,0
1024,1.0,2,1,1
1025,0.2,2,0,0
1026,0.2,1,0,0
1027,1.0,2,1,1
1028,0.2,2,0,0
1029,0.2,0,0,0
1030,1.0,1,1,1
1031,1.0,2,0,1
1032,0.2,2,0,0
1033,1.0,3,0,1
1034,0.2,3,0,0
1035,1.0,1,1,1
1036,2.2,3,1,1
1037,1.0,2,1,1
1038,1.0,1,0,0
1039,0.2,0,0,0
1040,0.2,2,0,0
1041,1.0,2,1,1
1042,1.0,0,1,1
1043,0.2,2,0,0
1044,1.0,1,1,1
1045,0.2,2,0,0
1046,1.0,3,1,0
1047,0.2,2,0,0
1048,0.2,3,0,0
1049,1.0,1,1,1
1050,1.0,2,1,1
1051,1.0,1,1,0
1052,0.2,1,0,0
1053,2.2,2,1,1
1054,0.2,2,0,1
1055,2.2,2,1,1
1056,1.0,2,0,1
1057,1.0,1,1,1
1058,0.2,0,0,0
1059,1.0,0,1,0
1060,0.2,2,0,0
1061,1.0,2,0,1
1062,0.2,2,0,0
1063,2.2,2,1,1
1064,2.2,2,1,1
1065,0.2,1,0,0
1066,1.0,2,1,0
1067,0.2,0,0,0
1068,0.2,1,0,1
1069,1.0,1,1,1
1070,1.0,2,1,0
1071,2.2,1,1,1
1072,1.0,0,1,1
1073,0.2,2,0,0
1074,0.2,2,0,0
1075,0.2,1,0,0
1076,1.0,2,1,1
1077,0.2,1,0,0
1078,1.0,2,1,1
1079,1.0,1,1,1
1080,0.2,1,0,0
1081,1.0,2,1,0
1082,0.2,3,0,0
1083,1.0,1,1,1
1084,2.2,1,1,1
1085,0.2,2,0,0
1086,1.0,1,1,1
1087,1.0,1,1,1
1088,1.0,3,1,0
1089,1.0,2,1,1
1090,1.0,1,0,0
1091,0.2,2,0,0
1092,0.2,1,0,0
1093,0.2,2,0,0
1094,1.0,1,0,1
1095,1.0,0,1,0
1096,0.2,2,0,0
1097,0.2,1,0,1
1098,0.2,1,0,0
1099,0.2,1,0,0
1100,0.2,1,0,0
1101,1.0,3,1,1
1102,0.2,1,0,0
1103,0.2,3,0,0
1104,2.2,1,1,1
1105,0.2,2,0,0
1106,1.0,2,1,1
1107,0.2,2,0,1
1108,0.2,1,0,0
1109,0.2,0,0,1
1110,0.2,3,0,0
1111,0.2,2,0,0
1112,0.2,1,0,0
1113,0.2,1,0,0
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,1.0,2,1,1
1117,1.0,1,0,0
1118,0.2,2,0,0
1119,0.2,2,0,0
1120,0.2,1,0,0
1121,2.2,1,1,1
1122,0.2,0,0,0
1123,1.0,2,1,1
1124,0.2,1,0,0
1125,2.2,1,1,1
1126,1.0,2,0,1
1127,1.0,1,1,1
1128,0.2,1,0,0
1129,0.2,1,0,0
1130,1.0,1,1,1
1131,1.0,2,1,1
1132,0.2,1,0,0
1133,1.0,3,1,0
1134,0.2,3,0,0
1135,1.0,1,1,1
1136,1.0,1,0,1
1137,0.2,2,0,0
1138,0.2,2,0,1
1139,0.2,2,0,0
1140,1.0,2,1,0
1141,1.0,3,1,0
1142,1.0,2,0,0
1143,1.0,2,1,1
1144,2.2,3,1,1
1145,1.0,2,1,0
1146,1.0,0,1,1
1147,1.0,2,1,0
1148,1.0,2,1,0
1149,0.2,1,0,0
1150,0.2,0,0,0
