,R,Q,A,Y
121,0.2,1,0,0
122,0.2,3,0,0
123,1.0,0,1,1
124,0.2,2,0,0
125,0.2,2,0,0
126,1.0,2,1,0
127,0.2,1,0,0
128,1.0,0,1,1
129,2.2,0,1,1
130,0.2,2,0,0
131,0.2,1,0,1
132,1.0,2,1,0
133,1.0,2,0,0
134,2.2,0,1,1
135,2.2,1,1,1
136,0.2,1,0,0
137,1.0,1,1,1
138,1.0,3,1,0
139,1.0,1,1,1
140,1.0,2,1,0
141,0.2,2,0,0
142,0.2,0,0,0
143,2.2,0,1,1
144,0.2,0,0,1
145,0.2,2,0,0
146,1.0,1,0,1
147,1.0,0,1,1
148,0.2,2,0,0
149,1.0,2,1,0
150,2.2,1,1,1
151,0.2,2,0,0
152,1.0,1,0,0
153,0.2,1,0,0
154,2.2,2,1,1
155,1.0,2,1,0
156,1.0,3,1,0
157,1.0,1,1,1
158,2.2,1,1,1
159,1.0,1,0,1
160,0.2,3,0,0
161,2.2,1,1,1
162,0.2,2,0,0
163,0.2,1,0,0
164,0.2,1,0,0
165,1.0,1,1,1
166,1.0,3,1,0
167,0.2,3,0,0
168,0.2,1,0,0
169,1.0,1,1,1
170,1.0,1,1,0
171,0.2,1,0,0
172,1.4,1,1,1
173,0.2,2,0,1
174,0.2,3,0,0
175,0.2,0,0,0
176,2.2,2,1,1
177,0.2,2,0,0
178,2.2,1,1,1
179,1.0,1,0,1
180,1.0,0,1,1
181,0.2,2,0,0
182,1.0,1,1,0
183,0.2,2,0,0
184,0.2,0,0,0
185,1.0,1,0,1
186,2.2,1,1,1
187,0.2,2,0,0
188,2.2,1,1,1
189,0.2,1,0,0
190,2.2,0,1,1
191,2.2,1,1,1
192,1.0,0,0,1
193,2.2,0,1,1
194,0.2,2,0,0
195,1.0,1,1,1
196,0.2,1,0,0
197,1.0,1,0,1
198,1.0,3,0,1
199,1.0,0,1,1
200,0.2,2,0,0
201,0.2,1,0,0
202,1.0,0,1,1
203,0.2,1,0,0
204,0.2,2,0,0
205,0.2,0,0,0
206,1.0,2,1,1
207,1.0,1,1,1
208,1.0,0,1,1
209,1.0,0,1,1
210,1.0,2,1,1
211,1.0,1,1,0
212,0.2,2,0,0
213,0.2,2,0,0
214,1.0,0,1,1
215,0.2,2,0,0
216,0.2,0,0,0
217,1.0,3,1,0
218,1.0,2,1,1
219,2.2,1,1,1
220,1.0,2,0,0
221,2.2,1,1,1
222,1.0,1,0,0
223,0.2,1,0,0
224,0.2,2,0,0
225,2.2,2,1,1
226,0.2,1,0,0
227,2.2,1,1,1
228,2.2,1,1,1
229,1.0,3,1,1
230,1.0,3,1,1
231,1.0,2,1,0
232,0.2,3,0,0
233,0.2,3,0,0
234,1.0,0,0,1
235,2.2,2,1,1
236,1.0,2,1,1
237,2.2,1,1,1
238,1.0,3,1,0
239,0.2,2,0,0
240,2.2,1,1,1
241,0.2,2,0,0
242,0.2,1,0,0
243,0.2,3,0,0
244,1.0,3,1,1
245,0.2,1,0,0
246,0.2,1,0,0
247,1.0,0,1,1
248,2.2,2,1,1
249,1.0,0,1,0
250,0.2,3,0,0
251,1.0,1,1,1
252,1.0,0,1,0
253,0.2,1,0,0
254,1.0,2,1,1
255,0.2,2,0,0
256,0.2,0,0,0
257,1.0,1,1,1
258,0.2,2,0,0
259,1.0,1,1,1
260,2.2,2,1,1
261,1.0,3,0,1
262,3.8,2,1,1
263,2.5999999999999996,1,1,1
264,0.2,2,0,0
265,0.2,1,0,1
266,1.0,1,1,1
267,1.0,2,1,1
268,0.2,1,0,0
269,1.0,2,1,0
270,0.2,3,0,1
271,0.2,1,0,0
272,0.2,1,0,0
273,0.2,1,0,0
274,1.0,1,1,1
275,0.2,1,0,0
276,0.2,2,0,1
277,0.2,1,0,1
278,1.0,1,1,0
279,1.0,2,0,1
280,0.2,2,0,0
281,1.0,3,1,1
282,1.0,1,1,0
283,2.2,1,1,1
284,1.0,2,1,1
285,1.0,1,1,1
286,0.2,1,0,0
287,1.0,1,1,1
288,0.2,2,0,0
289,0.2,1,0,0
290,1.0,3,0,0
291,0.2,0,0,0
292,1.0,1,1,1
293,1.0,1,0,1
294,1.0,2,1,0
295,1.0,2,1,0
296,1.0,2,1,1
297,1.0,1,1,1
298,2.2,3,1,1
299,1.0,3,1,1
300,0.2,2,0,0
301,0.2,3,0,1
302,0.2,3,0,0
303,0.2,1,0,0
304,2.2,1,1,1
305,0.2,2,0,0
306,0.2,2,0,1
307,1.0,2,1,1
308,2.2,0,1,1
309,1.0,3,1,1
310,0.2,1,0,0
311,0.2,2,0,0
312,0.2,2,0,0
313,0.2,2,0,0
314,0.2,1,0,0
315,0.2,3,0,0
316,0.2,1,0,0
317,1.0,2,1,1
318,1.0,2,1,0
319,1.0,1,1,1
320,1.0,0,0,1
321,0.2,1,0,1
322,1.0,3,1,1
323,0.2,1,0,0
324,1.0,1,1,0
325,1.0,1,0,0
326,1.0,2,1,0
327,0.2,2,0,0
328,0.2,2,0,1
329,1.0,0,1,1
330,0.2,1,0,1
331,1.0,1,1,1
332,2.2,1,1,1
333,0.2,1,0,0
334,1.0,1,1,1
335,1.0,2,1,1
336,1.0,2,1,1
337,1.0,1,1,1
338,0.2,0,0,0
339,0.2,2,0,0
340,0.2,1,0,0
341,0.2,3,0,0
342,2.2,2,1,1
343,0.2,1,0,0
344,0.2,1,0,0
345,0.2,2,0,0
346,0.2,3,0,0
347,0.2,1,0,0
348,1.0,1,1,1
349,0.2,1,0,0
350,1.0,2,1,0
351,0.2,2,0,0
352,0.2,3,0,1
353,0.2,2,0,0
354,0.2,1,0,0
355,0.2,2,0,0
356,0.2,0,0,0
357,0.2,2,0,0
358,0.2,3,0,0
359,0.2,2,0,0
360,1.0,1,1,0
361,1.0,1,1,0
362,0.2,2,0,0
363,1.0,3,0,1
364,0.2,3,0,0
365,1.0,3,1,0
366,1.0,1,1,0
367,1.0,3,1,1
368,1.0,2,1,0
369,0.2,2,0,0
370,0.2,2,0,0
371,1.0,2,1,1
372,0.2,2,0,0
373,0.2,3,0,0
374,1.0,2,1,1
375,1.0,1,1,1
376,1.0,2,1,1
377,0.2,1,0,1
378,2.2,3,1,1
379,0.2,0,0,0
380,1.0,0,1,1
381,0.2,2,0,0
382,0.2,2,0,0
383,1.0,1,1,1
384,0.2,2,0,0
385,1.8,2,1,1
386,1.0,2,1,1
387,1.0,2,1,0
388,2.2,2,1,1
389,1.0,2,1,1
390,0.2,1,0,0
391,0.2,1,0,0
392,1.0,2,1,0
393,1.0,1,1,1
394,1.0,3,1,1
395,1.0,2,1,1
396,0.2,1,0,0
397,0.2,1,0,0
398,1.0,2,1,0
399,0.2,3,0,0
400,1.0,1,1,1
401,1.0,0,1,1
402,1.0,1,0,0
403,0.2,0,0,0
404,0.2,2,0,0
405,0.2,1,0,0
406,0.2,2,0,0
407,1.0,2,0,1
408,0.2,0,0,0
409,2.2,1,1,1
410,1.0,1,1,1
411,1.0,0,0,0
412,1.0,1,1,0
413,1.0,2,1,1
414,0.2,2,0,0
415,0.2,1,0,1
416,1.0,0,0,1
417,1.0,0,1,1
418,0.2,3,0,0
419,0.2,2,0,0
420,1.0,0,0,1
421,2.2,0,1,1
422,1.0,1,1,1
423,0.2,2,0,0
424,1.0,0,1,1
425,0.2,1,0,0
426,2.2,1,1,1
427,0.2,3,0,0
428,0.2,2,0,0
429,1.0,0,0,0
430,0.2,1,0,0
431,0.2,0,0,0
432,0.2,2,0,0
433,2.2,2,1,1
434,1.0,2,1,0
435,1.0,1,0,0
436,0.2,2,0,1
437,2.2,0,1,1
438,0.2,1,0,0
439,0.2,1,0,0
440,1.0,1,1,1
441,1.0,3,0,0
442,1.0,1,0,1
443,0.2,3,0,0
444,0.2,1,0,0
445,0.2,1,0,0
446,0.2,1,0,0
447,0.2,2,0,1
448,2.5999999999999996,0,1,1
449,1.0,1,1,0
450,0.2,2,0,0
451,1.0,2,1,0
452,1.0,3,1,0
453,1.0,1,1,1
454,1.0,0,1,1
455,0.2,1,0,0
456,2.2,1,1,1
457,1.0,1,1,1
458,2.2,2,1,1
459,1.0,2,1,0
460,0.2,3,0,0
461,1.0,2,1,1
462,1.0,1,1,0
463,1.0,2,1,1
464,0.2,2,0,0
465,1.0,0,1,1
466,0.2,0,0,0
467,1.0,2,1,1
468,1.0,2,1,1
469,0.2,3,0,0
470,1.0,0,1,1
471,1.0,2,1,0
472,0.2,2,0,0
473,1.0,0,1,1
474,1.8,2,1,1
475,2.2,1,1,1
476,0.2,1,0,1
477,1.0,1,1,1
478,2.2,0,1,1
479,1.0,1,1,1
480,0.2,2,0,0
481,0.2,3,0,0
482,1.0,2,1,0
483,1.0,3,1,0
484,1.0,0,1,1
485,0.2,3,0,0
486,0.2,1,0,0
487,2.2,2,1,1
488,0.2,2,0,0
489,1.0,1,0,0
490,1.0,1,1,1
491,1.0,0,1,0
492,0.2,2,0,0
493,1.0,2,1,1
494,2.2,2,1,1
495,1.0,2,0,1
496,0.2,2,0,0
497,1.0,0,1,0
498,2.2,0,1,1
499,1.0,1,1,1
500,1.0,1,0,1
501,1.0,0,1,1
502,1.0,1,1,1
503,2.2,2,1,1
504,1.0,3,1,1
505,1.0,2,1,0
506,0.2,2,0,0
507,1.0,0,1,0
508,1.0,1,1,0
509,0.2,2,0,0
510,1.0,3,1,1
511,1.0,0,1,1
512,1.0,3,1,1
513,1.0,1,1,1
514,1.0,2,1,0
515,2.2,2,1,1
516,1.0,1,1,1
517,0.2,1,0,0
518,0.2,1,0,0
519,1.0,0,1,1
520,1.0,1,1,1
521,0.2,2,0,0
522,1.0,1,1,1
523,0.2,1,0,0
524,1.0,2,0,1
525,1.0,1,1,1
526,0.2,3,0,0
527,0.2,1,0,0
528,1.0,2,1,1
529,2.2,1,1,1
530,1.0,2,0,0
531,1.0,2,0,1
532,1.0,0,0,0
533,0.2,1,0,0
534,0.2,2,0,0
535,0.2,1,0,0
536,0.2,0,0,0
537,2.2,0,1,1
538,1.0,0,1,1
539,1.0,0,1,0
540,0.2,3,0,0
541,0.2,1,0,1
542,0.2,1,0,0
543,1.0,0,1,1
544,1.0,2,1,0
545,0.2,2,0,0
546,1.0,2,1,1
547,1.0,1,1,1
548,0.2,0,0,1
549,1.0,2,1,1
550,1.0,3,1,1
551,0.2,3,0,0
552,0.2,2,0,0
553,0.2,2,0,0
554,1.0,3,1,1
555,0.2,3,0,0
556,2.2,2,1,1
557,1.0,1,1,1
558,0.2,3,0,0
559,0.2,2,0,0
560,0.2,3,0,0
561,0.2,2,0,0
562,0.2,1,0,0
563,0.2,1,0,0
564,2.2,3,1,1
565,0.2,1,0,1
566,0.2,2,0,0
567,0.2,2,0,0
568,2.2,1,1,1
569,1.0,0,1,1
570,1.0,1,1,1
571,2.2,1,1,1
572,2.2,1,0,1
573,0.2,3,0,0
574,0.2,2,0,0
575,1.0,1,1,1
576,2.2,3,1,1
577,1.0,2,1,1
578,2.2,2,1,1
579,1.0,2,1,1
580,1.0,3,1,1
581,1.0,2,1,0
582,1.0,2,1,0
583,1.0,3,1,0
584,1.0,1,1,1
585,0.2,3,0,0
586,1.0,0,1,1
587,1.0,1,1,1
588,0.2,2,0,0
589,1.0,2,0,0
590,0.2,3,0,0
591,0.2,3,0,0
592,2.2,1,1,1
593,0.2,3,0,0
594,0.2,0,0,0
595,0.2,3,0,1
596,1.0,1,1,0
597,0.2,1,0,0
598,0.2,1,0,0
599,0.2,2,0,0
600,1.0,0,1,0
601,0.2,2,0,0
602,1.0,0,1,1
603,1.0,3,1,1
604,2.2,0,1,1
605,0.2,2,0,0
606,1.0,2,1,0
607,0.2,2,0,0
608,1.0,1,1,1
609,0.2,2,0,0
610,1.0,2,1,1
611,0.2,3,0,0
612,0.2,3,0,0
613,0.2,1,0,1
614,0.2,3,0,0
615,1.0,3,1,1
616,0.2,1,0,0
617,0.2,1,0,1
618,0.2,2,0,0
619,0.2,2,0,0
620,0.2,3,0,0
621,1.0,2,1,0
622,1.0,1,1,1
623,0.2,2,0,0
624,2.2,1,1,1
625,0.2,1,0,0
626,2.2,1,1,1
627,0.2,1,0,0
628,1.0,1,1,0
629,0.2,1,0,0
630,0.2,2,0,0
631,2.2,0,1,1
632,0.2,1,0,1
633,1.0,2,1,1
634,0.2,1,0,0
635,0.2,2,0,0
636,1.0,2,1,1
637,1.0,1,1,1
638,1.0,3,0,1
639,1.0,2,1,0
640,1.0,2,1,1
641,1.0,2,1,1
642,1.0,2,0,0
643,0.2,2,0,0
644,1.0,2,1,1
645,0.2,1,0,0
646,2.5999999999999996,0,1,1
647,1.0,2,1,0
648,2.2,2,1,1
649,1.0,2,1,1
650,1.0,3,1,1
651,1.0,1,1,1
652,1.0,2,1,1
653,2.2,1,1,1
654,2.2,2,1,1
655,0.2,1,0,0
656,1.0,2,1,1
657,2.2,1,0,1
658,1.0,2,1,0
659,0.2,0,0,0
660,0.2,1,0,1
661,0.2,0,0,0
662,1.0,3,1,0
663,1.0,1,1,1
664,1.0,2,0,1
665,0.2,0,0,1
666,1.0,2,1,0
667,1.0,2,1,1
668,0.2,1,0,0
669,1.0,2,0,0
670,2.2,1,1,1
671,1.0,3,1,0
672,1.0,2,1,1
673,1.0,1,1,1
674,1.0,2,0,0
675,1.0,2,1,1
676,1.0,0,1,1
677,1.0,2,1,0
678,0.2,2,0,0
679,0.2,2,0,0
680,1.0,3,0,1
681,1.8,1,1,1
682,0.2,2,0,0
683,0.2,2,0,0
684,1.0,1,1,1
685,1.0,1,1,0
686,0.2,1,0,1
687,1.0,2,1,0
688,1.0,1,1,1
689,1.0,2,1,1
690,0.2,2,0,0
691,1.0,2,1,1
692,0.2,3,0,0
693,0.2,1,0,0
694,0.2,1,0,0
695,2.2,2,0,1
696,0.2,2,0,0
697,1.0,2,1,0
698,1.0,1,1,1
699,0.2,2,0,0
700,1.0,2,1,0
701,1.0,0,1,1
702,1.0,2,1,1
703,0.2,2,0,0
704,1.0,1,1,1
705,1.0,2,1,0
706,0.2,0,0,1
707,0.2,2,0,0
708,1.0,2,1,1
709,1.0,3,1,0
710,1.0,2,1,1
711,1.0,1,1,1
712,1.0,2,1,0
713,2.2,1,1,1
714,0.2,1,0,0
715,1.0,1,1,1
716,1.0,0,1,0
717,1.0,3,1,1
718,1.0,1,1,1
719,1.0,1,0,0
720,1.0,0,1,1
721,1.0,2,1,0
722,0.2,1,0,1
723,0.2,2,0,0
724,0.2,3,0,0
725,0.2,1,0,0
726,0.2,2,0,0
727,2.2,2,1,1
728,0.2,2,0,0
729,0.2,2,0,0
730,0.2,2,0,0
731,1.0,1,1,1
732,0.2,1,0,0
733,0.2,3,0,0
734,0.2,1,0,0
735,0.2,1,0,0
736,2.2,1,1,1
737,0.2,3,0,0
738,0.2,0,0,0
739,1.0,3,1,0
740,0.2,2,0,0
741,1.0,0,0,1
742,2.2,2,1,1
743,1.0,2,1,0
744,1.0,1,1,1
745,1.0,1,1,0
746,2.2,2,1,1
747,0.2,1,0,0
748,0.2,2,0,0
749,0.2,1,0,0
750,1.0,0,0,0
751,0.2,1,0,0
752,1.0,1,1,1
753,1.0,2,1,0
754,0.2,1,0,0
755,1.0,2,0,1
756,1.0,1,1,1
757,1.0,2,1,1
758,0.2,2,0,0
759,0.2,2,0,0
760,0.2,0,0,0
761,2.2,2,1,1
762,0.2,0,0,0
763,1.0,2,1,0
764,0.2,1,0,0
765,0.2,1,0,0
766,0.2,3,0,0
767,1.0,3,1,0
768,2.2,2,1,1
769,1.0,1,1,1
770,1.0,2,1,0
771,1.0,2,1,1
772,1.0,2,1,1
773,0.2,1,0,0
774,1.0,3,1,0
775,0.2,2,0,0
776,1.0,1,1,1
777,0.2,1,0,0
778,0.2,1,0,1
779,0.2,1,0,0
780,0.2,2,0,0
781,0.2,0,0,0
782,0.2,2,0,0
783,1.0,1,1,1
784,1.0,0,1,1
785,1.0,2,1,1
786,1.0,1,1,1
787,0.2,2,0,0
788,0.2,1,0,0
789,0.2,2,0,0
790,0.2,2,0,0
791,1.0,0,1,1
792,1.0,1,1,0
793,1.0,2,1,1
794,1.0,1,1,0
795,0.2,0,0,0
796,0.2,2,0,0
797,1.0,3,1,0
798,2.2,1,1,1
799,0.2,2,0,0
800,1.0,2,1,0
801,1.0,3,1,0
802,0.2,2,0,0
803,0.2,3,0,0
804,1.0,0,0,1
805,0.2,0,0,0
806,2.2,1,1,1
807,1.0,2,1,1
808,1.0,1,1,0
809,1.0,2,0,1
810,1.0,2,1,1
811,1.0,2,1,0
812,1.0,3,1,1
813,1.0,1,0,1
814,1.0,0,1,1
815,0.2,1,0,0
816,1.0,2,0,0
817,1.0,1,1,0
818,0.2,2,0,1
819,1.0,3,0,0
820,0.2,2,0,0
821,1.0,2,0,1
822,0.2,2,0,0
823,0.2,2,0,0
824,1.0,0,1,1
825,2.2,2,1,1
826,0.2,2,0,0
827,1.0,2,1,0
828,0.2,2,0,1
829,1.0,0,1,1
830,1.0,1,1,1
831,1.0,3,1,1
832,0.2,0,0,0
833,1.0,3,1,1
834,1.0,3,1,1
835,0.2,1,0,0
836,0.2,1,0,0
837,0.2,1,0,0
838,0.2,1,0,0
839,0.2,2,0,0
840,0.2,3,0,0
841,1.0,0,1,0
842,1.0,0,1,0
843,1.0,1,1,0
844,0.2,1,0,0
845,1.0,2,1,1
846,0.2,3,0,0
847,0.2,2,0,0
848,1.0,2,1,1
849,0.2,3,0,0
850,1.0,1,1,0
851,0.2,2,0,0
852,1.0,2,1,0
853,2.2,2,1,1
854,1.0,2,1,1
855,1.0,1,1,1
856,1.0,0,1,0
857,1.0,0,1,1
858,1.0,2,0,1
859,0.2,2,0,0
860,0.2,1,0,0
861,0.2,0,0,0
862,0.2,3,0,0
863,1.0,1,0,0
864,1.0,0,1,1
865,1.0,1,0,1
866,1.0,0,1,1
867,0.2,3,0,0
868,2.2,2,1,1
869,0.2,0,0,0
870,0.2,2,0,0
871,0.2,0,0,0
872,0.2,1,0,0
873,1.0,2,1,1
874,0.2,2,0,0
875,0.2,1,0,1
876,1.0,1,1,1
877,0.2,3,0,0
878,2.2,2,1,1
879,2.2,3,1,1
880,0.2,1,0,0
881,1.0,1,1,1
882,1.0,3,1,1
883,0.2,1,0,0
884,2.2,3,1,1
885,1.0,0,1,1
886,0.2,2,0,0
887,0.2,1,0,0
888,1.0,1,1,1
889,0.2,2,0,1
890,0.2,1,0,0
891,1.0,1,0,0
892,0.2,2,0,0
893,0.2,2,0,0
894,0.2,0,0,0
895,0.2,1,0,0
896,2.2,0,1,1
897,1.0,3,1,0
898,0.2,1,0,1
899,1.0,1,1,1
900,1.0,3,1,0
901,0.2,1,0,0
902,0.2,1,0,0
903,2.2,3,1,1
904,0.2,1,0,0
905,1.0,3,1,0
906,1.0,3,1,0
907,1.0,1,1,1
908,1.0,2,1,0
909,0.2,1,0,0
910,2.2,0,1,1
911,1.0,2,1,0
912,2.2,2,1,1
913,1.0,2,1,1
914,0.2,2,0,0
915,1.0,1,1,1
916,0.2,1,0,0
917,0.2,1,0,0
918,0.2,1,0,0
919,0.2,2,0,0
920,1.0,2,0,1
921,2.2,1,1,1
922,0.2,0,0,0
923,1.0,2,0,1
924,1.0,3,0,1
925,1.0,2,1,1
926,1.0,3,1,0
927,1.0,2,0,0
928,0.2,3,0,1
929,2.2,1,1,1
930,1.0,2,1,0
931,1.0,1,1,1
932,2.2,1,1,1
933,1.0,1,1,1
934,0.2,2,0,0
935,1.0,1,1,0
936,0.2,1,0,1
937,1.0,0,0,0
938,1.0,1,1,1
939,0.2,1,0,1
940,0.2,2,0,0
941,1.0,3,1,1
942,1.0,2,1,1
943,0.2,1,0,0
944,0.2,1,0,0
945,2.2,1,1,1
946,1.0,0,0,1
947,1.0,2,1,1
948,1.0,0,1,1
949,2.2,2,1,1
950,1.0,3,1,1
951,0.2,0,0,0
952,2.2,2,1,1
953,1.0,1,1,0
954,1.0,1,0,0
955,1.0,2,1,1
956,2.2,2,1,1
957,1.0,2,1,1
958,1.0,2,1,1
959,1.0,2,1,1
960,2.2,2,1,1
961,0.2,2,0,0
962,1.0,1,1,1
963,1.0,0,1,1
964,1.0,2,1,0
965,1.0,2,1,0
966,0.2,2,0,0
967,0.2,2,0,0
968,0.2,1,0,0
969,0.2,0,0,0
970,2.2,2,1,1
971,1.0,2,1,0
972,1.0,1,1,1
973,1.0,2,1,0
974,1.0,0,1,1
975,1.0,1,1,1
976,0.2,2,0,0
977,2.2,0,1,1
978,2.2,2,1,1
979,1.0,1,1,1
980,1.0,3,1,0
981,3.8,1,1,1
982,2.2,3,1,1
983,0.2,1,0,1
984,0.2,2,0,0
985,1.0,2,1,0
986,1.0,1,1,1
987,1.0,3,1,1
988,1.0,0,1,1
989,0.2,2,0,0
990,0.2,2,0,0
991,1.0,1,1,1
992,0.2,2,0,0
993,1.0,1,1,0
994,0.2,2,0,0
995,1.0,0,0,1
996,0.2,1,0,0
997,1.0,3,1,0
998,1.0,3,0,0
999,1.0,3,0,0
1000,2.2,3,1,1
1001,0.2,1,0,0
1002,1.0,0,1,1
1003,0.2,2,0,0
1004,1.0,2,1,1
1005,1.0,1,0,1
1006,1.0,1,1,1
1007,0.2,1,0,0
1008,1.0,1,1,1
1009,1.0,1,1,0
1010,0.2,1,0,0
1011,0.2,2,0,0
1012,0.2,0,0,0
1013,1.0,3,1,0
1014,1.0,1,1,1
1015,1.0,2,0,1
1016,0.2,2,0,0
1017,0.2,2,0,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,1.0,1,0,1
1021,1.0,2,1,0
1022,1.0,0,1,1
1023,1.0,2,1,1
1024,0.2,1,0,0
1025,1.0,0,1,1
1026,2.2,1,1,1
1027,0.2,3,0,0
1028,0.2,2,0,0
1029,1.0,2,1,1
1030,0.2,1,0,0
1031,0.2,3,0,0
1032,0.2,1,0,0
1033,2.2,1,1,1
1034,1.0,3,1,0
1035,1.0,0,1,0
1036,2.2,1,1,1
1037,2.2,1,1,1
1038,0.2,2,0,1
1039,2.2,0,1,1
1040,0.2,2,0,0
1041,1.0,1,1,1
1042,0.2,0,0,0
1043,0.2,2,0,0
1044,1.0,0,0,0
1045,0.2,2,0,0
1046,0.2,3,0,0
1047,2.2,1,0,1
1048,0.2,3,0,0
1049,0.2,2,0,1
1050,1.0,1,1,1
1051,1.0,1,1,1
1052,0.2,2,0,0
1053,0.2,1,0,0
1054,0.2,3,0,0
1055,1.0,2,1,0
1056,1.0,1,1,1
1057,1.0,0,0,0
1058,1.0,3,1,0
1059,2.2,1,1,1
1060,2.2,3,1,1
1061,2.2,2,1,1
1062,0.2,2,0,0
1063,1.0,3,1,1
1064,1.0,3,1,1
1065,0.2,1,0,0
1066,2.2,2,1,1
1067,1.0,1,1,1
1068,0.2,3,0,0
1069,0.2,2,0,0
1070,1.0,1,1,1
1071,1.0,2,1,1
1072,1.0,2,0,0
1073,1.0,1,1,0
1074,0.2,1,0,0
1075,1.0,1,1,1
1076,1.0,2,1,0
1077,1.0,1,0,1
1078,1.0,1,1,1
1079,0.2,1,0,0
1080,1.0,3,0,1
1081,1.0,1,1,1
1082,0.2,1,0,0
1083,1.0,1,0,1
1084,0.2,2,0,0
1085,0.2,1,0,0
1086,1.0,2,1,1
1087,1.0,1,0,1
1088,3.0,2,1,1
1089,1.0,0,0,0
1090,0.2,2,0,0
1091,1.0,1,1,0
1092,2.2,2,1,1
1093,2.2,2,1,1
1094,1.0,3,1,0
1095,2.2,2,1,1
1096,1.0,2,1,0
1097,2.2,2,1,1
1098,0.2,2,0,0
1099,0.2,2,0,0
1100,0.2,1,0,1
1101,1.0,1,1,1
1102,0.2,1,0,0
1103,1.0,2,1,0
1104,0.2,2,0,0
1105,1.0,2,1,1
1106,0.2,1,0,0
1107,1.0,2,1,1
1108,0.2,1,0,0
1109,0.2,1,0,0
1110,1.0,1,1,0
1111,1.0,1,1,1
1112,0.2,2,0,0
1113,2.2,2,1,1
1114,2.2,3,1,1
1115,0.2,2,0,0
1116,0.2,2,0,0
1117,1.0,1,1,0
1118,0.2,2,0,0
1119,0.2,0,0,0
1120,0.2,1,0,0
1121,1.0,2,1,1
1122,0.2,1,0,0
1123,1.0,2,1,0
1124,0.2,2,0,0
1125,0.2,2,0,0
1126,1.0,0,1,1
1127,0.6000000000000001,1,1,1
1128,2.2,1,1,1
1129,0.2,0,0,0
1130,0.2,0,0,0
1131,1.0,2,1,0
1132,2.2,1,1,1
1133,1.0,2,0,0
1134,2.2,1,1,1
1135,2.2,0,1,1
1136,1.0,0,1,1
1137,1.0,2,1,1
1138,1.0,1,1,1
1139,0.2,2,0,0
1140,1.0,3,0,0
1141,0.2,1,0,0
1142,0.2,2,0,0
1143,1.0,0,1,1
1144,0.2,2,0,0
1145,1.0,0,1,1
1146,1.0,0,1,0
1147,1.0,2,1,1
1148,1.0,1,1,1
1149,1.0,1,1,1
