,R,Q,A,Y
138,1.0,2,1,1
139,1.0,0,1,1
140,1.0,0,1,1
141,0.2,2,0,0
142,0.2,1,0,1
143,1.0,1,0,0
144,1.0,1,1,1
145,1.0,3,1,0
146,2.2,3,1,1
147,0.2,3,0,0
148,0.2,1,0,0
149,1.0,2,1,1
150,0.2,1,0,0
151,0.2,1,0,0
152,0.2,1,0,1
153,1.0,2,1,1
154,1.0,2,1,0
155,2.2,2,1,1
156,0.2,1,0,0
157,0.2,1,0,0
158,1.0,1,1,1
159,1.0,0,1,1
160,0.2,1,0,0
161,1.0,1,1,0
162,1.0,2,1,1
163,1.0,1,1,0
164,3.0,0,1,1
165,0.2,2,0,0
166,0.2,1,0,0
167,1.0,0,1,1
168,2.2,1,1,1
169,1.0,1,1,0
170,1.0,3,1,0
171,0.2,0,0,0
172,0.2,1,0,1
173,0.2,1,0,0
174,0.2,1,0,0
175,1.0,2,1,1
176,0.2,1,0,0
177,1.0,1,1,0
178,1.0,3,1,1
179,1.0,2,1,0
180,1.0,0,1,1
181,1.0,2,1,1
182,0.2,1,0,0
183,1.0,1,0,1
184,1.0,2,0,1
185,1.0,3,1,1
186,0.2,2,0,0
187,0.2,1,0,0
188,1.0,2,1,1
189,0.2,2,0,0
190,1.0,3,1,1
191,0.2,3,0,0
192,0.2,2,0,0
193,1.0,3,0,0
194,1.0,1,1,0
195,1.0,1,1,1
196,1.0,2,1,1
197,0.2,3,0,0
198,0.2,2,0,1
199,1.0,2,1,0
200,2.2,2,1,1
201,1.0,2,1,1
202,0.2,3,0,0
203,1.0,2,1,1
204,1.0,1,1,1
205,1.0,1,1,1
206,0.2,2,0,0
207,0.2,2,0,0
208,2.2,0,1,1
209,0.2,2,0,0
210,1.0,1,1,1
211,0.2,2,0,0
212,0.2,3,0,0
213,1.0,2,1,0
214,1.0,0,1,1
215,0.2,1,0,0
216,0.2,2,0,0
217,2.2,1,1,1
218,0.2,3,0,0
219,2.2,0,1,1
220,2.2,1,1,1
221,1.0,1,1,1
222,1.0,2,1,1
223,1.0,1,1,1
224,0.2,3,0,0
225,0.2,1,0,1
226,0.2,2,0,1
227,0.2,1,0,1
228,1.0,1,1,1
229,0.2,1,0,0
230,1.0,0,1,1
231,1.0,1,1,1
232,1.0,2,1,1
233,2.2,1,1,1
234,1.0,1,1,0
235,1.0,3,1,0
236,1.0,0,1,0
237,2.2,2,1,1
238,2.2,2,1,1
239,1.0,2,1,0
240,0.2,1,0,0
241,1.0,1,1,0
242,1.0,1,1,1
243,0.2,2,0,0
244,0.2,1,0,0
245,0.2,1,0,1
246,1.0,0,1,1
247,1.0,2,1,1
248,0.2,0,0,0
249,1.0,1,1,0
250,0.2,3,0,0
251,0.2,2,0,1
252,1.0,1,1,1
253,0.2,1,0,0
254,0.2,1,0,0
255,1.0,3,0,1
256,0.2,2,0,0
257,0.2,1,0,0
258,1.0,1,1,0
259,1.0,2,1,0
260,1.0,2,0,1
261,1.0,1,1,0
262,2.2,1,1,1
263,0.2,1,0,0
264,1.0,1,1,0
265,1.0,0,1,1
266,1.0,2,1,1
267,0.2,0,0,1
268,2.2,1,1,1
269,1.0,2,1,1
270,0.2,0,0,0
271,1.0,0,1,1
272,1.0,1,0,1
273,2.2,0,1,1
274,1.0,1,1,1
275,1.0,2,1,0
276,1.0,2,1,1
277,0.2,2,0,0
278,1.0,0,1,1
279,1.0,2,1,0
280,1.0,1,1,1
281,0.2,2,0,0
282,0.2,2,0,1
283,0.2,1,0,0
284,2.2,1,1,1
285,0.2,1,0,0
286,1.0,1,1,1
287,0.2,2,0,0
288,0.2,1,0,0
289,0.2,0,0,0
290,0.2,3,0,1
291,0.2,2,0,1
292,2.2,2,1,1
293,0.2,2,0,0
294,1.0,2,0,1
295,0.2,1,0,1
296,0.2,1,0,0
297,1.0,1,1,0
298,1.0,2,1,1
299,1.0,2,1,0
300,1.0,3,1,1
301,1.0,1,1,1
302,1.0,2,0,1
303,1.0,2,1,1
304,1.0,1,0,1
305,0.2,1,0,1
306,0.2,3,0,0
307,0.2,2,0,0
308,0.2,1,0,0
309,2.2,2,1,1
310,0.2,1,0,1
311,1.0,1,1,1
312,1.0,1,1,1
313,1.0,1,1,1
314,0.2,2,0,0
315,2.2,1,1,1
316,1.0,2,1,1
317,1.0,1,1,0
318,1.0,1,1,1
319,1.0,0,1,1
320,0.2,2,0,1
321,0.2,2,0,1
322,1.0,2,1,1
323,0.2,1,0,0
324,0.2,3,0,0
325,0.2,1,0,1
326,1.0,0,0,1
327,1.0,3,1,1
328,0.2,0,0,0
329,0.2,2,0,0
330,2.2,2,1,1
331,1.0,2,1,0
332,1.0,1,1,1
333,0.2,3,0,0
334,0.2,1,0,1
335,1.0,2,0,1
336,1.0,2,0,0
337,1.0,1,1,1
338,1.0,1,1,0
339,1.0,2,0,1
340,0.2,1,0,0
341,1.0,2,1,1
342,1.0,2,0,1
343,1.0,2,0,1
344,1.0,3,1,1
345,1.0,1,0,0
346,0.2,0,0,0
347,1.0,1,1,1
348,1.0,0,0,1
349,1.0,2,0,1
350,2.2,1,1,0
351,2.2,3,1,1
352,0.2,3,0,0
353,0.2,1,0,0
354,1.0,1,1,1
355,1.0,2,1,1
356,1.0,1,1,1
357,0.2,3,0,0
358,2.2,1,1,1
359,2.2,1,1,1
360,1.0,0,1,0
361,1.0,0,1,1
362,0.2,1,0,0
363,0.2,1,0,0
364,0.2,0,0,0
365,0.2,2,0,0
366,2.2,3,1,1
367,1.0,1,1,1
368,1.0,2,1,1
369,0.2,1,0,0
370,0.2,0,0,0
371,0.2,1,0,0
372,1.0,1,1,1
373,1.0,1,1,1
374,1.0,0,1,1
375,1.0,3,1,1
376,2.2,1,1,1
377,2.2,2,1,1
378,1.0,1,1,1
379,1.0,0,1,1
380,0.2,2,0,0
381,0.2,2,0,1
382,1.0,1,1,1
383,0.2,3,0,0
384,0.2,2,0,0
385,0.2,0,0,1
386,1.0,1,1,1
387,1.0,1,0,1
388,1.0,2,1,0
389,0.2,2,0,0
390,1.0,0,1,0
391,0.2,2,0,0
392,0.2,1,0,0
393,1.0,1,1,1
394,2.2,2,1,1
395,1.0,2,1,0
396,0.2,2,0,0
397,0.2,2,0,0
398,0.2,3,0,0
399,1.0,2,1,1
400,2.2,2,1,1
401,1.0,2,1,1
402,0.2,1,0,0
403,1.0,1,1,1
404,0.2,3,0,0
405,1.0,2,1,1
406,1.0,2,1,1
407,1.0,3,1,1
408,1.0,3,0,0
409,1.0,2,1,0
410,0.2,1,0,0
411,0.2,3,0,0
412,0.2,1,0,0
413,2.2,1,1,1
414,1.0,2,1,1
415,0.2,1,0,0
416,0.2,2,0,0
417,1.0,2,0,1
418,1.0,3,1,0
419,1.0,1,1,1
420,1.0,2,1,1
421,2.2,2,1,1
422,0.2,2,0,0
423,1.0,1,1,1
424,1.0,3,1,1
425,1.0,2,1,1
426,1.0,0,0,0
427,1.0,2,1,1
428,1.0,1,0,0
429,1.0,1,1,0
430,0.2,3,0,1
431,1.0,1,0,0
432,1.0,3,1,0
433,0.2,2,0,0
434,1.0,2,1,1
435,1.0,1,1,1
436,0.2,2,0,0
437,1.0,1,1,1
438,1.0,2,1,1
439,1.0,2,1,1
440,1.0,1,0,1
441,0.2,0,0,0
442,0.2,2,0,0
443,0.2,3,0,0
444,1.0,1,1,1
445,1.0,1,1,0
446,0.2,1,0,0
447,0.2,1,0,0
448,0.2,2,0,0
449,0.2,1,0,0
450,0.2,2,0,0
451,1.0,0,1,0
452,1.0,1,1,1
453,2.2,2,1,1
454,0.2,1,0,0
455,0.2,2,0,0
456,1.0,3,0,0
457,1.0,1,1,1
458,1.0,1,1,0
459,0.2,0,0,1
460,1.0,2,1,1
461,2.2,1,1,1
462,1.0,1,1,1
463,1.0,0,1,0
464,0.2,1,0,0
465,1.0,3,1,1
466,2.2,2,1,1
467,1.0,1,0,0
468,2.2,1,1,1
469,1.0,3,1,1
470,0.2,1,0,0
471,1.0,0,1,1
472,0.2,2,0,0
473,1.0,2,1,1
474,0.2,1,0,1
475,1.0,2,1,1
476,1.0,2,1,1
477,1.0,2,1,0
478,1.0,3,1,0
479,0.2,2,0,0
480,1.0,2,1,1
481,1.0,1,1,0
482,1.0,2,1,1
483,1.0,1,1,1
484,1.0,2,1,0
485,1.0,1,0,1
486,2.2,2,1,1
487,0.2,1,0,0
488,1.0,0,1,0
489,1.0,1,1,1
490,0.2,3,0,0
491,0.2,2,0,1
492,1.0,2,1,1
493,0.2,1,0,0
494,0.2,1,0,0
495,2.2,1,1,1
496,1.0,1,1,1
497,2.2,2,1,1
498,0.2,2,0,0
499,1.0,1,1,1
500,0.2,1,0,0
501,1.0,1,1,1
502,1.0,2,1,0
503,0.2,3,0,0
504,1.0,2,1,1
505,1.0,1,1,1
506,1.0,2,1,1
507,0.2,1,0,0
508,0.2,2,0,0
509,1.0,1,1,1
510,1.0,2,1,0
511,0.2,2,0,0
512,0.2,1,0,0
513,0.2,2,0,0
514,0.2,0,0,0
515,0.2,1,0,0
516,1.0,0,1,1
517,1.0,2,1,1
518,1.0,1,1,0
519,0.2,1,0,0
520,1.0,2,1,1
521,1.0,2,0,1
522,0.2,2,0,0
523,1.0,2,1,0
524,1.0,1,1,1
525,0.2,3,0,0
526,0.2,1,0,1
527,0.2,2,0,0
528,1.0,2,1,0
529,1.0,1,1,1
530,1.0,1,1,0
531,0.2,2,0,0
532,1.0,3,1,1
533,2.2,1,1,1
534,1.0,2,1,1
535,2.2,2,1,1
536,0.2,1,0,0
537,0.2,3,0,0
538,1.0,1,1,1
539,1.0,3,1,1
540,1.0,1,0,1
541,0.2,1,0,0
542,2.2,3,1,1
543,1.0,1,1,0
544,1.0,1,1,1
545,2.2,1,1,1
546,1.0,1,1,1
547,0.2,1,0,0
548,1.0,2,1,1
549,1.0,2,1,1
550,1.0,2,1,1
551,1.0,2,1,0
552,0.2,2,0,0
553,0.2,1,0,0
554,0.2,2,0,0
555,1.0,2,0,1
556,0.2,1,0,0
557,0.2,1,0,0
558,2.2,2,1,1
559,0.2,2,0,1
560,0.2,3,0,0
561,0.2,1,0,0
562,0.2,2,0,0
563,1.0,1,1,0
564,0.2,0,0,0
565,0.2,1,0,0
566,0.2,2,0,1
567,0.2,3,0,0
568,0.2,3,0,0
569,0.2,2,0,0
570,2.2,1,0,1
571,1.0,1,0,1
572,0.2,2,0,0
573,1.0,2,1,0
574,2.2,2,1,1
575,0.2,1,0,0
576,1.0,2,1,1
577,1.0,2,1,1
578,0.2,1,0,0
579,1.0,2,1,1
580,1.0,0,1,0
581,0.2,3,0,0
582,1.0,3,1,1
583,1.0,2,1,1
584,0.2,0,0,0
585,1.0,0,1,1
586,0.2,2,0,1
587,0.2,2,0,0
588,1.0,1,1,0
589,2.2,2,1,1
590,0.2,2,0,0
591,1.0,1,1,1
592,0.2,2,0,0
593,0.2,1,0,0
594,0.2,0,0,0
595,1.0,0,0,0
596,1.0,1,0,1
597,0.2,1,0,0
598,1.0,3,1,1
599,2.2,1,1,1
600,2.2,1,1,1
601,0.2,2,0,1
602,0.2,1,0,0
603,1.0,3,1,0
604,1.0,1,1,1
605,1.0,0,1,1
606,1.0,3,1,0
607,0.2,2,0,0
608,0.2,1,0,0
609,2.2,1,1,1
610,0.2,2,0,0
611,1.0,2,1,1
612,1.0,3,1,1
613,2.2,1,1,1
614,1.0,2,0,1
615,1.0,2,0,0
616,1.0,2,1,0
617,0.2,2,0,0
618,2.2,2,1,0
619,1.0,1,1,1
620,1.0,2,0,1
621,0.2,2,0,1
622,0.2,3,0,0
623,2.2,2,0,1
624,0.2,0,0,1
625,1.0,1,1,1
626,1.0,2,1,0
627,1.0,3,1,1
628,0.2,2,0,0
629,1.0,1,1,1
630,0.2,1,0,0
631,0.2,0,1,0
632,1.0,0,1,0
633,1.0,1,1,1
634,1.0,2,0,1
635,1.0,2,0,0
636,2.2,3,1,1
637,1.0,2,1,1
638,1.0,1,0,0
639,1.0,1,1,1
640,0.2,0,0,1
641,1.0,0,1,1
642,0.2,2,0,0
643,1.0,1,1,1
644,1.0,2,1,1
645,1.0,2,1,0
646,1.0,1,0,1
647,0.2,2,0,0
648,2.2,1,1,1
649,1.0,1,1,1
650,1.0,1,1,1
651,1.0,1,1,1
652,0.2,0,0,0
653,0.2,2,0,0
654,0.2,2,0,0
655,1.0,2,1,1
656,0.2,3,0,0
657,1.0,2,1,0
658,1.0,2,0,1
659,1.0,2,1,0
660,0.2,2,0,0
661,0.2,2,0,0
662,1.0,3,0,0
663,0.2,1,0,0
664,1.0,2,1,0
665,0.2,0,0,0
666,0.2,3,0,0
667,2.2,2,1,1
668,1.0,1,1,1
669,1.0,1,1,1
670,0.2,1,0,0
671,0.2,1,0,0
672,1.0,0,1,1
673,1.0,2,1,1
674,1.0,2,1,1
675,1.0,1,1,1
676,1.0,1,1,1
677,0.2,2,0,0
678,1.0,1,1,1
679,2.2,1,1,1
680,0.2,0,0,0
681,0.2,2,0,0
682,0.2,2,0,0
683,0.2,2,0,0
684,0.2,3,0,0
685,0.2,2,0,0
686,0.2,0,0,0
687,1.0,1,1,0
688,0.2,2,0,1
689,1.0,1,1,1
690,1.0,1,1,1
691,0.2,1,0,0
692,1.0,0,1,0
693,1.0,0,1,0
694,1.0,1,0,1
695,1.0,1,0,1
696,0.2,2,0,0
697,0.2,0,0,0
698,0.2,2,0,1
699,1.0,1,1,0
700,0.2,0,0,1
701,1.0,1,1,0
702,0.2,1,0,1
703,1.0,1,1,0
704,1.0,3,0,0
705,1.0,1,1,1
706,1.0,0,0,1
707,0.2,2,0,0
708,1.0,0,1,1
709,0.2,1,0,0
710,0.2,0,0,0
711,0.2,3,0,0
712,0.2,0,0,0
713,1.0,1,0,1
714,2.2,1,1,0
715,0.2,1,0,1
716,1.0,0,1,1
717,2.2,1,1,1
718,1.0,1,1,1
719,1.0,3,1,0
720,1.0,0,0,1
721,0.2,3,0,1
722,1.0,1,0,1
723,1.0,1,1,0
724,1.0,2,1,1
725,1.0,2,0,1
726,0.2,2,0,0
727,1.0,1,0,1
728,1.0,1,1,1
729,1.0,1,1,1
730,1.0,2,1,0
731,0.2,1,0,0
732,1.0,1,1,1
733,2.2,1,1,1
734,0.2,3,0,0
735,2.2,2,1,1
736,1.0,1,1,0
737,0.2,2,0,0
738,2.2,3,1,1
739,1.0,0,1,1
740,0.2,2,0,0
741,0.2,2,0,0
742,0.2,1,0,0
743,0.2,3,0,0
744,1.0,2,1,0
745,0.2,2,0,0
746,1.0,1,1,1
747,1.0,1,1,0
748,0.2,2,0,0
749,1.0,2,1,0
750,0.2,2,0,0
751,1.0,2,1,1
752,0.2,2,0,1
753,1.0,2,1,1
754,1.0,1,1,1
755,0.2,3,0,0
756,0.2,1,0,0
757,0.2,2,0,0
758,1.0,1,1,0
759,0.2,1,0,0
760,0.2,2,0,0
761,1.0,3,0,0
762,0.2,3,0,0
763,0.2,3,0,0
764,0.2,1,0,0
765,0.2,1,0,0
766,1.0,2,1,0
767,0.2,2,0,0
768,1.0,0,1,1
769,0.2,3,0,0
770,0.2,2,0,0
771,2.2,1,1,1
772,1.0,1,1,1
773,0.2,1,0,0
774,0.2,2,0,0
775,0.2,1,0,0
776,0.2,1,0,0
777,1.0,1,1,1
778,1.0,2,1,0
779,0.2,2,0,0
780,1.0,1,0,0
781,0.2,2,0,1
782,1.0,0,0,1
783,0.2,1,0,0
784,0.2,1,0,0
785,1.0,1,0,1
786,0.2,3,0,0
787,1.0,1,1,1
788,1.0,1,0,1
789,0.2,0,0,1
790,0.2,2,0,1
791,1.0,1,1,1
792,1.0,2,1,0
793,1.0,1,1,1
794,0.2,3,0,1
795,0.2,2,0,0
796,1.0,1,1,1
797,1.0,2,1,1
798,0.2,1,0,1
799,0.2,3,0,0
800,1.0,1,0,0
801,1.0,1,1,1
802,1.0,2,0,1
803,0.2,2,0,0
804,0.2,2,0,0
805,1.0,1,1,1
806,0.2,3,0,0
807,0.2,1,0,0
808,0.2,2,0,0
809,0.2,2,0,0
810,2.2,2,1,1
811,1.0,3,0,1
812,1.0,1,1,1
813,0.2,0,0,1
814,0.2,3,0,0
815,1.0,1,1,1
816,1.0,1,1,1
817,1.0,3,0,1
818,2.2,2,1,1
819,2.2,1,1,1
820,1.0,0,1,0
821,1.0,1,1,1
822,1.0,1,1,1
823,1.0,2,1,0
824,1.0,2,0,1
825,1.0,2,1,1
826,1.0,1,1,1
827,1.0,0,1,1
828,1.0,2,1,1
829,1.0,0,1,1
830,1.0,1,1,0
831,1.0,2,1,0
832,0.2,3,0,0
833,0.2,0,0,0
834,0.2,3,0,0
835,0.2,1,0,0
836,1.0,0,1,0
837,2.2,0,1,1
838,1.0,2,1,1
839,1.0,1,1,0
840,1.0,1,1,0
841,0.2,3,0,0
842,2.2,3,1,0
843,1.0,2,1,0
844,0.2,1,0,0
845,1.0,2,0,1
846,0.2,2,0,0
847,0.2,2,0,1
848,0.2,3,0,0
849,0.2,1,0,0
850,0.2,0,0,0
851,1.0,2,0,1
852,0.2,3,0,1
853,0.2,2,0,0
854,0.2,1,0,0
855,1.0,2,1,0
856,1.0,1,1,1
857,1.0,0,1,1
858,1.0,1,1,1
859,0.2,1,0,0
860,0.2,3,0,0
861,0.2,1,0,0
862,1.0,3,1,0
863,1.0,2,0,1
864,1.0,1,1,1
865,1.0,0,0,1
866,1.0,1,0,0
867,1.0,2,1,1
868,1.0,1,1,1
869,1.0,3,1,0
870,1.0,1,1,1
871,0.2,2,0,0
872,1.0,2,1,1
873,0.2,2,0,0
874,0.2,1,0,0
875,1.0,2,1,1
876,1.0,2,1,0
877,1.0,1,1,0
878,1.0,2,1,1
879,0.2,2,0,0
880,0.2,2,0,0
881,1.0,2,1,0
882,0.2,1,0,1
883,1.0,1,1,1
884,0.2,2,0,0
885,1.0,1,1,1
886,0.2,2,0,0
887,0.2,1,0,0
888,0.2,1,0,0
889,1.0,1,0,1
890,1.0,2,1,1
891,0.2,1,0,0
892,2.2,2,1,1
893,0.2,2,0,0
894,0.2,0,0,0
895,1.0,1,1,1
896,1.0,0,1,1
897,0.2,2,0,0
898,0.2,2,0,0
899,1.0,2,1,1
900,0.2,2,0,1
901,1.0,3,1,0
902,2.2,1,1,1
903,0.2,2,0,0
904,0.2,2,0,0
905,0.2,2,0,0
906,1.0,2,1,1
907,1.0,1,1,1
908,1.0,2,1,0
909,0.2,2,0,0
910,1.0,1,0,0
911,1.0,2,0,1
912,1.0,1,1,1
913,1.0,1,1,1
914,1.0,2,1,0
915,0.2,0,0,0
916,1.0,1,1,1
917,1.0,1,1,1
918,0.2,2,0,0
919,0.2,3,0,0
920,1.0,2,1,1
921,0.2,1,0,0
922,1.0,1,0,1
923,1.0,1,1,1
924,2.2,1,1,1
925,1.0,1,0,0
926,2.2,1,1,1
927,1.0,1,1,0
928,0.2,3,0,0
929,0.2,1,0,0
930,0.2,2,0,0
931,1.0,0,1,1
932,1.0,1,1,1
933,0.2,0,0,0
934,1.0,3,1,1
935,0.2,2,0,0
936,1.0,2,0,1
937,0.2,1,0,1
938,0.2,3,0,0
939,1.0,3,1,1
940,1.0,1,1,1
941,1.0,1,1,0
942,1.0,3,1,1
943,1.0,2,1,0
944,0.2,1,0,0
945,0.2,3,0,0
946,1.0,1,0,1
947,0.2,1,0,0
948,1.0,1,1,1
949,0.2,1,0,0
950,1.0,1,1,1
951,1.0,2,1,1
952,0.2,1,0,1
953,0.2,2,0,0
954,1.0,2,1,1
955,0.2,1,0,0
956,1.0,2,0,0
957,1.0,0,1,1
958,0.2,3,0,0
959,0.2,2,0,0
960,0.2,2,0,0
961,0.2,0,0,0
962,0.2,2,0,0
963,1.0,1,1,0
964,1.0,1,1,1
965,0.2,2,0,0
966,0.2,0,0,0
967,1.0,0,1,1
968,1.0,2,0,1
969,1.0,2,0,1
970,0.2,3,0,0
971,1.0,3,1,1
972,0.2,2,0,0
973,1.0,1,1,1
974,0.2,2,0,0
975,0.2,1,0,0
976,0.2,1,0,1
977,0.2,1,0,0
978,0.2,0,0,0
979,0.2,1,0,1
980,1.0,2,1,0
981,0.2,1,0,0
982,1.0,3,1,0
983,0.2,3,0,0
984,1.0,0,1,1
985,1.0,0,1,1
986,1.0,2,1,1
987,1.0,2,1,1
988,1.0,1,1,1
989,1.0,1,1,0
990,1.0,2,1,1
991,1.0,3,1,0
992,0.2,2,0,0
993,0.2,2,0,0
994,1.0,2,1,1
995,0.2,3,0,0
996,0.2,2,0,0
997,0.2,2,0,0
998,1.0,1,1,1
999,0.2,2,0,0
1000,1.0,1,1,1
1001,1.0,2,0,0
1002,0.2,1,0,0
1003,0.2,1,0,0
1004,0.2,2,0,1
1005,0.2,2,0,0
1006,1.0,1,0,1
1007,0.2,1,0,0
1008,1.0,2,1,1
1009,1.0,3,1,1
1010,1.0,2,1,0
1011,2.2,2,1,1
1012,1.0,2,1,0
1013,0.2,2,0,0
1014,1.0,1,1,1
1015,1.0,2,1,1
1016,1.0,1,1,1
1017,0.2,0,0,0
1018,1.0,2,1,1
1019,2.2,2,1,1
1020,1.0,2,0,1
1021,1.0,2,0,1
1022,1.0,1,0,0
1023,1.0,1,1,1
1024,1.0,2,1,1
1025,1.0,1,1,0
1026,0.2,0,0,0
1027,2.2,2,1,1
1028,1.0,0,1,1
1029,2.2,0,1,1
1030,0.2,1,0,0
1031,1.0,3,1,1
1032,0.2,1,0,0
1033,1.0,2,1,1
1034,1.0,1,1,1
1035,1.0,2,1,1
1036,0.2,3,0,0
1037,1.0,3,1,1
1038,0.2,3,0,0
1039,1.0,1,1,1
1040,1.0,1,1,1
1041,1.0,1,0,0
1042,1.0,0,1,1
1043,1.0,2,1,0
1044,1.8,1,1,1
1045,0.2,3,0,0
1046,1.0,1,1,1
1047,1.0,1,1,1
1048,0.2,0,0,1
1049,0.2,2,0,0
1050,1.0,0,1,1
1051,1.0,1,1,0
1052,1.0,1,1,1
1053,0.2,1,0,1
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,0.2,2,0,0
1057,0.2,2,0,1
1058,1.0,2,1,1
1059,1.0,1,1,1
1060,1.0,3,1,1
1061,0.2,2,0,0
1062,1.0,0,1,0
1063,1.0,1,1,1
1064,1.0,1,0,1
1065,0.2,2,0,0
1066,0.2,0,0,0
1067,1.0,1,1,1
1068,1.0,3,1,1
1069,1.0,2,1,0
1070,0.2,2,0,0
1071,0.2,1,0,0
1072,0.2,1,0,1
1073,1.0,2,1,1
1074,0.2,2,0,1
1075,0.2,1,0,0
1076,1.0,0,1,0
1077,2.2,0,1,1
1078,1.0,1,1,1
1079,0.2,2,0,0
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,2.2,0,1,0
1083,1.0,1,0,1
1084,2.2,2,1,1
1085,0.2,3,0,1
1086,2.2,0,1,1
1087,1.0,2,1,0
1088,0.2,2,0,0
1089,1.0,2,0,1
1090,1.0,0,1,1
1091,1.0,0,1,0
1092,1.0,2,1,1
1093,1.0,2,0,0
1094,0.2,0,0,0
1095,2.2,2,1,1
1096,2.2,1,1,1
1097,1.0,2,1,1
1098,1.0,1,1,1
1099,1.0,1,1,1
1100,0.2,2,0,0
1101,1.0,3,1,1
1102,1.0,1,0,1
1103,0.2,1,0,0
1104,1.0,1,1,1
1105,0.2,0,0,0
1106,1.0,2,1,1
1107,1.0,1,1,1
1108,1.0,2,1,1
1109,0.2,2,0,1
1110,0.2,1,0,0
1111,0.2,3,0,0
1112,0.2,2,0,0
1113,0.2,1,0,0
1114,1.0,2,0,1
1115,0.2,1,0,0
1116,1.0,3,1,1
1117,1.0,2,0,1
1118,1.0,1,1,0
1119,2.2,1,1,1
1120,1.0,1,1,1
1121,0.2,2,0,0
1122,0.2,3,0,0
1123,1.0,0,0,1
1124,1.0,3,1,1
1125,1.0,0,1,1
1126,0.2,2,0,0
1127,1.0,1,1,1
1128,0.2,2,0,0
1129,0.2,1,0,1
1130,1.0,1,1,1
1131,0.2,2,0,0
1132,0.2,3,0,0
1133,1.0,1,1,0
1134,2.2,2,1,1
1135,1.0,1,0,1
1136,1.0,2,1,1
1137,1.0,3,1,1
1138,0.2,2,0,0
1139,1.0,2,1,1
1140,0.2,2,0,0
1141,0.2,2,0,0
1142,1.0,2,1,1
1143,1.0,2,1,0
1144,0.2,2,0,0
1145,2.2,1,1,1
1146,0.2,1,0,0
1147,1.0,1,1,1
1148,1.0,1,0,1
1149,1.0,3,1,1
1150,1.0,1,1,1
1151,1.0,2,1,0
